uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
9051.0	3.0	8.093385000000001	89.862043	88.179459	25.116186	0.35474	0.397571	0.297865	0.559434	22.790827	6.0	90.36285600000001	22.577837	6.0	0.040175999999999996	2.148286	6.0	90.601251	4.800491	1.0	59.869474	10.672146000000001	4.0	98.353578	24.10592	1.0	58.427308999999994	10.136764999999999	1.0	0.054638	3.768869	4.0	65.97787	4.361525	2.0	37.710603000000006	7.6160429999999995	2.0	35.640695
9055.0	3.0	89.055509	86.702922	25.08514	75.688516	0.199431	0.25664899999999996	0.6322840000000001	0.17686300000000002	11.060442	3.0	33.395838	20.085254	2.0	0.019991	2.567165	2.0	30.672347	1.7947369999999998	5.0	4.315393	20.674163	3.0	67.061543	1.058055	2.0	97.243564	16.784139	4.0	0.044377	3.6979230000000003	6.0	84.455787	2.180504	2.0	1.813004	18.1487	3.0	13.044808
9056.0	3.0	80.861115	93.847606	84.993449	58.893976	0.49661400000000006	0.11468199999999999	0.9380290000000001	0.47786999999999996	2.7062939999999998	6.0	74.543961	9.138689	6.0	0.020291999999999998	4.368621	5.0	89.38480200000001	0.360038	6.0	76.812034	19.172135	6.0	97.09185500000001	18.36325	6.0	88.66154	11.768958	2.0	0.01181	2.5127029999999997	4.0	12.10401	3.693736	2.0	34.803308	8.399359	2.0	25.80163
9057.0	3.0	55.04004200000001	43.235599	14.326243	71.777659	0.839849	0.445366	0.935207	0.30845500000000003	18.447804	3.0	93.55332800000001	14.517487	5.0	0.034004	1.651807	6.0	9.205983	0.41600699999999996	5.0	51.870340999999996	22.210107999999998	1.0	57.27206700000001	22.829742	3.0	64.504522	8.057017	5.0	0.010293	1.448549	3.0	78.854388	5.746847	1.0	90.027261	9.327294	5.0	78.317751
9061.0	3.0	86.237571	27.130351	85.808686	71.04979399999999	0.733622	0.53813	0.45631700000000003	0.698109	20.973435000000002	1.0	52.098397	5.613522	1.0	0.012076	2.0974720000000002	2.0	42.673215	4.728439	1.0	84.891789	2.9870740000000002	2.0	80.78344	21.1604	4.0	69.913593	10.762557000000001	4.0	0.013288	4.825076999999999	1.0	23.425957	0.504432	6.0	46.803583	12.958212	1.0	63.849256999999994
9062.0	3.0	78.730946	41.033276	8.25854	21.527348	0.690087	0.49219399999999996	0.758262	0.43444799999999995	10.79157	3.0	53.436165	19.168661	5.0	0.011683	4.223292	6.0	20.817532999999997	2.282062	3.0	17.944939	23.611837	6.0	42.252568	5.665648	5.0	87.096772	4.306095	2.0	0.015688999999999998	0.844781	6.0	61.627421	5.645738	1.0	29.084389	14.577929000000001	2.0	11.493273
9072.0	3.0	5.749437	70.780263	7.28331	49.224514	0.121092	0.783726	0.858511	0.254943	20.18488	2.0	82.377066	5.146376	4.0	0.010920000000000001	0.083875	6.0	33.223388	4.5991029999999995	5.0	36.240790999999994	2.887975	1.0	94.477163	21.24474	6.0	5.557986	22.002159	6.0	0.01214	5.048871	1.0	11.599777	1.762191	3.0	80.533744	17.280813000000002	1.0	68.191681
9077.0	3.0	62.854507999999996	83.699065	25.228173	70.686971	0.396779	0.8890020000000001	0.46601800000000004	0.919236	4.533167	3.0	99.363179	13.777844	3.0	0.166358	4.132738	1.0	87.67756700000001	2.1647790000000002	2.0	49.426261	7.686128999999999	2.0	10.735562	22.653331	2.0	47.643119	18.409022	4.0	0.010118	2.475641	1.0	19.895294	3.115513	2.0	83.39105	22.473598000000003	3.0	67.562025
9088.0	3.0	38.098688	33.929004	94.05319300000001	59.619876	0.39973800000000004	0.773682	0.70502	0.8715430000000001	18.73418	5.0	86.217959	9.1285	4.0	0.038588	4.585015	5.0	51.594969	2.7237709999999997	4.0	56.084899	18.850894	2.0	62.350817000000006	3.322113	4.0	9.704366	19.414266	1.0	0.057413	4.573003	3.0	70.225321	2.406376	6.0	62.025734	5.750171	5.0	28.887169
9099.0	3.0	16.253472	91.119244	26.914635999999998	93.303303	0.267282	0.8386709999999999	0.22625	0.848059	4.968926000000001	3.0	40.202386	0.977101	1.0	0.158236	5.148959	3.0	92.28880699999999	2.686732	1.0	67.320031	16.514592999999998	4.0	82.68777	10.070364999999999	2.0	67.948892	23.413134	4.0	0.144559	2.969188	3.0	58.471936	3.125079	2.0	84.89917	16.526768	2.0	78.546743
9104.0	3.0	14.958664	48.586582	26.510125	33.796331	0.16277	0.618263	0.596902	0.665203	5.3830480000000005	6.0	90.223122	8.997958	5.0	0.021262	5.194617	5.0	27.242707	1.045488	1.0	71.946004	6.287284	2.0	79.846426	18.053255	2.0	98.494978	4.395137	4.0	0.013499	2.424098	5.0	45.674733	1.930375	1.0	99.52380600000001	13.965767999999999	3.0	33.773049
9108.0	3.0	28.554555	52.062994	56.029728000000006	32.511191	0.101075	0.23314899999999997	0.730725	0.953311	12.871015	5.0	90.97788	15.997224	2.0	0.087522	6.220201	5.0	84.890999	2.915058	6.0	53.173328000000005	19.919415	3.0	39.89338	22.929351999999998	3.0	27.268667999999998	7.8356580000000005	4.0	0.013054	3.7582470000000003	5.0	89.779966	2.726143	2.0	54.91089	12.812845	1.0	63.443068000000004
9109.0	3.0	45.069346	51.815298	69.088836	46.402894	0.100148	0.9566370000000001	0.45273800000000003	0.311746	22.540571	6.0	94.09022399999999	19.070778	3.0	0.019407	6.074061	5.0	92.61613100000001	5.205919000000001	2.0	80.235857	5.380869000000001	6.0	57.46366	16.717921	2.0	37.501515000000005	12.658338	6.0	0.026594	5.5931809999999995	6.0	42.688245	0.78092	3.0	39.212005	24.879862	4.0	70.60282
9115.0	3.0	44.793344	61.714220999999995	92.70102800000001	52.718881999999994	0.766212	0.40995	0.949678	0.176799	12.580749	5.0	20.284124	18.043942	5.0	0.012745000000000001	5.911071	3.0	79.451678	1.253315	6.0	71.05877199999999	8.123335	3.0	28.202441999999998	11.229365	5.0	97.934976	11.941784	4.0	0.015207	2.563669	4.0	40.123264	4.08782	6.0	3.447341	18.138113	6.0	43.315315999999996
9117.0	3.0	53.903517	55.319430000000004	32.832834999999996	23.106948000000003	0.440999	0.202058	0.9382530000000001	0.15114	0.523275	2.0	60.269278	25.429064999999998	1.0	0.010331	6.019444	2.0	57.601565	2.984248	5.0	92.777315	2.9851919999999996	1.0	89.686442	10.310997	6.0	24.502273000000002	6.137613	1.0	0.017674000000000002	3.873321	6.0	83.10346700000001	0.9992620000000001	1.0	30.488569000000002	7.312071	6.0	93.056188
9122.0	3.0	5.602958999999999	15.063642999999999	5.553819	72.569011	0.57823	0.379168	0.602136	0.536387	20.865118	3.0	41.959924	15.243989000000001	3.0	0.018791	4.8068599999999995	1.0	17.990548	0.497238	6.0	86.872475	1.916853	6.0	97.71986899999999	0.705692	2.0	55.844213	8.926459	1.0	0.016357	2.389743	4.0	37.74828	5.710054	4.0	46.846672999999996	25.308317000000002	1.0	50.873317
9139.0	3.0	35.800162	35.655574	61.480453000000004	15.873381	0.35638800000000004	0.23641500000000001	0.35288	0.5047050000000001	4.547855	3.0	15.586119	16.447388	4.0	0.032589	5.452980999999999	2.0	72.499353	5.991676999999999	3.0	70.806574	4.482703	6.0	19.78131	14.292735	4.0	36.31974	8.538791999999999	6.0	0.016988999999999997	2.9371259999999997	5.0	68.683965	5.365529	1.0	43.356195	6.449986	4.0	16.877959
9141.0	3.0	40.83186	3.171528	50.120084999999996	21.924129999999998	0.24778499999999998	0.436655	0.7025710000000001	0.229636	11.443837	2.0	98.245745	17.376644	1.0	0.015378	5.815073	2.0	7.846292999999999	5.106682	6.0	11.627514	0.879416	4.0	18.138573	24.765288	1.0	12.667725	12.619512	6.0	0.047513	5.885161	2.0	94.848928	4.078256	1.0	21.899068	15.864301999999999	6.0	32.033842
9142.0	3.0	34.554862	40.244439	74.064135	7.493313000000001	0.636497	0.698072	0.494633	0.32269699999999996	3.4009489999999998	2.0	88.987938	6.291671	6.0	0.06452000000000001	4.806097	6.0	87.28556800000001	6.051665	3.0	26.528456	3.5709769999999996	5.0	15.283916	9.805021	3.0	77.512588	22.671575	6.0	0.022258	4.1748	1.0	73.394052	5.619225	5.0	88.442225	3.863053	4.0	95.184576
9161.0	3.0	56.470725	10.856759	46.250248	71.956223	0.843749	0.340273	0.722346	0.193947	18.293205	5.0	41.506085999999996	4.0185010000000005	3.0	0.012454999999999999	4.494644999999999	2.0	89.987223	1.3517059999999999	3.0	55.099596999999996	15.962085	2.0	76.787553	10.821825	4.0	51.681093	10.71833	1.0	0.012611	3.948972	1.0	15.669007999999998	2.562286	5.0	51.489641	16.344054	6.0	65.98000400000001
9163.0	3.0	27.141594	66.437674	29.17965	29.711373	0.76525	0.18221800000000002	0.73664	0.46441099999999996	21.084920999999998	5.0	27.036762	25.095826000000002	2.0	0.24211	2.167393	5.0	16.12705	3.136098	1.0	63.081635	11.529917999999999	2.0	31.668111	16.86297	5.0	98.742853	4.758805000000001	3.0	0.021606999999999998	0.612798	6.0	60.016909	5.88503	4.0	25.041506	3.5600949999999996	3.0	77.218074
9164.0	3.0	87.051663	49.014672999999995	22.699120999999998	47.44511	0.527511	0.587752	0.939089	0.69067	16.214021	4.0	37.539507	9.985184	2.0	0.014055000000000002	5.880306	2.0	56.352954000000004	3.707704	1.0	41.303866	9.8634	4.0	63.360549	10.673422	3.0	50.613082	21.648809	6.0	0.02235	3.451459	3.0	14.716429999999999	1.9181840000000001	5.0	65.158242	0.6896770000000001	2.0	99.01502099999999
9167.0	3.0	77.015541	43.035445	5.5833699999999995	43.438418	0.7629239999999999	0.777701	0.215074	0.582445	9.488693	6.0	27.106574	6.103761	5.0	0.013655	1.474501	5.0	57.571006999999994	2.703357	6.0	75.857636	12.801227	1.0	36.404749	4.6590940000000005	1.0	98.379806	16.337192	2.0	0.014763	2.331403	5.0	75.72070500000001	2.0847580000000003	5.0	22.900571	10.614775999999999	4.0	91.951649
9168.0	3.0	8.777586	72.696012	49.770687	76.248142	0.7333890000000001	0.165099	0.8325620000000001	0.943327	20.241381	4.0	38.55753	3.7664239999999998	3.0	0.020853	4.070334	5.0	58.866424	3.7646800000000002	3.0	48.796067	7.183206	5.0	43.94327	21.087879	1.0	63.165466	3.179375	6.0	0.010662999999999999	3.086623	5.0	56.091361	4.102984999999999	4.0	86.009598	0.740516	1.0	20.588045
9174.0	3.0	87.890376	13.118877	13.534715	58.934768000000005	0.728993	0.823835	0.787092	0.629804	12.753217999999999	1.0	83.881896	3.292979	1.0	0.053996	3.172544	2.0	21.278647	3.462076	5.0	29.148732	5.247521	4.0	7.357449000000001	13.220782	5.0	32.517784999999996	14.767004	6.0	0.11994300000000001	3.7446629999999996	6.0	27.347447	5.625725	6.0	32.602195	13.765685000000001	6.0	8.39593
9179.0	3.0	45.672474	85.667286	63.740377	72.902077	0.678344	0.435241	0.7541869999999999	0.940688	5.674919	5.0	25.602948	4.832383	5.0	0.028499	4.2120489999999995	3.0	89.24821700000001	4.397794	6.0	13.621144000000001	21.745469	4.0	15.263846	11.043631	3.0	11.876643	15.365557	3.0	0.078831	3.174467	2.0	41.019114	1.5807870000000002	4.0	89.884466	4.022787	6.0	33.103514000000004
9182.0	3.0	72.715186	28.724144	44.396423999999996	37.4628	0.657331	0.497003	0.846949	0.558596	12.781991	6.0	48.663281	18.269126999999997	3.0	0.010768999999999999	3.8331989999999996	5.0	96.78055	2.0663240000000003	1.0	25.613579	4.1098360000000005	1.0	59.48500799999999	25.420268	6.0	40.741091	5.178964	4.0	0.011622	5.811751999999999	5.0	90.350491	5.465572	2.0	82.470618	2.45303	6.0	71.280734
9183.0	3.0	14.48424	81.78903299999999	26.789824	52.0713	0.9689469999999999	0.291178	0.916291	0.5893970000000001	3.147752	4.0	79.907519	16.367409	5.0	0.011732	4.0705860000000005	1.0	29.927035999999998	0.196858	6.0	36.958228000000005	4.747349	5.0	29.314929	2.610176	6.0	53.49235	8.22865	3.0	0.19571	1.346462	3.0	28.285874	2.661511	3.0	34.480813	24.187634	2.0	14.823003
9187.0	3.0	11.175303	56.354863	43.620218	83.710851	0.8712290000000001	0.41793199999999997	0.910099	0.101869	5.161196	5.0	5.387985	23.212542000000003	3.0	0.015684	1.024374	4.0	30.823576	0.359813	2.0	68.27005799999999	16.756304999999998	3.0	18.465772	25.22508	4.0	11.533937	3.185182	4.0	0.077641	2.23975	3.0	49.485886	4.408492	4.0	59.585772	8.267477	2.0	75.63776899999999
9199.0	3.0	44.123667	23.768655	35.894334	36.708577000000005	0.870143	0.624329	0.5528430000000001	0.623726	11.657288000000001	5.0	36.725487	23.341918	2.0	0.17136700000000002	2.002564	3.0	48.379496	0.157869	3.0	35.623616999999996	8.584214999999999	5.0	40.735917	25.414460000000002	1.0	84.155874	7.241257000000001	1.0	0.011815	5.423298	4.0	50.929292	2.099212	5.0	27.096999	24.341689000000002	4.0	90.54994
9208.0	3.0	89.924938	6.312286	37.33135	63.487176	0.471654	0.123589	0.5084609999999999	0.228942	15.295520000000002	3.0	79.929736	17.58363	2.0	0.069483	1.691057	5.0	31.859996999999996	4.657086	1.0	2.530359	23.775613	2.0	82.767033	3.079246	2.0	34.144162	10.443686	3.0	0.030885000000000003	5.249327	5.0	76.562788	4.977025	4.0	65.13855500000001	9.997291	6.0	15.900341000000001
9211.0	3.0	22.624087	17.219707999999997	31.107065000000002	54.251518999999995	0.6018939999999999	0.478646	0.740472	0.8126359999999999	15.947883	1.0	65.92012199999999	23.376272	4.0	0.015097	1.9997610000000001	1.0	19.080944	5.130925	5.0	41.331245	18.856864	3.0	20.251845	12.456524	5.0	55.275335	13.417960999999998	4.0	0.011681	3.074824	2.0	50.819445	1.488309	4.0	61.263566000000004	17.874086	1.0	48.295656
9214.0	3.0	45.734858	22.723957000000002	4.188775	45.454007	0.251909	0.129402	0.731967	0.544845	17.104942	1.0	64.377424	1.0076969999999998	4.0	0.019406	0.668892	5.0	54.756882	4.7380510000000005	3.0	29.197306	8.518353	2.0	77.117695	3.2106689999999998	4.0	67.80544	4.968167	3.0	0.010787999999999999	0.8487879999999999	4.0	82.537412	1.7455470000000002	3.0	20.769856	7.7074300000000004	5.0	93.259579
9215.0	3.0	27.961572999999998	14.927565	29.211877	64.96421600000001	0.6949770000000001	0.42913900000000005	0.9372450000000001	0.947533	7.705800999999999	2.0	19.272197	20.953251	5.0	0.27681500000000003	3.9926220000000003	2.0	99.19764	3.8236199999999996	3.0	13.114241	17.564021	5.0	30.888059000000002	9.302235000000001	4.0	90.93641	1.480364	3.0	0.013378	0.8582129999999999	6.0	70.958005	4.368828	4.0	19.156855	3.8333699999999995	2.0	99.24718299999999
9216.0	3.0	36.033909	71.975037	40.398224	46.963696999999996	0.31892	0.406188	0.761559	0.919758	14.423373000000002	6.0	97.034413	14.050688000000001	1.0	0.083754	4.281605	3.0	55.027781999999995	5.638681	2.0	93.542825	13.177751999999998	3.0	78.660979	17.022781	6.0	98.47782099999999	3.9811400000000003	5.0	0.116869	5.097894999999999	5.0	95.227091	2.385828	5.0	98.64095400000001	7.283081	6.0	91.31913399999999
9217.0	3.0	34.336837	59.462672999999995	27.671177	48.183279	0.953902	0.215396	0.7151770000000001	0.671241	11.718987	5.0	83.636158	0.683755	6.0	0.023972	0.257402	6.0	76.69575400000001	2.473794	5.0	83.442213	11.69936	4.0	99.14321899999999	6.432052	2.0	21.016473	7.342014	3.0	0.027538	3.062562	4.0	90.39194499999999	4.706348	4.0	73.914528	4.762624	2.0	21.492113
9221.0	3.0	22.22283	41.531493	81.081564	21.565678	0.185521	0.16123099999999999	0.693508	0.255502	6.877464999999999	5.0	65.983541	23.829589000000002	1.0	0.013019	5.088433	3.0	78.33885	0.689623	3.0	8.922964	11.597974	6.0	82.301463	18.072651999999998	2.0	27.565509000000002	13.421659	4.0	0.012503	4.69019	3.0	67.687841	3.303182	3.0	17.171796	7.725291	5.0	32.849354999999996
9225.0	3.0	34.11638	54.584318	27.702914	83.22630799999999	0.4882	0.33115700000000003	0.626378	0.535562	22.243551999999998	3.0	87.562203	9.161209	5.0	0.010681	0.879965	5.0	77.16042900000001	1.1218549999999998	5.0	13.270798999999998	20.675739	2.0	78.297399	24.179672	5.0	61.626031000000005	11.35772	4.0	0.028005000000000002	1.702063	4.0	52.963439	3.555946	6.0	57.550849	25.504239000000002	5.0	61.625248
9234.0	3.0	37.072097	41.336822	58.661829000000004	69.361427	0.183712	0.583799	0.7509640000000001	0.451867	5.254141000000001	1.0	31.235252000000003	1.391248	1.0	0.011617	0.9569219999999999	6.0	74.296984	0.811775	3.0	69.512344	0.832174	2.0	71.787222	6.2893349999999995	5.0	37.688851	13.280676000000001	5.0	0.036417000000000005	3.885157	4.0	86.142781	0.977332	5.0	83.144972	5.93751	2.0	92.428435
9235.0	3.0	85.195074	20.142794	38.736593	35.546881	0.213506	0.683631	0.68779	0.39502	20.692451000000002	3.0	2.670877	22.407093	4.0	0.024821	2.290963	1.0	36.779795	2.7263479999999998	6.0	7.7776369999999995	11.679494	4.0	70.680786	13.724748000000002	2.0	55.556274	1.432748	5.0	0.015544	0.996475	4.0	19.948532999999998	0.698767	5.0	92.308749	2.239169	4.0	65.006493
9239.0	3.0	66.143235	74.535891	52.621076	97.36940200000001	0.618563	0.105774	0.287123	0.877067	14.089599	6.0	7.183161999999999	0.640153	5.0	0.010782	2.79002	4.0	84.834548	2.875393	5.0	66.901577	13.770832	6.0	56.381503	9.015774	2.0	88.665766	16.660007	5.0	0.019161	2.318495	4.0	21.805389	2.998328	1.0	79.363173	13.749621	3.0	94.72691800000001
9240.0	3.0	30.725265000000004	83.855069	78.347495	68.131075	0.5143270000000001	0.589329	0.653096	0.24497199999999997	8.544851	1.0	58.432591	24.02805	2.0	0.056662	4.644204	4.0	81.89632399999999	5.292221	6.0	49.775389000000004	7.819839	1.0	18.434732	13.984302	4.0	70.06761999999999	15.200792000000002	6.0	0.023341	3.3336230000000002	3.0	44.645253000000004	3.9165010000000002	3.0	97.73842900000001	10.645453	6.0	61.221731000000005
9242.0	3.0	59.955681999999996	53.150805000000005	31.31897	39.792386	0.859706	0.6489520000000001	0.703117	0.39867199999999997	20.242717000000003	6.0	79.313754	21.445439999999998	5.0	0.012869	6.193077	2.0	72.532269	0.9158780000000001	6.0	47.007186	13.177895000000001	4.0	42.815585999999996	20.837116	6.0	26.404435	7.223139999999999	1.0	0.056227	1.48508	5.0	95.240554	4.039552	5.0	16.039144	22.302817	5.0	91.27476300000001
9249.0	3.0	55.520225	15.92199	8.340966	71.01994300000001	0.471816	0.371051	0.674371	0.633238	10.839057	3.0	34.528818	15.863664000000002	3.0	0.02924	3.574389	1.0	17.970769	5.491418	1.0	46.535984	23.047749	6.0	11.268142	13.705559	1.0	87.518698	2.822463	2.0	0.015424	1.095431	4.0	15.653521	1.154663	6.0	2.949063	17.371161999999998	6.0	57.633661
9250.0	3.0	14.290362	72.396609	44.816334999999995	52.369398	0.753085	0.9948049999999999	0.777026	0.665659	1.566455	4.0	79.502243	17.043081	2.0	0.011864	4.960879	2.0	23.591652	1.942738	3.0	13.843499	13.628661	2.0	69.579018	2.540123	5.0	57.09103100000001	11.034267999999999	3.0	0.012842	4.666377	6.0	48.819434	3.055767	2.0	23.718477	8.307528	2.0	96.151637
9252.0	3.0	48.761547	75.433038	31.306774	23.300393	0.278175	0.162543	0.875757	0.496575	21.567881	6.0	81.917573	23.591	3.0	0.012008	4.452781	1.0	83.241237	0.628812	5.0	32.898136	13.749398999999999	6.0	53.013757	17.841341	5.0	29.211178000000004	7.719173	4.0	0.068064	2.797376	6.0	73.908132	3.2812930000000002	2.0	30.085714000000003	20.008745	2.0	32.499311999999996
9258.0	3.0	32.572306	92.922616	15.342906	59.503398	0.35585300000000003	0.105277	0.491001	0.833881	16.779871	4.0	46.78137	8.794732000000002	2.0	0.012102	1.9112470000000001	4.0	81.36421899999999	2.617948	3.0	70.86533100000001	13.946251	5.0	33.940624	10.295962	2.0	75.764499	21.187922	2.0	0.015276	2.4329110000000003	4.0	13.421726999999999	5.172873	6.0	64.96114200000001	13.473541	2.0	8.607128999999999
9260.0	3.0	31.10401	18.56511	23.03078	96.485077	0.349881	0.46383100000000005	0.551513	0.710389	8.062851	4.0	95.264916	19.977246	5.0	0.013284	2.556697	3.0	33.355408000000004	1.6678400000000002	2.0	58.189484	19.073698	2.0	25.339437	5.117516	6.0	87.819868	22.845955	2.0	0.118778	3.626097	2.0	99.983921	0.903126	2.0	84.260193	17.037485999999998	2.0	20.508963
9261.0	3.0	22.195478	73.712149	5.5520760000000005	70.731109	0.496988	0.570244	0.384404	0.488696	10.285183	3.0	25.334984	12.436318	5.0	0.033757	5.194296	4.0	67.740382	1.2071049999999999	5.0	22.191338000000002	13.790292	1.0	81.914785	6.441855	4.0	58.462042000000004	7.933615	3.0	0.017602	3.8934379999999997	6.0	78.13034300000001	0.453477	3.0	32.049852	10.394246	5.0	50.718916
9264.0	3.0	14.753201999999998	97.729885	2.613188	47.633895	0.670637	0.308724	0.801666	0.384826	3.8387879999999996	1.0	42.707749	13.166314000000002	3.0	0.01211	2.218249	2.0	8.397113000000001	1.6628490000000002	5.0	78.382705	15.634689999999999	3.0	57.150833	12.799999	1.0	64.952636	22.492975	6.0	0.114133	1.47245	3.0	75.161666	0.10399800000000001	3.0	79.308673	9.386705000000001	2.0	11.869064999999999
9265.0	3.0	63.127131000000006	28.060366	14.533329	24.594796	0.110653	0.653632	0.7389020000000001	0.810551	2.713346	6.0	76.775196	19.350118	5.0	0.010925	2.664544	1.0	17.699766	4.260557	2.0	72.38117700000001	8.204849000000001	3.0	89.858761	16.645972	3.0	95.00920699999999	4.12869	1.0	0.034537	5.526575	1.0	63.800619999999995	4.680628	6.0	90.827722	0.527786	4.0	90.16745999999999
9268.0	3.0	15.7536	56.459982999999994	77.789647	78.955463	0.5209010000000001	0.43122299999999997	0.410991	0.28794000000000003	5.862824	1.0	54.231667	19.054148	4.0	0.016939	4.354312999999999	4.0	62.022031000000005	4.2129080000000005	4.0	38.731512	10.240459	5.0	30.227939000000003	23.775370000000002	1.0	59.909220999999995	20.682884	2.0	0.015153	4.59754	5.0	51.826828000000006	4.500689	4.0	27.172393	15.131917000000001	3.0	14.395321
9273.0	3.0	29.283497999999998	52.507282999999994	19.166744	83.555587	0.790593	0.375879	0.63421	0.7613880000000001	16.429774	1.0	68.307817	3.617564	3.0	0.029869	5.395980000000001	4.0	27.451598999999998	5.534782	5.0	52.874151	0.458268	1.0	57.825979000000004	8.013296	2.0	2.883225	8.561519	2.0	0.026031	2.8690900000000004	5.0	91.533699	5.008333	6.0	24.319189	14.982349	1.0	53.117864000000004
9283.0	3.0	23.476867000000002	25.050760999999998	11.311552	82.631173	0.796778	0.5595479999999999	0.604982	0.938406	13.481608	2.0	39.813765000000004	22.588716	6.0	0.08697200000000001	5.5148150000000005	3.0	2.643553	2.041716	5.0	92.51469	1.0154610000000002	5.0	22.078544	19.889362	2.0	59.215991	13.217066	1.0	0.012896000000000001	2.539694	3.0	20.571092999999998	3.818954	1.0	33.626375	18.078727	4.0	82.828581
9292.0	3.0	19.291470999999998	61.16291	31.770939000000002	77.006731	0.336008	0.712709	0.26635	0.6160100000000001	17.675888	4.0	72.110107	15.018007999999998	2.0	0.208286	2.591771	1.0	1.7969700000000002	4.809875	2.0	56.063578	15.390247	3.0	80.6238	2.372159	4.0	66.643958	1.103112	3.0	0.010256	3.4531680000000002	1.0	65.583189	4.009827	1.0	64.599874	11.908	4.0	76.339511
9302.0	3.0	36.989452	10.057212	43.781898	27.256956	0.19238	0.787932	0.699002	0.293017	4.623012	1.0	28.270090999999997	21.207279	3.0	0.016681	0.26313800000000004	3.0	35.19243	5.312771	5.0	82.206805	7.049853999999999	6.0	44.154925	6.974575	3.0	87.15260500000001	10.816193	3.0	0.012687	3.8693769999999996	2.0	21.903592	4.862855000000001	3.0	35.841603000000006	19.23602	3.0	78.076522
