uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
3742.0	2.0	3.9902309999999996	76.305829	79.314683	18.0621	0.790455	0.373718	0.32888	0.416076	19.150712	1.0	31.851436	16.160816	6.0	0.015924	3.671764	4.0	88.570421	2.852193	1.0	95.116697	17.845876	5.0	8.702083	22.490416	2.0	81.594104	1.972359	5.0	0.011482	5.671775	5.0	90.285511	3.6197690000000002	5.0	93.938962	5.6184400000000005	2.0	97.297871
3811.0	2.0	1.7998040000000002	78.218036	59.66783100000001	21.109406	0.747981	0.626404	0.7104729999999999	0.5907789999999999	12.888262	6.0	13.815361	25.627972	1.0	0.010440999999999999	3.294982	3.0	52.75184599999999	6.186574	3.0	71.78126999999999	13.933554	3.0	96.62018	22.847214	5.0	92.09742299999999	20.35545	6.0	0.029547000000000004	3.6503370000000004	6.0	59.79458	2.256586	6.0	94.894028	3.561642	3.0	90.69403299999999
3826.0	2.0	31.091369	9.619572999999999	66.05348199999999	41.440129999999996	0.986564	0.717953	0.9308200000000001	0.17349900000000001	12.009718	3.0	54.950334999999995	22.581158	3.0	0.016996	1.629851	1.0	19.322101	0.436972	3.0	95.300892	13.231669	2.0	43.129415	7.941624000000001	2.0	18.899312	20.639357999999998	4.0	0.015913	2.4904029999999997	2.0	77.532352	2.54283	4.0	31.288223	18.888539	1.0	73.011461
3843.0	2.0	50.405634	4.568523	90.368583	67.952538	0.416545	0.7576649999999999	0.597176	0.271334	8.393765	1.0	69.842313	0.8026340000000001	4.0	0.11380599999999999	5.019871	5.0	71.086251	5.807233	1.0	33.222449	16.836427	1.0	65.70469	14.553903	4.0	34.514755	14.105602	3.0	0.031123	5.782888	3.0	69.636022	5.226694	3.0	53.010516	16.309239	1.0	36.437173
3847.0	2.0	44.116211	25.621748	39.791311	54.772666	0.47337299999999993	0.834814	0.595905	0.867878	19.556707	5.0	32.663057	21.757887	1.0	0.086519	3.299299	2.0	87.758648	0.435204	6.0	54.532337	17.238243	2.0	73.487038	3.404352	4.0	44.30597	21.926126999999997	2.0	0.020301	4.854172	5.0	91.27058000000001	2.026757	4.0	78.685004	13.345927	6.0	55.54336800000001
3860.0	2.0	77.297427	25.864994	71.77624499999999	55.050143000000006	0.153185	0.975475	0.777393	0.786998	14.103951	4.0	24.362595000000002	22.83238	6.0	0.012075	1.188394	1.0	79.97470200000001	3.665696	2.0	15.022371	21.699193	3.0	19.309054	21.126209	4.0	64.10807199999999	9.67023	6.0	0.029769999999999998	5.174426	4.0	91.336268	2.777689	1.0	88.372528	23.872304999999997	2.0	21.902244
3870.0	2.0	80.002791	7.159818	4.746815	58.316538	0.530904	0.8111430000000001	0.270007	0.9967229999999999	20.302293	1.0	3.6492739999999997	22.300694	3.0	0.018917	5.884403	2.0	83.612465	4.669037	2.0	89.58658	23.106926	1.0	74.719473	18.396247	1.0	11.041327	5.038214	1.0	0.015313	2.277504	1.0	60.101815	5.145134	1.0	32.513959	3.003104	6.0	64.83878399999999
3904.0	2.0	36.575751000000004	5.718704	5.962656	76.477914	0.29078699999999996	0.980482	0.200475	0.37067	22.833325	3.0	78.802237	2.456383	1.0	0.012537000000000001	2.626027	3.0	35.384478	0.9966309999999999	2.0	68.053022	1.517333	2.0	45.96454	2.573328	6.0	82.436249	20.552141	1.0	0.14724	3.6405510000000003	4.0	27.691518	5.546424	2.0	25.930310000000002	15.435614000000001	6.0	12.33297
3929.0	2.0	49.613999	4.618488	49.554558	71.220038	0.31258400000000003	0.729928	0.680467	0.47234499999999996	21.705707999999998	5.0	75.621579	2.156262	5.0	0.051321000000000006	5.09656	3.0	75.88557800000001	1.522852	4.0	17.508823	16.946807	4.0	25.152684	18.027981	3.0	22.226383	21.75664	4.0	0.022312000000000002	2.502398	1.0	43.054966	0.942421	2.0	74.03994499999999	21.585537	5.0	78.533048
3941.0	2.0	95.023516	14.981741	12.938506	68.96913599999999	0.652021	0.880969	0.321872	0.786243	11.345813	2.0	61.889036	2.9483330000000003	4.0	0.013852000000000001	5.623253	4.0	65.91399799999999	3.8536010000000003	6.0	78.588973	21.877216	6.0	68.627473	2.5082400000000002	6.0	55.663497	5.6903440000000005	5.0	0.010811	4.179488	1.0	77.513175	2.540131	4.0	64.502702	0.988492	3.0	23.750657999999998
3946.0	2.0	15.933131	31.027315	32.173396999999994	59.431876	0.200195	0.989108	0.591105	0.49940500000000004	11.178955	3.0	57.815633999999996	8.712247999999999	1.0	0.023033	5.919078	3.0	95.57739000000001	5.0965110000000005	3.0	77.54043399999999	22.86458	3.0	76.819953	1.6568169999999998	3.0	4.984851	10.046981	1.0	0.050399	5.243551999999999	4.0	45.061093	1.7347549999999998	3.0	69.278176	6.529121	5.0	29.514559999999996
3980.0	2.0	4.824701	78.420682	37.859646000000005	80.657214	0.68677	0.7242569999999999	0.7972819999999999	0.1825	4.043769	4.0	80.490473	20.468509	6.0	0.014791	5.79286	5.0	6.947621000000001	3.181572	4.0	91.296738	12.823089999999999	4.0	81.293796	7.762389	5.0	56.470721	17.033025	2.0	0.013852000000000001	4.196591000000001	3.0	8.726035000000001	3.8792230000000005	4.0	84.001224	20.093248000000003	1.0	99.691437
3982.0	2.0	1.499903	48.619726	18.892018	65.019181	0.6968880000000001	0.649981	0.630269	0.12723399999999999	23.795428	1.0	31.417988	24.268672	4.0	0.030728	3.3492300000000004	2.0	7.24	0.810317	1.0	90.424828	9.485989	1.0	23.110572	8.021522000000001	2.0	36.854159	10.060414999999999	6.0	0.029564999999999998	0.694854	4.0	59.631078	3.215967	6.0	94.114051	9.29288	3.0	38.532821999999996
3988.0	2.0	46.786486	21.929164	80.802498	48.10244	0.823723	0.61077	0.687949	0.532994	23.250830999999998	5.0	79.832509	1.024303	4.0	0.016339	5.659429	6.0	83.854461	1.535195	6.0	37.42856	21.134518	2.0	13.551784	9.597430000000001	3.0	80.648647	14.708480999999999	5.0	0.052004999999999996	3.774465	2.0	76.915072	1.0358829999999999	4.0	14.001145999999999	14.814423999999999	1.0	20.911671
4039.0	2.0	53.387962	1.999553	95.62961999999999	98.608278	0.796338	0.26915900000000004	0.29404	0.26418600000000003	6.783824000000001	2.0	63.819301	17.423693	1.0	0.019929	1.836159	5.0	99.02600100000001	0.6018979999999999	4.0	1.726586	11.916458	1.0	55.303819	12.050139999999999	1.0	66.074145	22.195057000000002	6.0	0.018989	2.753591	3.0	68.634039	4.023472	3.0	69.622141	18.911939	5.0	44.514069
4051.0	2.0	84.280821	9.288108	61.983208999999995	82.72561	0.729662	0.911286	0.988007	0.47701499999999997	17.474694	1.0	80.52485300000001	17.194042	1.0	0.08503200000000001	4.461826	3.0	78.697909	4.980512999999999	5.0	81.255524	8.969472	4.0	34.763745	9.34501	3.0	92.103061	23.703944	3.0	0.01942	4.687094	3.0	92.808325	1.6221860000000001	6.0	68.93359	9.505094	5.0	79.259222
4064.0	2.0	55.483231999999994	14.611711999999999	36.853325	18.870684	0.309077	0.6117239999999999	0.996223	0.329485	20.165014000000003	5.0	84.845136	9.400235	3.0	0.013924	4.66057	2.0	20.720707	0.509583	5.0	63.714726	16.625367	6.0	98.524827	21.071703	1.0	47.234891999999995	14.887225	1.0	0.013493999999999999	1.309779	2.0	94.189081	2.376735	4.0	14.875395000000001	4.017853	3.0	8.509091999999999
4074.0	2.0	50.115368	16.718135	66.789615	9.531044999999999	0.291914	0.584924	0.8657379999999999	0.576311	7.098088000000001	4.0	66.043213	16.219786	5.0	0.017456	2.295645	3.0	84.304763	1.484315	6.0	31.095471999999997	17.865688000000002	4.0	19.645704000000002	6.4203410000000005	1.0	61.900905	23.096270999999998	6.0	0.018382	5.127251	3.0	64.076375	2.809028	2.0	53.047185	9.642603	1.0	70.344316
4080.0	2.0	1.100324	39.741040000000005	17.755368	74.71417199999999	0.794455	0.9205190000000001	0.913861	0.866448	9.463878	3.0	91.944575	15.891665	3.0	0.013694999999999999	5.92742	6.0	35.794724	0.516452	6.0	17.802045	22.171336	3.0	92.138837	5.760629	5.0	83.946927	14.973279999999999	3.0	0.015995	1.229013	1.0	16.543788	5.207699	3.0	29.500836	2.30707	1.0	74.92022
4089.0	2.0	35.262536	1.295479	48.207947	11.184135000000001	0.779746	0.298274	0.597353	0.698842	5.67625	1.0	57.733541	5.317981	1.0	0.020345	5.973054	2.0	34.029039000000004	5.078612000000001	6.0	40.435739	15.211770000000001	3.0	32.416563000000004	16.537377	4.0	43.082673	16.141285	4.0	0.015347999999999999	1.0283930000000001	6.0	65.713738	3.053433	6.0	60.484915	22.770979999999998	4.0	8.124772
4145.0	2.0	31.592336	1.781133	59.460454000000006	44.241737	0.15579500000000002	0.709426	0.781668	0.715687	3.9893769999999997	6.0	87.123779	16.854815	4.0	0.057414	0.304473	2.0	73.413696	4.1436910000000005	6.0	11.773854	17.649856	5.0	91.822928	17.434759	4.0	59.867718999999994	3.6079550000000005	2.0	0.09424600000000001	4.5346459999999995	1.0	57.312177	4.945014	3.0	54.563435999999996	2.387109	4.0	95.407443
4146.0	2.0	59.49977	17.248607	96.802301	65.280274	0.907974	0.9255559999999999	0.511005	0.986175	9.567219	2.0	69.145028	16.417935	2.0	0.045132	5.7141839999999995	3.0	77.39755500000001	0.197072	1.0	67.76646099999999	15.951979999999999	4.0	95.228863	6.196226	5.0	82.900999	14.151561	3.0	0.75993	5.885614	3.0	61.840534	4.434524	2.0	73.928671	10.7999	2.0	82.11390899999999
4150.0	2.0	68.764824	7.676367999999999	7.861656	53.439716000000004	0.23308099999999998	0.599849	0.42857399999999995	0.301788	5.487425	1.0	76.854271	9.402711	3.0	0.031114	0.073137	4.0	52.69580799999999	1.086511	6.0	83.147992	22.290955	2.0	42.975784000000004	10.280434	3.0	99.331941	13.887881	6.0	0.010026	0.102824	4.0	37.27025	1.409337	4.0	65.75024499999999	20.585207999999998	4.0	63.992228000000004
4229.0	2.0	18.339488	13.466775	24.612879	34.250502000000004	0.711792	0.641849	0.978582	0.590378	0.309541	5.0	1.427848	23.629626000000002	4.0	0.011776	3.694147	5.0	19.720893	0.6049770000000001	2.0	52.170789	21.812065	2.0	9.624922999999999	11.340194	6.0	32.304062	23.293525	2.0	0.014473	5.022983999999999	1.0	26.735155	0.45913699999999996	1.0	76.815947	25.21933	2.0	87.884846
4251.0	2.0	5.048795	24.746633	34.571949	40.605886	0.909659	0.906483	0.882774	0.849986	16.965526999999998	2.0	42.190151	0.569024	5.0	0.025711	5.334304	5.0	67.773332	3.457842	2.0	6.164581	9.040411	1.0	37.989513	5.368571	4.0	95.108537	11.082559	3.0	0.011643	5.426606	3.0	66.176383	3.482946	6.0	55.848496999999995	2.1783040000000002	4.0	49.939586
4272.0	2.0	98.333812	3.937664	8.873510000000001	59.953576	0.445838	0.560503	0.349556	0.974474	3.6636910000000005	3.0	85.643113	7.747808	2.0	0.0362	0.238369	2.0	94.68848299999999	5.326678	5.0	89.683894	6.529363	2.0	51.854418	21.187520000000003	3.0	98.82765500000001	5.482469999999999	2.0	0.078279	4.077833999999999	6.0	29.902243	0.6035729999999999	1.0	70.81127099999999	19.392403	1.0	65.55510100000001
4281.0	2.0	79.124133	2.638067	5.083916	58.544670999999994	0.858108	0.442614	0.979532	0.6508619999999999	9.638187	1.0	4.337103	5.512015	3.0	0.034589	3.6369599999999997	2.0	74.015323	0.49511499999999997	6.0	76.047524	23.3505	1.0	68.92304	12.501903	4.0	85.13671	18.880404000000002	4.0	0.024516	1.13592	6.0	62.422975	5.2097489999999995	2.0	52.276431	16.124616	3.0	42.180009000000005
4288.0	2.0	98.65371999999999	1.479103	99.70994300000001	14.229072	0.44143699999999997	0.415337	0.347265	0.851885	9.824314	2.0	88.72022	10.901982	3.0	0.010208	1.6922139999999999	4.0	34.904581	2.468048	4.0	71.723233	13.080838	2.0	24.0985	11.764612	1.0	71.035196	11.365867999999999	5.0	0.013024	2.234063	6.0	58.805006000000006	3.3174980000000005	4.0	90.619826	14.567793	5.0	21.273626
4289.0	2.0	15.400357000000001	2.807325	28.919019	47.425670000000004	0.315456	0.821471	0.41948100000000005	0.202624	21.768777	4.0	25.299405	21.409886	1.0	0.010263	3.9687910000000004	6.0	55.915339	2.930063	2.0	21.255219	2.861366	1.0	63.19936	2.3225540000000002	6.0	75.698738	20.787212	3.0	0.037676999999999995	0.67237	5.0	16.714717999999998	4.227892	2.0	62.89976899999999	13.012143	3.0	20.567686
4292.0	2.0	3.977666	15.168415	97.945378	54.206118000000004	0.49215600000000004	0.829448	0.748678	0.519953	18.064882	1.0	98.078023	19.379478	4.0	0.1177	3.54641	4.0	31.8849	1.207523	4.0	37.962299	4.235294000000001	6.0	70.946489	18.858897	6.0	42.277907	6.383555	5.0	0.058055999999999996	5.807748	2.0	93.110479	1.34284	3.0	35.257753	8.22708	3.0	89.327773
4301.0	2.0	91.900082	19.344309	51.271576	14.271048	0.72683	0.713151	0.324321	0.282988	20.698064000000002	1.0	54.166224	5.810497	3.0	0.0102	3.9434050000000003	6.0	82.123164	3.054318	1.0	77.523217	21.113260999999998	4.0	73.349307	9.156047000000001	3.0	40.540157	21.915348	4.0	0.010047	4.169963	6.0	58.218465	1.494522	5.0	57.59536899999999	22.639216	3.0	29.211659
4309.0	2.0	33.516245	1.542713	78.52233100000001	5.771849	0.364031	0.768804	0.9916940000000001	0.59265	19.663841	4.0	28.572722	2.895106	6.0	0.064376	2.830104	3.0	46.763696	0.744861	6.0	26.965696	9.549676	3.0	97.206412	3.0900380000000003	1.0	15.612974	13.617044	6.0	0.019030000000000002	5.231559	4.0	70.07663000000001	0.614614	3.0	45.889568	8.582495	3.0	49.579466
4320.0	2.0	4.459363	63.344517	72.628738	94.238232	0.797358	0.790696	0.11453699999999999	0.248797	21.911652	2.0	2.276411	4.365632	1.0	0.032079	3.228259	4.0	92.657459	4.213421	4.0	81.325037	23.051015	4.0	64.25729100000001	2.2598849999999997	3.0	65.160975	20.111144	1.0	0.012996	4.414312000000001	6.0	18.650129999999997	2.3460330000000003	3.0	46.133918	23.926128	4.0	71.04169499999999
4330.0	2.0	24.626168	4.355487999999999	28.253791999999997	42.297605	0.754102	0.107647	0.916472	0.16703800000000002	14.683410999999998	1.0	17.377938	13.369964999999999	6.0	0.017888	3.338121	5.0	46.883885	4.532323	1.0	65.05069300000001	23.0688	3.0	78.224903	9.948445	6.0	23.321107	1.3897549999999999	5.0	0.173336	1.519569	3.0	53.778794999999995	2.03899	1.0	39.931965000000005	21.984053	3.0	27.594996999999996
4375.0	2.0	1.8818720000000002	13.619675	8.554174	12.739289	0.921119	0.116579	0.414866	0.19506099999999998	15.779638	1.0	60.183983999999995	15.036003	2.0	0.20596599999999998	3.6687	1.0	91.219786	0.6151909999999999	5.0	15.279612	12.312082	4.0	49.276723	2.583323	3.0	32.875463	18.956747	4.0	0.016426	5.17446	4.0	97.597073	3.9763919999999997	2.0	7.782306	20.236279999999997	2.0	16.058989
4392.0	2.0	8.029071	32.799381	72.552677	29.606205	0.9418989999999999	0.304138	0.8828290000000001	0.136892	15.152578	3.0	9.638155000000001	8.5504	2.0	0.032567	4.819659	3.0	49.31986	3.534297	2.0	54.579330000000006	12.676387	1.0	96.683565	25.26126	4.0	33.545475	9.889575	3.0	0.116579	1.781736	2.0	75.923169	0.49769399999999997	1.0	47.101932	6.1825	6.0	20.047913
4402.0	2.0	2.965335	5.508026	22.192065	39.945054999999996	0.766467	0.524596	0.814437	0.192415	4.985380999999999	4.0	49.54815	5.8757269999999995	4.0	0.034227999999999995	5.53911	1.0	68.27735899999999	3.3669519999999995	4.0	5.768545	11.671557	6.0	41.950352	2.469	6.0	53.622505000000004	20.530426000000002	2.0	0.998691	4.645139	2.0	66.515839	0.702117	6.0	32.381617999999996	8.067552000000001	2.0	75.023501
4414.0	2.0	3.047716	97.681213	66.149754	5.050484	0.392337	0.30298800000000004	0.817972	0.8611110000000001	16.186164	6.0	38.179691999999996	23.157164	3.0	0.011197	5.911428	2.0	66.268631	4.4668209999999995	4.0	43.19722	7.331011999999999	3.0	16.873969	7.3135449999999995	6.0	42.45251	4.740174	4.0	0.011817	0.543378	5.0	95.26798000000001	0.963744	2.0	20.938824	21.283525	5.0	23.699659
4425.0	2.0	21.864473999999998	11.848792	4.363208	35.774884	0.376381	0.397108	0.301197	0.755452	12.497465	1.0	79.650581	19.156496	2.0	0.020169	4.485673	5.0	27.498054999999997	2.455701	3.0	22.725489000000003	15.746979999999999	2.0	55.120895	1.2727110000000001	4.0	50.764687	3.9990080000000003	6.0	0.014051	3.253623	2.0	13.459917	2.069541	6.0	98.856441	23.552951	3.0	92.778396
4426.0	2.0	53.148922	5.143752	62.402581000000005	94.015334	0.25708600000000004	0.75226	0.728484	0.44165	10.690824000000001	4.0	79.77314799999999	18.615744	5.0	0.019207	3.07537	5.0	98.721886	5.1310970000000005	2.0	7.057180000000001	14.9662	3.0	95.55917099999999	12.4866	3.0	49.703488	11.95077	4.0	0.015194999999999998	5.151805	6.0	96.753773	3.7187360000000003	6.0	19.421276000000002	14.904279999999998	2.0	22.573821
4431.0	2.0	1.323763	3.824331	41.825082	95.547995	0.344658	0.725654	0.316882	0.205825	21.885145	3.0	61.286142000000005	8.009103999999999	3.0	0.012157	5.816609	4.0	93.12143499999999	5.370031	1.0	90.072194	17.647986	3.0	43.038185	11.202292	1.0	87.21880300000001	6.9559169999999995	1.0	0.050189	5.053403	3.0	30.669687	2.423046	5.0	95.609085	15.049760999999998	2.0	13.312910999999998
4434.0	2.0	98.734228	3.3904989999999997	4.573101	16.012163	0.714264	0.9378489999999999	0.6443220000000001	0.44003100000000006	19.570207	2.0	68.33384699999999	1.115217	6.0	0.014862	1.486157	3.0	73.352402	1.6672220000000002	6.0	45.980715000000004	8.595828	6.0	94.694924	14.001879999999998	5.0	63.506501	19.750706	5.0	0.012764	1.619586	3.0	35.761193	0.8148340000000001	4.0	65.404249	18.814943	5.0	37.065551
4466.0	2.0	80.871735	14.115207	79.957346	92.231225	0.961866	0.533813	0.8766229999999999	0.384297	4.539128	2.0	87.56314499999999	0.5271979999999999	4.0	0.043996	4.994176	6.0	58.807483999999995	1.398097	4.0	99.67768199999999	19.71005	2.0	66.597778	17.224923999999998	5.0	51.479019	0.448833	5.0	0.02367	4.9881269999999995	5.0	43.538685	1.766372	6.0	69.244429	5.952689	2.0	89.56356600000001
4479.0	2.0	37.529052	5.566521	17.231029	99.919492	0.18249500000000002	0.728741	0.48329799999999995	0.7045859999999999	22.007662	6.0	42.323334	8.116408	3.0	0.225512	4.407849	1.0	47.926407	0.8433120000000001	6.0	21.432322	10.084844	2.0	29.742963	20.557415	5.0	69.232244	2.431638	1.0	0.015502000000000002	5.548874	4.0	26.777936999999998	4.562126	1.0	55.118677000000005	24.570689	2.0	62.26027
4493.0	2.0	53.212706000000004	12.703339999999999	6.5141480000000005	30.995165999999998	0.552918	0.8372950000000001	0.432909	0.404577	9.205738	3.0	42.736113	9.816512	3.0	0.051699	2.9363080000000004	4.0	66.47664	1.445792	2.0	21.151037	20.289738	6.0	12.041246000000001	13.612846	5.0	84.242139	7.374727	3.0	0.073047	1.6703279999999998	3.0	80.764124	4.3413129999999995	1.0	98.685245	13.905107999999998	3.0	89.116462
4502.0	2.0	10.604858	19.509926	55.509696	2.6565529999999997	0.950876	0.8136439999999999	0.345366	0.776512	14.449919	5.0	46.102344	15.615329000000001	1.0	0.074633	3.6025	3.0	8.999209	2.270882	5.0	45.824692999999996	18.335789000000002	5.0	33.183746	10.096548	3.0	4.61751	19.352731	5.0	0.020119	5.895729	5.0	87.199023	5.784936	6.0	17.318141	13.707457999999999	3.0	77.97036899999999
4539.0	2.0	14.795482999999999	6.791645	51.182208	24.401761999999998	0.649994	0.7842439999999999	0.6214729999999999	0.597571	1.378282	3.0	30.301564000000003	18.033766	6.0	0.040654	2.469548	2.0	93.956941	4.2325800000000005	1.0	98.800354	18.22392	5.0	34.297915	14.555938000000001	6.0	63.90029499999999	14.219357	5.0	0.027297000000000002	2.175855	5.0	33.696558	5.899036	4.0	86.48665600000001	17.287255	2.0	62.51971700000001
4550.0	2.0	98.695274	4.213097	26.435817999999998	17.673648999999997	0.17927	0.44894399999999995	0.576422	0.8751770000000001	0.996293	2.0	80.741907	12.408268	3.0	0.011711	1.067222	1.0	71.728852	5.96746	3.0	24.033580999999998	20.201447	4.0	26.259614000000003	15.616017000000001	3.0	14.770304999999999	20.536401	1.0	0.010165	5.270226	6.0	77.475412	1.962259	3.0	59.065375	4.376932	4.0	49.585035999999995
4566.0	2.0	13.143196	8.131667	15.113705	15.654445	0.5628	0.561528	0.22431199999999998	0.9335209999999999	7.637264999999999	5.0	20.190331	7.616672	4.0	0.011119	2.791873	5.0	67.166788	4.996883	5.0	71.963247	12.999266	3.0	38.415623	20.809825	6.0	85.35224699999999	12.200027	3.0	0.044219	5.151288	4.0	79.053381	1.247917	5.0	95.332622	0.591117	2.0	5.772628
4597.0	2.0	75.599125	1.728927	64.315058	62.46852	0.9756319999999999	0.9140459999999999	0.149785	0.920423	7.832298	4.0	8.021399	21.015311999999998	1.0	0.012623	5.594317	1.0	76.107155	2.707764	2.0	51.945049	1.393541	6.0	22.923092999999998	5.467358	5.0	88.988763	1.125317	6.0	0.012232999999999999	0.868719	6.0	38.423881	3.747294	4.0	49.114558	8.987	1.0	53.937959
4604.0	2.0	1.111808	48.682679	42.107110999999996	47.151506	0.866024	0.9822700000000001	0.221761	0.7427159999999999	11.699026	2.0	10.705695	0.49383299999999997	6.0	0.022518	2.541425	1.0	31.932335	5.34339	4.0	33.605092	2.7038900000000003	1.0	19.7817	17.645417000000002	6.0	96.396989	3.592329	3.0	0.013276	1.3596110000000001	5.0	22.442188	0.427922	5.0	69.851384	7.8285789999999995	2.0	44.013003999999995
4628.0	2.0	37.537690000000005	12.354302	84.00964599999999	83.521684	0.369777	0.944023	0.945098	0.9618620000000001	0.880007	2.0	67.16862900000001	16.098176000000002	4.0	0.06933500000000001	5.960873	1.0	74.325327	3.179296	2.0	7.043019	15.257048000000001	3.0	61.005255000000005	9.385879	1.0	97.61976	14.861277	3.0	0.065434	5.089731	4.0	43.914392	4.471033	3.0	67.566243	9.714891999999999	3.0	42.84304
4630.0	2.0	28.814572	4.825691	51.312764	66.311522	0.553294	0.640409	0.77298	0.956081	16.811532999999997	5.0	21.123929	18.380634	1.0	0.232488	3.012492	3.0	63.664367000000006	4.524177	1.0	34.748807	7.387208	2.0	51.242866	17.003682	2.0	77.376666	11.552323	2.0	0.017049	3.5860160000000003	2.0	32.364816	1.8089389999999999	1.0	93.67034100000001	12.584877	3.0	74.906943
4641.0	2.0	83.946265	15.927313	33.829765	12.567976	0.2528	0.736371	0.664771	0.220327	3.4882120000000003	1.0	79.432264	10.556826	6.0	0.07518899999999999	5.82327	6.0	27.925396000000003	5.150942	1.0	8.536039	17.998307999999998	2.0	10.349866	14.513206	1.0	37.189093	12.346346	4.0	0.046258	3.104646	3.0	64.215307	4.433073	2.0	2.467775	5.698271	5.0	35.583228999999996
4662.0	2.0	60.445606000000005	2.718804	89.086363	75.23978100000001	0.48681599999999997	0.49670299999999995	0.409566	0.7930520000000001	21.600720000000003	5.0	46.360438	4.282363	3.0	0.010820999999999999	5.440387	4.0	75.29261	4.55796	2.0	20.493594	18.889104999999997	5.0	3.37641	10.524442	4.0	91.751223	10.870023	5.0	0.011236	2.13725	2.0	16.821324	3.331785	5.0	79.565332	16.920391	6.0	72.456761
4667.0	2.0	96.41820799999999	17.256304	61.518749	56.287638	0.94939	0.50095	0.138119	0.32859299999999997	16.509349	2.0	76.633216	25.085325	1.0	0.011212	5.6928279999999996	2.0	7.983738000000001	1.020604	1.0	84.05227	22.581770000000002	2.0	76.11548499999999	24.649473999999998	6.0	31.506220000000003	17.329216	6.0	0.039388	5.504293	2.0	83.62445699999999	3.088318	3.0	32.025422	14.599746	4.0	47.78497
