uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4912.0	2.0	3.394336	19.632620000000003	94.720238	1.8404040000000002	0.867168	0.37653600000000004	0.44383500000000004	0.933689	4.492661	2.0	14.593537	0.893596	6.0	0.012381999999999999	1.272825	6.0	61.138040000000004	3.0186029999999997	1.0	22.59006	12.78513	3.0	62.279423	12.263805	2.0	96.34098	6.401898	1.0	0.01026	3.7923129999999996	4.0	86.512784	5.2489300000000005	3.0	60.15761800000001	8.923392999999999	4.0	69.101834
4970.0	2.0	91.697361	47.977021	8.892986	81.374891	0.946607	0.385202	0.8772469999999999	0.37708	4.011549	5.0	38.249284	20.74107	3.0	0.014849000000000001	3.125132	2.0	53.853173	0.9152450000000001	2.0	94.039222	8.932233	2.0	22.444179000000002	20.610197	1.0	49.546668	13.224478	3.0	0.013333000000000001	5.316057	3.0	16.438868	1.540243	4.0	12.86312	20.904309	1.0	56.654954000000004
4983.0	2.0	20.817320000000002	84.8004	54.490931	25.881321	0.139694	0.348007	0.639563	0.24743400000000002	6.07477	4.0	79.400766	20.382959	6.0	0.040292	1.6441540000000001	1.0	41.413775	1.530095	5.0	51.542494	0.699361	6.0	21.395573000000002	6.814763	5.0	57.89614399999999	13.920160999999998	2.0	0.010596	3.249542	6.0	87.03948299999999	5.104201	1.0	44.244756	14.428079	3.0	82.263368
5015.0	2.0	44.755183	37.088865000000006	16.886004999999997	17.319969	0.35147399999999995	0.66368	0.31987	0.739247	7.124761	2.0	76.27866999999999	20.5808	6.0	0.013171	4.0962190000000005	4.0	8.028433999999999	1.295893	3.0	26.334419	22.786369	6.0	75.738472	4.7455419999999995	5.0	68.486862	2.3119959999999997	1.0	0.025078	0.321169	5.0	59.849683	1.619545	5.0	34.125809000000004	23.998333	3.0	42.292184999999996
5042.0	2.0	95.33412	14.503	16.493766	22.889051000000002	0.46456800000000004	0.29830100000000004	0.327137	0.9036379999999999	11.023512	6.0	8.760164999999999	7.453301	3.0	0.012183	1.317472	3.0	5.42724	0.662227	1.0	63.732113	19.487496	2.0	94.356601	8.849657	2.0	24.05868	5.968832	5.0	0.016184999999999998	4.36019	4.0	89.23338199999999	5.580344	3.0	82.121313	25.040072	1.0	41.342692
5046.0	2.0	38.152415000000005	98.126442	31.281074	3.2147200000000002	0.261025	0.724437	0.64088	0.849506	15.711935	2.0	88.949733	16.098335000000002	6.0	0.176478	1.122026	4.0	54.738631999999996	4.028688	6.0	55.671864	15.341426	6.0	91.68310600000001	18.975648	6.0	11.208471000000001	13.239529000000001	3.0	0.049259	3.68552	5.0	24.149369	3.0484400000000003	4.0	45.031361	19.559663	3.0	10.826260000000001
5085.0	2.0	55.984935	88.342771	15.044916	4.899717	0.9983559999999999	0.597957	0.504159	0.632645	11.858063000000001	6.0	51.235454	8.703331	3.0	0.075862	0.6931510000000001	4.0	76.15742900000001	1.008414	2.0	42.899467	14.788167000000001	3.0	70.16415500000001	15.493554000000001	4.0	15.746378	1.119941	3.0	0.027346	4.195976	5.0	77.966884	4.816408	1.0	38.295035	4.942426	4.0	12.597423
5092.0	2.0	79.499425	40.493851	42.715140000000005	15.120107999999998	0.33359099999999997	0.6617	0.329814	0.703701	12.973478	4.0	4.157326	9.28697	3.0	0.012253	4.424277	5.0	47.081392	6.070069999999999	1.0	89.222756	10.443238000000001	2.0	84.525904	13.753319	6.0	41.790742	3.5991269999999997	4.0	0.010465	5.356855	3.0	3.056873	0.918711	1.0	6.7232009999999995	22.587685999999998	6.0	15.016503
5101.0	2.0	4.669608	70.100548	4.361383999999999	11.371513	0.8363209999999999	0.566366	0.9916010000000001	0.132349	17.499338	1.0	71.50341800000001	7.216587	4.0	0.024391	0.107545	2.0	44.00458	3.2793650000000003	1.0	2.760199	11.349333999999999	5.0	61.475896999999996	18.486614000000003	3.0	84.460415	19.651971	5.0	0.013059999999999999	5.396132	5.0	56.918549	2.224277	3.0	22.617588	23.784339000000003	5.0	79.03526
5117.0	2.0	44.787804	82.114358	80.006378	2.460583	0.6372329999999999	0.437704	0.930674	0.9436950000000001	1.529628	1.0	17.663294	1.455449	5.0	0.028207999999999997	4.839224	1.0	41.556946	3.477007	2.0	37.41148	13.185145	4.0	76.588153	23.915718	2.0	31.268739	17.611371	5.0	0.014906	4.180624	6.0	4.118722	1.921069	5.0	67.670366	25.342626	3.0	38.976501
5129.0	2.0	25.304971	39.215308	9.044663	17.803793	0.40482399999999996	0.17798599999999998	0.16902899999999998	0.804821	17.371781	3.0	64.639605	20.265665	1.0	0.010812	3.4189629999999998	3.0	44.318288	6.085444	2.0	95.48996899999999	10.959835	4.0	13.254535	19.778782999999997	1.0	50.854126	15.808843	2.0	0.026758999999999998	4.509868	2.0	66.087814	0.459784	1.0	2.883892	19.322979	4.0	8.06565
5145.0	2.0	43.535246	61.832156000000005	76.515277	4.567908999999999	0.8504700000000001	0.540111	0.536253	0.782129	9.297002	6.0	95.338172	4.916701	1.0	0.013256	5.591595	5.0	12.349338000000001	0.06877899999999999	5.0	84.282207	12.568559	1.0	55.940718999999994	24.008535000000002	6.0	80.280986	20.697622	2.0	0.018282	2.319701	4.0	65.53707800000001	2.935398	4.0	23.414035000000002	21.960041	1.0	89.177465
5172.0	2.0	54.23548100000001	30.889112	41.57228	8.056947000000001	0.100859	0.218308	0.226548	0.695492	3.7356230000000004	4.0	39.311394	17.213623000000002	1.0	0.033391000000000004	1.111334	2.0	4.934525	5.678535	3.0	70.292475	20.544016	6.0	86.501335	16.101972	4.0	87.63146	14.891804999999998	6.0	0.012034999999999999	2.055716	3.0	76.43521899999999	0.35070500000000004	1.0	1.4014870000000001	18.109237	3.0	37.620444
5179.0	2.0	24.874156	94.552931	90.745474	10.002561	0.420886	0.848741	0.961674	0.8659540000000001	0.413915	6.0	35.400178000000004	6.4840029999999995	5.0	0.013580000000000002	1.145785	3.0	64.207136	1.204166	4.0	46.23457	17.563942	1.0	66.030496	2.2814520000000003	5.0	90.72125600000001	11.167575	5.0	0.011666	4.4499580000000005	4.0	50.476189	1.760129	2.0	59.992699	10.890202	5.0	14.021491000000001
5210.0	2.0	14.659489	10.365105	39.557481	19.159029	0.221762	0.419555	0.780856	0.735354	8.951907	4.0	94.42699	3.2699759999999998	2.0	0.088928	0.083468	3.0	90.102946	0.709661	2.0	69.596748	6.9311490000000004	1.0	92.430073	24.536807999999997	2.0	88.08102099999999	15.342106	5.0	0.019108	4.238995	3.0	18.308578	0.36136	2.0	13.60578	17.914092999999998	6.0	54.621418999999996
5216.0	2.0	93.641648	27.895712	37.849571999999995	20.052787	0.7572	0.5793729999999999	0.883482	0.94825	15.870839000000002	6.0	25.535581	22.431075	4.0	0.017072	5.657907	3.0	86.64717900000001	5.558701999999999	4.0	8.017156	16.837443	5.0	58.49451800000001	10.228471	2.0	93.52340699999999	15.337814999999999	1.0	0.20645	3.594993	5.0	90.76156999999999	1.7216310000000001	6.0	18.807775	20.521376999999998	4.0	95.57036
5232.0	2.0	95.797009	58.831171999999995	36.581587	13.674844	0.155077	0.5203220000000001	0.738052	0.7715529999999999	15.136531	3.0	28.607956	15.258557000000001	4.0	0.0168	5.9809529999999995	5.0	78.043092	2.856564	3.0	69.02280400000001	8.616866	5.0	4.027183999999999	15.450923000000001	5.0	40.582698	16.677922	1.0	0.020138999999999997	1.918897	5.0	3.7875449999999997	3.5070930000000002	2.0	95.94507	9.352076	2.0	33.58033
5241.0	2.0	31.528615000000002	40.568745	2.257187	5.2673	0.625704	0.433625	0.48872600000000005	0.568481	15.098949	5.0	22.776318	15.154549	5.0	0.015526	2.6896299999999997	1.0	4.724901	1.4625629999999998	5.0	55.906916	11.09328	4.0	4.672836	16.747994	6.0	38.436118	21.665185	2.0	0.042517	4.151116	1.0	41.527421999999994	0.197578	3.0	61.577259	6.21505	2.0	21.956444
5243.0	2.0	59.932621	85.866365	2.946645	69.563847	0.7492880000000001	0.669691	0.571923	0.489903	9.631198	1.0	67.477456	15.790151999999999	3.0	0.012647	5.730345	3.0	12.380069	3.9817370000000003	5.0	9.696646000000001	6.242447	6.0	52.271271	21.038202	2.0	26.063724	9.900427	2.0	0.018604	4.65372	4.0	36.009426	4.763324	3.0	56.855688	5.369	1.0	56.914083999999995
5247.0	2.0	18.104867000000002	67.30423	52.46332099999999	15.141231	0.414267	0.682083	0.9094690000000001	0.826995	16.756726	4.0	56.236532	23.365681	1.0	0.048664	5.049918	4.0	96.0029	3.554979	4.0	26.864935	21.663779	6.0	77.027231	15.753142	6.0	22.389536	8.757611	2.0	0.371383	5.4583699999999995	6.0	80.344749	2.0352810000000003	6.0	23.496469	20.447572	2.0	17.958768
5249.0	2.0	82.501181	13.005554	2.055631	30.740046000000003	0.8388450000000001	0.41268999999999995	0.382675	0.15392899999999998	19.745642999999998	3.0	43.632256	23.404889	3.0	0.469207	3.4753769999999995	3.0	60.064668999999995	5.130552	4.0	67.788528	3.47215	4.0	49.004348	16.254267000000002	3.0	92.452483	21.968778	1.0	0.017325	4.367507	4.0	35.291115999999995	5.699764	5.0	64.004989	18.996116	1.0	57.13717
5269.0	2.0	96.541397	31.85718	6.403029	99.493421	0.667089	0.46899700000000005	0.905869	0.696122	11.696892	5.0	53.257805000000005	25.331613	5.0	0.049408	6.147843	6.0	72.47767900000001	6.237577	1.0	54.705594999999995	6.574203	5.0	68.45087	14.693064999999999	1.0	97.63135	22.76355	3.0	0.012381999999999999	5.825349	4.0	68.56155799999999	5.903226999999999	5.0	15.544063000000001	11.723624000000001	4.0	45.016032
5277.0	2.0	71.029608	35.572485	7.0933660000000005	56.225139	0.134378	0.550177	0.460751	0.9965209999999999	17.627245000000002	5.0	36.367837	17.226333	6.0	0.036766	1.683183	6.0	50.997772	5.781344	6.0	47.995688	7.180528999999999	5.0	17.518654	6.253526	5.0	47.130534000000004	23.238997	4.0	0.026983999999999998	4.345852	5.0	13.467814	1.938793	3.0	18.464853	18.637798999999998	3.0	91.7039
5302.0	2.0	89.40634200000001	25.790326999999998	73.35169599999999	19.906951	0.796982	0.740333	0.939689	0.779814	16.975879	4.0	84.96764499999999	1.893937	4.0	0.015728	3.5782410000000002	2.0	61.733621	0.7113229999999999	3.0	76.730766	5.255248	2.0	25.594195000000003	7.719282000000001	2.0	68.771514	4.783091000000001	1.0	0.01145	3.4775410000000004	4.0	12.751764999999999	1.7744	1.0	19.298248	17.577889000000003	4.0	71.566249
5310.0	2.0	21.331114000000003	94.01390500000001	33.869729	13.787391	0.23879299999999998	0.720581	0.593453	0.7729189999999999	7.452469000000001	3.0	56.287185	9.034099000000001	6.0	0.010308	1.048267	1.0	53.273331999999996	4.4641980000000006	6.0	4.138914	8.702471000000001	4.0	67.958641	21.24875	6.0	97.147357	7.002592	6.0	0.028738999999999997	4.849126	3.0	84.675001	5.051007	1.0	33.290051	12.257047	2.0	33.247239
5329.0	2.0	38.305989000000004	16.689811	7.136171000000001	32.042182000000004	0.635275	0.629633	0.5220279999999999	0.718595	2.842812	5.0	38.94814	25.344642999999998	6.0	0.018906	2.996106	3.0	14.942273000000002	3.960576	2.0	91.291412	7.091406	1.0	42.255534999999995	3.343201	4.0	80.43889399999999	16.633614	6.0	0.031797000000000006	3.188119	5.0	85.354262	4.625841	2.0	95.432046	18.534499	6.0	41.66062
5341.0	2.0	77.534255	55.765823	41.126341	8.751441999999999	0.814462	0.492817	0.25001	0.51452	10.2096	1.0	39.892653	3.3230470000000003	2.0	0.033464999999999995	6.014518	5.0	86.268916	3.255952	4.0	95.327718	4.562916	1.0	11.594246	9.904556	3.0	77.92983000000001	6.669239	3.0	0.017706	5.126875	3.0	8.467951	4.360231	1.0	73.816024	10.563697	2.0	30.091946000000004
5351.0	2.0	97.995639	33.104667	28.539176	4.404529	0.551107	0.9057709999999999	0.289798	0.292098	21.746724	1.0	21.299175	18.162568	3.0	0.0137	5.858122	1.0	55.800841000000005	5.597876	1.0	15.544955999999999	16.212593	4.0	12.257408999999999	5.400864	5.0	43.108622	10.580157	6.0	0.125024	3.3955610000000003	3.0	43.926574	2.710067	1.0	57.89821	18.890906	5.0	73.26284
5396.0	2.0	89.246348	38.694101	99.958205	4.056144000000001	0.872519	0.9951469999999999	0.5561159999999999	0.753741	0.2558	2.0	81.794682	21.519248	6.0	0.025931	1.0391219999999999	3.0	11.187049	2.11839	4.0	85.536603	4.921114	2.0	52.225335	17.102332	6.0	74.058828	18.323216	4.0	0.016392	4.253169000000001	5.0	18.614522	5.12798	5.0	2.475907	6.1870330000000004	2.0	35.53447
5414.0	2.0	48.18902	39.446608000000005	9.774545	13.924098	0.689418	0.6529020000000001	0.6955210000000001	0.836384	21.711854000000002	6.0	13.301897	15.600548000000002	4.0	0.051565	0.413421	2.0	45.937868	5.710285	1.0	62.324040000000004	7.04396	3.0	65.546974	23.102923999999998	1.0	80.427064	17.26366	1.0	0.094868	3.180186	2.0	51.013836	3.6385330000000002	2.0	55.660435	1.588009	4.0	59.686952000000005
5435.0	2.0	47.020441	99.47690300000001	4.331268	1.6841139999999999	0.9490129999999999	0.8259129999999999	0.904062	0.991555	14.521526000000001	3.0	10.722783999999999	3.596479	2.0	0.016358	4.829611	5.0	65.408546	5.124785	5.0	97.791896	0.958867	1.0	49.051192	20.560069	4.0	29.029241	4.694026	2.0	0.020477000000000002	0.187349	1.0	20.85405	3.6116699999999997	2.0	38.385333	4.3953169999999995	4.0	21.213810000000002
5436.0	2.0	28.090273	62.116168	93.538145	21.436735000000002	0.454375	0.541618	0.63749	0.9141100000000001	10.523761	4.0	42.197933	12.576718	5.0	0.015516	3.2834269999999997	2.0	29.278078000000004	3.0625419999999997	3.0	57.472664	15.164197	2.0	87.37560699999999	3.323403	5.0	98.98106	20.112357	5.0	0.043013	4.300112	6.0	25.670903	5.51537	3.0	94.467365	14.118027	3.0	27.021032
5443.0	2.0	54.83821700000001	93.140175	14.819401999999998	27.546197999999997	0.391968	0.914209	0.488363	0.607506	21.730231	4.0	94.140175	23.959722	5.0	0.023672	0.233116	1.0	24.237873999999998	4.906753	1.0	39.274913	23.260944	2.0	59.85716600000001	12.349391	1.0	60.511784999999996	16.292326	2.0	0.022718000000000002	5.096463	4.0	61.734646	5.784979	6.0	21.039122	22.105417000000003	2.0	64.58209699999999
5477.0	2.0	48.91924	31.699732	7.151082000000001	2.1623810000000003	0.193001	0.522252	0.49315299999999995	0.444993	8.618267999999999	4.0	80.455178	21.512932	3.0	0.012337	5.858263	5.0	46.700891	3.025907	3.0	45.410984	4.2381910000000005	5.0	54.960834999999996	21.846932000000002	6.0	84.78359300000001	9.088858	5.0	0.016713	0.748632	4.0	94.717275	2.6290720000000003	2.0	27.175403000000003	4.14464	3.0	18.771296
5481.0	2.0	87.842242	91.196517	87.012777	25.467814999999998	0.171698	0.926134	0.37742800000000004	0.759794	16.636153	5.0	33.785773999999996	5.111932	4.0	0.03656	5.356482	6.0	46.731035	2.211035	2.0	52.481984	18.961783999999998	1.0	49.898779	6.114229	6.0	63.879109	5.385742	4.0	0.019509000000000002	4.59778	6.0	61.407740000000004	2.571468	2.0	87.07073100000001	25.28262	6.0	66.226324
5490.0	2.0	42.024761	96.963082	52.447716	15.852056	0.862434	0.768794	0.679671	0.800795	18.428327	4.0	55.289937	10.289100999999999	4.0	0.114272	3.031617	3.0	95.095709	5.066668	6.0	98.58292900000001	15.368699	6.0	40.011758	24.306458	4.0	92.519483	13.544207	1.0	0.020059999999999998	4.615043	1.0	1.7840880000000001	3.58566	4.0	58.48472099999999	9.915467999999999	1.0	6.138328
5527.0	2.0	83.100148	82.989956	16.607566000000002	28.710283	0.33257600000000004	0.55624	0.550042	0.519936	3.3138080000000003	2.0	59.656163	15.430857999999999	3.0	0.022040999999999998	0.493346	1.0	20.308949	3.673426	4.0	54.810877000000005	17.451906	3.0	69.307128	5.745215	4.0	13.052446	1.189434	4.0	0.047363	3.739364	6.0	54.69814100000001	3.937011	3.0	74.115926	25.252781	3.0	85.466892
5529.0	2.0	39.58905	71.213364	44.825343	9.693000999999999	0.8736389999999999	0.9337540000000001	0.6614869999999999	0.786508	12.436693	2.0	45.624140999999995	7.192833	2.0	0.26838	5.983461	3.0	24.628156	4.579389	1.0	78.091328	14.118533	4.0	94.868886	24.788702999999998	2.0	48.799789000000004	13.689742	6.0	0.014512	5.494411	3.0	87.867851	3.96896	4.0	4.500405000000001	17.809165	4.0	9.3339
5544.0	2.0	46.424949	24.123410999999997	80.019951	2.398535	0.550917	0.780095	0.950275	0.286586	5.022007	1.0	48.598092	14.516032999999998	2.0	0.018262	2.3835669999999998	1.0	99.817133	4.145015	4.0	46.105505	17.211852	6.0	84.68755	9.339182000000001	5.0	68.315702	11.857333	2.0	0.013805000000000001	2.334611	2.0	73.907831	4.05441	5.0	67.59146	16.30273	6.0	22.165016
5564.0	2.0	23.725445999999998	42.285813	4.200199	16.325057	0.683574	0.107154	0.639894	0.5053810000000001	23.218725	1.0	92.378066	15.353329	3.0	0.030016	2.2106060000000003	2.0	88.098907	4.692016000000001	5.0	54.936787	12.901993	5.0	92.983788	14.4556	1.0	5.186689	22.462101	5.0	0.013758000000000001	3.2568799999999998	1.0	10.430505	1.058635	3.0	72.977023	20.181922	2.0	41.669051
5576.0	2.0	26.382033000000003	97.395362	4.289643	41.54732	0.873257	0.9776090000000001	0.5719989999999999	0.330325	1.6477970000000002	6.0	9.188416	6.931207000000001	2.0	0.034845	2.563562	6.0	88.158598	5.639872	5.0	1.009525	10.858708	5.0	44.858635	9.075006	3.0	94.776547	9.463318	1.0	0.010417000000000001	4.483472	2.0	71.03114599999999	3.699864	6.0	1.141304	11.942431	3.0	41.233468
5695.0	2.0	94.127808	77.186132	1.714625	35.729354	0.357639	0.9414110000000001	0.288736	0.104823	1.3105129999999998	1.0	61.428909999999995	21.751326000000002	2.0	0.0224	2.478062	2.0	29.140166999999998	5.877468	1.0	62.880674	8.231664	5.0	99.23859	17.454711	3.0	96.813878	18.749993	5.0	0.022785	4.415597	3.0	49.883835999999995	0.348839	2.0	81.816548	20.000116000000002	2.0	5.428943
5711.0	2.0	46.182333	10.198352	61.941697	1.865273	0.5716319999999999	0.402645	0.984667	0.943584	16.598798000000002	3.0	59.373368000000006	3.056821	3.0	0.07385800000000001	3.149922	5.0	20.95845	3.648654	5.0	49.691903	0.6503140000000001	5.0	16.209853	0.7343270000000001	6.0	47.941942	13.250879000000001	3.0	0.058411000000000005	5.563033	4.0	1.142088	5.629384	4.0	39.379661	11.162215	6.0	71.05560200000001
5736.0	2.0	78.84576899999999	54.771038	43.15082	3.302293	0.9520719999999999	0.666482	0.284988	0.731799	0.666191	3.0	32.355619	20.98776	4.0	0.011389	4.051073000000001	6.0	14.063922	5.888604	3.0	97.229724	3.1470759999999998	2.0	62.055108999999995	14.269632000000001	6.0	88.706151	10.989771000000001	3.0	0.05555499999999999	3.522709	1.0	48.501081	1.287588	4.0	15.662479000000001	21.300038	4.0	81.566987
5740.0	2.0	30.101683	61.92866899999999	73.682286	31.299506	0.23906599999999997	0.130684	0.9021790000000001	0.904547	1.276338	5.0	93.701788	18.969932999999997	3.0	0.015722	1.7746529999999998	6.0	40.233729	3.666504	3.0	30.541182	23.661366	4.0	22.120151999999997	7.645272	4.0	47.092836	9.507662	3.0	0.023615999999999998	5.7026769999999996	1.0	8.387958	2.89911	3.0	64.567386	19.185306	5.0	98.54369
5804.0	2.0	11.410146000000001	28.731865999999997	53.679786	13.428423	0.752912	0.600124	0.639524	0.970599	4.652278	6.0	41.397068	2.504968	4.0	0.200562	0.45983100000000005	5.0	68.363733	4.838896	5.0	63.662926	15.820301	3.0	25.881319	1.102882	6.0	93.86489499999999	22.048501	3.0	0.045056	5.593737	1.0	36.305386	4.194667	1.0	65.376925	7.590255	4.0	60.008935
5827.0	2.0	28.458284999999997	37.757546999999995	54.673356999999996	16.790163	0.607787	0.9639790000000001	0.465747	0.789071	16.560162	4.0	2.711256	15.423032000000001	4.0	0.027882999999999998	1.22656	6.0	32.483681	2.553944	1.0	90.99838000000001	11.66113	4.0	91.116375	12.720259	2.0	92.837959	11.543552	2.0	0.016685	3.719751	5.0	98.51516099999999	5.887326	5.0	58.660762	15.146851000000002	3.0	66.966165
5843.0	2.0	7.894349000000001	30.960704999999997	48.138394	2.884712	0.357645	0.8687370000000001	0.670984	0.334565	21.351218	5.0	87.419495	3.366029	6.0	0.051234	2.589801	6.0	24.196568	5.685214	1.0	45.1119	7.376261	3.0	37.240167	9.608219	4.0	75.262298	20.123147	6.0	0.019059	3.106963	4.0	9.236842	0.303571	4.0	42.963606	15.911283	3.0	61.183291000000004
5866.0	2.0	51.022411	91.031485	11.304233	5.425194	0.46404700000000004	0.448744	0.148975	0.9464100000000001	21.268619	6.0	70.96437399999999	10.544393	5.0	0.010629000000000001	3.6173040000000003	1.0	83.27149	2.329663	5.0	86.270826	17.209573000000002	1.0	26.583316999999997	6.425237999999999	1.0	50.126559	2.577712	2.0	0.01984	2.785974	6.0	50.799654	3.837361	4.0	4.59083	17.867325	4.0	36.219238
5890.0	2.0	74.26189000000001	42.155249	94.00063	1.9671990000000001	0.960852	0.33365700000000004	0.712063	0.76427	14.185360999999999	2.0	32.860009000000005	0.463139	6.0	0.022088999999999998	4.0508440000000006	2.0	3.9790699999999997	5.844715	6.0	75.07616999999999	14.029784	5.0	64.385571	10.323382	5.0	86.97855200000001	9.495523	6.0	0.038192000000000004	5.547262	3.0	62.333643	0.47826599999999997	2.0	33.949791	13.975462	3.0	56.374568000000004
5907.0	2.0	5.119871	64.666814	4.8581650000000005	89.496903	0.840534	0.7221569999999999	0.8811709999999999	0.385809	9.376207	6.0	92.016003	18.172521	1.0	0.163252	1.944941	3.0	3.6603209999999997	0.683815	5.0	46.94777	18.066136	4.0	33.319978000000006	1.914107	4.0	32.968953000000006	6.33596	4.0	0.044968	5.575749	5.0	9.106705999999999	2.213175	6.0	82.61645899999999	22.709196	6.0	32.255571
5913.0	2.0	41.451426	59.570528	17.174566	11.944607000000001	0.23164	0.698824	0.374751	0.6401359999999999	7.907402	3.0	44.904193	6.253665	2.0	0.014424000000000001	0.302523	4.0	31.8926	4.512107	2.0	61.330612	3.424984	5.0	86.151088	14.743201999999998	6.0	12.864212	7.01802	5.0	0.068114	3.113887	6.0	23.96726	0.46426300000000004	1.0	9.650476	25.528853	4.0	98.364983
5917.0	2.0	50.046739	38.677417	43.2515	2.713597	0.744267	0.37445500000000004	0.769528	0.9060360000000001	20.548703	4.0	42.765962	14.286581	3.0	0.011793000000000001	4.847739	6.0	33.686549	1.071177	5.0	85.44994	9.028822	1.0	44.815965000000006	14.791691	3.0	32.597903	20.752509	4.0	0.063742	5.458321	4.0	10.67863	2.088063	6.0	11.100526	15.065107999999999	5.0	49.295759999999994
5923.0	2.0	82.15418100000001	64.053772	6.343553	30.291788	0.8130229999999999	0.48801700000000003	0.647588	0.5314989999999999	15.092057999999998	3.0	59.553606	11.364664999999999	4.0	0.026773	5.450732	6.0	18.67866	2.72065	4.0	77.85270200000001	10.064003	2.0	63.315173	0.399138	5.0	12.243432	21.87848	6.0	0.020679	5.205653	2.0	63.818952	5.387423	3.0	54.510574	23.298681	6.0	42.003069
5955.0	2.0	44.534395	82.799235	17.50295	9.577742	0.664262	0.230798	0.993757	0.5058239999999999	21.214553	2.0	95.389358	3.9883330000000004	2.0	0.016822999999999998	1.80915	4.0	2.615357	1.155063	5.0	26.566337	7.319313	2.0	88.660106	19.0094	5.0	10.780878999999999	5.8263050000000005	3.0	0.010162000000000001	2.2448900000000003	4.0	16.736957999999998	5.557666	5.0	4.892139	1.9654880000000001	2.0	69.913754
