1620.0	1.0	86.939963	15.485983	4.086365	70.721699	0.366025	0.90595	0.9704879999999999	0.393904	19.31459	2.0	29.185449	22.968152	3.0	0.046046	5.561294	6.0	63.756753	66.909397	3.0	99.78898199999999	73.04671	2.0	0.010015999999999999	11.854915	1.0	96.473488
1639.0	1.0	12.535767	7.040073	35.079643	47.134259	0.714422	0.513333	0.642478	0.877398	10.715328	2.0	75.312873	29.282529999999998	4.0	0.010098000000000001	11.957949000000001	2.0	76.272602	64.796181	3.0	57.928332999999995	16.177954	5.0	0.012055	18.204597	6.0	89.64233399999999
1642.0	1.0	97.844822	9.233499	56.053681000000005	14.255825	0.8248690000000001	0.37495900000000004	0.6963050000000001	0.31793899999999997	38.129169	3.0	94.953213	1.9822349999999997	2.0	0.050036000000000004	12.744176	4.0	92.845528	36.282218	6.0	36.462931	4.250015	4.0	0.013872999999999998	15.0614	1.0	9.52362
1720.0	1.0	27.628217	21.759766	8.495109	57.398534999999995	0.261277	0.9561	0.986828	0.987017	78.47916500000001	4.0	20.006543	42.993457	1.0	0.012301000000000001	0.225323	1.0	44.583168	25.402519	5.0	19.191606	4.320799	3.0	0.01857	7.575912	2.0	99.862465
1776.0	1.0	18.550608	11.875908	48.591163	4.155144	0.456373	0.151723	0.596871	0.47406899999999996	71.18989	5.0	80.971887	32.589471	3.0	0.021915	12.165346000000001	3.0	28.361890000000002	60.751765	2.0	52.310262	43.562494	3.0	0.011773	7.494511999999999	4.0	85.216123
1826.0	1.0	77.358723	19.512696	6.365271	19.519463000000002	0.559623	0.6682	0.425519	0.657014	36.031595	6.0	69.366155	20.665411	4.0	0.018716999999999998	13.282043	2.0	49.323328000000004	51.853640000000006	5.0	64.633393	25.98275	2.0	0.020749	0.624414	1.0	92.522953
1898.0	1.0	36.704223999999996	45.865854	3.073459	33.198046999999995	0.528854	0.75321	0.8314879999999999	0.778003	73.830629	2.0	45.773639	22.519796	1.0	0.021102000000000003	6.858374	1.0	14.787802	17.684565	2.0	1.0119790000000002	53.136354000000004	6.0	0.016600999999999998	2.4577400000000003	6.0	48.104258
1901.0	1.0	23.434622	9.976553	50.947708	1.8994540000000002	0.13388599999999998	0.723683	0.695358	0.6105079999999999	66.850412	4.0	51.97006	15.619889	5.0	0.014816	8.237617	1.0	96.95308399999999	14.258270000000001	3.0	27.616265000000002	28.103492	1.0	0.06168	12.462568	5.0	21.869854
1910.0	1.0	92.090386	18.596772	17.276494	29.042834999999997	0.393073	0.995598	0.364541	0.748362	48.435202000000004	3.0	41.295522	16.363198	4.0	0.718199	3.120154	1.0	44.30299	32.180417999999996	5.0	70.552433	24.783706	2.0	0.058822	7.286111	1.0	49.648565000000005
1943.0	1.0	3.456437	46.523202000000005	74.29920200000001	31.665715999999996	0.33085	0.9482290000000001	0.8434219999999999	0.940283	29.304427	4.0	49.267344	26.027461	1.0	0.017462000000000002	6.077782	4.0	85.328793	72.63203	3.0	91.601073	62.213623	5.0	0.021439	15.968941000000001	5.0	13.171514000000002
1967.0	1.0	3.912132	20.04363	1.738564	46.821719	0.690804	0.8557950000000001	0.314118	0.648057	21.757085	3.0	1.3908040000000002	30.984554	6.0	0.010431000000000001	13.638679000000002	1.0	43.049843	16.927198	1.0	75.24081600000001	4.93256	1.0	0.013693	18.013739	4.0	97.39909200000001
1988.0	1.0	2.656713	2.645566	32.870553	3.22075	0.671588	0.618901	0.19221400000000002	0.9668389999999999	59.720445	1.0	26.189803	32.788754	2.0	0.014242	13.041256	6.0	35.289909	63.376872	3.0	75.060417	17.585546	6.0	0.017522	12.546532000000001	2.0	33.560592
2044.0	1.0	2.777401	45.558135	83.507113	13.547562	0.931743	0.943276	0.21230100000000002	0.864476	74.372777	4.0	23.64359	48.326898	2.0	0.024621	17.94541	5.0	3.5971919999999997	39.97331	5.0	71.9169	64.882315	6.0	0.017276	17.935945	5.0	92.503844
2052.0	1.0	1.226384	81.629071	85.293502	5.122345	0.73211	0.42124700000000004	0.509196	0.606851	33.1964	6.0	44.331931	31.997916999999998	1.0	0.026217	7.062557000000001	1.0	18.176469	47.046727000000004	3.0	93.508219	61.064515	4.0	0.020766	1.599958	5.0	50.679012
2057.0	1.0	73.198347	25.942482000000002	1.0777379999999999	86.383622	0.909755	0.79138	0.347817	0.653474	42.418147	3.0	95.2905	23.166864	6.0	0.012816999999999999	13.986185	1.0	44.020957	11.488652	5.0	67.770569	22.902428	2.0	0.220217	6.551093	1.0	9.105839999999999
2098.0	1.0	7.876858	15.932181	71.218585	2.592948	0.838949	0.415554	0.24986	0.991297	35.651423	5.0	63.73918199999999	69.23665600000001	1.0	0.013366	6.928068	1.0	24.822001	45.955577000000005	6.0	48.216946	54.1592	6.0	0.027157999999999998	17.612998	4.0	11.737272
2108.0	1.0	36.834508	4.751412999999999	1.834012	5.80851	0.896719	0.9734149999999999	0.36228499999999997	0.541186	51.623828	6.0	60.269768000000006	41.799928	2.0	0.013237	17.255147	1.0	84.321904	57.246742000000005	4.0	79.006302	4.300003	6.0	0.030522000000000004	16.129901	6.0	8.858183
2117.0	1.0	17.703782	4.3385169999999995	59.989649	9.078041	0.72565	0.962575	0.779569	0.7522300000000001	52.536924	2.0	65.330714	42.875847	6.0	0.016017	5.200418	6.0	70.762204	33.223523	2.0	26.908267	28.603869	2.0	0.010138	15.258492000000002	2.0	58.40397900000001
2133.0	1.0	87.389125	8.447581	22.588848000000002	42.608513	0.584964	0.5804050000000001	0.546651	0.889581	4.601299	1.0	75.54029799999999	40.371672	4.0	0.602589	13.649614999999999	2.0	62.015624	66.066714	5.0	38.024349	32.144931	4.0	0.014916999999999998	12.830089	4.0	99.78919599999999
2140.0	1.0	44.615307	25.954964999999998	64.487617	29.064913	0.9571629999999999	0.605809	0.978826	0.6295430000000001	63.183459	5.0	17.876776	32.108897999999996	5.0	0.010202	14.518088	3.0	33.276476	62.569254	4.0	12.200477000000001	71.149214	4.0	0.034858999999999994	12.389405	3.0	78.439746
2172.0	1.0	12.295699	77.707093	27.259234999999997	7.383555	0.8754549999999999	0.391527	0.910877	0.8684430000000001	71.652102	1.0	64.63124499999999	11.924259	1.0	0.034537	18.425223000000003	6.0	73.724274	61.064018999999995	1.0	44.265015000000005	15.790823999999999	6.0	0.010912999999999999	13.051217999999999	6.0	52.856432
2176.0	1.0	2.228059	24.298394000000002	25.590301999999998	23.302235999999997	0.6391819999999999	0.6851550000000001	0.551606	0.886175	18.572861	6.0	92.617246	14.660243	3.0	0.010242	16.533856	6.0	99.36143299999999	65.410011	4.0	87.135984	29.483209000000002	5.0	0.034575	7.802952	3.0	69.971681
2200.0	1.0	37.27908	42.734023	2.132432	98.639977	0.9977799999999999	0.8691030000000001	0.970463	0.467145	42.067694	4.0	99.63145	43.07658	5.0	0.056528999999999996	14.711326999999999	1.0	19.201963	6.507965	2.0	20.949353	1.938959	1.0	0.015081	18.210307	2.0	60.420235
2209.0	1.0	10.361353	5.000133	23.307225	19.711108	0.986331	0.11153699999999998	0.45138599999999995	0.788717	66.281155	5.0	39.754222999999996	46.251176	5.0	0.041147	5.634983999999999	3.0	88.82280899999999	25.955582999999997	3.0	73.473919	72.031235	4.0	0.10147	18.275494000000002	5.0	73.08864100000001
2219.0	1.0	73.325284	28.685318	1.110641	89.772148	0.9244370000000001	0.706919	0.357095	0.116521	20.493634	4.0	8.013981	36.506341	6.0	0.013799	12.583103	2.0	21.512388	29.416655	1.0	86.26473399999999	26.333527	4.0	0.11311700000000001	1.450496	3.0	30.110722999999997
2286.0	1.0	27.947771999999997	14.215939	10.642268	3.102258	0.320689	0.8520790000000001	0.9302530000000001	0.107261	46.389765999999995	6.0	14.789462	47.525242	4.0	0.010708	1.901448	4.0	30.883284999999997	63.634614	2.0	57.884896999999995	75.137084	1.0	0.043809	5.757162999999999	6.0	80.609226
2298.0	1.0	33.210734	39.418418	71.012476	16.651664	0.542519	0.792968	0.381797	0.632759	69.840118	6.0	69.57155300000001	65.62955	3.0	0.023887000000000002	5.406736	1.0	33.676772	47.654513	4.0	45.293239	49.184117	6.0	0.034175	11.196349	3.0	80.815212
2326.0	1.0	6.645702	44.452121000000005	5.140617	39.985232	0.508997	0.9953059999999999	0.9128870000000001	0.400131	21.554827	1.0	68.511812	69.98618	5.0	0.019868	8.564171	4.0	68.819529	62.987187	5.0	32.598234999999995	35.895908	6.0	0.01895	10.432897	6.0	47.700454
2352.0	1.0	73.146106	9.647661	1.829057	6.556528999999999	0.7492939999999999	0.943039	0.345147	0.702179	77.81103	5.0	22.619014	54.841421999999994	5.0	0.516818	5.565945	2.0	30.837573	42.069081	1.0	4.930961	64.841077	4.0	0.026737	11.050782	3.0	87.410984
2373.0	1.0	4.388947	80.383888	27.688822	57.848797	0.6562439999999999	0.49942700000000007	0.528075	0.835291	26.755585999999997	4.0	60.427166	51.974977	1.0	0.011403	13.926115	2.0	86.892202	54.985975	4.0	57.898844	44.037187	1.0	0.02883	9.114821000000001	1.0	63.648168999999996
2404.0	1.0	35.957632000000004	25.326673	97.554519	16.460210999999997	0.951225	0.835189	0.736791	0.58182	66.313327	4.0	21.287451	3.153809	5.0	0.113351	15.485751	6.0	41.901419	55.08484	5.0	99.575096	23.575622	6.0	0.17385599999999998	5.959925	6.0	16.011669
2412.0	1.0	90.261736	4.479165	1.24781	4.486228	0.151502	0.617359	0.714328	0.258694	26.809127	5.0	55.249683	11.451711	1.0	0.022649000000000002	15.245083	6.0	44.138909999999996	2.850741	2.0	19.340206	23.956210000000002	3.0	0.0398	4.6966339999999995	2.0	1.328919
2488.0	1.0	81.87765	32.928205	3.5078110000000002	85.930708	0.551157	0.794237	0.731965	0.299621	43.261414	3.0	39.803449	8.83752	4.0	0.022943	10.325068	2.0	51.399834999999996	1.247951	6.0	66.600572	8.474167999999999	6.0	0.06640700000000001	13.443292000000001	4.0	16.169068
2528.0	1.0	74.82342	42.720746000000005	26.327196999999998	19.692473	0.569141	0.746429	0.68035	0.9278569999999999	62.931065000000004	6.0	46.825027	5.100412	4.0	0.022355	14.198120999999999	2.0	25.644278	62.921399	2.0	50.818046	50.343916	2.0	0.013798	14.232742000000002	6.0	36.438645
2532.0	1.0	4.416308	17.16759	46.619792	5.683006	0.703074	0.6025119999999999	0.933386	0.7914760000000001	51.547757	3.0	66.545918	70.458437	1.0	0.163162	0.62721	2.0	76.530386	52.730548999999996	1.0	57.79900799999999	12.537898	3.0	0.013021000000000001	16.985442000000003	5.0	56.335418999999995
2559.0	1.0	3.826764	7.7493289999999995	5.823103	28.405744	0.927594	0.958918	0.9753299999999999	0.138722	66.730749	2.0	88.060414	30.354823	5.0	0.018289	4.6547	1.0	72.144864	38.361136	3.0	88.70172	44.927572999999995	6.0	0.298665	10.532337	2.0	69.804473
2567.0	1.0	49.735721999999996	17.199205	5.172219	3.9783910000000002	0.8422200000000001	0.525948	0.412346	0.11396700000000001	49.047579	1.0	50.88856	9.848360000000001	2.0	0.136404	14.639285999999998	1.0	97.20563299999999	48.979011	4.0	71.2052	4.151292	2.0	0.021336	13.510126000000001	6.0	42.084771
2630.0	1.0	56.374821	11.388425	69.644482	17.408079	0.24671300000000002	0.535196	0.985554	0.859209	59.192368	6.0	17.348413	46.759374	6.0	0.039348	15.389207999999998	4.0	54.59940600000001	33.99007	4.0	37.994259	68.810958	3.0	0.018729	18.32979	5.0	25.556995999999998
2722.0	1.0	11.019444	27.527943	16.938894	96.566417	0.526809	0.8846860000000001	0.760754	0.608494	24.305792	6.0	44.470431	41.17002	1.0	0.011162	9.383938	4.0	23.634629999999998	59.271406999999996	2.0	19.082326000000002	51.747422	3.0	0.011636	16.205436	6.0	30.978968
2738.0	1.0	30.925524	9.646613	3.5178300000000005	21.983495	0.679751	0.950371	0.280305	0.425421	50.153416	6.0	20.661597	22.086887	3.0	0.016712	10.071508999999999	5.0	8.374874	14.109274	4.0	73.84765	53.67383100000001	6.0	0.013087999999999999	18.502173000000003	5.0	30.129616
2751.0	1.0	1.42301	90.04593	3.9468089999999996	67.340595	0.769713	0.791858	0.630264	0.959665	15.48794	3.0	42.792041	20.506683	5.0	0.018574	3.7010449999999997	5.0	21.583604	14.079692000000001	1.0	2.2371369999999997	66.21336	3.0	0.097319	14.984506	5.0	73.538062
2763.0	1.0	89.733248	9.073832000000001	46.821615	3.9464360000000003	0.319183	0.52582	0.419049	0.215581	77.491733	5.0	86.13003499999999	23.915222	5.0	0.019494	10.014733999999999	4.0	74.935239	68.77399799999999	4.0	98.14290799999999	56.374897999999995	3.0	0.011792	6.020644	4.0	22.832623
2797.0	1.0	50.092794	5.08367	39.762564000000005	9.308572	0.308618	0.613716	0.6311260000000001	0.892094	7.178694	3.0	29.928389000000003	18.725304	1.0	0.019235	3.879834	1.0	33.681601	52.219418	4.0	9.492957	25.450167	3.0	0.013434999999999999	16.427552	1.0	63.769052
2835.0	1.0	47.749674	14.906220999999999	1.49881	25.749046	0.111186	0.920919	0.156669	0.43039099999999997	29.474866	3.0	39.936209999999996	64.16926600000001	1.0	0.013737000000000001	8.240297	6.0	40.692659	36.991923	4.0	25.5915	19.383737	4.0	0.016276	12.92797	5.0	47.568844
2842.0	1.0	54.905215000000005	5.803392	37.707947	10.301036999999999	0.283833	0.8120729999999999	0.17999	0.41508199999999995	54.225602	4.0	32.816285	37.182963	3.0	0.057576	14.783163	4.0	79.163825	40.864072	5.0	83.332514	52.364385	1.0	0.165392	8.469759	2.0	20.760898
2963.0	1.0	13.349509	17.505585999999997	16.29264	58.461682999999994	0.700184	0.255642	0.40086900000000003	0.634336	76.871421	3.0	70.534685	12.498232000000002	5.0	0.102135	3.272984	1.0	27.971763	61.117836	6.0	70.061518	15.689286	1.0	0.018231999999999998	10.405567999999999	1.0	20.147364000000003
3009.0	1.0	10.729028	41.650601	99.127184	70.677715	0.682121	0.1411	0.6905640000000001	0.43333900000000003	58.277483	2.0	4.625094	11.190863	2.0	0.06489400000000001	18.148757	4.0	28.015702	25.023738	1.0	72.038309	2.914542	6.0	0.021641	7.632169	1.0	11.432058
3017.0	1.0	62.613288	9.587529	67.791282	3.2432830000000004	0.558528	0.9996719999999999	0.9738110000000001	0.839866	61.618795999999996	4.0	57.196698	67.911259	2.0	0.021778	9.835231	5.0	13.142525	66.98182299999999	5.0	68.385632	51.921490999999996	4.0	0.017945	2.310826	1.0	17.267385
3068.0	1.0	6.780094	48.122510999999996	26.254016999999997	27.561783000000002	0.539313	0.303437	0.295626	0.833149	44.820126	1.0	81.243493	12.540985000000001	4.0	0.013016999999999999	13.292047	5.0	29.363981	64.305203	6.0	45.567982	49.999126000000004	6.0	0.043876	7.890523	3.0	38.397313
3080.0	1.0	74.22331199999999	13.065816	53.056906000000005	24.931458	0.9685860000000001	0.7231449999999999	0.903372	0.722263	6.137044	2.0	7.470691	18.417804	5.0	0.017563	1.8070119999999998	3.0	20.798181	57.508529	3.0	54.565264	42.22917	4.0	0.010308	18.269274	1.0	3.8161620000000003
3119.0	1.0	21.473761	7.404339	4.1468739999999995	52.663537	0.134016	0.599094	0.415889	0.644987	31.381365999999996	6.0	41.9205	38.219109	4.0	0.073101	12.92586	2.0	8.863655	68.221387	2.0	47.043094	30.459674	1.0	0.024544	5.646672	6.0	83.796768
3122.0	1.0	35.116309	7.0175220000000005	3.111927	69.46137	0.9495309999999999	0.904653	0.790778	0.42808599999999997	61.535973999999996	2.0	66.221575	32.189243	1.0	0.01264	8.303469999999999	1.0	4.753595	26.07402	2.0	98.3446	32.103916	4.0	0.030514	5.313875	5.0	4.941598
3146.0	1.0	60.935320999999995	7.392345	69.438292	13.262426999999999	0.107993	0.8235319999999999	0.49393400000000004	0.763981	65.543909	6.0	20.26298	73.327614	3.0	0.014772	16.35454	1.0	40.751203000000004	51.9498	4.0	52.489681999999995	10.220228	1.0	0.010477	18.283301	5.0	72.321311
3238.0	1.0	25.774058	26.224831	5.773630000000001	91.839047	0.49678	0.48112	0.899165	0.620239	20.511306	3.0	36.501269	34.907112	4.0	0.012712000000000001	5.61458	6.0	27.132508	43.152306	2.0	3.5933669999999998	67.02719599999999	2.0	0.010159	3.1907650000000003	3.0	24.118454
3251.0	1.0	17.20413	11.467908	8.816999000000001	10.43034	0.17693499999999998	0.561635	0.828833	0.7745380000000001	44.331303000000005	4.0	93.344179	43.977802000000004	3.0	0.011895000000000001	3.5757230000000004	1.0	71.683192	3.697688	1.0	24.327814	43.342228999999996	3.0	0.020898	9.309405	1.0	11.892871000000001
3257.0	1.0	76.814392	3.6234800000000003	33.077503	22.847179	0.62568	0.910898	0.296804	0.513165	37.562422	5.0	42.738209000000005	38.337329	3.0	0.012634000000000001	14.391447	3.0	9.423494999999999	57.776916	5.0	42.75353	2.879285	3.0	0.01139	13.110116	5.0	29.281425
3262.0	1.0	31.520729	25.431720000000002	6.220031	87.921934	0.45724	0.9729399999999999	0.809121	0.9018950000000001	61.035216000000005	6.0	33.275339	61.124968	3.0	0.025098	5.21625	4.0	52.152156	21.851055	6.0	44.044878999999995	24.949306	3.0	0.031827	11.489844	5.0	41.061617
3264.0	1.0	1.491649	12.323097	34.10337	4.814971	0.8769979999999999	0.707724	0.743011	0.840191	17.963801999999998	2.0	53.949614000000004	12.734411	3.0	0.012684	13.026491	1.0	48.436726	66.772526	6.0	64.840837	11.15572	3.0	0.196481	16.36675	6.0	98.289052
3275.0	1.0	86.10045600000001	27.872257	18.792275	26.187093	0.950709	0.8471559999999999	0.704655	0.668519	69.567836	6.0	61.017295999999995	7.040928999999999	1.0	0.02841	18.57348	3.0	50.725553000000005	45.967901	2.0	99.981581	33.368127	3.0	0.012976	15.730954	3.0	7.075079
3330.0	1.0	46.993272999999995	5.791983	24.596296	45.70258	0.314882	0.31479	0.25891	0.329305	11.822065	2.0	41.265518	46.868128999999996	4.0	0.034852999999999995	0.300646	6.0	92.00479200000001	56.740334	3.0	24.455946	8.706797	4.0	0.023403	8.808753999999999	1.0	75.055014
3338.0	1.0	64.912397	21.240523	52.453699	10.141369000000001	0.300155	0.964949	0.159122	0.579448	57.258134	3.0	71.588204	37.76412	4.0	0.022446	1.434231	5.0	35.341683	65.887217	2.0	17.214436	13.380999	6.0	0.038976	1.9958189999999998	1.0	91.794749
3356.0	1.0	24.372316	1.6986439999999998	26.582247	19.774046	0.653471	0.521857	0.734564	0.582842	65.18995600000001	5.0	39.298795	25.925089	2.0	0.035039	10.365675	2.0	54.40405500000001	43.569997	4.0	81.27936	54.181512	4.0	0.036412	8.166618	2.0	75.4371
3423.0	1.0	37.391564	5.506684	69.316624	18.200146	0.196568	0.7010890000000001	0.742309	0.9284370000000001	55.307429000000006	5.0	17.338647	66.11875	6.0	0.014613999999999999	18.112316	6.0	62.524868000000005	63.600731	6.0	81.7134	77.321402	1.0	0.088385	14.372512	3.0	92.50503499999999
3442.0	1.0	26.329738	1.061431	8.063741	42.783923	0.9486190000000001	0.28489200000000003	0.44492200000000004	0.652285	37.406721000000005	3.0	95.771753	24.462027	6.0	0.031338	6.072566999999999	4.0	78.719922	53.576463000000004	3.0	14.055207000000001	31.907614000000002	6.0	0.0466	10.115246	3.0	5.384858
3453.0	1.0	85.664588	18.931421	91.22761	7.379726	0.645457	0.9198219999999999	0.78383	0.992265	58.609712	5.0	75.406754	38.787324	6.0	0.016523	3.193995	5.0	36.897166	25.268793	5.0	61.228446	25.464496	2.0	0.011447	0.774435	4.0	49.684477
3465.0	1.0	51.955946999999995	4.118748	4.052032	47.898195	0.506522	0.282725	0.311054	0.467919	21.175713000000002	4.0	48.765855	13.726619	4.0	0.016913	15.906913000000001	4.0	68.218673	72.596048	2.0	52.51153299999999	25.159356	1.0	0.033207	7.118005	4.0	49.925457
3470.0	1.0	1.733612	37.006945	19.162354999999998	79.668768	0.712129	0.268286	0.5118779999999999	0.9731270000000001	64.489589	3.0	14.307208	14.191142999999999	2.0	0.029737	11.707733000000001	4.0	81.079215	60.327768000000006	1.0	79.500271	15.010482999999999	6.0	0.075798	16.582291	4.0	21.076258
3495.0	1.0	51.383094	32.428528	21.783761	17.894070000000003	0.7569859999999999	0.827469	0.37777	0.6919890000000001	74.002215	6.0	73.533076	51.15724	3.0	0.047534	7.611378	1.0	19.380334	73.139641	3.0	39.62863	9.753586	6.0	0.012362999999999999	3.6557150000000003	5.0	1.941825
3502.0	1.0	27.01437	19.879331	1.641027	84.845526	0.9426559999999999	0.34471399999999996	0.54996	0.774664	44.550523999999996	4.0	44.513753	27.162296	1.0	0.072238	10.970125	2.0	43.36971	37.016075	2.0	63.739467000000005	26.194595	4.0	0.039148	6.858275999999999	1.0	26.638457
3547.0	1.0	24.935745999999998	28.484331	12.470136	16.738285	0.517333	0.722648	0.9543020000000001	0.469267	68.781476	3.0	93.974041	10.206191	3.0	0.011622	4.5498769999999995	1.0	38.379776	44.562757	2.0	76.81056	13.936804	2.0	0.110892	15.931431	4.0	10.935684
3634.0	1.0	75.091021	21.993681	9.093132	15.889742000000002	0.498805	0.809433	0.20817399999999997	0.48348100000000005	61.820772	6.0	34.873851	50.680602	4.0	0.021939	12.486637	1.0	18.309151	46.227839	5.0	30.685336	64.31897099999999	1.0	0.018068	17.433148000000003	6.0	53.428314
3640.0	1.0	1.252502	26.389817999999998	21.496223	5.828281	0.9214600000000001	0.670114	0.859722	0.628451	66.9998	4.0	63.669077	68.83274899999999	1.0	0.186915	11.250657	2.0	12.442535000000001	23.078499	6.0	71.850387	14.051976999999999	3.0	0.027482999999999997	18.239721	1.0	82.31988
3661.0	1.0	1.388388	92.22134799999999	20.569614	14.525167000000001	0.309109	0.997033	0.336149	0.567643	64.615815	4.0	79.43651700000001	46.56185	5.0	0.011375	9.126593	3.0	38.45019	56.897031000000005	2.0	97.817801	15.904484	6.0	0.016406999999999998	15.955657	1.0	85.675552
3717.0	1.0	81.562516	11.309887	54.403969	18.956026	0.707307	0.86911	0.773837	0.44503000000000004	67.703918	6.0	8.86908	23.974361	6.0	0.388515	9.077337	4.0	36.655571	42.775352000000005	4.0	84.677989	57.984761	6.0	0.021287999999999998	13.419372000000001	2.0	28.470827000000003
3769.0	1.0	55.373881000000004	7.650672	50.443278	19.323573	0.8511850000000001	0.8948649999999999	0.8819309999999999	0.941794	39.212720000000004	3.0	37.569328999999996	59.55466800000001	3.0	0.06664099999999999	10.686625	2.0	1.649996	64.557211	4.0	17.48011	42.656602	6.0	0.08589400000000001	13.240276000000001	4.0	19.372370999999998
3773.0	1.0	67.63284399999999	13.554682000000001	60.040158999999996	65.605515	0.12398800000000001	0.640346	0.83444	0.9996379999999999	59.059688	3.0	27.183491999999998	56.27301	4.0	0.027299	1.6582759999999999	5.0	1.471227	49.201008	5.0	50.485904	12.793916000000001	5.0	0.018713	10.386826	5.0	18.470274
3777.0	1.0	54.118611	67.230522	11.907354	25.607044000000002	0.8784420000000001	0.44834300000000005	0.6206119999999999	0.457546	22.940947	2.0	81.38034499999999	9.608311	6.0	0.017941	13.474642000000001	2.0	83.26524	39.007282000000004	1.0	77.326498	38.618895	2.0	0.014105000000000001	16.256520000000002	5.0	3.705058
3795.0	1.0	2.669924	27.789645	34.822565999999995	24.137442999999998	0.874331	0.814153	0.920444	0.9574790000000001	46.620881	1.0	67.748537	28.008443	5.0	0.011189	3.1921630000000003	5.0	13.032525	36.265811	3.0	24.536374	1.961472	5.0	0.045037	10.791514999999999	1.0	46.978142
3817.0	1.0	81.59973199999999	5.883428	91.308322	31.808228999999997	0.198705	0.886912	0.829676	0.750896	26.968815999999997	6.0	3.445756	9.906741	2.0	0.038899	7.685167	6.0	96.810119	67.541562	6.0	96.489582	8.907689	3.0	0.016031	16.030466	1.0	10.095139
3837.0	1.0	32.801494	3.3769190000000004	5.012986	30.44943	0.844297	0.23256999999999997	0.611008	0.58541	18.942689	5.0	16.285959	27.133327	2.0	0.017164	5.194884	2.0	90.76649300000001	37.749433	4.0	84.946383	46.547123	6.0	0.046494	10.026505	1.0	89.601178
3865.0	1.0	1.7642099999999998	17.542016	4.321688	87.370671	0.7562770000000001	0.571565	0.770409	0.617196	32.463421999999994	3.0	67.452998	33.293719	1.0	0.014244999999999999	4.624553	5.0	38.879785999999996	45.044908	6.0	70.398051	3.2901879999999997	4.0	0.012376	4.560852	6.0	75.823877
3900.0	1.0	43.435567999999996	12.273189	3.323263	17.967052	0.12526900000000002	0.620771	0.28283400000000003	0.763119	22.320452	5.0	6.719171	28.269481	2.0	0.017769	13.710985999999998	4.0	34.371071	35.593292	1.0	45.614841999999996	59.56049599999999	2.0	0.013880000000000002	13.248389000000001	5.0	12.43413
3917.0	1.0	42.378037	21.364929	23.210054	14.29747	0.989808	0.932019	0.544804	0.857107	10.41633	5.0	42.004252	26.018888	2.0	0.056434000000000005	6.205468	1.0	83.160551	23.773209	3.0	98.704065	75.43853299999999	1.0	0.010065000000000001	15.346766	6.0	58.472951
3988.0	1.0	23.153627	61.327363	6.463243	76.488423	0.998066	0.571501	0.609182	0.746162	19.090933	5.0	31.105905	1.155545	2.0	0.014759999999999999	4.918926	6.0	17.704586	61.835053	1.0	49.270965999999994	11.714083	1.0	0.014861000000000001	13.653076	5.0	11.825621
4025.0	1.0	1.0290920000000001	3.230927	85.933081	11.045557	0.46971199999999996	0.946939	0.552434	0.891459	11.295630000000001	3.0	11.235838000000001	36.713003	2.0	0.011245	14.060184	1.0	59.672004	46.869957	5.0	29.159209999999998	22.26725	3.0	0.044189	7.027512	4.0	15.450522
4069.0	1.0	61.472974	16.674051000000002	74.330836	6.53656	0.9357770000000001	0.44005900000000003	0.658018	0.455301	59.81594499999999	3.0	78.950317	24.071478	1.0	0.113225	13.490632000000002	4.0	47.702233	66.16454399999999	3.0	73.89259200000001	30.351440000000004	4.0	0.012790000000000001	10.314786999999999	3.0	42.882222
4092.0	1.0	90.52768	20.494575	6.381234	60.562332999999995	0.579299	0.4656	0.489875	0.42489	74.624868	6.0	72.59330200000001	54.303065000000004	4.0	0.010248	13.959964999999999	2.0	96.74073100000001	42.315314	6.0	92.099655	33.211453999999996	2.0	0.09807300000000001	16.218472	5.0	60.076795
4097.0	1.0	21.412904	6.159859	4.216848000000001	88.452534	0.151305	0.189379	0.732881	0.545724	44.184857	4.0	87.762396	16.742672	1.0	0.054340999999999993	18.059412	2.0	60.678549	32.720602	4.0	87.918995	17.596725	1.0	0.025302	10.117216	6.0	57.097028
4108.0	1.0	4.665677	50.242696	93.429114	37.156228000000006	0.64579	0.800625	0.805422	0.801528	33.617078	5.0	26.104066	6.2080660000000005	2.0	0.016544	5.822376	5.0	9.139086	30.141292	2.0	89.756178	2.756939	2.0	0.011119	10.22997	6.0	63.601966000000004
4152.0	1.0	94.284059	10.503614	93.227951	23.647941	0.374663	0.92835	0.22863000000000003	0.9219350000000001	71.201893	2.0	34.667316	58.370219999999996	4.0	0.026168	13.867312	2.0	89.305435	44.481435	5.0	92.578249	16.125770000000003	3.0	0.012971000000000002	15.852611999999999	2.0	30.014597
4212.0	1.0	9.703199	43.642511	33.323192	46.506668	0.877817	0.201211	0.644456	0.985323	61.745847999999995	4.0	77.629871	66.284797	3.0	0.010212	17.419997	3.0	41.085888	61.147544999999994	5.0	26.234030999999998	7.1924529999999995	3.0	0.035342	9.883206	1.0	81.580393
4221.0	1.0	6.536224	31.187443	19.136006	15.423966	0.651981	0.573823	0.9695379999999999	0.270723	56.118418999999996	2.0	96.216932	6.527431	4.0	0.012672	8.673111	4.0	19.950541	47.611645	2.0	40.453092	63.292781999999995	1.0	0.010306999999999998	11.577134	4.0	31.415628
4246.0	1.0	7.247725	29.771409000000002	59.051803	8.34549	0.59801	0.291281	0.419793	0.934277	31.427789	5.0	34.79318	34.720797	4.0	0.014034	15.680606	3.0	42.399739000000004	53.752386	5.0	59.708169999999996	5.27905	5.0	0.084177	13.887941	6.0	72.19470799999999
