uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
9025.0	4.0	88.288748	60.943047	59.970375	43.806981	0.396513	0.7266100000000001	0.7882359999999999	0.5259520000000001	22.778438	4.0	25.331994	10.152319	2.0	0.040770999999999995	5.328066000000001	6.0	34.614796999999996	0.915732	3.0	54.74848299999999	2.365041	6.0	42.179972	8.994603	6.0	49.697334000000005	23.692843	5.0	0.148221	4.831509	5.0	35.226749	2.491921	6.0	76.16121700000001	18.227449	1.0	42.742864000000004
9049.0	4.0	38.992298	50.625197	5.471916	20.298464000000003	0.281353	0.198409	0.192304	0.54814	5.165156	2.0	26.423625	13.906098000000002	2.0	0.028029000000000002	3.3122010000000004	4.0	98.906488	4.705132	4.0	71.671961	12.324363	2.0	81.602799	20.451319	6.0	78.930368	6.497542	5.0	0.204151	0.628292	6.0	81.603008	0.338586	3.0	56.96028100000001	17.82209	4.0	42.549997999999995
9075.0	4.0	30.586347999999997	83.26595999999999	98.94739399999999	51.044447	0.7280989999999999	0.11602	0.762634	0.86844	3.4033029999999997	2.0	35.679485	21.779344000000002	2.0	0.123912	0.8837790000000001	5.0	62.526568000000005	1.0897270000000001	5.0	59.823432999999994	1.8233259999999998	4.0	84.00938000000001	7.162333	6.0	99.861273	10.719657000000002	2.0	0.019129	1.5345010000000001	4.0	40.831893	4.308514	6.0	21.285904000000002	19.415770000000002	5.0	78.36036800000001
9077.0	4.0	68.112096	37.054078999999994	90.887229	25.299771	0.234315	0.157585	0.9803370000000001	0.168604	7.518325999999999	6.0	97.362185	0.9301969999999999	1.0	0.01083	4.361202	5.0	29.786465000000003	1.4287100000000001	1.0	20.09042	11.310748	6.0	75.96130500000001	6.630018	6.0	13.403207	15.701207	6.0	0.38524400000000003	4.142599	2.0	51.722599	3.563853	2.0	36.399855	17.590165	5.0	12.960682
9129.0	4.0	82.841084	74.848528	89.36981899999999	98.146576	0.927492	0.398557	0.38511599999999996	0.32059499999999996	9.022528999999999	4.0	25.601361999999998	18.320201	1.0	0.320667	2.374437	2.0	19.788849	5.336124	5.0	69.320365	6.50139	6.0	8.359736999999999	19.130985	4.0	41.356499	18.753207	2.0	0.021122	3.141569	4.0	72.89123199999999	3.3017839999999996	1.0	61.155739000000004	15.199335000000001	1.0	62.915913
9137.0	4.0	71.06558100000001	91.16805699999999	21.163531	8.16267	0.387679	0.48130600000000007	0.9054129999999999	0.213236	11.440536	6.0	55.656909	20.781995000000002	5.0	0.013331	5.2123669999999995	6.0	78.746794	3.6714029999999998	2.0	7.976961	11.445787	4.0	33.537534	11.295274000000001	6.0	50.687829	18.775226	4.0	0.077976	4.709009	5.0	11.215845	0.39270900000000003	1.0	28.159415000000003	10.467946000000001	5.0	44.948218
9142.0	4.0	2.5323279999999997	5.159048	70.137753	88.247724	0.121476	0.5193720000000001	0.104122	0.737776	0.32774200000000003	1.0	18.046906	14.874376000000002	1.0	0.043088	0.139499	3.0	92.341324	2.168189	6.0	65.745077	1.890282	2.0	54.373746999999995	24.395517	6.0	59.053714	13.866266	4.0	0.01066	3.284618	4.0	70.664106	0.832867	3.0	36.33719	6.665547999999999	2.0	40.360912
9153.0	4.0	72.618105	44.724746	52.460795999999995	64.35316	0.408979	0.396059	0.934207	0.243773	7.385064	5.0	60.149106	17.362087	1.0	0.010892	3.9636699999999996	1.0	93.21791800000001	6.200784	6.0	37.69236	5.050976	4.0	34.483933	4.504758	6.0	76.302188	21.191717	1.0	0.011844	0.9065040000000001	3.0	9.652916000000001	0.559354	6.0	94.810955	17.18309	6.0	80.672975
9218.0	4.0	98.034352	94.547676	63.712149	21.013722	0.980585	0.790104	0.576073	0.9737629999999999	22.571877	2.0	5.298483999999999	13.442801999999999	3.0	0.027183999999999996	2.459743	1.0	28.960437	0.376162	1.0	65.97459599999999	14.412212	5.0	70.29669200000001	21.654025	1.0	31.776417	14.193864000000001	1.0	0.046754000000000004	2.79924	5.0	45.441337	4.829321	4.0	49.997168	9.580039	6.0	33.942417999999996
9241.0	4.0	58.916013	86.168172	77.73171500000001	46.972282	0.346558	0.126627	0.24166300000000002	0.7733	5.6267879999999995	2.0	32.429431	11.887664	3.0	0.157944	3.221013	6.0	21.847582	4.819008999999999	3.0	59.975446999999996	18.102760999999997	2.0	10.678825999999999	7.925128	2.0	68.37074100000001	22.761679	1.0	0.022299	3.75821	6.0	79.601404	3.6262769999999995	2.0	64.215409	18.848751	6.0	17.630617
9308.0	4.0	17.242026	79.881108	19.930504	67.54811600000001	0.6282909999999999	0.583186	0.380336	0.993614	0.45444300000000004	3.0	28.499927000000003	19.883473000000002	2.0	0.023099	2.655376	2.0	84.226556	1.041814	5.0	18.436432	0.8731469999999999	6.0	99.433543	14.612059	1.0	37.526701	20.502685999999997	3.0	0.017605000000000003	5.584928	2.0	82.83682900000001	5.101135	1.0	67.152404	10.618108	4.0	38.430279999999996
9317.0	4.0	82.19369	71.450921	84.580871	81.582842	0.765696	0.6573399999999999	0.5354800000000001	0.718792	20.424260999999998	5.0	84.243652	10.068595	3.0	0.06532400000000001	0.24621700000000002	3.0	84.063273	3.805932	5.0	95.713914	4.689139	5.0	6.314255	4.331898000000001	5.0	96.305224	22.041444	2.0	0.010267	4.132963	5.0	70.14469	1.680595	5.0	79.346654	7.007474	5.0	6.481548
9334.0	4.0	71.496053	26.502259999999996	71.893468	86.28604200000001	0.438705	0.17071	0.750055	0.45683599999999996	18.481834	6.0	30.634639	23.87415	3.0	0.013444999999999999	0.355482	4.0	67.023921	3.049632	4.0	10.011867	8.583703	6.0	95.726879	11.094766	2.0	99.768359	19.238994	4.0	0.057793	3.493322	3.0	62.879417000000004	3.471075	2.0	67.139483	14.585382000000001	6.0	41.586776
9336.0	4.0	56.690918999999994	48.455754999999996	48.675296	97.947632	0.298279	0.755794	0.5107659999999999	0.46294799999999997	11.892278999999998	5.0	71.077199	11.876555	4.0	0.031751	5.620985	1.0	49.168357	3.1424380000000003	5.0	7.776336	1.825262	6.0	99.523647	6.680203	3.0	98.437063	4.138515	4.0	0.045524	4.409961	3.0	79.05554599999999	0.328545	6.0	92.710167	10.348817	1.0	92.199043
9338.0	4.0	69.31979399999999	75.899038	67.87865500000001	28.626376	0.482508	0.16278299999999998	0.715115	0.412296	4.713986	2.0	75.02749200000001	10.056761999999999	2.0	0.017397	1.8554830000000002	5.0	91.86139200000001	4.4926580000000005	2.0	25.914296	2.578093	3.0	63.84629399999999	18.273437	4.0	96.247667	14.638860000000001	4.0	0.028279000000000002	3.149794	6.0	37.30065	4.4789959999999995	5.0	27.350548	24.566072	1.0	85.382141
9454.0	4.0	31.232407000000002	95.235049	96.676644	3.592708	0.7385609999999999	0.944103	0.9851049999999999	0.183393	21.346522	2.0	40.174391	15.330526	5.0	0.017273	3.419243	1.0	14.732644	3.289778	4.0	99.121798	22.070645000000003	5.0	39.633609	18.982324	5.0	7.3003979999999995	20.216414999999998	1.0	0.014228999999999999	0.996792	4.0	77.649647	5.178393	1.0	22.096817	16.669335999999998	1.0	37.745374
9455.0	4.0	84.44099200000001	83.305212	33.484602	67.540661	0.6025229999999999	0.146804	0.15952	0.716928	8.452467	5.0	25.204303	21.793727	2.0	0.012006000000000001	3.585717	5.0	75.650412	2.827386	1.0	33.198105	22.160093	5.0	74.022827	13.960328	6.0	80.827621	23.067277	3.0	0.011805	3.751156	5.0	45.728272	0.956462	2.0	14.886420999999999	8.528891	5.0	1.394264
9462.0	4.0	72.360607	72.598701	19.595073	70.127747	0.294948	0.24332800000000002	0.636884	0.35473699999999997	18.8903	3.0	82.485761	20.981707	2.0	0.013959000000000001	3.184807	3.0	79.071924	0.844784	5.0	47.184089	10.605917999999999	1.0	89.94072	20.324276	4.0	67.68929399999999	15.851342	2.0	0.183694	3.450925	6.0	96.499491	5.20092	2.0	45.805159	8.175475	5.0	53.240570999999996
9476.0	4.0	77.899898	76.843117	44.490677000000005	45.2991	0.402636	0.409166	0.368586	0.5200359999999999	19.35436	2.0	93.946387	23.988286	3.0	0.021727	4.9074230000000005	4.0	89.71581	2.59023	6.0	51.823707	9.795861	3.0	53.62272900000001	11.321639999999999	5.0	58.944527	11.348644	1.0	0.029726	1.3852959999999999	6.0	25.927937	4.174373	2.0	32.036758	4.727641	4.0	41.511421999999996
9489.0	4.0	29.854828	91.38140600000001	55.440681999999995	87.31186600000001	0.44882	0.88646	0.356863	0.693264	12.050651	4.0	62.080299	12.008782	5.0	0.039077999999999995	1.585118	6.0	8.761791	0.8366790000000001	4.0	62.333006999999995	17.095264	4.0	16.543144	7.774392	2.0	46.854355	17.162777	1.0	0.013749	2.642489	1.0	20.384729999999998	4.302389	4.0	86.77416099999999	11.357011	2.0	12.37617
9526.0	4.0	82.613279	32.554027000000005	77.24395799999999	20.97941	0.645492	0.410646	0.686638	0.268359	13.116823000000002	5.0	26.916432	19.825895000000003	6.0	0.144397	4.8179870000000005	1.0	60.401499	4.652463	4.0	58.490813	10.387535	1.0	24.925276	23.485789	6.0	75.995998	13.300744	1.0	0.020156	5.283615	4.0	5.660621	2.9749060000000003	2.0	13.649845999999998	21.701442	4.0	79.096977
9530.0	4.0	70.97477099999999	76.589058	39.595991999999995	14.691964000000002	0.715597	0.735414	0.15742899999999999	0.376321	9.485014999999999	3.0	95.400151	6.3105400000000005	1.0	0.013338999999999998	5.839962	3.0	48.134425	2.9508509999999997	5.0	73.636626	3.652917	2.0	43.718540999999995	3.19563	5.0	62.598093999999996	9.469941	2.0	0.39461199999999996	1.638357	4.0	21.932619	0.253984	4.0	94.20379399999999	25.409385999999998	1.0	27.767431
9533.0	4.0	26.179404	85.048126	10.61143	96.69535	0.185445	0.254602	0.271014	0.5196970000000001	11.283221000000001	5.0	82.114659	3.000938	6.0	0.022818	0.307575	5.0	97.673789	4.209821	5.0	43.805825	4.3952160000000005	5.0	20.170378	24.669688	5.0	24.059588	20.06344	2.0	0.010531	3.275537	2.0	78.252264	1.134889	1.0	29.067460999999998	24.974514000000003	3.0	80.899406
9539.0	4.0	62.10429	82.261709	95.833561	95.180283	0.378228	0.282957	0.397198	0.9149649999999999	12.798115	5.0	24.110444	13.475517000000002	5.0	0.043375	2.1244389999999997	6.0	73.32992	4.647753	4.0	12.696607	13.361723999999999	6.0	38.410633000000004	17.44291	1.0	52.96358299999999	19.039379	2.0	0.029627999999999998	4.389643	2.0	80.801618	1.62842	6.0	4.9827650000000006	13.602282999999998	2.0	59.647702
9574.0	4.0	16.28143	98.37649	21.459626	80.50813000000001	0.8838090000000001	0.129228	0.930484	0.987192	19.639751999999998	3.0	81.15056	15.87781	6.0	0.041326	2.978082	5.0	85.29648900000001	5.311655	4.0	43.063904	4.915057	3.0	59.81864100000001	4.038341	2.0	22.684260000000002	22.256493	3.0	0.011652	4.502514	1.0	21.037062	2.4859459999999998	5.0	56.975862	2.954598	1.0	79.367993
9578.0	4.0	21.72338	15.031951000000001	67.58036	73.809116	0.437791	0.105688	0.510217	0.42281	13.845207	4.0	38.416167	21.674779	1.0	0.035953	2.607291	4.0	90.29380400000001	2.0841950000000002	6.0	49.847978000000005	5.9070800000000006	5.0	8.097187	23.808024	1.0	73.10549300000001	9.214789999999999	1.0	0.01056	3.6159449999999995	2.0	29.357428000000002	1.0036889999999998	6.0	91.081859	14.521314000000002	2.0	99.905711
9586.0	4.0	60.989591000000004	15.445842	70.592635	31.980177	0.397448	0.598404	0.401057	0.454586	7.739958000000001	5.0	17.966892	17.182241	1.0	0.017041999999999998	3.5419089999999995	5.0	53.512831000000006	6.047014	6.0	9.198133	7.247145	1.0	12.124144	14.84881	6.0	70.560774	16.450397	3.0	0.013109	3.636511	3.0	10.655285000000001	5.38056	4.0	2.514793	11.235351	4.0	98.088422
9610.0	4.0	57.435031	40.108111	99.341109	27.289746	0.212443	0.842967	0.326923	0.45243	21.711218	2.0	67.634473	12.760705999999999	2.0	0.255044	2.205838	1.0	96.64522099999999	0.847088	1.0	91.372941	15.708706	6.0	17.047677	2.431534	3.0	52.48745600000001	15.704842999999999	3.0	0.056126999999999996	5.8552599999999995	2.0	71.377932	3.002795	1.0	16.711736	17.419612	1.0	81.928095
9623.0	4.0	32.525664	23.549754	13.407495	42.213991	0.49199499999999996	0.953808	0.413591	0.9244190000000001	16.19148	1.0	61.611594	10.959954	1.0	0.010781	2.262021	5.0	31.860542	5.350561	4.0	26.963013	3.235713	5.0	32.358287	24.396585	2.0	52.56874499999999	19.259917	4.0	0.026794	2.359991	4.0	70.44019200000001	2.846659	5.0	82.260722	3.950452	3.0	39.274032
9641.0	4.0	34.289825	70.845692	43.899522999999995	27.612964	0.9847450000000001	0.331663	0.45048599999999994	0.762644	8.851991	5.0	47.562148	14.285719	2.0	0.014322	5.622309	4.0	10.552254	3.008475	1.0	66.927285	9.231555	4.0	39.750239	19.862388	5.0	79.886679	7.988716	1.0	0.12260599999999999	0.593671	1.0	39.764728999999996	0.14491199999999999	1.0	8.000937	14.288796	2.0	63.463207
9642.0	4.0	50.421834999999994	50.107744	58.989376	41.245379	0.95481	0.989022	0.863342	0.79292	21.056667	5.0	72.07220600000001	9.779571	1.0	0.036714	2.961516	3.0	52.662302000000004	1.293046	6.0	48.740035999999996	16.669107999999998	2.0	30.503545000000003	18.4832	3.0	98.5637	16.312435	3.0	0.323169	4.771745	2.0	90.354185	0.563001	2.0	22.00981	25.521923	3.0	72.31241899999999
9691.0	4.0	44.305183	36.078772	46.279917	43.121527	0.518709	0.24185	0.170382	0.77322	4.694132	6.0	16.142395999999998	20.55421	6.0	0.07349	2.0901919999999996	3.0	94.120713	5.734116	2.0	11.468367	21.25137	3.0	5.735321	8.319284	4.0	87.284428	19.556247	1.0	0.24856599999999998	2.416737	3.0	84.202876	2.531727	6.0	65.094101	17.086	6.0	96.698089
9694.0	4.0	64.5959	69.913978	48.055229	28.630414000000002	0.24456399999999998	0.958216	0.892963	0.9939690000000001	10.047596	2.0	63.843777	0.302421	2.0	0.012674	2.439628	1.0	99.004537	1.9488029999999998	5.0	1.8786720000000001	19.556778	3.0	31.145431	3.766751	5.0	10.010361	19.649438	2.0	0.883447	1.527083	3.0	46.817147	2.566867	1.0	33.118331	17.525029999999997	6.0	58.202555000000004
9698.0	4.0	26.643056	12.561863	31.288859999999996	20.859238	0.887871	0.789161	0.10697000000000001	0.9858959999999999	7.2586889999999995	1.0	27.721902000000004	1.902571	5.0	0.020312	2.414561	2.0	69.476803	5.929317	1.0	44.82455	0.9813940000000001	6.0	36.840990000000005	15.426869	1.0	43.844547999999996	23.537309	5.0	0.021754	5.469608999999999	4.0	10.460915	3.373648	1.0	52.670311	13.998701	2.0	34.589326
9708.0	4.0	71.549444	57.713896	92.022827	87.70765	0.438704	0.34844899999999995	0.916394	0.826335	4.553147	6.0	9.381008999999999	11.052224	5.0	0.194481	1.186085	6.0	73.19288900000001	0.7441949999999999	5.0	90.546019	1.035528	6.0	98.879162	13.923207999999999	4.0	14.336519000000001	4.329822	2.0	0.052713	1.6357540000000002	5.0	53.674414	3.518643	4.0	32.281225	23.145286	2.0	53.036821999999994
9711.0	4.0	51.435567	82.861288	52.588274	83.830264	0.617512	0.40629299999999996	0.192242	0.374627	14.121265	4.0	83.83608000000001	8.154424	4.0	0.040017000000000004	4.074706	1.0	98.886698	0.76998	4.0	27.157026000000002	18.906489999999998	6.0	69.658261	12.155128999999999	5.0	90.510116	7.960575	4.0	0.018921	3.0906540000000002	1.0	24.98047	5.900391	4.0	11.648713	7.9952179999999995	3.0	33.223261
9810.0	4.0	86.67757900000001	56.417981000000005	68.643962	42.521024	0.634234	0.392369	0.42620699999999995	0.564081	10.802597	3.0	72.845659	17.222423000000003	3.0	0.10266800000000001	2.813658	2.0	96.092692	1.531785	1.0	44.574608000000005	0.598616	6.0	88.450636	4.267361	1.0	65.164322	7.445902	6.0	0.050131	2.984404	5.0	50.457122999999996	2.2558700000000003	4.0	21.424497	20.822127	2.0	47.245185
9825.0	4.0	99.872505	75.989925	30.203073	81.726251	0.943369	0.80597	0.6729390000000001	0.364859	12.838303999999999	3.0	56.76424599999999	6.708189999999999	6.0	0.230001	0.814347	1.0	26.775540999999997	5.193368	2.0	45.011520000000004	19.053504	6.0	49.490536	22.178984	1.0	39.317938	21.422951	1.0	0.018709	1.133809	5.0	58.11310699999999	0.5627300000000001	5.0	78.12302199999999	5.0869860000000005	6.0	87.975931
9850.0	4.0	72.113772	93.288993	65.502713	5.966032	0.566491	0.28225300000000003	0.80394	0.212155	6.892069	2.0	82.925887	3.851379	3.0	0.014243	0.9632639999999999	4.0	45.72741	4.83292	2.0	69.71381600000001	19.992257000000002	4.0	21.513073000000002	11.128619	6.0	48.394979	12.15696	4.0	0.17632	1.884622	2.0	29.201651000000002	0.464941	5.0	56.147369	2.018824	3.0	11.023266
9920.0	4.0	55.764879	57.293989	41.89902	19.079994	0.5751470000000001	0.5938439999999999	0.656654	0.7023	3.5557839999999996	2.0	84.126964	20.140573	2.0	0.011122	0.316442	5.0	58.768263	2.190209	3.0	46.092402	0.511736	5.0	76.072588	1.342417	5.0	43.583977000000004	3.501274	1.0	0.138093	2.1528650000000003	4.0	74.63848399999999	3.730668	4.0	58.30295699999999	4.427614	2.0	39.784417
9940.0	4.0	22.563608	63.769041	24.006318	34.323867	0.474498	0.11445	0.848299	0.401777	15.490879000000001	4.0	60.036319999999996	23.586446	2.0	0.049719	1.6085200000000002	6.0	58.993885	1.868136	3.0	87.563681	9.647032000000001	2.0	52.869551	6.262272	6.0	32.309319	15.109384	2.0	0.299148	1.436598	6.0	12.176385	4.552999	1.0	52.332212	15.208609	2.0	16.889766
9947.0	4.0	70.769042	95.21135799999999	36.838806	69.268749	0.9609610000000001	0.350968	0.190242	0.604889	21.554183	5.0	56.378374	3.568689	1.0	0.033513	2.108625	3.0	90.575616	0.839836	4.0	76.342451	16.622391	5.0	7.985988000000001	19.065627	4.0	39.78006	15.069360999999999	3.0	0.024608	1.1034389999999998	4.0	16.549674	2.531919	6.0	79.961309	5.71859	6.0	33.920823
9991.0	4.0	95.168786	15.142458	6.785171000000001	21.099996	0.326198	0.906716	0.50153	0.809972	5.154717	3.0	62.166858	6.094348	1.0	0.027218	4.870951	2.0	33.544525	5.004628	6.0	16.817211	1.30146	5.0	46.555869	20.290429	4.0	5.791986	21.837317000000002	3.0	0.128706	0.631812	4.0	80.547242	0.322392	2.0	23.159025	21.043825	2.0	39.243641
