uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8936.0	2.0	3.9990010000000002	86.553882	83.72188	84.802363	0.779712	0.173644	0.813497	0.322049	18.364556	6.0	69.72205100000001	15.914063	1.0	0.01487	3.8965120000000004	4.0	31.205534999999998	2.327391	5.0	90.645606	13.718738	2.0	34.150895	15.447446	3.0	96.587473	21.691352	3.0	0.023478	2.074144	3.0	12.323839	5.25636	5.0	6.210706	14.008642000000002	3.0	32.136012
8941.0	2.0	50.412535	6.467417	10.846827000000001	86.554091	0.45891400000000004	0.428356	0.457109	0.921976	16.282312	5.0	22.004298000000002	17.149749	1.0	0.036916000000000004	2.74645	2.0	13.735512	3.0493490000000003	1.0	33.058694	12.910295	2.0	32.830583000000004	8.55366	6.0	83.857663	10.806744	2.0	0.016429	4.076094	5.0	12.200289999999999	0.6833239999999999	4.0	8.652588	9.929102	4.0	70.803721
8982.0	2.0	2.43024	88.118173	19.837476000000002	71.195279	0.626313	0.799503	0.669067	0.3818	1.9085450000000002	1.0	27.716849	7.068372	4.0	0.20900500000000002	5.00117	3.0	12.002538000000001	0.907645	2.0	69.710879	7.457835	5.0	72.180231	23.232344	1.0	16.787962	5.060905	2.0	0.010685	4.421576	1.0	43.140766	2.665505	2.0	59.609226	13.854503	2.0	83.20728100000001
8993.0	2.0	7.876174000000001	1.186238	47.353262	33.494197	0.9028149999999999	0.589497	0.771884	0.496625	21.577054999999998	6.0	16.040576	8.25243	6.0	0.012084000000000001	2.039581	5.0	80.93975400000001	0.8903	1.0	37.636925	19.226164	3.0	85.889658	1.8878810000000001	6.0	32.732773	14.806216000000001	2.0	0.025863	4.842237	1.0	69.387957	4.143706	2.0	8.622222	18.338361	3.0	43.386573999999996
9000.0	2.0	21.402581	9.680113	99.28621600000001	61.228311	0.38665900000000003	0.571596	0.7127939999999999	0.5963390000000001	20.732771	2.0	19.395179000000002	10.673224000000001	2.0	0.010542000000000001	3.9114839999999997	3.0	86.911689	0.503322	4.0	46.087422	22.913416	4.0	91.334859	15.528526999999999	2.0	63.711034	7.273577	2.0	0.012405	4.568864	3.0	71.78822	3.343034	5.0	93.425839	14.915037	5.0	13.35566
9016.0	2.0	70.331891	1.0149569999999999	79.111273	92.430189	0.875117	0.407048	0.579141	0.6339359999999999	3.867843	1.0	98.021762	19.019539	1.0	0.168996	5.812292	3.0	37.292838	5.386794	2.0	21.481472	15.124864	1.0	12.796467	21.27155	1.0	39.356487	8.87509	2.0	0.013944	2.0623299999999998	4.0	43.239426	3.242559	3.0	56.577139	7.014028999999999	4.0	67.403423
9022.0	2.0	38.519804	14.97705	35.816969	36.40336	0.9872549999999999	0.835443	0.47929499999999997	0.837609	17.620421	2.0	34.635525	21.05271	6.0	0.155622	1.591608	1.0	59.011511999999996	4.866795	6.0	43.758621999999995	20.544014999999998	6.0	52.384156	24.804438	1.0	89.82056999999999	7.407897999999999	3.0	0.027511	1.6510340000000001	1.0	53.346451	2.99359	4.0	97.41709300000001	19.675521	2.0	62.343855000000005
9061.0	2.0	1.929402	1.7897029999999998	12.646785000000001	36.370225	0.595766	0.12978599999999998	0.917855	0.14821700000000002	20.106351	3.0	37.647855	7.163424000000001	5.0	0.221804	0.581195	4.0	41.530864	1.591386	6.0	71.524153	7.741358	5.0	8.788953999999999	6.953322999999999	6.0	11.711184	10.421511	3.0	0.011766	1.266284	6.0	96.15634200000001	2.494541	2.0	87.45814	13.250132999999998	6.0	1.336351
9071.0	2.0	1.537389	88.04051899999999	96.185351	10.354911999999999	0.40992799999999996	0.423436	0.609403	0.499033	15.86244	6.0	96.84340300000001	15.823065	5.0	0.024304	4.2375419999999995	6.0	90.278391	2.213741	5.0	66.93803199999999	22.645055	5.0	76.082544	3.611768	3.0	33.227047999999996	10.671924	2.0	0.018728	4.206668	5.0	78.922885	0.8721129999999999	2.0	19.883329	2.64257	6.0	24.513176
9079.0	2.0	65.748514	6.415826999999999	40.696744	74.50995999999999	0.679458	0.5294270000000001	0.231125	0.9985299999999999	20.558446	3.0	62.93199499999999	11.510496	3.0	0.065713	4.319562	6.0	79.270753	4.306748000000001	6.0	83.371034	5.196109	3.0	31.603344	2.34003	4.0	37.808582	22.214634	5.0	0.011526999999999999	1.072345	5.0	48.630325	2.649306	4.0	34.813663	2.312553	4.0	88.054275
9086.0	2.0	11.577109	7.810509	94.065686	77.706875	0.432806	0.559077	0.686601	0.206788	13.570873	1.0	15.078942000000001	24.353804999999998	3.0	0.927703	3.2534419999999997	3.0	54.840679	5.873933999999999	4.0	11.996228	22.193770999999998	2.0	9.328515	17.529324	1.0	36.348376	22.692574	3.0	0.014653	2.556829	6.0	64.944489	1.005757	3.0	79.03007	2.668289	2.0	84.602802
9097.0	2.0	43.710179	13.029989	21.773851	86.799663	0.280542	0.566946	0.787553	0.24907800000000002	8.014832	3.0	51.896827	5.388104	6.0	0.049977999999999995	1.545452	1.0	15.997147	4.224798000000001	5.0	72.376588	14.443898999999998	3.0	93.297366	23.964668	1.0	57.914699	11.174514	2.0	0.014705000000000001	2.007167	5.0	43.481807	1.317309	4.0	76.158904	6.345937	3.0	88.67931800000001
9112.0	2.0	7.884388	4.624276999999999	54.52175	69.928415	0.23326100000000002	0.707242	0.224271	0.6048979999999999	14.44196	1.0	25.513427	11.511318	4.0	0.031298	2.348605	5.0	76.585351	2.220158	3.0	13.858709	19.261991000000002	6.0	98.478575	22.177692	5.0	88.052488	16.903062	6.0	0.017465	1.240404	6.0	74.946326	0.223336	3.0	55.22823399999999	22.240964	1.0	52.502247
9132.0	2.0	6.3239019999999995	12.40324	81.732477	71.587657	0.396827	0.766023	0.800804	0.48286	11.990171	1.0	22.418574	10.294509	1.0	0.015585	5.602524	5.0	78.599513	3.146347	5.0	74.624827	0.570276	1.0	97.74423900000001	25.153356	4.0	36.435769	5.125615	5.0	0.019392	4.647865	2.0	17.984051	1.528049	2.0	72.320079	25.094629	3.0	6.789005
9148.0	2.0	9.817581	46.182283	24.979695	36.315155	0.734245	0.6675	0.295242	0.9211389999999999	22.736913	2.0	75.956874	21.111358	1.0	0.014230000000000001	6.259051	1.0	88.53649300000001	5.2199	6.0	29.552327000000002	1.868061	1.0	21.125237	1.5189270000000001	4.0	39.309733	7.467236	6.0	0.043651999999999996	2.473923	3.0	96.570349	5.050047	2.0	17.677818	22.738818	6.0	81.605289
9161.0	2.0	69.425516	3.219175	72.837917	98.149869	0.674147	0.721701	0.657868	0.44786499999999996	1.157191	4.0	48.894488	3.5244050000000002	5.0	0.031452	5.264343	3.0	11.586984	0.604596	2.0	88.174518	12.119833999999999	1.0	54.377787	6.346366000000001	6.0	99.951054	10.997387	6.0	0.016026	2.0575200000000002	6.0	95.321753	5.935418	2.0	49.756144	10.428358	2.0	72.209195
9196.0	2.0	13.114798	9.350027	43.907757000000004	41.508819	0.575659	0.331239	0.885576	0.21485700000000002	7.710356	4.0	91.80396	12.710280000000001	6.0	0.011122	6.127863	2.0	52.743662	3.8077949999999996	1.0	41.629391999999996	6.809249	5.0	47.157367	16.150709	3.0	92.942679	8.7015	3.0	0.036485000000000004	1.000489	1.0	19.598809	1.5746	3.0	75.701815	2.972691	5.0	21.46953
9197.0	2.0	1.329386	62.15701800000001	64.820247	60.138521	0.639514	0.112845	0.461088	0.494129	3.6558940000000004	3.0	10.823336	8.450175	4.0	0.41135600000000005	1.924029	6.0	83.92645300000001	5.025421	1.0	67.286163	18.572387	4.0	13.623322	16.302317000000002	6.0	91.735702	20.146537	6.0	0.012267	5.472496	3.0	77.615526	0.39296	3.0	26.721851	12.158828	6.0	62.446732
9224.0	2.0	10.75124	9.524826	31.262595	19.688098999999998	0.8760100000000001	0.477142	0.9676540000000001	0.9706959999999999	19.981809	4.0	79.072769	3.7345059999999997	5.0	0.153375	0.895913	3.0	42.011066	5.467605000000001	1.0	91.182997	20.748382	5.0	60.913908	7.462909	4.0	19.593693	9.543556	3.0	0.010853	0.960577	2.0	55.019477	5.358613	3.0	98.80532600000001	6.88773	2.0	67.388678
9237.0	2.0	76.771591	13.431573	48.411512	92.63386700000001	0.754188	0.753682	0.859524	0.419965	22.173815	1.0	67.817879	23.816595	3.0	0.011446	4.7069339999999995	3.0	63.635891	2.143201	6.0	33.053792	13.162146	5.0	69.642044	12.014042	2.0	39.535389	14.618893	4.0	0.058563	5.177594	1.0	68.108825	1.851634	6.0	22.577469	10.615582	1.0	83.116014
9265.0	2.0	38.002209	6.65152	51.626815	78.289276	0.35318099999999997	0.8618319999999999	0.669932	0.459298	5.953673	4.0	6.497513	11.031789999999999	1.0	0.032923	2.212605	1.0	35.777571	3.4524519999999996	4.0	93.96684	13.803343	6.0	93.689826	23.931995999999998	2.0	31.836615999999996	16.403505	5.0	0.025596999999999998	2.988142	1.0	95.660774	3.633861	5.0	99.539062	22.507225	4.0	56.216136
9279.0	2.0	7.845192999999999	6.378844	32.66191	8.606123	0.3917	0.7561100000000001	0.821685	0.640109	20.786939	5.0	26.256861999999998	5.233042	5.0	0.017315	5.575002	3.0	6.643721	3.105004	6.0	61.966286	8.597456	5.0	18.047266	12.509784	2.0	91.796516	8.571506	6.0	0.014366	3.560678	4.0	88.26419	5.936511	2.0	7.566928	3.951996	3.0	76.666934
9281.0	2.0	15.731028	11.58568	62.040257	59.685225	0.705108	0.937383	0.832382	0.481261	4.784984	2.0	26.086507	16.335923	4.0	0.031232999999999997	5.511869	3.0	75.43170400000001	2.2050259999999997	6.0	19.277522	14.726020000000002	3.0	91.102329	18.366587	2.0	84.358436	8.342919	3.0	0.02561	1.1596899999999999	5.0	79.244972	2.727681	6.0	46.922539	8.807162	3.0	30.911719
9298.0	2.0	29.547749	67.966216	38.636283	61.868919999999996	0.812706	0.253944	0.260119	0.57518	17.202316	6.0	80.78188	3.6648620000000003	4.0	0.028526999999999997	1.713139	4.0	98.07356999999999	3.2425040000000003	5.0	80.579799	17.772593	5.0	67.771208	19.512363	3.0	60.807102	9.556653	3.0	0.020503	1.0635649999999999	6.0	25.338179	4.706752	5.0	5.018917	7.644831	5.0	7.851502
9310.0	2.0	67.411831	6.858339	24.385893	64.742954	0.794153	0.540413	0.24672600000000003	0.513111	15.607244	6.0	98.948893	16.135483999999998	5.0	0.011838	6.252592	6.0	77.042332	0.282754	6.0	9.623064999999999	21.027792	4.0	99.956354	3.4665410000000003	6.0	97.51355799999999	18.083747	4.0	0.013484000000000001	4.597048	1.0	41.848158000000005	3.111997	4.0	44.203478000000004	7.055772999999999	4.0	24.771916
9319.0	2.0	6.6772279999999995	20.416697	93.434478	23.068315	0.555525	0.9568270000000001	0.118056	0.9272299999999999	8.705879	6.0	98.313194	2.067611	6.0	0.010469	5.277188	5.0	3.6302260000000004	3.124854	3.0	29.551376	14.239811999999999	1.0	54.034892000000006	14.355363	4.0	49.909406	23.817434	1.0	0.013807	1.554921	5.0	91.92924599999999	2.532469	2.0	49.706588	17.50427	3.0	86.890451
9324.0	2.0	7.213831	7.431769999999999	27.754924	49.409797999999995	0.944308	0.593586	0.266246	0.349668	18.372617	6.0	44.51958	0.970332	4.0	0.125499	4.242957	5.0	64.30901899999999	0.855533	5.0	51.092424	13.574541	5.0	81.91944000000001	4.357101	3.0	62.098824	17.796825	3.0	0.022115	0.614459	5.0	52.952338	4.5985879999999995	5.0	70.88525200000001	2.006402	1.0	41.299269
9340.0	2.0	59.724731999999996	17.15819	77.97483100000001	49.052334	0.9344540000000001	0.610358	0.251801	0.406951	8.610127	4.0	17.43092	8.472828	1.0	0.010867	1.965589	1.0	26.28871	4.060905	6.0	57.015572999999996	19.739125	5.0	44.431426	24.639201	1.0	75.097303	16.817625	2.0	0.01314	0.45401800000000003	5.0	33.89347	5.669106	6.0	70.394437	0.7946310000000001	6.0	76.299787
9356.0	2.0	84.92603000000001	4.055046	42.110535999999996	20.207378	0.479625	0.7291529999999999	0.25943499999999997	0.240456	7.812977	4.0	56.673483999999995	19.211579999999998	2.0	0.030726999999999997	3.4390389999999997	3.0	94.579489	2.057313	5.0	61.3485	8.452716	6.0	19.215475	22.281021	5.0	87.762374	15.249178	5.0	0.032632999999999995	4.848237	5.0	72.312465	0.6989529999999999	4.0	46.761986	14.033395	4.0	72.138712
9381.0	2.0	23.529526	9.979986	19.891701	26.753740000000004	0.534225	0.9033950000000001	0.559006	0.754065	0.71111	4.0	65.243914	25.480643	2.0	0.018905	3.35693	3.0	67.346958	3.937275	1.0	38.257816	7.460661	3.0	77.886916	14.621607000000001	4.0	98.19929	21.518960999999997	6.0	0.054775	1.92282	3.0	98.155018	4.2707690000000005	4.0	83.662369	2.979184	5.0	37.132951
9382.0	2.0	22.964579999999998	3.040968	65.725798	79.180276	0.738241	0.781561	0.46313699999999997	0.369919	3.188977	6.0	66.249523	13.926962	3.0	0.022841	2.539196	6.0	81.678274	2.1332709999999997	5.0	93.370475	14.084566	1.0	2.46623	16.22125	2.0	53.320758	12.568418	3.0	0.010138	4.628058	2.0	64.841986	3.52589	5.0	8.800745	10.732632	6.0	71.343183
9412.0	2.0	1.7823759999999997	89.681373	66.561148	83.509415	0.783367	0.22085500000000002	0.7512310000000001	0.18799200000000002	19.395064	1.0	38.77513	1.461658	1.0	0.037953	3.9495410000000004	6.0	85.30796	3.6943639999999998	4.0	90.612213	2.699363	4.0	81.554564	22.062537	3.0	63.359776000000004	2.287433	2.0	0.011566	0.524287	6.0	70.25178000000001	0.432882	1.0	35.814759	10.994596000000001	2.0	60.605230000000006
9420.0	2.0	34.561026	6.1620099999999995	54.123525	48.008562	0.6293770000000001	0.417042	0.174439	0.747073	17.192109	4.0	49.803276000000004	9.405491	5.0	0.591823	3.981245	2.0	11.572511	3.903671	1.0	28.033067	11.19314	1.0	47.443475	15.5846	6.0	61.025406000000004	17.146548000000003	5.0	0.011648	3.1465959999999997	3.0	33.366093	0.736987	2.0	17.433351000000002	19.760978	1.0	12.992462
9438.0	2.0	19.563518	25.933502999999998	38.088607	90.3307	0.967448	0.805804	0.500396	0.354594	15.380823000000001	2.0	9.565653	16.904851999999998	4.0	0.018580000000000003	2.528206	4.0	95.768043	3.2375950000000002	3.0	79.5899	15.793694	1.0	23.745686	11.164339	2.0	54.691311	22.480265	3.0	0.018649000000000002	2.122243	4.0	8.312233	0.40623400000000004	4.0	89.563101	11.175491000000001	2.0	31.457158000000003
9447.0	2.0	39.134899	6.386927	10.686857	75.254582	0.400063	0.69107	0.316193	0.33379699999999995	5.994574	6.0	9.241719999999999	6.912707000000001	3.0	0.032244999999999996	1.102897	1.0	6.723936999999999	2.209311	2.0	52.307590000000005	21.380406	6.0	89.397766	18.584282	5.0	55.238703	4.063321	5.0	0.015075	5.597804	2.0	72.202974	2.348736	4.0	31.605121	20.994809	4.0	81.084974
9452.0	2.0	33.490864	9.167344	40.269420000000004	89.443176	0.9221360000000001	0.697471	0.465291	0.9373870000000001	15.526435999999999	5.0	59.851181000000004	8.278464999999999	2.0	0.021373	2.666845	5.0	38.224816	0.158993	5.0	55.365644999999994	8.690403	3.0	22.148736	4.020214	2.0	75.047143	3.2662709999999997	6.0	0.011579	2.937224	4.0	60.325865	0.533979	5.0	24.482479	7.171032	6.0	30.317940000000004
9459.0	2.0	1.982659	12.809703	3.494842	29.079776000000003	0.508109	0.9129799999999999	0.196398	0.261056	11.459525	6.0	36.169909000000004	16.828979999999998	6.0	0.019962	0.395986	6.0	26.334471999999998	5.725035	5.0	93.751086	11.275848	4.0	18.5895	1.263514	3.0	25.273912	21.006797	3.0	0.022244999999999997	4.205115	4.0	61.96134	0.747624	2.0	90.943326	10.090387	6.0	14.035298999999998
9477.0	2.0	70.097954	15.673397	29.628604	59.431939	0.199925	0.709557	0.26953699999999997	0.159338	19.781052	3.0	11.140044999999999	4.072228	6.0	0.035637	5.332864	1.0	56.071521999999995	0.709305	5.0	52.448516000000005	14.583401	6.0	83.248435	8.429194	5.0	47.652407000000004	21.270226	3.0	0.053201	4.958117	1.0	16.612942	1.597217	5.0	33.724878000000004	5.803178	3.0	49.965905
9482.0	2.0	15.574608	13.767607	52.861253000000005	43.721121000000004	0.445935	0.442489	0.805028	0.47823699999999997	6.747484	4.0	62.059596	4.820201	3.0	0.012957	2.1439790000000003	4.0	47.724753	4.919012	6.0	99.064422	18.812488000000002	2.0	53.756631999999996	2.9201770000000002	6.0	48.852663	13.062989	2.0	0.020877	3.328389	6.0	83.170795	2.720934	2.0	90.58707700000001	9.084835	2.0	79.608655
9496.0	2.0	2.192643	87.011133	69.871216	48.23466	0.527666	0.356074	0.263789	0.9801549999999999	14.23364	1.0	73.13401400000001	12.087297999999999	5.0	0.010612	5.184516	1.0	82.698707	4.522554	4.0	44.420792	10.224824	5.0	71.119313	20.422866	1.0	95.79794100000001	12.826478	1.0	0.014538999999999998	4.662853	2.0	61.329206000000006	2.5718330000000003	2.0	7.768872	16.853142000000002	6.0	98.365368
9515.0	2.0	4.49314	48.931103	58.097646999999995	37.55687	0.688893	0.6481520000000001	0.5317810000000001	0.269127	20.821071	5.0	36.245378	17.074764000000002	1.0	0.095066	1.558825	2.0	24.051512	4.657178	6.0	10.60702	16.619137	2.0	94.117304	7.828532000000001	3.0	49.754495	10.952231	4.0	0.11508399999999999	2.776614	6.0	14.310147	2.913684	5.0	55.110067	19.485098	2.0	84.65225500000001
9564.0	2.0	38.220447	35.401233000000005	70.45179300000001	91.24764300000001	0.592657	0.941831	0.35240900000000003	0.587923	7.21558	1.0	96.018017	5.662915	2.0	0.023153	5.520679	2.0	75.689695	4.273615	5.0	51.909835	19.789599	3.0	45.613212	10.938498	2.0	56.190825	16.510575	5.0	0.056705	4.756537000000001	2.0	61.663431	1.874966	2.0	16.352013	5.519608	6.0	22.460064000000003
9585.0	2.0	63.49029300000001	4.969907	15.528395999999999	53.862279	0.793508	0.8513459999999999	0.5367069999999999	0.248414	4.079741	3.0	53.835795	5.508826	3.0	0.028415	2.467552	5.0	5.337067	1.7504689999999998	3.0	16.899437	0.24621300000000002	5.0	83.189116	4.353895	3.0	47.288119	18.050041	5.0	0.016944	3.5647550000000003	6.0	46.901787	3.781945	1.0	55.006037	2.737942	1.0	59.816452000000005
9604.0	2.0	25.668538	10.450896	83.51479499999999	88.30868000000001	0.9670190000000001	0.756127	0.949299	0.757397	8.237839	6.0	13.389508	9.315903	4.0	0.012302	5.173967	3.0	50.468540999999995	0.367006	5.0	31.46286	11.216251	6.0	49.863357	16.051198	4.0	45.696589	12.590628	5.0	0.049018	3.87655	1.0	93.957727	4.960685	5.0	78.880266	17.126022	6.0	56.728151000000004
9605.0	2.0	32.796541999999995	5.975468	63.648106000000006	27.819796999999998	0.913956	0.683405	0.526929	0.6359819999999999	18.752648	2.0	35.711135999999996	3.751092	2.0	0.068209	1.344182	1.0	70.295334	4.976284	1.0	50.85373	15.529101999999998	6.0	51.546436	3.92414	4.0	98.962049	21.583492	1.0	0.044315	3.3295790000000003	3.0	11.988178999999999	4.917018	6.0	15.494334	1.938896	4.0	46.063572
9606.0	2.0	20.531084	13.961107	28.69094	84.63668	0.671938	0.470991	0.420465	0.7437	19.531597	2.0	43.169724	23.587671	5.0	0.010801	5.604646	5.0	57.121058	3.1721049999999997	4.0	61.059791000000004	17.733523	3.0	78.430189	14.619198999999998	3.0	41.295891999999995	12.343305	2.0	0.060832000000000004	5.597289	4.0	71.11115799999999	5.281765	2.0	6.914273	12.249108	6.0	64.393085
9618.0	2.0	47.524696999999996	1.3461020000000001	63.88901800000001	87.254387	0.137879	0.144143	0.8029069999999999	0.708847	12.93778	2.0	24.087507000000002	24.251172	2.0	0.021028	0.808496	4.0	84.168216	1.5973709999999999	2.0	57.69051999999999	19.754406	2.0	49.970027	11.388244	3.0	68.20067399999999	6.158474	3.0	0.11583900000000001	3.895514	1.0	22.164042000000002	1.296889	1.0	5.486467	11.753858000000001	6.0	43.372265999999996
9625.0	2.0	51.860263	15.656433999999999	51.037003000000006	6.388471	0.28288	0.9578700000000001	0.245234	0.901164	8.392539999999999	1.0	79.265884	22.048623000000003	2.0	0.09462000000000001	0.134878	1.0	92.962133	5.256151	6.0	70.287243	12.462268	3.0	71.274213	14.291098999999999	3.0	51.32593	23.155492000000002	1.0	0.010286	4.149166	3.0	84.68943399999999	1.882985	4.0	40.497690000000006	1.263161	2.0	76.80977800000001
9656.0	2.0	76.563965	2.972554	85.42623	98.965239	0.184143	0.425746	0.656389	0.564066	21.456549	6.0	78.592637	8.037975999999999	2.0	0.019702	3.8826449999999997	3.0	34.047768	0.178899	6.0	46.90348	14.714897	6.0	75.297219	13.650255	1.0	99.216904	9.782686	2.0	0.011403	4.857787	6.0	73.847011	4.738225	3.0	10.659877999999999	25.570152	2.0	11.211607
9670.0	2.0	18.044185	10.472728	99.251533	46.314729	0.542602	0.310822	0.934818	0.719796	22.577973999999998	6.0	79.029795	23.447929000000002	2.0	0.146012	1.764978	1.0	72.512541	1.96805	2.0	94.54665899999999	20.071306	4.0	89.759374	21.325352	2.0	11.198112	13.371881	6.0	0.034265	2.704939	3.0	19.018051999999997	5.810887	1.0	35.681626	4.473319	2.0	55.568549
9674.0	2.0	93.31116	18.019868	18.604682	95.045662	0.740399	0.751232	0.355916	0.167016	13.117266	3.0	78.02579	0.697465	4.0	0.085463	1.7570130000000002	6.0	33.29973	1.9873	1.0	14.958394	17.388458	4.0	92.38795999999999	14.920445999999998	3.0	86.21388	0.360392	5.0	0.010019	5.134191	3.0	12.082706	2.3413470000000003	4.0	68.28210899999999	23.940035	2.0	38.090022
9684.0	2.0	74.27712199999999	3.611928	51.672576	97.535638	0.405113	0.14608800000000002	0.188844	0.125523	10.433123	3.0	29.763370000000002	13.927242000000001	2.0	0.017445	5.797009	1.0	52.800431	2.266768	6.0	31.612461	14.638188000000001	2.0	25.117731	22.144685	6.0	72.535381	5.198903	6.0	0.071324	1.1317760000000001	2.0	50.367406	2.315411	5.0	8.546046	21.271777	3.0	68.555203
9709.0	2.0	80.446332	23.313557	70.168328	19.384824	0.695588	0.82532	0.7343890000000001	0.9415309999999999	16.926923000000002	5.0	29.462959	25.313947	3.0	0.010316	3.9570879999999997	2.0	81.17293199999999	0.874552	2.0	46.831140999999995	22.94847	1.0	33.216315	18.534346	4.0	77.763927	10.612364999999999	5.0	0.011781999999999999	2.239372	5.0	12.260553999999999	4.4053629999999995	3.0	34.171603999999995	12.186641	6.0	28.73609
9720.0	2.0	38.834953999999996	7.219264999999999	34.851252	8.115216	0.25246199999999996	0.40513699999999997	0.628103	0.14718599999999998	19.370393	1.0	48.989706	24.505731	1.0	0.010615000000000001	5.9881660000000005	6.0	11.899837	2.736659	1.0	16.363989	10.927487	5.0	19.365878	1.002669	6.0	62.740476	11.260218	5.0	0.024915	1.097728	6.0	80.706611	2.438085	4.0	54.222678	1.760862	4.0	66.708888
9755.0	2.0	66.98085	2.42355	41.359522999999996	32.655327	0.807355	0.725546	0.902705	0.627782	7.210493	2.0	21.881570999999997	14.872098000000001	5.0	0.037288999999999996	3.741768	2.0	56.87286999999999	5.410544	3.0	63.18994	18.659928	1.0	86.943881	24.802882999999998	2.0	42.363453	0.614564	2.0	0.016215	0.9312799999999999	5.0	85.268078	5.872506	6.0	88.46581	18.737523	3.0	52.512708999999994
9788.0	2.0	1.520893	62.12366	98.099037	69.20831	0.298856	0.148464	0.688349	0.389519	17.489529	5.0	2.874874	0.414075	4.0	0.010206999999999999	4.173877	6.0	51.552414	5.689158	2.0	61.161621	8.522511	5.0	92.735313	11.043443	3.0	28.350564000000002	2.477159	6.0	0.011892	1.864723	6.0	61.571001	4.857089	4.0	7.601807000000001	18.902606	2.0	76.844551
9798.0	2.0	12.231636	35.588993	37.095682000000004	84.094571	0.200905	0.6945140000000001	0.9411709999999999	0.133043	16.879955	3.0	99.516586	21.912129999999998	4.0	0.011664	4.384415	1.0	90.625438	2.588706	4.0	13.798239	16.082131	1.0	62.350398999999996	19.276456	6.0	25.210972	23.821057999999997	6.0	0.013871000000000001	4.339073	4.0	91.306552	1.508897	6.0	16.4383	3.253886	1.0	53.209103000000006
