uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4559.0	2.0	42.045102	26.484292	62.602301000000004	93.53370100000001	0.872682	0.639638	0.132547	0.339554	7.48303	3.0	95.252135	12.720357	1.0	0.064347	4.0728599999999995	1.0	56.596925	2.979064	1.0	52.543803000000004	15.840754	1.0	39.342143	18.260954	2.0	50.462604999999996	3.857479	1.0	0.015922	1.398044	5.0	48.367160999999996	0.43853400000000003	3.0	83.823985	17.129504	6.0	27.401761999999998
4572.0	2.0	8.768550999999999	90.728466	42.32432	40.032208000000004	0.824658	0.731999	0.467354	0.49072200000000005	14.816234	5.0	3.425156	12.968657	4.0	0.022430000000000002	6.0978769999999995	3.0	3.947757	0.722244	3.0	64.4622	22.497285	2.0	9.993974	10.43525	1.0	74.178279	4.455866	2.0	0.020474000000000003	3.278715	2.0	82.300526	5.158332	1.0	25.378141	21.415971	3.0	5.204035
4575.0	2.0	65.412571	32.245779	89.0473	5.555151	0.162104	0.372652	0.16811600000000002	0.8450850000000001	23.681562	3.0	59.304327	0.753984	3.0	0.094894	2.13478	2.0	99.98817700000001	1.988361	2.0	32.70466	12.616352000000001	1.0	10.93183	14.022322	4.0	9.302529	9.248660000000001	5.0	0.011205	0.599634	1.0	90.065299	2.088634	3.0	1.9881779999999998	8.544775	6.0	49.958696999999994
4583.0	2.0	70.99412	46.876346999999996	86.507267	34.178771999999995	0.612768	0.43632600000000005	0.5986090000000001	0.10294400000000001	16.916621	2.0	85.809985	3.0958639999999997	2.0	0.013956999999999999	3.0487900000000003	1.0	44.703608	3.1559060000000003	6.0	53.140764000000004	4.7290019999999995	5.0	19.325305	24.703204	4.0	16.19596	5.206614	4.0	0.015608000000000002	3.707872	2.0	29.364739	5.854744	6.0	27.270619	0.299629	6.0	94.263882
4591.0	2.0	9.716142999999999	23.503363	62.899803000000006	51.484646999999995	0.133192	0.686801	0.646388	0.569	14.200289000000001	1.0	77.500999	20.707214999999998	2.0	0.035768	4.402993	1.0	98.795536	0.5235569999999999	4.0	23.250545000000002	0.8236889999999999	1.0	76.723065	5.21577	4.0	27.652919	23.208226	4.0	0.079316	0.46045699999999995	4.0	34.537492	2.4297590000000002	6.0	12.700975999999999	20.597363	2.0	34.158074
4592.0	2.0	91.547563	20.447143	80.66520799999999	50.379603	0.920134	0.231057	0.432424	0.112997	14.645024	1.0	7.77814	5.4134150000000005	6.0	0.01028	4.843694999999999	6.0	30.770248	3.3128089999999997	2.0	47.36678	4.650678	5.0	81.015273	12.479727	2.0	8.709003	1.7691279999999998	1.0	0.030626999999999998	4.495725	1.0	82.600112	4.543757	1.0	50.271602	7.092227	5.0	78.00197800000001
4595.0	2.0	29.840238	58.681129000000006	72.963689	36.826679999999996	0.18193900000000002	0.563237	0.37861300000000003	0.18021099999999998	1.996188	6.0	11.2671	24.220593	3.0	0.017397	4.716639	1.0	87.51608399999999	2.828867	2.0	18.053871	4.939068	5.0	79.348946	9.003397999999999	1.0	84.894651	3.544349	1.0	0.021319	4.713211	5.0	54.75621700000001	4.5522339999999994	2.0	15.676898999999999	16.086236	1.0	64.562839
4597.0	2.0	98.701617	96.136498	41.525213	35.203609	0.678956	0.9518479999999999	0.731527	0.60936	8.117550999999999	2.0	31.765666999999997	22.046336	1.0	0.010928	2.359444	1.0	27.165197999999997	4.857689	5.0	71.378337	5.3863330000000005	1.0	11.752308	14.301335	5.0	27.68607	21.595191	4.0	0.01012	5.816807	1.0	22.564366	4.676086	3.0	61.993821999999994	22.596338	5.0	42.63326
4598.0	2.0	31.071644	37.943969	50.529066	12.662003	0.38178	0.957292	0.966302	0.115978	10.864542	4.0	67.434527	21.471073	1.0	0.016314	4.0060910000000005	3.0	9.145628	0.719124	1.0	73.044623	5.283805	1.0	16.896128	22.644113	6.0	21.334697	1.7512759999999998	5.0	0.013774000000000002	4.279962	4.0	90.828314	5.741293	2.0	38.119463	18.896542999999998	1.0	20.71579
4599.0	2.0	21.876209	73.33307099999999	90.7945	55.613636	0.26200100000000004	0.681954	0.380809	0.519691	14.769371	4.0	46.057986	5.837378	3.0	0.010281	6.166025	1.0	78.826435	5.1737779999999995	3.0	41.336777000000005	17.309091	4.0	44.048718	18.63147	2.0	49.803345	21.83822	6.0	0.011387000000000001	0.234421	1.0	52.207806	3.2351240000000003	1.0	48.352033	9.425025	4.0	19.22886
4616.0	2.0	41.250101	20.458412	37.781074	72.327318	0.2367	0.693175	0.797772	0.711449	15.448913000000001	4.0	12.821214	12.037927	1.0	0.012159	5.677777	1.0	84.07586500000001	0.555856	4.0	43.590404	0.602723	5.0	55.002612	8.16947	5.0	83.26784	1.1886729999999999	3.0	0.016175	2.7844900000000004	6.0	39.80579	5.489845	6.0	9.965676	19.913299	5.0	24.082256
4624.0	2.0	47.908765	73.86962700000001	45.457709	67.085408	0.7246739999999999	0.535583	0.911969	0.681759	9.116545	2.0	24.446784	11.390021	1.0	0.09252	1.106424	5.0	35.389154	4.429855	1.0	73.964809	5.050894	3.0	50.891659000000004	13.883515	3.0	87.4991	11.248201	5.0	0.021346	3.980632	5.0	16.889054	5.4064239999999995	5.0	5.765902	2.61879	2.0	88.916692
4626.0	2.0	37.769057000000004	39.804981	27.562628999999998	27.267969	0.10550999999999999	0.982671	0.572705	0.50889	12.407648	4.0	23.808699	16.292943	5.0	0.013875	1.615625	2.0	42.132801	2.308207	5.0	52.303715999999994	20.719432	1.0	15.287803	9.696555	1.0	28.42241	9.305218	5.0	0.028341	1.533334	4.0	7.059758	5.091317	3.0	23.155245999999998	18.401905	3.0	15.877557999999999
4629.0	2.0	71.002421	76.68076500000001	99.53192299999999	44.381786	0.133959	0.2776	0.902141	0.518472	6.198773	2.0	88.41981	17.823334	5.0	0.01023	4.933239	5.0	6.788583999999999	3.66109	2.0	42.978406	10.700396000000001	4.0	63.390719999999995	23.320787	5.0	74.41719499999999	15.203485	2.0	0.019035	1.8028810000000002	6.0	42.331513	5.27484	1.0	65.15213100000001	23.897285999999998	4.0	39.141994
4644.0	2.0	44.695584999999994	5.624593	91.286397	68.426591	0.310774	0.19613	0.233227	0.513658	11.253319	4.0	22.431126000000003	17.658301	6.0	0.014546000000000002	3.239377	1.0	85.421544	1.953257	1.0	88.603768	10.676755	6.0	66.13965300000001	18.009229	6.0	78.949641	19.450912	2.0	0.022828	2.810379	1.0	44.207035999999995	3.095686	2.0	69.485455	4.451791	6.0	6.4773559999999994
4647.0	2.0	60.233019999999996	69.339841	41.71739	26.333032	0.792277	0.720435	0.290288	0.457629	8.704207	1.0	90.81819	3.3691370000000003	5.0	0.012841	1.636965	2.0	36.937734999999996	0.22205500000000003	4.0	12.253925	19.537323	1.0	35.162476	1.076522	4.0	89.005613	0.907975	6.0	0.12096099999999999	3.664847	3.0	97.253102	0.512292	3.0	43.047977	21.679676	1.0	46.416261999999996
4648.0	2.0	42.18792	85.87507	84.07905	54.881358	0.22644299999999998	0.875225	0.136719	0.590396	5.285975	4.0	90.96094699999999	22.591385	4.0	0.020203	3.914044	3.0	82.707352	6.0644849999999995	4.0	95.143134	12.758092999999999	1.0	92.006959	18.928959	2.0	20.598292	10.556815	6.0	0.011821	4.217280000000001	2.0	60.795846999999995	5.179801	1.0	84.56903100000001	0.820521	4.0	14.786309
4657.0	2.0	16.630893	80.18902299999999	81.99393	2.568686	0.365795	0.251852	0.9325	0.20967800000000003	6.187403	5.0	47.2809	23.838608999999998	5.0	0.01339	3.887056	1.0	24.594216	4.601119000000001	1.0	87.403948	10.923630000000001	2.0	91.55209	18.391623000000003	5.0	8.702005	10.379199	4.0	0.011836	5.450417	1.0	44.5218	2.103777	1.0	23.393845000000002	17.991429999999998	4.0	3.522982
4665.0	2.0	33.666047999999996	13.827743	75.402043	99.630099	0.8534700000000001	0.202784	0.345721	0.306556	8.200778999999999	2.0	12.682232	18.430020000000003	5.0	0.01907	2.6398509999999997	5.0	87.219162	5.441558000000001	3.0	80.677174	7.158081	6.0	16.626095	0.581388	6.0	65.064266	23.388103	3.0	0.027960000000000002	4.15741	4.0	88.199647	1.410107	1.0	77.998192	11.918519	6.0	13.760561
4670.0	2.0	32.251484999999995	76.62401700000001	90.555504	4.568751	0.46979499999999996	0.271369	0.308263	0.35985300000000003	5.287979	6.0	85.405034	20.370034	2.0	0.011706	1.8155830000000002	2.0	57.911023	5.428518	2.0	56.84265799999999	5.154431	6.0	33.351411999999996	1.814628	3.0	21.550081	0.41516899999999995	6.0	0.010047	0.42586499999999994	3.0	85.986368	5.539733999999999	4.0	5.306341000000001	14.397719	5.0	58.87940699999999
4683.0	2.0	62.58941	50.033099	75.264084	87.275942	0.24456999999999998	0.318382	0.127929	0.924025	4.485488	6.0	34.528796	10.760183	5.0	0.027739	4.741131	2.0	28.296073	4.484675	3.0	64.46719499999999	5.447186	3.0	2.935074	14.345241	4.0	38.249534999999995	1.9763	5.0	0.010048999999999999	4.2400150000000005	1.0	89.335223	0.7714260000000001	4.0	25.830176	24.380623	1.0	83.60761600000001
4684.0	2.0	64.383838	92.19137099999999	94.920599	44.946467	0.30465	0.296677	0.50367	0.9432860000000001	22.752053	6.0	94.378879	23.2619	2.0	0.012381	1.077351	5.0	83.823527	1.761628	5.0	7.250333	16.791841	4.0	63.117585	16.96707	6.0	47.400090999999996	12.50672	5.0	0.022996	4.55577	1.0	19.264209	5.002179	3.0	1.24673	10.120529	1.0	94.25944399999999
4687.0	2.0	35.282762	76.577727	50.337162	62.838145999999995	0.372345	0.561501	0.733226	0.167193	19.27232	4.0	9.027358	6.813213	1.0	0.02562	5.3802769999999995	1.0	66.60121099999999	0.651816	5.0	87.624993	1.17472	2.0	79.050203	10.070245	3.0	43.214888	11.133638000000001	4.0	0.016572999999999997	5.4799430000000005	3.0	12.632126	2.052111	3.0	43.178804	5.035194000000001	1.0	94.878011
4713.0	2.0	31.908107	33.752607	54.47189300000001	81.680658	0.58173	0.9691870000000001	0.421159	0.226411	4.8598230000000004	5.0	61.93034	17.114331	6.0	0.022580000000000003	0.714763	4.0	36.318094	1.228628	3.0	58.175599	10.588363000000001	2.0	58.368041000000005	0.624858	1.0	88.392911	13.270715	3.0	0.027224	5.73233	1.0	84.03147	1.10436	6.0	47.340339	5.147569	2.0	43.660789
4724.0	2.0	8.146295	85.00324300000001	9.684251	49.015591	0.6489020000000001	0.277499	0.603699	0.246256	4.479312999999999	3.0	65.622537	10.334849	3.0	0.010375	0.19609100000000002	6.0	16.401660999999997	2.36922	3.0	38.388711	5.135073	1.0	89.5046	16.967317	3.0	26.025147	21.960520000000002	3.0	0.013363	3.4038199999999996	2.0	67.010255	3.7827589999999995	3.0	38.870391999999995	19.529998000000003	3.0	70.317461
4728.0	2.0	88.461726	54.049877	95.562148	38.605105	0.8103279999999999	0.826909	0.8203090000000001	0.791008	1.31441	5.0	73.146121	25.235675	4.0	0.027944999999999998	3.071599	6.0	43.820331	4.785674	2.0	25.99579	16.309486	5.0	89.208213	15.082270000000001	3.0	26.705773999999998	19.994044	5.0	0.015482	1.4079959999999998	1.0	97.089676	3.1208669999999996	6.0	45.229143	19.392378	1.0	90.010421
4744.0	2.0	58.413678000000004	47.180516	70.960002	71.374845	0.700471	0.668474	0.900965	0.31805900000000004	4.461506	3.0	37.940645	1.496944	3.0	0.029408999999999998	5.365887	3.0	33.711551	2.038112	6.0	15.311957999999999	12.868742999999998	6.0	41.531323	12.129391	1.0	48.372065	19.947579	2.0	0.021851	5.093228	6.0	1.6619540000000002	4.2764809999999995	1.0	93.802891	18.391555	2.0	26.030307999999998
4745.0	2.0	26.431415	68.709405	2.849326	93.984372	0.628732	0.376324	0.29289699999999996	0.668488	1.2078520000000001	4.0	77.117074	18.642575	4.0	0.015018	0.394414	1.0	77.098659	3.189104	4.0	27.782010999999997	5.62361	3.0	83.005652	5.676767	1.0	82.51831800000001	16.417506	5.0	0.025693999999999998	4.244041999999999	1.0	42.719031	1.808311	2.0	6.937139	2.62003	2.0	60.349712
4747.0	2.0	15.076614999999999	51.042999	20.007873999999997	80.05518599999999	0.12299000000000002	0.9103709999999999	0.47811499999999996	0.376205	8.624114	6.0	53.876913	23.15438	6.0	0.062049	5.334757	5.0	54.756129	1.391948	4.0	79.94128	22.826219000000002	4.0	40.81765	3.6847550000000004	5.0	5.746447	9.521711999999999	5.0	0.018631	0.968881	5.0	14.685426000000001	5.162852	3.0	22.084335999999997	4.2028300000000005	1.0	17.175267
4748.0	2.0	49.912956	15.705038	69.780116	46.278166	0.595949	0.624252	0.727198	0.352385	5.567	1.0	17.140310999999997	7.562342999999999	2.0	0.010451	0.744124	2.0	53.208753	1.7751259999999998	2.0	30.295718	7.019875	1.0	26.133956	11.773978999999999	4.0	79.334336	13.889737	6.0	0.016409	3.765782	3.0	29.432387	4.932471	3.0	53.299117	6.286519	6.0	18.756972
4763.0	2.0	15.170938	67.15597	30.500149	52.751906999999996	0.41803199999999996	0.22953099999999999	0.23313000000000003	0.28230900000000003	0.414838	1.0	66.886061	4.382564	3.0	0.026286	3.595914	1.0	31.081988	1.1075139999999999	5.0	87.368747	13.462449	1.0	14.105120000000001	11.430722	2.0	28.939721999999996	16.722594	4.0	0.016715999999999998	3.7065269999999995	3.0	81.320065	2.8067159999999998	1.0	77.071486	0.395146	2.0	24.027399
4791.0	2.0	71.921576	74.787763	14.598757	97.154073	0.7249329999999999	0.278764	0.77984	0.728109	5.744021	2.0	95.116851	7.661821000000001	6.0	0.031312	2.042119	1.0	42.117903999999996	0.210488	1.0	73.774147	11.327346	2.0	72.187218	23.863795	2.0	55.24936700000001	18.274241	1.0	0.034779000000000004	5.191883	5.0	39.984684	5.302736	4.0	58.587742000000006	3.278549	3.0	9.713556
4794.0	2.0	11.220207	55.190791000000004	87.31483100000001	51.669361	0.823458	0.173746	0.558344	0.6891550000000001	1.094582	1.0	63.960434	14.795762	5.0	0.032774	1.315703	1.0	65.19518000000001	4.130833999999999	4.0	20.666228	11.178272	2.0	42.226895	21.564695	2.0	97.980049	2.8055689999999998	2.0	0.016661000000000002	3.086694	6.0	76.49208	3.661319	5.0	63.469536	12.870028	6.0	33.333245
4796.0	2.0	77.988015	12.867255	81.125702	73.82431600000001	0.5580069999999999	0.495016	0.335744	0.113293	16.580204000000002	3.0	72.175764	17.343015	2.0	0.012946000000000001	4.836108	5.0	35.65144	5.8350919999999995	6.0	88.684525	9.541995	3.0	24.5724	8.045378999999999	4.0	38.991667	23.205598000000002	5.0	0.061311000000000004	2.8005970000000002	3.0	40.868193	1.377693	2.0	89.238698	11.915576	2.0	10.709541999999999
4807.0	2.0	45.11681	39.265111	53.527165000000004	77.507017	0.29425500000000004	0.45954399999999995	0.72934	0.716068	18.323182	2.0	90.509038	14.210313000000001	4.0	0.010957	2.947853	1.0	23.118381	3.166283	4.0	66.931733	19.784074	6.0	39.936562	10.527988	1.0	6.2965919999999995	0.588071	3.0	0.032246	3.2059860000000002	1.0	56.152303	0.471621	1.0	21.802589	19.997472	3.0	22.738126
4824.0	2.0	95.857088	93.099677	30.02784	14.966629999999999	0.271364	0.355827	0.423547	0.284891	7.677488	6.0	58.993508999999996	15.846179999999999	5.0	0.01113	4.885055	1.0	8.917950999999999	2.538534	2.0	80.771451	11.491856	4.0	51.013132	23.476174	3.0	90.108743	20.561674	6.0	0.03399	2.5008340000000002	3.0	56.330742	5.092715	5.0	97.238345	6.74476	6.0	70.972347
4825.0	2.0	87.577538	61.995465	8.680762	57.354965	0.597956	0.218736	0.15870599999999999	0.6397149999999999	20.663128	1.0	95.622359	4.890248000000001	5.0	0.057636	2.30576	4.0	2.275473	4.691718	3.0	87.83762800000001	0.8479059999999999	2.0	50.708096000000005	20.420404	6.0	35.370671	18.644166000000002	4.0	0.020306	0.5889989999999999	5.0	79.42198499999999	5.340687	4.0	24.27669	22.29962	2.0	35.504945
4826.0	2.0	72.84751899999999	85.445262	34.557956	84.276859	0.8297260000000001	0.24765900000000002	0.881346	0.7055170000000001	2.240843	6.0	7.738041	17.650063	5.0	0.02278	3.104246	2.0	22.705139000000003	3.782993	1.0	99.776979	21.833217	3.0	90.52784100000001	12.964644	6.0	84.568398	9.414681	5.0	0.011528	0.495014	4.0	67.358092	3.2715259999999997	2.0	6.659748	12.578035	4.0	75.779063
4831.0	2.0	71.78249100000001	84.00943199999999	72.126662	68.80860799999999	0.610008	0.49971000000000004	0.872325	0.20246	2.319986	3.0	46.116690000000006	19.632113	3.0	0.025779000000000003	1.198799	2.0	83.102805	0.803742	3.0	78.196001	11.069624000000001	5.0	82.89614300000001	17.647098	3.0	5.1710080000000005	3.145337	1.0	0.014457	2.509029	2.0	4.780303	2.15172	4.0	2.580875	4.087097	3.0	53.646936
4837.0	2.0	59.528562	27.410175	15.351238	90.924111	0.355222	0.9810719999999999	0.112305	0.156877	14.479019000000001	1.0	4.453988	1.4379520000000001	6.0	0.020011	1.325132	1.0	94.356305	3.751611	1.0	81.20745500000001	14.990302	1.0	27.872011999999998	13.884898000000002	2.0	7.042533000000001	6.531404	6.0	0.017787999999999998	3.6529190000000002	3.0	4.943733	1.856286	4.0	38.723546	2.622203	6.0	51.586092
4843.0	2.0	42.18914	38.418268	79.18526700000001	70.95390400000001	0.34360300000000005	0.8211879999999999	0.11561400000000001	0.452074	16.341669	5.0	12.793264	14.144383	2.0	0.011645	3.256272	3.0	55.986702	4.537859	1.0	43.750528	5.575451	2.0	2.864496	22.22493	5.0	35.374573	21.28586	4.0	0.01175	1.073825	4.0	87.250209	5.058169	5.0	82.06776500000001	21.661173	3.0	7.393538
4845.0	2.0	64.015838	5.067019	4.798449	64.761372	0.337851	0.731	0.202336	0.228336	5.346465	1.0	38.184954	13.703523	6.0	0.010398000000000001	5.8647540000000005	2.0	6.55778	3.694232	1.0	52.702558999999994	2.347839	1.0	53.054224	17.970666	1.0	62.241216	4.307193	5.0	0.012698000000000001	5.429101	4.0	15.399932000000002	4.395799	4.0	47.506819	6.569686999999999	5.0	56.46686700000001
4846.0	2.0	98.39505600000001	72.260778	44.263355	63.68066700000001	0.364186	0.14898599999999998	0.83401	0.689032	6.01619	3.0	10.285003999999999	1.777741	4.0	0.012445999999999999	1.23737	2.0	86.339325	3.7353169999999998	1.0	38.822468	16.341196	5.0	6.142737	10.027600999999999	3.0	97.287513	11.830661	6.0	0.016454	3.954046	1.0	92.601879	4.519179	5.0	45.359272	21.677032	3.0	91.457272
4853.0	2.0	19.905867999999998	54.351634	93.778704	68.55289499999999	0.595781	0.446988	0.375347	0.502939	10.46597	4.0	79.841236	24.864333	5.0	0.010366	1.8630080000000002	6.0	79.535531	5.996616	5.0	62.04784300000001	7.147301	6.0	18.342045000000002	4.365794999999999	3.0	39.859489	23.667228	3.0	0.040921	5.685433	2.0	17.299866	2.95091	4.0	23.948506	1.2931219999999999	1.0	6.308726999999999
4854.0	2.0	29.572822	42.701227	64.381247	87.628504	0.42412	0.540054	0.22258200000000003	0.6166699999999999	15.506598	1.0	19.704907000000002	9.326323	3.0	0.024143	4.8414150000000005	5.0	8.583337	1.280791	6.0	54.101096	4.173852	1.0	9.721469	14.766677	6.0	56.270704	6.5130230000000005	3.0	0.014764	3.8864050000000003	6.0	23.105966	2.676831	1.0	73.292938	23.958438	3.0	7.7488410000000005
4867.0	2.0	58.474089	40.515358	86.165042	12.707901	0.722295	0.222856	0.623768	0.684387	18.926655	4.0	10.142542	21.604211	5.0	0.010889	4.975904	3.0	26.688691	4.204282	2.0	33.237646999999996	18.472343	3.0	93.024088	8.32059	4.0	29.248825	19.295496	3.0	0.04305	0.700331	1.0	72.215839	0.678253	5.0	80.278882	23.63945	1.0	97.942861
4879.0	2.0	48.921964	97.902781	35.860846	42.736278000000006	0.47232299999999994	0.611759	0.3179	0.44514799999999993	19.399585000000002	1.0	89.47194300000001	0.791319	1.0	0.031825	0.367699	5.0	28.305133	2.447807	1.0	65.560395	13.511729999999998	1.0	9.168593	12.416841	5.0	2.96442	16.633737	5.0	0.022622	3.534475	3.0	2.5115380000000003	4.247056	4.0	29.162914	5.970991000000001	5.0	25.440859
4880.0	2.0	44.815172	24.894279	23.645243	68.366972	0.591254	0.455294	0.40363899999999997	0.32477	1.669169	2.0	9.672248	5.587182	3.0	0.043377	1.2893379999999999	6.0	54.12110500000001	1.7494419999999997	5.0	6.960949	6.207905	1.0	72.99574799999999	9.350534	4.0	43.145928999999995	16.11148	3.0	0.010916	3.989779	4.0	47.732211	1.931385	2.0	34.840592	7.9110309999999995	6.0	99.387446
4885.0	2.0	77.547962	88.475717	84.607803	95.938559	0.277351	0.786964	0.952593	0.9798969999999999	12.925989	4.0	39.690176	5.393911	3.0	0.026581	5.156994999999999	4.0	1.024001	3.433789	3.0	76.844475	14.681270000000001	1.0	3.8013739999999996	6.3169059999999995	2.0	27.679308000000002	12.928478	4.0	0.027072000000000002	5.860629	6.0	12.375116	4.898357	6.0	82.246228	21.879779	6.0	34.3165
4889.0	2.0	11.160076	45.355244	99.99897800000001	15.877820999999999	0.7549680000000001	0.330175	0.334428	0.695468	17.438709	4.0	75.756795	22.36131	4.0	0.011463	5.2459	1.0	98.162013	2.908601	4.0	42.906932	6.637558	6.0	8.318109	13.196280999999999	5.0	53.709803	9.265911000000001	6.0	0.011842	3.253268	1.0	93.50253199999999	0.495388	2.0	28.972022999999997	16.802535	6.0	14.161931
4892.0	2.0	21.058024	35.901425	50.198408	48.356965	0.505815	0.390061	0.234053	0.696431	14.333517	4.0	33.616361	5.360218	4.0	0.12983	5.188283	6.0	16.365931	3.5899650000000003	3.0	52.776306999999996	16.712311	1.0	82.867473	20.689823	5.0	42.35238	14.763078	4.0	0.049280000000000004	4.478127	1.0	54.398646	0.205058	5.0	97.283411	22.465024	3.0	6.370705
4904.0	2.0	31.467681	41.054066999999996	65.778858	45.007812	0.40548	0.500184	0.47603999999999996	0.288342	11.708518	6.0	2.970043	22.199026	5.0	0.015325	0.502722	1.0	50.54251	3.2312220000000003	1.0	30.600019	21.015575	2.0	10.102076	20.754820000000002	4.0	12.033978999999999	4.096202	1.0	0.161642	2.780707	6.0	48.650178000000004	5.9307360000000005	5.0	6.324104	16.357021	6.0	59.964424
4909.0	2.0	98.655891	86.122059	87.01789699999999	13.28565	0.9093620000000001	0.40342	0.341401	0.230356	15.595771	2.0	70.04755	24.012158	4.0	0.013247	3.329992	2.0	88.058713	2.121162	6.0	84.23234599999999	9.763119	4.0	6.936105	5.30318	2.0	9.506607	15.517376	3.0	0.10068300000000001	2.900744	3.0	34.926021999999996	0.626272	4.0	55.616886	1.8740119999999998	6.0	2.726274
4911.0	2.0	94.76854	82.392962	94.89027800000001	47.428651	0.7104090000000001	0.333072	0.713142	0.330858	14.565055	4.0	17.081787	18.520661999999998	2.0	0.013493999999999999	5.435684999999999	3.0	6.627453999999999	2.72758	4.0	57.85171999999999	16.554894	5.0	95.997248	14.486877999999999	1.0	34.715682	19.049243	5.0	0.020265000000000002	2.4042830000000004	3.0	12.064457	0.44254799999999994	4.0	88.209547	17.044964	2.0	9.750485000000001
4915.0	2.0	81.48132199999999	52.099886	27.729451	36.94445	0.251583	0.91655	0.379517	0.26409099999999996	21.268072	1.0	19.733635999999997	10.549306	3.0	0.02554	0.983086	3.0	44.199635	5.78944	2.0	90.450317	12.947481	1.0	71.405188	13.837596	5.0	60.8448	2.5469049999999998	2.0	0.019015999999999998	3.184164	3.0	6.766448	4.117687999999999	1.0	50.101525	6.551409	6.0	50.433119
4931.0	2.0	4.517867	87.59971800000001	89.317475	56.720715000000006	0.11941900000000001	0.242943	0.8449709999999999	0.117505	15.01467	3.0	96.113007	11.004161	3.0	0.021016	3.137562	4.0	8.282612	4.201813	6.0	33.467326	22.697585	4.0	79.247725	18.64355	5.0	11.583117	21.05669	2.0	0.01132	1.469608	3.0	10.588476	0.113851	3.0	61.425810999999996	2.46266	3.0	99.373918
