uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8908.0	2.0	78.220401	33.864987	4.770262000000001	25.656116	0.18521300000000002	0.218061	0.960209	0.169373	18.719173	2.0	14.714182999999998	23.222682	6.0	0.019475	3.967223	4.0	32.11286	4.461335	1.0	1.505413	4.796817	6.0	83.818589	8.424705	4.0	15.433086999999999	11.541832000000001	2.0	0.012006999999999999	2.359804	3.0	66.589207	0.155827	1.0	19.229679	16.881624	6.0	17.801544
8923.0	2.0	77.479106	82.649733	40.565057	5.172680000000001	0.674492	0.34678400000000004	0.588972	0.825658	13.930786	5.0	68.939112	23.429942	5.0	0.069741	2.301491	4.0	8.622485000000001	0.6173810000000001	5.0	96.983806	22.371451	5.0	65.900694	13.809211	4.0	60.915023	4.460287999999999	4.0	0.010856999999999999	0.891452	4.0	63.83661600000001	4.345004	3.0	98.356025	16.799960000000002	5.0	59.821608999999995
8947.0	2.0	5.30136	88.206289	25.126414	35.797346999999995	0.654964	0.24601900000000002	0.6889930000000001	0.8604569999999999	20.19067	4.0	82.02352900000001	7.580692	1.0	0.017957	1.093882	5.0	7.661604	5.905208999999999	1.0	57.53570799999999	10.171676	5.0	79.281124	5.356580999999999	3.0	58.04191899999999	21.736	1.0	0.031306	0.06452999999999999	6.0	29.074095	0.5736020000000001	3.0	36.932631	25.443529	5.0	43.969253
8963.0	2.0	14.142230999999999	11.160589	36.324174	5.189023000000001	0.394789	0.594743	0.510903	0.33870900000000004	7.887484	4.0	95.949815	22.889144	1.0	0.19656300000000002	2.734394	3.0	34.345106	3.57175	5.0	28.154906	7.931646000000001	5.0	87.70489	5.30877	2.0	55.09579599999999	20.409588	4.0	0.014180000000000002	3.616664	5.0	4.225614	2.442751	1.0	36.536278	25.627038	4.0	78.093327
8988.0	2.0	68.26060600000001	58.25518100000001	27.699784	13.807414999999999	0.20794899999999997	0.827478	0.931674	0.232717	2.2692650000000003	5.0	16.258833	0.8053739999999999	5.0	0.060712999999999996	6.076903	1.0	92.882198	3.064924	5.0	3.618699	7.0167839999999995	5.0	47.127342	24.5503	2.0	67.303782	15.099891	4.0	0.020544999999999997	3.956691	4.0	83.203789	3.704967	1.0	60.918156	24.679413	2.0	68.00125600000001
8989.0	2.0	47.285983	44.940178	7.101814999999999	7.684814	0.892322	0.849327	0.12162	0.660801	21.397574	2.0	31.790914	17.975868	2.0	0.020956	0.261301	2.0	63.802482	0.202223	2.0	17.057848	11.850328999999999	5.0	47.342676000000004	12.207011999999999	6.0	58.121963	13.587153	1.0	0.013401	5.744168	5.0	77.42570699999999	1.2051100000000001	1.0	22.223868	18.296796	6.0	47.532649
8996.0	2.0	7.107372	92.932604	30.846465999999996	5.1514050000000005	0.383603	0.761456	0.741032	0.811685	14.810295000000002	3.0	89.221857	25.408229000000002	4.0	0.014237999999999999	6.214136	4.0	98.807163	2.899077	3.0	54.7032	16.757844	1.0	29.35956	13.593135	6.0	54.411773	14.716154000000001	6.0	0.058588999999999995	0.6359560000000001	2.0	91.389813	1.872237	5.0	56.252891000000005	10.960583	3.0	8.77552
9024.0	2.0	16.653751999999997	45.717721000000004	10.194947	19.77993	0.379782	0.8366379999999999	0.334011	0.741833	6.030303	1.0	87.730604	20.808288	3.0	0.01372	6.117293	6.0	7.642146	6.2036370000000005	5.0	23.036777	15.817501000000002	3.0	50.051953000000005	1.802904	1.0	56.962489	11.901755999999999	1.0	0.016399	5.695814	1.0	48.455884999999995	4.753205	6.0	44.469944	25.627391	2.0	36.356054
9026.0	2.0	45.837955	61.330273999999996	5.921771	23.471904000000002	0.714757	0.276654	0.376239	0.926434	7.23543	5.0	15.778660999999998	10.366184	4.0	0.029462000000000002	2.534202	3.0	63.862745999999994	2.5554040000000002	6.0	58.757164	12.836706	3.0	90.845563	10.241653999999999	3.0	77.565589	20.602404	5.0	0.010797	1.43689	6.0	26.084971	2.3014229999999998	2.0	6.470004	24.329719	4.0	83.082829
9033.0	2.0	73.507602	34.287073	40.202556	2.188245	0.7993600000000001	0.662586	0.797482	0.345779	4.7056830000000005	4.0	90.783868	9.763789	5.0	0.027058999999999996	3.359517	1.0	39.75183	4.157744	2.0	46.881512	3.71642	2.0	43.214827	7.243833	4.0	25.665263	12.202185	1.0	0.010604	5.55505	3.0	70.743156	2.35653	1.0	57.747567000000004	8.512494	6.0	44.505625
9034.0	2.0	69.305787	57.689986	96.85644599999999	5.4374970000000005	0.813074	0.22455999999999998	0.656961	0.34839699999999996	10.739275	5.0	92.55255799999999	7.496345	3.0	0.010232999999999999	5.338932	6.0	16.967776	5.152849	5.0	21.19316	14.285181	1.0	44.535641999999996	22.691642	1.0	71.56415	6.886794	3.0	0.025887	3.184558	3.0	29.582684999999998	4.35367	4.0	41.62386	23.803013	2.0	48.368084
9039.0	2.0	70.852547	86.493155	97.643405	10.546639	0.752898	0.91509	0.534057	0.619025	10.087918	3.0	75.901741	20.52273	4.0	0.014111000000000002	0.091502	3.0	27.430338	2.583428	4.0	71.845777	20.687359	2.0	54.263695	20.193395000000002	4.0	99.040987	19.813982	1.0	0.031376999999999995	5.335526	1.0	79.12433100000001	2.244672	1.0	86.06206	9.376863	1.0	4.481229
9046.0	2.0	9.094107000000001	44.598975	64.37961899999999	7.036103	0.681665	0.251265	0.878985	0.312867	6.185455999999999	1.0	4.697921	22.795466	2.0	0.017116	3.6827349999999996	6.0	10.959295	3.005049	5.0	23.451044	7.406451	6.0	46.994533000000004	9.939077000000001	4.0	81.720795	2.1848520000000002	2.0	0.033438	4.037992	5.0	61.599497	5.1213239999999995	5.0	48.705014	23.184604999999998	6.0	28.311784999999997
9051.0	2.0	47.678005	92.599327	32.524618	8.398128999999999	0.599184	0.474149	0.42557399999999995	0.7137439999999999	19.709387	4.0	36.355654	8.189475	5.0	0.045175	4.308412000000001	6.0	30.370353	5.923662	3.0	11.062456	22.008857	4.0	58.438280000000006	21.741149	5.0	27.808619	21.380198999999998	2.0	0.048714	4.028529	1.0	75.986249	2.126735	4.0	77.30663	1.7887549999999999	5.0	24.535478
9056.0	2.0	66.544605	98.747867	88.959593	7.631528	0.426083	0.766846	0.8053130000000001	0.672458	9.320934	6.0	11.101766	21.875708	2.0	0.017809000000000002	1.471193	4.0	70.84518299999999	2.407641	2.0	45.301249	18.501367000000002	1.0	77.96214300000001	18.84197	6.0	77.426435	1.455654	4.0	0.022435	1.5093860000000001	1.0	22.327084	1.6784729999999999	5.0	36.663205	8.110024000000001	4.0	57.245746
9059.0	2.0	57.555075	19.502067999999998	31.617354	5.780742	0.345484	0.510977	0.206229	0.363427	7.939439	4.0	36.416436	19.506003	5.0	0.014186	3.131688	3.0	22.646807	5.90932	1.0	70.21294499999999	19.760285999999997	6.0	24.97189	6.609217	2.0	32.231237	2.0514919999999996	3.0	0.01593	4.427158	2.0	30.049331	2.4617150000000003	4.0	59.635518000000005	23.717443	2.0	20.728007
9076.0	2.0	25.789692000000002	32.443261	49.733152000000004	13.496947	0.688379	0.103486	0.783999	0.411667	20.520906	6.0	13.500757	24.603828	3.0	0.282627	4.678806	1.0	62.829928	4.242269	4.0	54.881418000000004	16.912041000000002	1.0	94.25863100000001	25.613218	3.0	54.803799	14.573236999999999	1.0	0.011186	3.2630779999999997	6.0	44.702681	4.811383	3.0	31.476705	14.582660999999998	6.0	89.605827
9104.0	2.0	37.932171000000004	59.545621999999995	76.230455	6.105607	0.715874	0.49526000000000003	0.247766	0.374302	13.055073	6.0	84.292393	25.642794	3.0	0.029802999999999996	3.114656	3.0	92.349315	0.401951	1.0	79.177143	10.939254	4.0	51.297491	2.20815	3.0	96.663196	16.795742999999998	6.0	0.011073999999999999	2.374592	5.0	57.176849	2.85731	1.0	85.919071	23.736717000000002	4.0	66.463786
9146.0	2.0	55.857059	71.795693	40.926963	6.956788	0.621505	0.567913	0.806248	0.9699260000000001	21.250841	1.0	80.729011	15.573772	2.0	0.0309	2.013068	2.0	49.900248	1.9887299999999999	1.0	10.35887	13.384044	3.0	41.308786	14.571954000000002	1.0	73.452673	16.319479	6.0	0.022312000000000002	3.074981	4.0	74.231627	1.9546419999999998	4.0	3.800168	20.795041	2.0	26.935778999999997
9154.0	2.0	59.001996999999996	77.010007	45.39284	2.577318	0.462348	0.41993500000000006	0.114962	0.8431690000000001	17.788846	6.0	95.945213	22.18703	3.0	0.026376	4.758894000000001	1.0	60.503646999999994	4.52709	1.0	95.009969	3.776807	3.0	50.962949	21.465291	2.0	94.456417	10.098111	5.0	0.022813	5.230403	5.0	51.967116	3.980204	1.0	27.89985	16.173467000000002	1.0	90.332678
9168.0	2.0	51.607434999999995	49.6905	1.709085	35.528881	0.8278059999999999	0.191834	0.671736	0.983467	21.812262	2.0	33.222301	7.3595630000000005	5.0	0.020238	1.019465	6.0	64.21840999999999	2.873063	3.0	19.740385999999997	18.892666000000002	5.0	22.334804000000002	17.046529	1.0	11.318278999999999	9.812102000000001	3.0	0.068491	1.6239780000000001	6.0	75.882354	5.046677	1.0	7.0408740000000005	5.6221760000000005	3.0	42.523592
9169.0	2.0	55.80808100000001	60.204167000000005	12.897717	7.726101	0.614726	0.600888	0.21812199999999998	0.526271	2.791643	1.0	25.506774	22.540658999999998	1.0	0.030262	1.84103	5.0	14.674779000000001	1.099717	6.0	78.372568	5.503709	6.0	55.144110999999995	14.520829	1.0	22.529454	16.843734	6.0	0.016656	5.379944	2.0	14.36982	2.968393	4.0	96.017259	9.707122	4.0	34.628707
9201.0	2.0	72.178399	34.957592	3.584139	53.89712900000001	0.101855	0.957318	0.5924689999999999	0.12823099999999998	14.075238	6.0	36.812753	20.616975	2.0	0.016179	5.91665	3.0	45.711527000000004	4.507757	6.0	75.489954	23.187866	1.0	56.901984999999996	0.7876	3.0	3.5230949999999996	3.2906	6.0	0.011664	4.394747	3.0	94.720979	5.050712	5.0	87.683387	15.974770000000001	2.0	86.036967
9271.0	2.0	42.829667	14.158713	32.362356	8.753642999999999	0.857513	0.7917	0.6742239999999999	0.260911	5.899973999999999	5.0	73.465986	2.426111	2.0	0.017093999999999998	5.916041000000001	4.0	11.82886	5.494668	1.0	67.78520999999999	3.674242	3.0	44.975895	11.936402000000001	1.0	35.361745	17.377502	1.0	0.017108	3.117359	5.0	44.42975	3.16237	1.0	44.208090000000006	24.330317	4.0	21.972719
9320.0	2.0	73.311688	24.216822	1.712064	64.59477700000001	0.44250200000000006	0.459538	0.843208	0.279531	4.711744	5.0	70.09484300000001	5.706448	4.0	0.014962	3.412772	3.0	57.138147	3.664025	3.0	74.704689	13.342895	6.0	38.217708	13.974773	3.0	66.296199	7.845216000000001	4.0	0.034726	4.763146	5.0	8.655693	0.588294	5.0	40.500655	14.561478	4.0	98.45568399999999
9351.0	2.0	22.823484	22.181145	22.69361	4.712121	0.783971	0.6443479999999999	0.8864489999999999	0.26664	4.495181	3.0	80.656188	14.246597	3.0	0.014768	4.601259	3.0	56.513521999999995	3.4496569999999998	6.0	86.2856	14.392217	6.0	84.65469300000001	18.020862	5.0	31.847365999999997	7.910011	6.0	0.016507	0.7894100000000001	5.0	74.895104	2.084476	1.0	29.659335	22.687898999999998	1.0	4.333379
9363.0	2.0	29.234523	81.583807	93.885059	3.199539	0.142156	0.385469	0.9151229999999999	0.5965050000000001	7.507985000000001	5.0	61.681541	25.628270999999998	1.0	0.039776	2.5738060000000003	1.0	4.248207	3.754789	3.0	59.570007999999994	20.937839999999998	6.0	22.358335999999998	16.25764	5.0	24.805791	13.158953	4.0	0.024222999999999998	3.6357730000000004	4.0	86.00247399999999	3.28433	2.0	77.233961	15.311160999999998	4.0	75.35258499999999
9387.0	2.0	73.27085699999999	76.397462	26.197912	4.678375	0.559956	0.580162	0.9972040000000001	0.757699	14.537966	4.0	56.725038	21.276806	3.0	0.040719	1.309431	2.0	92.151558	1.24557	5.0	66.09201	13.578679000000001	1.0	36.338046000000006	5.171196	6.0	13.267508	23.29066	2.0	0.031695999999999995	3.5098260000000003	5.0	66.114418	2.916507	1.0	42.768309	17.678352	5.0	42.416191999999995
9402.0	2.0	42.742016	94.38556899999999	48.382482	8.424686999999999	0.75122	0.280329	0.665902	0.32962199999999997	14.507672	5.0	78.03931899999999	14.139854999999999	3.0	0.04498	5.802068	3.0	38.012033	0.38511	6.0	85.344429	20.480508	2.0	1.758207	19.461422	2.0	38.851153000000004	3.784597	4.0	0.038082	1.108119	5.0	3.4283870000000003	1.8118869999999998	2.0	39.069114	11.686932	2.0	82.862433
9431.0	2.0	87.294678	60.316371	70.993996	14.106892000000002	0.715134	0.21627	0.92195	0.594489	5.130025	5.0	60.91553100000001	13.873092999999999	2.0	0.011447	5.941738	6.0	48.752439	3.513875	1.0	21.701019	20.419094	4.0	37.377345	5.1236690000000005	4.0	59.997774	1.242011	3.0	0.011454	2.269615	6.0	17.714482	3.718055	5.0	18.000010999999997	23.254351	3.0	54.31681700000001
9443.0	2.0	69.959383	58.839921	56.559477	1.3330110000000002	0.639655	0.6634329999999999	0.9976700000000001	0.635702	5.522057	4.0	64.39229399999999	25.088461	4.0	0.015693000000000002	2.4454279999999997	4.0	72.196454	5.830038	4.0	70.209317	1.757755	3.0	19.789269	0.8593860000000001	1.0	86.18777800000001	0.9306559999999999	4.0	0.015823	2.657923	1.0	16.653341	0.6131260000000001	3.0	29.563843	14.967848000000002	1.0	53.546326
9472.0	2.0	99.58835	77.499716	82.964753	7.473105	0.636253	0.201809	0.391315	0.789715	16.932986	5.0	26.564197999999998	2.482708	4.0	0.010453	4.412882	6.0	40.076582	5.177539	4.0	59.951404000000004	16.017323	6.0	11.831847	2.8188009999999997	4.0	67.63079	18.073757	3.0	0.010467	2.407452	4.0	90.434125	4.315981	6.0	96.605938	18.58961	3.0	40.582463
9480.0	2.0	24.613814	12.393227	91.174713	3.197546	0.18878599999999998	0.39115700000000003	0.850923	0.8759379999999999	7.565866000000001	6.0	3.176858	17.136148000000002	3.0	0.01085	2.705948	6.0	30.830166	5.441798	4.0	89.105675	8.754382000000001	6.0	62.76112	4.493535	4.0	68.226831	17.253464	4.0	0.012454	3.064641	2.0	52.470516	2.300961	4.0	75.629864	4.942408	4.0	76.025901
9485.0	2.0	30.330479999999998	7.2047740000000005	5.424961	3.774114	0.155357	0.587571	0.680513	0.394449	16.30426	4.0	9.976386999999999	16.751465	4.0	0.027533999999999996	1.008274	6.0	21.026312	5.971982	2.0	56.264817	5.243691	6.0	33.207485999999996	21.883314000000002	4.0	96.538087	10.248231	2.0	0.076004	1.3266959999999999	3.0	89.759877	4.991287000000001	1.0	97.223977	15.971515	6.0	3.088612
9513.0	2.0	37.073277000000004	62.770635999999996	41.817971	22.090089000000003	0.161662	0.396875	0.5699609999999999	0.531049	7.47415	6.0	78.914579	9.590481	3.0	0.010681999999999999	1.117349	6.0	95.263514	1.470705	2.0	53.985123	5.522596	2.0	58.507383999999995	23.136839000000002	1.0	38.801679	4.8795470000000005	4.0	0.082432	5.53217	6.0	53.665521	1.905018	2.0	75.455939	24.65438	2.0	92.822301
9572.0	2.0	36.430498	30.609825	30.862939	15.292923000000002	0.136853	0.6161479999999999	0.310713	0.892184	10.672847	3.0	21.737453	21.209326	6.0	0.018655	1.692023	6.0	5.447113	2.418397	6.0	26.807465999999998	12.234614	5.0	60.04115600000001	13.137357999999999	6.0	39.931006	12.964334	1.0	0.012138	5.0609519999999995	3.0	15.714807999999998	3.551338	1.0	48.171268	9.435899000000001	2.0	11.797128
9596.0	2.0	67.78108399999999	41.262648999999996	1.2300879999999998	26.070529999999998	0.29517899999999997	0.722681	0.669792	0.5168689999999999	4.816459	5.0	20.230431	5.91249	1.0	0.029325	6.116140000000001	3.0	81.974925	1.922666	1.0	35.539801000000004	17.203372	1.0	55.078247	5.451761	1.0	81.12786700000001	2.544618	6.0	0.071604	4.603889	2.0	47.47762	4.796069999999999	1.0	81.605738	7.446992999999999	5.0	75.779388
9607.0	2.0	73.204422	15.915431	78.59142800000001	25.779084	0.609528	0.723521	0.960541	0.882548	1.572806	6.0	20.107855999999998	15.856618	3.0	0.032607	4.488963	1.0	98.564052	4.3514040000000005	1.0	5.665399	4.864567	2.0	29.903907	11.367386	4.0	31.095059000000003	13.601760999999998	4.0	0.396405	4.182082	6.0	33.399741999999996	2.850139	6.0	68.979632	24.977797	5.0	68.409901
9643.0	2.0	42.640805	48.599375	79.18379399999999	4.315416	0.9036040000000001	0.666107	0.7317600000000001	0.389646	6.708953	4.0	39.593168	0.425303	3.0	0.166891	4.426571	1.0	98.050951	0.34524	6.0	24.692743	16.916244	2.0	69.84679200000001	21.516726000000002	4.0	66.07005699999999	17.828689	2.0	0.024869	3.312586	1.0	46.617823	1.9068040000000002	3.0	8.5109	9.337675	2.0	11.748702999999999
9645.0	2.0	38.009978000000004	84.549899	17.299935	1.116635	0.48476099999999994	0.7783479999999999	0.887309	0.983775	4.67708	5.0	51.040248	19.558159	5.0	0.04213	2.0218979999999998	2.0	85.17186600000001	0.9601770000000001	4.0	9.369671	13.113444	3.0	18.658948000000002	0.28064	3.0	41.033924	4.300172	2.0	0.5079229999999999	5.2961279999999995	1.0	26.019576999999998	5.427046	4.0	23.770143	0.5278729999999999	5.0	62.568587
9671.0	2.0	42.461188	56.731443999999996	13.192881	39.062876	0.7488020000000001	0.41301400000000005	0.603657	0.826701	16.564098	5.0	48.207681	12.940316000000001	1.0	0.052785000000000006	3.994245	2.0	65.760644	2.312202	3.0	83.680249	1.672767	6.0	67.25697199999999	17.206314000000003	5.0	85.952977	13.834437	4.0	0.01494	0.568875	2.0	15.799682999999998	1.078549	1.0	61.303389	24.345387	6.0	62.186811999999996
9676.0	2.0	32.805563	83.667191	4.677455999999999	8.923273	0.862917	0.419443	0.25709299999999996	0.983509	18.401963000000002	5.0	79.771651	19.024614	4.0	0.012264	3.013337	2.0	1.234385	2.160829	4.0	44.739503000000006	17.062058	1.0	81.574312	7.0987	4.0	35.743619	16.12154	4.0	0.017465	0.858985	1.0	58.795047	2.270983	5.0	2.870111	19.937614	2.0	50.936528
9693.0	2.0	92.829929	8.777519	2.959674	2.972649	0.903631	0.33234	0.597801	0.234535	14.121923	6.0	69.828777	10.955102	5.0	0.010151	1.980262	2.0	77.264569	1.350681	3.0	93.85841500000001	4.518013	1.0	33.183217	18.118489999999998	1.0	28.056794	1.02805	4.0	0.036504	1.100128	6.0	21.237716	3.9793730000000003	5.0	84.2063	9.878925	1.0	55.95253
9697.0	2.0	78.753411	80.222471	39.65874	11.427927	0.332782	0.631424	0.903551	0.631578	9.9725	3.0	16.55346	24.834897	2.0	0.011708	6.0674779999999995	6.0	97.206273	3.628075	6.0	83.37120300000001	5.29141	2.0	38.036408	15.146035000000001	3.0	84.368756	21.185724	4.0	0.011002	0.064033	1.0	83.985606	4.850005	3.0	48.698896999999995	14.93149	5.0	98.33613199999999
9702.0	2.0	72.413218	31.779407	2.2886349999999998	33.215142	0.298992	0.42539899999999997	0.852899	0.9694459999999999	4.720143	2.0	7.4631479999999994	18.86241	2.0	0.024076	3.22782	3.0	27.441978999999996	4.17962	1.0	37.026892	16.794481	5.0	51.643295	9.324616	4.0	91.63588399999999	1.6879099999999998	5.0	0.010103000000000001	2.401792	6.0	66.025621	5.1102099999999995	6.0	20.567776000000002	20.175279999999997	4.0	56.520231
9718.0	2.0	82.757597	49.836342	10.229864	5.638783	0.688114	0.550248	0.696112	0.761741	4.769495	5.0	49.160247	15.88383	4.0	0.407134	5.4208300000000005	4.0	39.318154	2.03938	1.0	63.147137	9.288295	2.0	71.134962	23.947618	6.0	53.033820999999996	3.25935	4.0	0.013734	2.295867	1.0	29.653021000000003	5.029505	3.0	35.804753999999996	1.9681520000000001	2.0	11.344689
9724.0	2.0	8.027116	25.757870999999998	3.024467	65.38330500000001	0.653768	0.22365300000000002	0.637047	0.166382	7.806184	5.0	57.722722	11.913	1.0	0.89189	0.659442	5.0	73.805842	2.2552220000000003	3.0	7.515003999999999	18.198116	1.0	53.205534	21.570589000000002	1.0	91.4778	11.200261	6.0	0.031685000000000005	5.797077	3.0	24.206944	3.6255059999999997	6.0	88.231224	2.603802	3.0	23.908692000000002
9727.0	2.0	87.332278	65.63349699999999	3.69832	6.755403	0.5471520000000001	0.6627	0.8152229999999999	0.830693	16.773032	4.0	20.870461	19.595001	1.0	0.014296000000000001	6.154172	1.0	32.707989000000005	3.1052869999999997	5.0	38.888224	2.327315	3.0	68.618037	23.135627	6.0	66.148146	9.375357000000001	3.0	0.021119	0.728648	5.0	24.672936	1.87399	3.0	59.998706000000006	15.948656	6.0	4.834688
9748.0	2.0	52.914374	10.3471	66.53545600000001	12.562219	0.677197	0.234283	0.694396	0.6574720000000001	14.147492000000002	4.0	73.789711	3.66681	3.0	0.010738	4.169331	3.0	76.017537	0.47268599999999994	3.0	21.266841	16.459297	1.0	87.107641	14.692309	6.0	92.009457	8.464307000000002	1.0	0.016488	5.723492	5.0	29.994215000000004	0.795072	4.0	9.7141	20.599671	4.0	22.295109
9769.0	2.0	27.923323999999997	24.771289000000003	31.158503999999997	10.734057	0.862756	0.376288	0.951413	0.43053100000000005	7.614304	4.0	44.886348999999996	16.974370999999998	1.0	0.015489	3.223694	6.0	27.845342	5.160029	3.0	41.740204999999996	12.193246	2.0	33.797701	11.241937	6.0	22.394616	14.298276000000001	2.0	0.07371699999999999	2.805993	6.0	82.652239	4.361236	5.0	89.022749	20.723132	6.0	44.491337
9793.0	2.0	89.829356	47.045477000000005	25.658049	27.777358000000003	0.8487110000000001	0.642996	0.9427909999999999	0.788154	1.012011	3.0	77.229814	9.331265	2.0	0.029782	1.885175	2.0	73.325936	5.379345	6.0	53.1234	1.8141770000000002	5.0	4.608833	17.975126	6.0	93.818627	11.687380000000001	4.0	0.032291	0.401758	3.0	80.548859	4.98169	4.0	53.1336	10.038464	4.0	73.13809
9808.0	2.0	80.93048399999999	60.691185	1.854958	48.384221000000004	0.940052	0.384849	0.42462700000000003	0.780771	13.054213	1.0	60.847079	12.945298	1.0	0.09925700000000001	1.5346739999999999	2.0	25.30216	0.95055	2.0	54.29466800000001	19.844839	3.0	49.961353	2.350714	1.0	97.501724	21.085217999999998	2.0	0.010364	4.620164	5.0	11.462008	4.466974	4.0	61.32238100000001	19.937304	3.0	36.578773999999996
9827.0	2.0	85.187086	9.749353	21.407526999999998	1.613184	0.6462180000000001	0.11368199999999999	0.39643	0.581527	22.609047	6.0	28.167358	11.615741	4.0	0.012177	4.718106	5.0	2.737631	0.79396	2.0	62.54484300000001	11.339128	4.0	96.465051	3.048275	5.0	42.663399	17.120344	3.0	0.013481	5.879766	3.0	65.57265100000001	5.635725	3.0	14.662802	7.473128999999999	6.0	47.425222999999995
9848.0	2.0	17.844939	84.893394	6.348115	99.210814	0.509595	0.616123	0.6879460000000001	0.382275	3.95496	5.0	60.771176000000004	9.703128	6.0	0.011019	0.9402459999999999	4.0	2.112045	5.5232730000000005	5.0	12.075484	9.486025	4.0	51.479005	3.316422	1.0	1.806168	18.327978	2.0	0.012253	5.069139	2.0	75.57903	0.103147	4.0	34.681672999999996	13.411839	2.0	17.622059
9854.0	2.0	20.864507	25.650786	13.037577	19.483517000000003	0.981318	0.602468	0.976858	0.9992610000000001	11.434339999999999	5.0	38.546040000000005	1.425218	5.0	0.022783	3.48054	6.0	7.1049679999999995	1.848213	4.0	24.414655	2.0805759999999998	1.0	39.480115000000005	24.413554	4.0	10.98703	3.6989730000000005	1.0	0.023171	3.430965	4.0	48.67353	5.1459150000000005	1.0	70.049142	14.755907999999998	3.0	44.115797
9880.0	2.0	57.351191	58.042216	19.5409	12.830110000000001	0.788205	0.880508	0.9953709999999999	0.51474	21.008335	6.0	69.076688	20.006335999999997	6.0	0.016324	4.056796	4.0	25.346076999999998	3.522918	6.0	23.098474	5.269126	5.0	69.488812	1.305052	5.0	43.438553999999996	7.607925	3.0	0.016135	1.6002299999999998	2.0	31.814517	2.37902	4.0	67.82809300000001	18.38703	3.0	40.670522999999996
