634	1	59.635322	94.638790	86.554794	70.694831	0.439672	0.300079	0.221273	0.556283	33.973277	2.000000	66.657006	20.224519	4.000000	0.012640	16.419293	5.000000	49.872586	61.894428	4.000000	30.751717	20.883673	4.000000	0.024872	0.507345	3.000000	45.979962
635	2	73.729075	16.885940	46.606320	75.869913	0.975429	0.948454	0.553457	0.525430	57.835979	2.000000	53.351553	56.698468	4.000000	0.077570	15.778922	5.000000	38.086032	45.569972	6.000000	84.441307	14.227572	1.000000	0.010858	18.383522	6.000000	33.188783
636	1	93.568466	78.914116	55.855761	68.451144	0.972865	0.366803	0.637516	0.789987	61.630616	6.000000	4.222418	71.976025	3.000000	0.017569	3.293083	4.000000	81.459128	10.163819	2.000000	49.779873	12.427336	5.000000	0.022475	1.035879	2.000000	48.435823
637	3	19.385279	78.461489	74.185524	67.841454	0.780440	0.984294	0.898303	0.507392	61.412113	6.000000	18.519350	41.645017	5.000000	0.015630	3.754286	6.000000	17.491393	67.150488	1.000000	97.985706	18.266744	5.000000	0.045626	14.447926	6.000000	52.345009
638	1	62.344521	83.562387	84.952172	53.456721	0.729734	0.867668	0.289054	0.129386	31.835097	3.000000	46.751060	14.083822	2.000000	0.014445	5.407884	1.000000	21.801971	30.819613	4.000000	56.420367	6.762157	3.000000	0.012356	5.144563	1.000000	74.896394
639	2	98.016149	10.462891	32.976682	70.745894	0.822423	0.358370	0.314981	0.912255	3.969297	6.000000	53.577279	65.320502	2.000000	0.016388	6.621077	2.000000	72.660284	71.375864	6.000000	38.773100	13.337422	4.000000	0.016625	11.013141	2.000000	95.716016
640	1	48.146850	43.960920	94.919522	2.288463	0.114667	0.925055	0.988093	0.532019	7.254366	2.000000	41.891793	1.810736	1.000000	0.025987	13.947787	5.000000	70.969957	12.755477	2.000000	76.138490	65.545418	2.000000	0.050373	17.863850	3.000000	46.881540
641	2	51.897995	1.189132	13.725733	18.851061	0.597546	0.445351	0.183880	0.954054	57.020181	2.000000	29.114287	34.732376	1.000000	0.030365	8.332386	2.000000	1.424294	14.705775	5.000000	96.962264	61.640087	1.000000	0.069835	2.085942	2.000000	61.922013
642	2	4.968303	28.353235	13.668409	36.635965	0.608803	0.992654	0.471782	0.309704	70.679146	4.000000	51.559085	54.378881	6.000000	0.020426	9.945198	3.000000	84.847615	45.969596	2.000000	84.210438	37.069110	1.000000	0.012245	5.317739	4.000000	18.174209
643	2	48.696776	86.348621	64.558642	31.849555	0.254386	0.264265	0.529010	0.388926	47.015666	4.000000	94.745366	51.085747	4.000000	0.034655	18.247822	2.000000	45.621402	3.868846	6.000000	16.324241	18.455046	1.000000	0.022189	13.986384	3.000000	6.002814
644	1	18.490640	37.162525	53.449461	73.204733	0.437383	0.230804	0.188011	0.754815	60.875240	1.000000	14.771117	16.746006	3.000000	0.016094	4.817435	2.000000	91.635760	10.666609	3.000000	49.319335	12.837998	6.000000	0.039268	8.061473	3.000000	13.158336
645	1	31.477071	2.803962	55.878084	8.499839	0.750270	0.349077	0.620924	0.235735	69.044737	1.000000	37.219072	30.330838	2.000000	0.057496	12.420296	2.000000	59.669545	62.699481	4.000000	11.752260	58.537892	5.000000	0.711010	15.050619	5.000000	13.111385
646	1	40.841223	50.245679	99.199585	19.853583	0.571417	0.623146	0.589498	0.519088	61.864574	1.000000	95.943479	19.000912	2.000000	0.021418	1.993948	2.000000	17.886723	46.862164	6.000000	30.194632	34.630397	4.000000	0.029391	16.508582	4.000000	11.502650
647	3	69.721383	5.347953	60.072389	12.653240	0.943571	0.167440	0.798470	0.258002	45.475003	4.000000	83.366976	66.660139	6.000000	0.450916	2.899452	2.000000	29.694477	45.445170	1.000000	25.019178	25.832748	5.000000	0.023716	17.880292	5.000000	83.960136
648	1	29.963324	31.885660	3.085357	86.424170	0.345417	0.841066	0.681320	0.283492	63.584168	4.000000	3.429545	55.274985	1.000000	0.024598	13.258197	6.000000	65.523355	23.142326	1.000000	89.402066	48.967513	3.000000	0.014462	10.008303	5.000000	99.655194
649	2	32.184046	94.441545	84.795029	32.640295	0.378811	0.112205	0.644321	0.733304	63.982036	1.000000	90.508485	53.379920	4.000000	0.163856	6.544623	2.000000	4.723667	7.924960	4.000000	51.011000	32.316055	3.000000	0.603563	11.995254	6.000000	19.843511
650	2	3.934969	16.589939	15.191110	97.360265	0.872599	0.806277	0.500561	0.901988	26.857572	5.000000	93.762484	9.754862	2.000000	0.021657	10.332732	2.000000	34.900981	16.812428	5.000000	94.393593	4.512146	1.000000	0.014067	16.802126	4.000000	21.461385
651	2	6.105981	53.124894	14.268529	94.550562	0.950840	0.987571	0.679714	0.330920	44.545233	3.000000	82.608757	27.657504	5.000000	0.143435	14.842014	3.000000	87.680760	69.473251	5.000000	94.145548	39.176286	6.000000	0.136444	8.709781	3.000000	88.093426
652	1	59.816035	69.390994	43.029540	80.476561	0.860067	0.546625	0.453160	0.331902	5.513587	5.000000	41.532142	28.085781	1.000000	0.022256	9.281565	5.000000	11.406325	21.771024	3.000000	75.491889	40.907559	2.000000	0.088774	8.531111	1.000000	15.441719
653	1	23.730932	23.553538	85.237048	45.013356	0.918564	0.795964	0.991223	0.615339	29.651001	4.000000	18.595560	29.462148	1.000000	0.037659	15.565291	1.000000	32.924268	1.226453	1.000000	13.166081	53.758251	5.000000	0.012509	4.572286	5.000000	31.373613
654	2	59.852354	9.307007	62.682693	2.600024	0.351479	0.673170	0.267451	0.904292	21.005889	3.000000	49.810010	19.074250	1.000000	0.010250	10.661366	6.000000	56.714493	10.011195	2.000000	37.211909	14.884798	3.000000	0.011283	1.668963	5.000000	39.208124
655	1	20.562271	79.838035	90.501836	3.122324	0.342956	0.497356	0.843505	0.438224	59.190208	4.000000	27.640264	51.721242	5.000000	0.011105	7.740615	1.000000	81.583648	69.973223	5.000000	58.273478	66.537036	3.000000	0.488689	12.641278	1.000000	16.301589
656	2	78.634323	32.419212	31.574753	11.830560	0.538746	0.571753	0.781987	0.271626	42.388995	2.000000	64.156360	23.133439	6.000000	0.019067	1.634006	2.000000	22.313082	61.479710	3.000000	83.985773	25.660129	4.000000	0.103466	3.645521	3.000000	13.604717
657	1	67.664979	18.042939	97.673098	11.208142	0.765013	0.290560	0.991536	0.859997	18.830613	3.000000	55.012860	32.732973	3.000000	0.011950	4.528720	3.000000	52.789580	49.335628	6.000000	83.728338	25.240278	6.000000	0.023833	11.548681	2.000000	45.148132
658	1	93.649012	4.913026	11.078318	84.801370	0.164077	0.413420	0.649311	0.900035	53.506700	5.000000	49.687423	6.481263	3.000000	0.120893	6.888583	2.000000	51.737711	69.304140	6.000000	32.827235	75.087286	2.000000	0.026265	18.440503	2.000000	71.884612
659	1	87.202576	92.367857	60.288676	33.006674	0.176620	0.557362	0.186788	0.926126	29.592657	4.000000	35.091002	41.663729	5.000000	0.057159	3.517652	3.000000	16.264733	61.706490	6.000000	70.110071	50.447800	5.000000	0.012436	7.393554	4.000000	64.568330
660	1	87.710361	35.278042	19.736134	17.701132	0.609368	0.313772	0.593546	0.752674	31.831519	5.000000	31.285125	34.861963	3.000000	0.296161	9.608183	2.000000	12.773481	5.258125	6.000000	98.786386	33.643873	2.000000	0.066566	18.312150	3.000000	20.413282
661	1	5.288595	17.210951	58.773962	46.134848	0.900374	0.430613	0.460307	0.323808	28.673702	1.000000	93.473042	14.425673	5.000000	0.161803	15.128705	2.000000	50.872193	2.491453	5.000000	5.626003	25.913729	5.000000	0.011904	15.384431	1.000000	39.795850
662	2	40.546994	28.147023	12.749891	41.293831	0.767648	0.147839	0.947283	0.116746	61.647296	4.000000	35.407613	70.704026	5.000000	0.019574	13.876595	4.000000	36.188337	44.934369	1.000000	52.374832	7.700123	4.000000	0.069321	5.180879	6.000000	24.313563
663	1	13.596942	96.329305	83.268749	56.506168	0.969750	0.295873	0.639953	0.550248	45.914234	3.000000	68.726203	2.606241	3.000000	0.019186	14.937762	6.000000	32.652213	57.847947	3.000000	5.721425	52.155250	5.000000	0.880550	17.897870	1.000000	73.300060
664	1	62.247954	27.703715	10.525088	47.159990	0.231917	0.892060	0.390249	0.668400	55.165612	1.000000	99.090034	36.608886	3.000000	0.016117	16.241953	6.000000	4.175209	47.901641	1.000000	47.556094	3.562825	3.000000	0.030396	4.070462	6.000000	22.529775
665	3	70.567671	25.167292	90.464264	70.167159	0.400446	0.257201	0.624011	0.658178	54.110529	6.000000	60.682798	12.209693	4.000000	0.031386	15.096073	5.000000	61.541839	53.742817	4.000000	40.333475	71.854949	4.000000	0.035772	17.910428	5.000000	70.207514
666	1	71.023621	13.069067	28.207828	69.405475	0.675719	0.162398	0.249734	0.751472	42.664007	4.000000	48.099652	38.716149	1.000000	0.036462	18.184305	2.000000	23.117766	12.708279	5.000000	67.015203	52.679540	4.000000	0.011438	15.830234	4.000000	9.348462
667	1	29.931336	84.676785	98.720678	53.761731	0.407894	0.763790	0.327469	0.101012	10.171309	3.000000	95.685124	10.494128	3.000000	0.014527	11.030808	1.000000	51.443909	32.376395	2.000000	2.296355	49.458906	5.000000	0.012477	4.287723	4.000000	55.489180
668	1	22.525359	46.915153	76.743181	85.821947	0.739963	0.553208	0.787932	0.221445	46.428392	2.000000	12.532981	20.410369	2.000000	0.011011	14.394716	1.000000	25.128776	30.533945	6.000000	11.991819	64.925421	5.000000	0.014290	5.582430	6.000000	51.476907
669	1	83.948975	9.875466	12.196912	27.033000	0.234729	0.120350	0.907835	0.875888	17.071394	2.000000	53.560622	34.663586	3.000000	0.048688	13.488190	1.000000	71.484087	48.550956	4.000000	15.664843	69.476351	6.000000	0.011429	11.084694	6.000000	99.554718
670	2	69.517963	29.461407	45.724356	91.754566	0.681293	0.379872	0.867922	0.323402	52.218591	3.000000	36.037677	69.081170	4.000000	0.446965	18.335468	1.000000	84.693252	69.386145	5.000000	88.919890	48.222043	2.000000	0.012986	6.016013	3.000000	92.469757
671	1	91.925687	79.576558	87.503057	84.177113	0.763132	0.370305	0.455627	0.235648	0.867024	4.000000	94.750109	56.613648	1.000000	0.011832	8.841284	2.000000	4.564490	36.953287	2.000000	45.064449	32.795186	1.000000	0.035247	5.496975	4.000000	22.338425
672	1	70.402939	31.149859	4.346383	6.021914	0.656329	0.262485	0.578892	0.371883	39.270999	4.000000	81.860399	59.105322	4.000000	0.519148	3.489090	3.000000	19.611483	47.547250	2.000000	87.316237	75.783795	4.000000	0.142367	0.747524	4.000000	51.926788
673	2	90.387902	86.028590	49.966059	48.491218	0.598831	0.222792	0.251923	0.337213	71.270420	6.000000	81.710246	58.462836	5.000000	0.026368	14.956061	2.000000	4.775881	25.041741	6.000000	68.726116	68.067398	3.000000	0.051543	8.739674	2.000000	74.034825
674	2	16.386890	79.444254	34.363374	91.687144	0.125179	0.228963	0.717917	0.220722	69.785670	5.000000	49.159098	69.206058	1.000000	0.013567	7.107147	4.000000	10.532955	53.393177	5.000000	87.880039	77.347267	4.000000	0.065143	8.386039	3.000000	16.997448
675	2	94.595262	60.118501	96.940797	76.962827	0.166843	0.301601	0.769752	0.601220	59.310545	4.000000	17.443650	37.685157	5.000000	0.020926	17.429672	1.000000	38.419738	16.514641	2.000000	12.508471	75.488606	1.000000	0.027374	3.491291	1.000000	12.301495
676	1	60.042367	45.331789	19.930446	3.907668	0.925659	0.902585	0.601025	0.624777	61.206642	5.000000	10.535008	8.304165	2.000000	0.015793	5.183219	5.000000	39.170954	42.353565	4.000000	99.168088	63.063486	3.000000	0.010584	8.975660	2.000000	50.981391
677	1	12.216180	47.864668	10.708032	13.218066	0.370167	0.236711	0.286919	0.172527	58.803287	3.000000	43.290937	72.744667	3.000000	0.193477	1.756940	2.000000	49.905775	66.669707	6.000000	44.727043	40.485295	1.000000	0.015390	8.687602	5.000000	53.413785
678	2	53.562037	62.264066	86.295198	26.645774	0.462882	0.456782	0.321098	0.461876	38.021957	3.000000	82.670877	72.224503	4.000000	0.038894	13.456853	5.000000	66.506780	51.699596	3.000000	52.156880	72.380326	1.000000	0.020795	3.207473	3.000000	38.142748
679	1	60.045777	64.018502	35.414800	32.479977	0.307545	0.951126	0.155015	0.946834	67.754442	1.000000	2.052454	47.564474	3.000000	0.012514	15.157733	1.000000	45.026746	35.740414	2.000000	59.513146	43.352734	3.000000	0.011399	2.619940	2.000000	72.340182
680	1	50.652786	72.432202	4.468769	1.888339	0.884844	0.970477	0.969167	0.328406	31.752664	2.000000	30.636298	70.439981	5.000000	0.017258	6.016924	1.000000	48.080609	65.079765	4.000000	13.568744	58.794954	5.000000	0.077186	11.885430	2.000000	65.575386
681	1	77.789285	8.860986	22.037600	82.317527	0.177705	0.922868	0.221401	0.108142	50.983125	6.000000	49.601221	6.953693	3.000000	0.010983	2.065786	6.000000	69.346332	16.510604	6.000000	66.943449	53.540017	5.000000	0.047647	2.460583	2.000000	98.841233
682	1	41.799017	67.013707	59.073230	18.971822	0.218321	0.836178	0.581593	0.690400	12.091295	6.000000	29.839183	33.957449	5.000000	0.148328	1.522157	5.000000	62.631997	39.467099	2.000000	83.199751	77.278239	4.000000	0.011498	15.227415	4.000000	8.243332
683	2	89.418541	39.077272	23.418721	79.440143	0.726082	0.815139	0.536139	0.926030	62.833482	5.000000	52.166561	52.762274	2.000000	0.015892	8.474089	2.000000	38.088185	14.184330	6.000000	97.200495	76.891743	3.000000	0.056278	16.839588	2.000000	18.327031
684	1	43.906524	30.020767	44.741302	79.865611	0.825633	0.231368	0.563780	0.863879	67.385144	2.000000	88.324655	62.452412	5.000000	0.015073	1.328682	5.000000	4.874783	59.982538	1.000000	87.513024	47.906082	4.000000	0.042255	2.245450	6.000000	67.576413
685	1	55.468009	72.687971	67.632374	18.839140	0.657952	0.732279	0.954586	0.593773	57.305729	3.000000	11.595758	55.402089	6.000000	0.082170	10.127970	6.000000	75.313585	38.818771	2.000000	41.224141	41.012969	3.000000	0.024142	6.199280	1.000000	84.293614
686	1	62.674232	34.279616	37.367860	48.648116	0.371164	0.966595	0.106025	0.607856	61.983861	3.000000	37.621337	18.549025	3.000000	0.020358	7.929643	6.000000	10.074397	31.518266	6.000000	25.599920	51.172754	1.000000	0.010045	4.654244	5.000000	36.512644
687	2	76.654181	82.702981	59.649230	69.782867	0.392864	0.609705	0.962361	0.379913	35.974499	5.000000	92.751590	18.290448	2.000000	0.015098	8.853006	6.000000	38.165048	4.497661	5.000000	80.101383	51.331181	2.000000	0.014540	16.336903	6.000000	55.900413
688	3	8.645874	30.739963	78.749218	55.442189	0.345934	0.146012	0.253785	0.895491	74.203955	5.000000	68.758223	27.014266	4.000000	0.013284	6.300243	2.000000	28.687173	20.729024	4.000000	87.689313	2.619755	4.000000	0.018918	5.721321	4.000000	91.859591
689	1	43.097283	65.138753	15.383442	19.369505	0.480967	0.514746	0.888459	0.905623	10.262538	3.000000	82.087203	34.249730	4.000000	0.013825	18.176730	1.000000	94.796859	61.029276	6.000000	71.744190	22.322260	3.000000	0.055182	9.213350	1.000000	91.343239
690	1	10.205358	95.443135	57.038197	85.042651	0.786540	0.833707	0.172902	0.193497	21.280671	5.000000	12.380004	22.438988	1.000000	0.016994	13.875738	3.000000	73.402389	47.649595	5.000000	93.586307	38.340677	1.000000	0.017388	11.163666	6.000000	5.235084
691	1	2.636465	88.194234	15.120560	20.872278	0.746749	0.975618	0.723852	0.934850	28.067151	6.000000	10.959661	71.325864	6.000000	0.011979	7.702575	4.000000	23.681328	30.765019	2.000000	61.331228	35.018595	4.000000	0.010615	8.168708	3.000000	14.862446
692	2	37.036841	76.427845	6.401358	36.960441	0.193650	0.349668	0.286986	0.434590	26.253636	3.000000	23.114125	44.408175	1.000000	0.033228	17.978129	3.000000	86.161441	15.648248	6.000000	33.471999	51.771767	6.000000	0.038458	6.993740	3.000000	63.508683
693	2	81.101951	58.740253	30.009529	67.082895	0.730107	0.597811	0.314852	0.593772	18.594858	5.000000	16.199275	23.268421	6.000000	0.012469	14.402888	2.000000	82.100585	33.020284	4.000000	64.564889	25.655365	1.000000	0.015305	17.499312	1.000000	55.440359
694	1	51.499702	11.693299	7.619295	69.018305	0.776564	0.867085	0.784081	0.250399	47.074338	3.000000	12.532435	59.754718	6.000000	0.036805	6.947262	3.000000	52.898353	64.371700	6.000000	1.544722	21.058719	6.000000	0.150780	4.944599	2.000000	20.759849
695	2	85.585509	12.940194	45.520277	34.492214	0.782525	0.639789	0.254695	0.344221	3.942309	6.000000	65.920708	4.222115	1.000000	0.056174	2.741313	6.000000	78.508840	54.671399	5.000000	41.804229	1.248384	2.000000	0.010920	17.885055	1.000000	15.058946
696	2	27.473542	78.744767	57.820820	68.550171	0.343996	0.522231	0.192215	0.677465	25.929970	3.000000	68.872838	64.452090	5.000000	0.010007	9.210897	4.000000	1.792294	43.228573	6.000000	52.175654	4.967625	5.000000	0.030194	5.129591	6.000000	14.517736
697	1	27.509790	85.843167	40.662701	8.317755	0.572928	0.265707	0.747526	0.905535	33.888845	1.000000	40.378143	12.312690	5.000000	0.019941	10.921481	1.000000	9.543175	70.754134	2.000000	82.957823	67.643890	5.000000	0.018572	17.049677	4.000000	87.444969
698	1	50.558894	90.448159	70.843759	75.284065	0.137508	0.725856	0.226835	0.176540	50.009733	4.000000	89.832098	41.922137	4.000000	0.010378	14.523181	2.000000	45.816966	12.563376	3.000000	82.329246	33.631819	5.000000	0.088417	14.980141	6.000000	8.150993
699	2	46.055218	76.433838	99.142970	46.443536	0.277185	0.926783	0.816587	0.648770	27.567252	4.000000	71.876010	28.497553	2.000000	0.017845	3.430038	4.000000	57.543640	41.168991	2.000000	83.651700	4.581046	2.000000	0.083159	18.186957	6.000000	78.567550
700	3	14.937859	50.240967	98.816586	9.737692	0.481686	0.116318	0.563111	0.849237	67.567997	3.000000	95.228092	47.973437	2.000000	0.026370	3.880279	3.000000	99.299352	4.933992	6.000000	60.584100	51.694589	3.000000	0.016391	18.391877	3.000000	29.720622
701	2	52.348615	63.689500	68.442859	56.271130	0.761776	0.533121	0.133414	0.789890	39.229745	3.000000	6.599123	32.566424	6.000000	0.074952	17.223166	3.000000	73.784233	68.170975	5.000000	50.502578	48.069722	4.000000	0.052402	2.936115	2.000000	71.260595
702	2	33.029495	9.543505	72.127742	42.947661	0.209326	0.579776	0.518872	0.587343	29.462130	3.000000	28.163290	8.265443	5.000000	0.020297	6.195737	2.000000	76.586504	24.199643	3.000000	64.850562	22.906536	3.000000	0.017004	9.200443	5.000000	55.319161
703	1	8.093085	77.709245	62.543973	41.035685	0.737896	0.552746	0.562958	0.714427	50.522046	6.000000	68.683411	68.217875	2.000000	0.067772	12.186011	6.000000	68.739952	7.979566	1.000000	1.950175	33.126479	5.000000	0.031119	14.875364	2.000000	20.163688
704	1	50.841214	39.599280	18.702728	57.733204	0.355230	0.796143	0.113929	0.684200	45.129760	2.000000	87.435717	26.060089	2.000000	0.014910	7.437794	3.000000	68.137318	33.340638	1.000000	39.919540	70.726793	2.000000	0.046330	14.006349	5.000000	27.211269
705	2	66.744967	80.001360	46.774292	98.243826	0.668056	0.972292	0.881262	0.958330	20.461933	1.000000	85.177318	40.638740	5.000000	0.026717	13.643039	4.000000	61.876308	35.106587	2.000000	40.289513	6.063048	1.000000	0.012263	4.837683	2.000000	17.808388
706	1	13.780263	11.064758	54.954041	89.154168	0.386578	0.261057	0.403404	0.817296	44.103121	5.000000	28.768678	64.842283	3.000000	0.016432	14.229751	2.000000	55.666336	4.125681	6.000000	9.698326	65.475683	5.000000	0.030213	13.762011	4.000000	60.406972
707	2	25.508683	59.962835	40.751462	68.499227	0.547928	0.409515	0.989801	0.330857	15.388444	6.000000	22.313776	54.738502	1.000000	0.013323	3.417073	3.000000	27.365283	52.769340	1.000000	2.483165	23.748022	4.000000	0.010815	7.789055	4.000000	23.695078
708	1	46.593449	71.046420	79.276307	25.262623	0.257531	0.703637	0.410824	0.494290	66.407983	1.000000	74.950780	3.128123	3.000000	0.035872	13.206263	6.000000	85.152514	6.458470	1.000000	35.426823	43.545035	1.000000	0.012524	16.227361	4.000000	39.244745
