uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1557.0	2.0	94.840276	91.086669	66.608177	36.128993	0.165392	0.20508400000000002	0.710282	0.861835	17.933573000000003	6.0	88.358284	9.130809	1.0	0.015992	4.6880690000000005	5.0	74.065986	0.14081400000000002	6.0	96.10311300000001	6.250348000000001	4.0	79.667675	2.724285	3.0	66.669859	22.695048999999997	1.0	0.010339	3.5036389999999997	4.0	36.002758	3.342957	5.0	79.320913	20.936982	2.0	68.1963
1599.0	2.0	25.861639999999998	24.489121	63.090026	12.04074	0.678098	0.11923800000000001	0.988166	0.924844	20.423517999999998	5.0	7.691975	22.744076	2.0	0.023013	0.748351	5.0	13.617542000000002	4.085684	4.0	75.763003	17.599010999999997	5.0	83.70154000000001	23.133293	6.0	94.071591	8.774664	6.0	0.928473	1.344185	6.0	90.87451800000001	4.345695	6.0	44.302808	18.114192000000003	3.0	35.050517
1601.0	2.0	21.821137	79.859486	1.6410200000000001	71.63125500000001	0.638288	0.244477	0.709043	0.629731	16.358487	1.0	23.511865	16.27066	1.0	0.44250100000000003	0.329308	5.0	80.314314	2.953105	1.0	60.53841	20.595166	4.0	46.714221	14.760169	4.0	52.313538	17.932081	5.0	0.5648310000000001	1.8946319999999999	3.0	21.787805	4.662036	2.0	10.646931	22.142652	6.0	58.615328000000005
1633.0	2.0	87.21080699999999	60.846754000000004	45.154367	8.671269	0.770494	0.14291199999999998	0.41305600000000003	0.951299	22.476899	6.0	88.413492	9.748142	6.0	0.021013999999999998	2.4358560000000002	3.0	40.191459	4.506001	4.0	85.64039100000001	23.311901000000002	2.0	62.202899	18.351595	4.0	37.483453999999995	21.167402	3.0	0.012956	2.8434049999999997	6.0	20.234070000000003	1.079852	1.0	66.32475699999999	24.327289999999998	5.0	46.532803
1645.0	2.0	32.115159000000006	27.814208	2.346301	42.226746	0.870973	0.47111000000000003	0.640722	0.23695300000000002	10.439469	1.0	26.870712	23.300126000000002	2.0	0.060926	5.587584	6.0	81.189549	2.516423	3.0	81.29789	13.92285	2.0	24.059334	16.94792	3.0	90.741423	4.628658000000001	4.0	0.017587000000000002	1.440592	5.0	52.871336	5.839830999999999	3.0	34.745102	15.633313000000001	6.0	43.20552
1668.0	2.0	51.73826	61.135625	4.434907	37.881283	0.503614	0.648312	0.681714	0.462243	10.677839	4.0	22.650117	20.898642000000002	6.0	0.041556	3.169591	2.0	72.774916	6.03678	5.0	38.877089	1.620293	1.0	5.587532	23.579806	3.0	83.678242	5.967667	1.0	0.011734999999999999	5.414491	3.0	65.467047	0.562742	2.0	32.351809	15.886460999999999	3.0	98.725884
1685.0	2.0	54.412197	85.41473	28.9489	2.046481	0.992151	0.666401	0.194162	0.20997	10.854664999999999	6.0	19.256031	18.02607	2.0	0.034266000000000005	5.005672	4.0	11.544300999999999	6.233665	5.0	23.654024	3.3597910000000004	3.0	12.520809	3.165263	4.0	96.221165	9.159066000000001	1.0	0.013231999999999999	3.795554	1.0	91.23961800000001	4.107315	1.0	94.750375	9.080247	3.0	6.814297
1708.0	2.0	81.253153	15.835628	63.800177000000005	32.997863	0.484199	0.489626	0.522598	0.9872040000000001	0.848974	6.0	25.332624	10.977058	2.0	0.046810000000000004	5.930744	6.0	55.335148	3.587936	2.0	30.385193	17.482353	1.0	24.614486	23.411996	3.0	52.583321	21.447577	5.0	0.012401	1.7473439999999998	3.0	83.687933	5.027705999999999	1.0	61.044107	15.993609	2.0	81.18458000000001
1730.0	2.0	84.31841899999999	40.267352	41.373177	18.467413	0.635467	0.346977	0.8699030000000001	0.784302	22.915434	2.0	98.75711899999999	22.578464	3.0	0.033114	5.655076	4.0	82.716223	4.182882	5.0	6.799346000000001	12.199854	2.0	57.989517000000006	22.789632	4.0	51.972498	8.255154	2.0	0.010868000000000001	2.548693	3.0	71.92141099999999	3.293132	5.0	8.824872000000001	19.247153	1.0	24.993291
1741.0	2.0	64.054345	94.98569	8.598915	29.235414000000002	0.981575	0.52642	0.9670770000000001	0.942414	7.934775	5.0	35.272949	13.997269000000001	3.0	0.055448000000000004	3.072347	2.0	98.873725	0.36041599999999996	1.0	40.721184	7.266052	5.0	26.347377	22.2176	3.0	12.470153999999999	11.475010000000001	6.0	0.054366	3.852768	5.0	88.704803	4.8368269999999995	2.0	34.019317	7.815305	6.0	92.734767
1759.0	2.0	95.440986	41.601051	8.108008	5.822025	0.399001	0.905927	0.801038	0.823859	14.002717	6.0	51.995937	8.831356	1.0	0.011175	4.129539	3.0	23.093357	2.589097	6.0	74.353278	8.368803999999999	4.0	36.710217	11.51225	1.0	48.67778	7.455064	6.0	0.014412999999999999	2.323338	5.0	42.662118	5.934989	1.0	3.261031	6.835525	4.0	39.109632
1827.0	2.0	14.671251000000002	64.388068	85.638386	9.749344	0.555804	0.8001149999999999	0.8612860000000001	0.7373069999999999	23.088199	6.0	43.833847999999996	14.949839	1.0	0.048589	5.092332	6.0	14.686789000000001	5.624137999999999	4.0	51.677622	12.987401	1.0	12.0426	13.447403	5.0	58.927626000000004	11.30335	6.0	0.025693999999999998	3.912168	5.0	65.61497800000001	0.847735	2.0	15.175748	10.038837	2.0	60.278606
1862.0	2.0	36.110757	66.517116	26.547688	4.7542290000000005	0.9609850000000001	0.697996	0.45351800000000003	0.744822	1.744475	5.0	7.999308	15.529658	2.0	0.014516	2.050339	3.0	21.191943	2.158288	6.0	59.438439	12.362624	1.0	47.86416	21.621578	4.0	50.036958	18.392163	1.0	0.020512	1.967443	2.0	18.546093	1.084368	3.0	41.368072999999995	17.391395000000003	6.0	1.05065
1934.0	2.0	90.235155	64.01516099999999	68.242533	2.3646380000000002	0.534568	0.8081729999999999	0.19880599999999998	0.186659	6.628522	5.0	34.736584	0.48772299999999996	3.0	0.010665000000000001	5.07165	2.0	63.127227000000005	5.401257	6.0	87.683586	6.725339	5.0	69.832387	20.535847	4.0	95.548385	9.635735	1.0	0.020447999999999997	3.261428	2.0	47.255615	1.031311	6.0	39.688790999999995	23.781341	1.0	7.534228
1972.0	2.0	83.949134	64.010607	15.817889000000001	14.514641000000001	0.380923	0.62063	0.44256	0.7931199999999999	17.399741	3.0	66.17580699999999	15.152247000000001	3.0	0.262929	3.0190349999999997	3.0	18.423686	4.169956	2.0	27.415056	5.369283	2.0	30.727794	16.892385	2.0	62.549671999999994	1.970709	3.0	0.014327000000000001	1.1834040000000001	1.0	64.917018	2.370752	5.0	69.4275	12.945785	4.0	65.372745
1974.0	2.0	9.592209	32.965905	56.058991000000006	11.663113000000001	0.10981099999999999	0.639482	0.33708	0.46704799999999996	13.012034	5.0	44.320761	22.960447	2.0	0.011089	4.344798	1.0	86.89023399999999	1.696252	1.0	11.057121	9.364327000000001	2.0	61.438499	18.693859	2.0	59.452351	17.65018	2.0	0.011712	3.268224	1.0	63.012853	2.122487	3.0	35.522509	23.660144	3.0	12.79204
1985.0	2.0	95.72166899999999	86.72461	2.938156	40.907838	0.670268	0.623027	0.746325	0.22596599999999997	7.014571000000001	3.0	46.931571000000005	19.966441	2.0	0.024714	0.9693229999999999	2.0	87.687742	2.771272	5.0	15.924495	16.426735	1.0	53.007509	6.233365	2.0	26.258736	22.177587	6.0	0.140245	0.654451	5.0	45.668487	5.820632	4.0	86.274055	21.934092	5.0	27.401106
2041.0	2.0	59.10964499999999	20.164986	23.226563	15.345989000000001	0.13979	0.734733	0.48279700000000003	0.691565	19.08134	3.0	62.639301	1.545575	6.0	0.011115	6.0229989999999995	2.0	46.101116	0.762824	6.0	42.547678000000005	9.279912	6.0	71.901423	8.056222	3.0	43.537751	1.9626709999999998	3.0	0.018633	1.529251	5.0	21.071517	5.03333	5.0	40.416294	20.171471	3.0	24.315681
2050.0	2.0	17.247423	68.74344	16.104809	19.173307	0.7083729999999999	0.13631600000000002	0.676242	0.930981	14.863887	4.0	32.603396000000004	15.321983	3.0	0.07207100000000001	0.72108	3.0	61.372053	5.99106	3.0	47.756484	9.452917999999999	6.0	52.96901999999999	14.0231	6.0	35.286691	14.706795999999999	6.0	0.010265	2.877252	3.0	5.5746400000000005	2.684759	4.0	7.158847	24.960113	1.0	10.309094
2056.0	2.0	12.304155	76.722877	1.3581969999999999	54.743697999999995	0.66882	0.160614	0.40830700000000003	0.657892	14.641654	5.0	52.588517	4.3041	4.0	0.013886	3.3008800000000003	6.0	10.891097	1.1405129999999999	1.0	88.984494	6.1081449999999995	5.0	8.056796	22.853811999999998	3.0	82.394072	18.507899	3.0	0.012619	5.828482	3.0	44.183273	4.83695	6.0	62.763082999999995	24.959483	2.0	76.12948399999999
2066.0	2.0	71.199271	18.408818	5.447298	5.294649	0.46011899999999994	0.8696659999999999	0.311276	0.187375	6.383853	5.0	87.779474	22.953454	5.0	0.136149	5.75589	3.0	78.679787	0.96644	2.0	95.569082	1.95671	3.0	75.250507	20.519946	4.0	54.219933	4.648397	2.0	0.012256	4.520061	4.0	13.684213	5.096675	6.0	86.234089	2.18058	1.0	93.717487
2078.0	2.0	86.636691	84.146571	2.3906169999999998	76.712763	0.9272799999999999	0.7024590000000001	0.684251	0.6003069999999999	18.06812	2.0	87.88747	17.883202999999998	3.0	0.035207999999999996	4.167838	6.0	16.531205	2.175018	4.0	40.717863	2.279614	1.0	69.22596300000001	13.828632999999998	1.0	75.76575799999999	20.215781	6.0	0.025691000000000002	4.752561	2.0	92.96701999999999	1.202896	1.0	14.761645999999999	11.531487	2.0	28.865756
2079.0	2.0	42.539770000000004	63.720034	5.368346	37.69806	0.725388	0.48748500000000006	0.738945	0.8749819999999999	23.404119	2.0	27.258131	9.903896000000001	3.0	0.012497	3.03958	3.0	74.191854	2.282134	4.0	54.11605600000001	5.2908610000000005	4.0	66.20666	10.911707	4.0	33.779752	4.488316	2.0	0.260241	4.8764970000000005	3.0	36.974594	2.5577	5.0	61.76574	7.574917	6.0	78.83006800000001
2137.0	2.0	76.077844	66.54458199999999	1.347847	82.801447	0.33334	0.8415739999999999	0.848844	0.530568	12.968735	3.0	45.850382	11.595511	5.0	0.052025999999999996	5.622305	6.0	48.079611	1.500321	2.0	19.967987	2.681033	1.0	47.976684000000006	20.832854	1.0	71.574027	15.844504999999998	6.0	0.018061	3.5900489999999996	6.0	91.65173399999999	3.9743769999999996	4.0	83.466666	1.649636	6.0	69.837793
2141.0	2.0	99.905985	57.341913	95.932755	13.042223	0.933458	0.38404299999999997	0.40365700000000004	0.558056	2.522369	3.0	34.084394	3.0297680000000002	6.0	0.04206	2.434107	5.0	74.62755899999999	2.2092240000000003	4.0	84.196512	9.182769	1.0	71.706781	11.786415	5.0	56.44364300000001	0.924164	2.0	0.065347	4.344703	4.0	25.406504	5.419894	1.0	80.13095200000001	17.102586	5.0	97.626181
2156.0	2.0	68.56989	7.755878	32.163281	8.022899	0.101186	0.758301	0.589422	0.565947	5.402438	5.0	3.6727	9.156566	1.0	0.013487	3.792934	5.0	43.976796	0.529546	1.0	22.321168	6.051133999999999	5.0	73.679635	10.322683	4.0	97.99508	18.260043	4.0	0.010971999999999999	1.6899220000000001	3.0	24.332404999999998	2.823858	4.0	83.202309	12.434486	4.0	15.557512
2184.0	2.0	36.610333000000004	19.489165	31.473726	11.129754	0.36304899999999996	0.375526	0.789461	0.787866	17.764646	6.0	12.263098	19.356332000000002	2.0	0.015108000000000002	3.3557019999999995	6.0	76.08375	0.9173180000000001	5.0	90.39200799999999	18.945158	1.0	52.357973	1.346382	4.0	53.14697099999999	7.355025	5.0	0.061947	3.4994160000000005	3.0	77.391277	4.226771	5.0	31.065531	17.932775	1.0	97.943016
2197.0	2.0	89.25272700000001	81.880344	16.495949	25.254555	0.520625	0.39688	0.647245	0.823842	14.475547	4.0	45.704677000000004	2.217659	2.0	0.010765	5.012071	5.0	96.387447	3.8741410000000003	6.0	35.59276	11.520646000000001	1.0	35.496825	4.202997	5.0	40.061018	20.939884	6.0	0.015475	3.9037260000000003	1.0	92.939044	0.677546	3.0	51.216759	17.266083	4.0	92.650634
2226.0	2.0	29.692628999999997	69.222808	41.052623	5.614072	0.22537600000000002	0.913317	0.30246799999999996	0.413987	22.222516	4.0	50.527848999999996	23.425906	5.0	0.029393	5.081983	6.0	92.594437	2.783875	6.0	37.907191	7.899175	5.0	26.886401	22.471582	4.0	32.553396	15.136784	6.0	0.011103	5.13625	6.0	81.364124	0.585542	5.0	88.72541700000001	22.472274	5.0	12.882974
2244.0	2.0	38.413069	28.619515999999997	42.865384999999996	28.933658	0.34844400000000003	0.5196609999999999	0.35243800000000003	0.925112	9.195277	1.0	95.707898	20.7363	2.0	0.016415	4.8020309999999995	1.0	61.994218999999994	3.9546300000000003	2.0	29.278038000000002	11.525260000000001	2.0	51.905925	21.610678	6.0	85.22329599999999	19.906395	2.0	0.021194	2.558838	5.0	45.625661	2.8157810000000003	1.0	43.302053	24.840707000000002	2.0	29.172675
2253.0	2.0	87.099164	52.336282000000004	5.187947	40.635999	0.736921	0.890783	0.820515	0.354101	17.066512	5.0	77.202453	7.333141	5.0	0.010860999999999999	1.951084	1.0	87.092701	1.6219219999999999	3.0	50.859782	22.636995000000002	2.0	97.249347	10.830924000000001	1.0	96.438358	7.730308	3.0	0.011146	4.6010029999999995	6.0	57.455316	1.8926330000000002	1.0	21.123382	12.069034	3.0	92.242434
2257.0	2.0	66.94285500000001	45.03884	21.410771	20.358658	0.12857000000000002	0.575195	0.518202	0.8801	6.609485	5.0	52.729031000000006	3.546757	3.0	0.029867	3.676108	1.0	35.935701	5.603404	6.0	65.81083199999999	16.825452	6.0	83.707741	13.593430999999999	4.0	56.306617	14.898776000000002	1.0	0.023825	1.6817900000000001	6.0	28.811245	3.4312300000000002	1.0	70.279251	19.697942	5.0	85.782239
2260.0	2.0	19.111422	5.295947	5.414803	35.332284	0.840512	0.27482399999999996	0.7416189999999999	0.567609	0.273327	4.0	57.157883999999996	18.378029	4.0	0.01315	3.66341	6.0	3.946536	5.755998	1.0	45.469713	2.439781	3.0	54.366366000000006	1.901859	1.0	82.610639	18.896469	2.0	0.012149	5.316445	4.0	69.62725999999999	4.541986	1.0	12.582077	19.006589	4.0	78.669498
2267.0	2.0	31.284306	55.182549	84.63868199999999	7.527386	0.32929200000000003	0.353337	0.512177	0.6824479999999999	12.115203	2.0	98.843685	4.364388	3.0	0.010924	0.672608	3.0	10.866297	0.9033399999999999	4.0	38.486984	10.150018	1.0	44.502638	7.196706	6.0	65.89380600000001	22.860157	5.0	0.023842	4.802655000000001	5.0	28.794859000000002	4.001918	4.0	13.6302	12.421217	5.0	11.846639
2284.0	2.0	11.965044	65.196122	68.180999	2.572357	0.990535	0.5751149999999999	0.315706	0.735319	17.941685	3.0	98.209994	9.025108	6.0	0.085302	5.150181	3.0	29.726924	3.525902	2.0	59.477204	5.85048	5.0	46.961257	17.835835999999997	4.0	55.589842000000004	10.760902999999999	1.0	0.060473	4.388662999999999	1.0	40.232040999999995	2.260119	3.0	96.43077199999999	15.909766000000001	3.0	8.569046
2327.0	2.0	4.878983	94.329403	59.886945	2.786018	0.250025	0.11313800000000002	0.75653	0.757296	4.301855000000001	1.0	11.590297	9.059733999999999	4.0	0.011918999999999999	4.419122	3.0	17.64023	3.151688	4.0	86.303601	20.890832999999997	1.0	74.548784	11.328167	2.0	66.882719	2.083088	1.0	0.027920999999999998	1.730277	1.0	93.826415	4.500828	1.0	51.708077	2.1724509999999997	5.0	8.874575
2333.0	2.0	45.515699	91.953544	96.071579	18.694751999999998	0.988561	0.285541	0.448196	0.9944049999999999	8.400582	2.0	93.80102099999999	20.696229000000002	3.0	0.033275	3.3121769999999997	4.0	68.88359799999999	4.921158999999999	4.0	45.728102	6.166085	4.0	42.969245	11.810203	6.0	40.057824	8.299942999999999	5.0	0.017067	3.6601559999999997	5.0	62.694499	2.917814	1.0	48.144102000000004	20.006509	4.0	19.440681
2355.0	2.0	86.302533	95.846875	98.901983	9.060835	0.6137090000000001	0.172238	0.57116	0.505035	15.863883999999999	2.0	55.39115699999999	4.431799	6.0	0.197236	1.177554	4.0	13.473263000000001	3.948893	4.0	44.475433	21.901004	6.0	17.648148000000003	20.660679000000002	2.0	65.53876600000001	9.345556	5.0	0.012066	3.66655	1.0	80.256795	3.0204720000000003	6.0	9.178784	9.992894999999999	5.0	89.327617
2371.0	2.0	12.926851	48.615660999999996	99.485575	10.917277	0.354786	0.83752	0.47725100000000004	0.774584	7.6466080000000005	6.0	5.305704	14.791096	5.0	0.016608	2.3582509999999997	5.0	13.888673	2.517067	6.0	14.923492999999999	19.867542	1.0	55.323421999999994	25.479425	5.0	57.054435	10.595656	2.0	0.019346000000000002	2.152181	3.0	36.007182	5.685835	2.0	8.585106	6.9816199999999995	6.0	65.048462
2386.0	2.0	30.593795	39.887415999999995	25.970318	14.069216	0.645003	0.444817	0.434775	0.7467159999999999	3.7742660000000003	4.0	42.199984	3.6133	1.0	0.012643000000000001	0.331518	2.0	50.826415999999995	3.934195	5.0	59.025597	20.861104	4.0	60.007439	12.904731	2.0	75.13136999999999	20.016752	1.0	0.012366	5.099963	6.0	7.981609	2.231054	6.0	4.273072	15.203254999999999	2.0	13.908957999999998
2427.0	2.0	81.079048	28.249411	52.096847	14.178512	0.777209	0.456505	0.169785	0.9165	17.318253	3.0	47.610966999999995	10.208155999999999	1.0	0.032188	5.587477	1.0	84.57337199999999	5.154758	6.0	67.204614	11.818644	2.0	25.337932000000002	7.18739	3.0	56.341801000000004	18.44925	1.0	0.017469	3.008296	3.0	81.68936500000001	5.129995	1.0	33.320972999999995	18.413445	6.0	90.472924
2434.0	2.0	38.034411999999996	52.399459	58.929625	11.091805	0.139771	0.296621	0.924657	0.895983	15.033558	3.0	92.269997	22.399037	6.0	0.095028	5.528169	1.0	96.682156	2.574059	5.0	40.347596	8.756869	2.0	89.893238	24.424792999999998	4.0	28.147128000000002	19.539048	6.0	0.012648999999999999	2.117371	6.0	67.696589	2.702515	4.0	91.151078	14.750010999999999	5.0	28.836471999999997
2460.0	2.0	59.740280000000006	67.038312	42.787762	1.564991	0.9423590000000001	0.923467	0.42339099999999996	0.770839	9.004068	5.0	18.223659	17.516858	4.0	0.10916400000000001	5.897743	5.0	62.798779	4.733853	3.0	27.339133	17.614327	4.0	53.617121999999995	4.550619999999999	2.0	28.325910999999998	14.865197	3.0	0.011565	4.540098	1.0	64.526037	1.7613990000000002	6.0	23.99719	12.612535000000001	1.0	70.16966500000001
2469.0	2.0	10.004897	78.262485	40.639111	11.912238	0.648796	0.28487199999999996	0.67469	0.697116	17.493277	5.0	9.970578999999999	3.4798739999999997	1.0	0.024211	1.8584669999999999	3.0	65.944537	3.9932510000000003	3.0	47.910225	18.676206	1.0	76.429449	14.938754000000001	6.0	95.350109	1.121923	4.0	0.024425	1.436309	2.0	11.726981	2.6332430000000002	1.0	31.517432	16.974025	2.0	93.549272
2479.0	2.0	22.001934	95.919221	13.762972	10.180732	0.657443	0.567152	0.688063	0.73658	19.370421	3.0	71.37225500000001	4.497580999999999	1.0	0.012837000000000001	2.7737990000000003	2.0	53.432288	2.698642	1.0	32.118384000000006	4.781708999999999	2.0	18.868219	18.529984	2.0	37.096182	14.078289000000002	6.0	0.022639	0.747772	3.0	33.394515000000006	1.7292310000000002	4.0	69.407328	11.475598	6.0	65.455589
2499.0	2.0	5.120883	3.7743949999999997	38.026129	6.4713650000000005	0.41550200000000004	0.184995	0.621577	0.253523	5.713324	1.0	81.835476	6.26087	2.0	0.096339	1.4401979999999999	6.0	33.122864	3.6851629999999997	2.0	13.868357999999999	6.35208	1.0	25.655261	12.644942	6.0	94.681685	0.526633	5.0	0.099258	5.308853	6.0	3.674139	0.24308600000000002	5.0	78.757597	22.457962	5.0	61.500730000000004
2504.0	2.0	92.25095300000001	96.61767900000001	41.143664	8.563475	0.8802549999999999	0.888591	0.811754	0.894669	2.949595	5.0	74.02739	6.390468	1.0	0.026382	3.0240259999999997	5.0	8.180764	0.636151	1.0	45.191819	5.676339	3.0	99.245762	21.671505	6.0	79.11210200000001	4.9170300000000005	5.0	0.136853	0.29686799999999997	1.0	98.33706600000001	4.980989	3.0	26.482356	20.469124	6.0	10.019011
2539.0	2.0	54.309703000000006	90.892771	8.281641	33.763436999999996	0.492487	0.138176	0.796295	0.726769	9.413761000000001	3.0	32.979826	23.797376	1.0	0.022473	2.573178	5.0	83.18952900000001	0.45072399999999996	6.0	26.535947999999998	21.922219000000002	5.0	14.900084	7.429077	5.0	6.760149	15.542993	1.0	0.011286	4.697665	6.0	31.172207	0.370783	3.0	20.552019	25.299446	2.0	95.512845
2562.0	2.0	8.053678	9.502203999999999	54.735255	6.1607	0.581484	0.2911	0.9186690000000001	0.72455	21.134726999999998	5.0	71.562763	25.298913	3.0	0.029412	4.016789	3.0	58.553162	4.532543	4.0	7.491344000000001	17.351171	5.0	4.310576999999999	14.411868	3.0	69.996139	6.565983	5.0	0.010032	0.9877309999999999	6.0	88.527023	1.821595	5.0	99.208113	7.076663000000001	1.0	55.228504
2575.0	2.0	95.457275	89.129311	16.405620000000003	5.901471	0.597448	0.498058	0.567945	0.532351	20.144381	2.0	98.896778	12.30757	4.0	0.011869	1.898929	4.0	34.853993	1.092488	2.0	67.148257	10.809280000000001	4.0	43.58506	10.110722	2.0	62.392472	11.08415	5.0	0.268569	4.684456	4.0	91.819154	1.726218	1.0	8.689302	11.911498	4.0	24.307261999999998
2583.0	2.0	34.604258	29.920482	5.993452	24.859722	0.575284	0.307336	0.159697	0.622894	18.995435	4.0	64.855354	21.730401999999998	2.0	0.011654000000000001	4.515632	4.0	18.44254	4.149645	5.0	75.930942	3.8407970000000002	4.0	29.274141999999998	19.319495	2.0	79.840906	21.657226	3.0	0.024551	2.551637	4.0	69.223603	2.8544009999999997	2.0	36.926551	23.145433999999998	4.0	95.413985
2594.0	2.0	93.33857900000001	12.32068	5.592547	12.365388000000001	0.20540999999999998	0.226424	0.8669520000000001	0.671357	19.489521	5.0	30.892640000000004	10.862729	4.0	0.011174	3.50169	5.0	85.2015	3.5896550000000005	2.0	34.850571	3.776596	5.0	33.235983000000004	7.713008	1.0	16.044673	10.889447	5.0	0.012348	5.702433	2.0	75.26400100000001	2.506745	1.0	22.109077	13.346092	1.0	57.941027000000005
2596.0	2.0	95.44807	87.96474599999999	32.113329	17.189080999999998	0.39916599999999997	0.752862	0.919111	0.662345	1.266061	4.0	56.859386	16.999326999999997	2.0	0.020506	5.654193	4.0	68.14495699999999	5.512599	2.0	36.523615	4.647443	6.0	17.709910999999998	14.673670000000001	2.0	96.310783	20.079504999999997	6.0	0.022747	2.6096470000000003	4.0	64.060339	5.665575	3.0	74.14919599999999	23.332401	2.0	54.491713
2601.0	2.0	63.217156	23.496114000000002	5.411443	15.831743	0.115978	0.275416	0.842447	0.738265	1.258117	1.0	79.212313	3.0971189999999997	3.0	0.7022430000000001	3.624293	2.0	66.217671	3.518534	4.0	6.164862	7.815001	4.0	85.032679	15.267087	6.0	45.158192	17.305367	2.0	0.037094999999999996	5.824643	4.0	43.827067	1.256346	4.0	43.615697	7.129624000000001	2.0	89.72098299999999
2608.0	2.0	92.548103	61.590701	55.35919499999999	14.912182000000001	0.297309	0.919525	0.704221	0.9606100000000001	7.395657000000001	1.0	99.676486	21.397947	4.0	0.033195999999999996	5.741229	6.0	45.619673	4.6102300000000005	1.0	3.816596	5.525607	3.0	49.822697999999995	5.724435	1.0	93.308756	15.123679000000001	6.0	0.016787	4.915707	2.0	72.60644	5.126144999999999	1.0	14.80122	16.343557999999998	1.0	39.638606
2611.0	2.0	53.535292000000005	31.163667999999998	29.620845000000003	1.8212540000000002	0.53908	0.826968	0.8625459999999999	0.43049499999999996	7.391871000000001	1.0	44.54665	11.910307000000001	5.0	0.058191999999999994	2.731879	1.0	16.940053	4.934019	3.0	81.923819	12.165595	3.0	54.033165000000004	15.749044	5.0	72.324162	2.072869	3.0	0.010411	5.57469	4.0	63.586813	0.08579500000000001	1.0	89.178715	18.778328	5.0	40.299377
