uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5926.0	2.0	65.106134	64.235876	1.7031290000000001	25.244809	0.316683	0.8761459999999999	0.5572550000000001	0.685757	23.030177	1.0	67.747157	15.884907	3.0	0.023785	4.530777	3.0	72.486951	4.029214	3.0	8.981135	15.136987	1.0	85.55386999999999	18.273379000000002	3.0	73.479354	23.25401	1.0	0.032473	4.033444	3.0	72.706601	3.050455	2.0	38.738422	2.945004	6.0	27.849990000000002
5936.0	2.0	39.83998	65.510874	15.51626	7.417764999999999	0.42316099999999995	0.881943	0.9509879999999999	0.7447020000000001	4.006372	1.0	80.411113	16.196496	2.0	0.43947600000000003	1.497357	6.0	34.979702	5.483615	4.0	70.632911	12.429836	2.0	72.235951	9.857611	6.0	30.494831	19.714751	6.0	0.012855000000000002	2.479447	1.0	17.571839999999998	4.600434	3.0	32.063108	18.8002	6.0	64.984072
5937.0	2.0	9.711459	58.498307999999994	5.40731	1.425189	0.319392	0.8512569999999999	0.6659470000000001	0.618769	10.123577000000001	6.0	9.666569	11.533892999999999	1.0	0.074111	1.486493	1.0	33.703559000000006	4.297568	6.0	60.801674	20.262283	1.0	19.620735999999997	22.890407	5.0	84.157306	8.111358000000001	4.0	0.063826	2.318103	6.0	30.29203	5.335952	2.0	17.22877	7.371275999999999	4.0	19.197807
5962.0	2.0	12.992542	94.149049	12.951259	9.004075	0.563358	0.727643	0.59835	0.860808	22.443814	5.0	54.990981999999995	13.719307	5.0	0.023662	4.950071	4.0	80.54176700000001	0.960994	5.0	74.60634	11.871659	2.0	56.313024	13.484759	3.0	48.131361	2.120259	1.0	0.012605	1.7495509999999999	6.0	55.036561999999996	4.367229	3.0	60.985424	16.494571	5.0	56.975956999999994
5968.0	2.0	35.295043	46.2362	13.048776	25.386417	0.9990459999999999	0.922452	0.953937	0.627346	19.148808	6.0	45.694426	1.272923	1.0	0.023647	4.350058	3.0	64.741548	0.8968079999999999	4.0	15.707033	4.802119	5.0	34.746336	12.551003999999999	4.0	41.916848	5.996412	5.0	0.040162	0.925083	5.0	4.584867	4.5158629999999995	5.0	94.811796	24.99455	6.0	79.63601700000001
5978.0	2.0	88.893854	42.334426	56.666670999999994	3.809093	0.361625	0.914292	0.552214	0.70819	10.288597	5.0	58.273256999999994	10.405244999999999	4.0	0.010676	0.687322	6.0	89.741089	1.51155	2.0	65.625203	3.130629	4.0	7.330077	20.130084	3.0	39.112192	11.700493	4.0	0.019044	3.966245	1.0	3.462938	5.568982	3.0	38.946021	0.43472700000000003	6.0	61.730501000000004
5985.0	2.0	29.859126	15.501216000000001	12.185569000000001	20.24922	0.8548959999999999	0.398068	0.47966800000000004	0.566589	3.170673	2.0	45.230736	2.022098	4.0	0.015874	4.169459	2.0	15.988168	4.0116879999999995	5.0	86.120816	6.759588000000001	6.0	5.638465	25.095231	6.0	97.62004300000001	19.995655	3.0	0.010654	5.648308999999999	2.0	3.6284050000000003	4.067603	2.0	51.970484	25.199661	1.0	94.804488
6012.0	2.0	10.951732000000002	53.169493	83.558242	7.737608	0.98113	0.893158	0.721983	0.8760870000000001	3.3483620000000003	4.0	73.609974	1.532417	5.0	0.020436000000000003	3.153883	1.0	99.15985400000001	2.970357	3.0	67.201944	0.483022	3.0	56.426553000000006	24.536474	2.0	86.120102	4.0888860000000005	5.0	0.01204	0.327203	1.0	26.892644	5.243631	2.0	49.080917	10.371539	5.0	46.172239000000005
6059.0	2.0	53.809371	58.546164000000005	21.218401999999998	1.9881259999999998	0.854718	0.988383	0.521454	0.34379899999999997	17.787622	3.0	74.790814	12.257591	3.0	0.016741	2.89091	1.0	95.757166	4.989071	1.0	29.8774	17.57035	6.0	22.125379000000002	3.272569	5.0	74.72069599999999	8.181197000000001	3.0	0.020454	1.047402	3.0	17.06886	2.169584	5.0	45.912332	11.719679	6.0	29.77243
6068.0	2.0	55.619707	61.579648999999996	1.5504129999999998	10.566677	0.592608	0.687571	0.280519	0.286562	0.560079	3.0	69.051008	1.0778219999999998	1.0	0.010884	1.8935799999999998	6.0	91.367355	2.561396	3.0	55.355942000000006	3.5318970000000003	2.0	79.89459000000001	2.47028	6.0	80.538943	9.664242	6.0	0.012962999999999999	2.179464	6.0	48.450545	3.8365089999999995	3.0	91.694372	11.986817	3.0	50.372351
6092.0	2.0	12.297697	18.2909	32.3619	27.135548999999997	0.850993	0.809826	0.317234	0.599067	16.481603	2.0	39.043584	24.079676	5.0	0.013350999999999998	3.290307	5.0	85.07937	3.8921349999999997	3.0	41.313025	4.299030999999999	6.0	93.784049	4.295886	5.0	84.415134	0.293453	6.0	0.039791	4.1405	2.0	20.309238	3.5115769999999995	1.0	25.258506	24.392051000000002	2.0	23.54638
6107.0	2.0	74.715598	67.332208	4.859923	9.313144	0.883993	0.5913390000000001	0.26287699999999997	0.661043	7.0872589999999995	5.0	29.727518	16.702220999999998	2.0	0.017224	2.970351	4.0	72.358174	0.600504	3.0	69.918745	23.305707	1.0	74.06868399999999	2.9769810000000003	2.0	82.28505799999999	16.338794	6.0	0.011531999999999999	4.238328	3.0	98.636643	0.089436	4.0	58.240945999999994	23.079339	6.0	45.385040000000004
6137.0	2.0	83.23268900000001	84.342912	4.058985	14.851372	0.793813	0.8345739999999999	0.187274	0.991416	13.418432999999999	2.0	25.4048	5.788634	3.0	0.017029	1.118735	3.0	52.074493	3.8771480000000005	4.0	74.510485	4.05971	5.0	69.022211	21.425060000000002	3.0	16.021326000000002	22.053207999999998	4.0	0.015412	2.121578	6.0	56.866627	1.199807	1.0	90.707904	16.730234	1.0	10.878596
6177.0	2.0	78.06803599999999	93.833113	25.854741	5.992448	0.707428	0.379596	0.76544	0.403856	16.590387	3.0	14.859622	12.509623	6.0	0.013994	5.637161	4.0	69.641347	5.041734	2.0	38.326879	5.5129019999999995	1.0	28.203103999999996	19.78306	1.0	28.426964	17.255326999999998	6.0	0.011626000000000001	5.405083	2.0	25.623221	1.788362	3.0	66.866839	1.8680599999999998	6.0	62.813742000000005
6202.0	2.0	3.819817	46.337526000000004	28.956324	4.882752	0.112995	0.188094	0.167098	0.257419	4.429439	6.0	89.890199	12.089578999999999	2.0	0.01223	1.321835	3.0	34.472347	2.1251889999999998	6.0	9.460174	18.782608	6.0	29.761487	7.980223	3.0	57.357760999999996	15.037889000000002	6.0	0.032106	3.785197	4.0	61.07258100000001	4.910664	5.0	12.078352	10.680456	2.0	77.47330500000001
6206.0	2.0	77.899553	94.726225	7.673143	45.897582	0.386656	0.386899	0.673096	0.29385100000000003	14.898912	1.0	61.159968000000006	13.755279999999999	2.0	0.047198000000000004	0.887739	6.0	68.600561	5.641067	1.0	75.412401	0.526094	6.0	75.64230500000001	25.639052	3.0	31.123313	10.143385	1.0	0.015243000000000001	5.71192	6.0	43.386175	4.587594	3.0	86.287614	15.796597	5.0	55.904162
6207.0	2.0	58.785231	26.576663	21.207823	7.908397999999999	0.797296	0.587022	0.691479	0.679017	9.736882000000001	4.0	19.879791	22.029951999999998	4.0	0.012095999999999999	5.697604	4.0	26.902410999999997	1.534673	6.0	55.885532	0.733298	3.0	12.436209	23.658031	5.0	79.93779	7.596178999999999	1.0	0.017363999999999997	3.4638970000000002	5.0	57.227532999999994	4.403442	6.0	23.104936	22.168056	4.0	58.508326000000004
6211.0	2.0	63.369620999999995	32.481522	1.071572	30.594507	0.867857	0.145704	0.76951	0.381655	17.714660000000002	3.0	71.799392	10.335496000000001	4.0	0.025602	3.187293	1.0	30.653709999999997	2.22946	6.0	67.598621	22.196631	1.0	15.521162	14.17025	6.0	78.030392	18.778585999999997	4.0	0.012052	3.9203050000000004	6.0	91.4872	1.653482	3.0	92.513432	1.989553	2.0	4.543494
6224.0	2.0	38.101503	13.639249	2.0513169999999996	82.68637199999999	0.9686799999999999	0.9051040000000001	0.997667	0.351046	3.074507	2.0	42.367295	8.599948	1.0	0.019244	4.040507	6.0	47.151739	5.2888150000000005	1.0	11.123457	6.626913	4.0	39.932305	4.702635	4.0	74.54754100000001	16.402048	1.0	0.017269	5.34462	6.0	8.768293	5.719432	1.0	9.746692	17.699841	3.0	58.864001
6245.0	2.0	71.275553	86.294988	4.3242	46.491991999999996	0.46700699999999995	0.275321	0.909717	0.370523	12.415528	1.0	35.647887	25.162549	4.0	0.017417	5.251175	6.0	91.734836	0.48309300000000005	3.0	52.398688	18.514753	4.0	31.047094	1.786413	6.0	40.547406	21.633566000000002	5.0	0.018226	5.309266	2.0	48.048543	3.7372330000000002	1.0	76.015656	7.439021	3.0	28.306778
6249.0	2.0	14.883895	49.849318	8.993003	2.2711930000000002	0.9848899999999999	0.750301	0.75666	0.8998149999999999	6.759142	3.0	42.404563	18.388205	2.0	0.043441	2.490748	6.0	58.489965000000005	3.103113	3.0	53.831998999999996	4.250413	5.0	98.156692	4.895087999999999	3.0	77.97784	18.977392000000002	3.0	0.065617	0.548207	1.0	22.864691	3.217356	3.0	99.74211899999999	4.5988370000000005	1.0	20.317154000000002
6268.0	2.0	11.431772	77.786911	40.897090999999996	1.5292139999999999	0.146094	0.727645	0.266004	0.92071	4.524216	2.0	92.791702	14.384727	2.0	0.0116	1.3268739999999999	3.0	68.884939	5.2182059999999995	5.0	64.901893	14.632638	1.0	14.132923000000002	3.538163	5.0	69.169361	14.730685999999999	1.0	0.020553000000000002	1.550978	5.0	44.836648	5.389387	6.0	24.673316	11.51098	1.0	24.696562
6292.0	2.0	13.437437	26.28785	52.804075	12.233134	0.321025	0.413829	0.47158500000000003	0.857088	19.219036	1.0	79.106453	0.839889	1.0	0.0869	1.417675	4.0	83.42765	3.276648	5.0	63.732724	17.723467000000003	5.0	97.034088	25.636959	4.0	97.171892	0.9592069999999999	3.0	0.010872	4.919099	3.0	75.016852	5.179143	6.0	73.102262	14.915907999999998	3.0	64.200841
6297.0	2.0	53.289325	61.15648	1.902267	42.863171	0.707353	0.113197	0.82563	0.252865	17.619428	2.0	21.941049	8.463375	3.0	0.018132	3.4824889999999997	2.0	94.38596	6.103847	4.0	92.072908	6.490017	3.0	97.183805	0.9622430000000001	4.0	79.01399	13.777416	1.0	0.016439	1.8171580000000003	2.0	94.953876	1.195196	1.0	59.450177000000004	5.914704	2.0	88.31110799999999
6304.0	2.0	92.109337	77.466216	91.89551999999999	15.082239999999999	0.23611300000000002	0.9150370000000001	0.733183	0.8431219999999999	21.544206	1.0	94.450699	7.825452	1.0	0.014959	0.797254	5.0	64.85560699999999	5.3678550000000005	1.0	17.670075	15.716788000000001	4.0	15.555945999999999	20.564096	6.0	36.884133	12.49412	5.0	0.014325999999999998	4.416566	5.0	71.106098	5.372501000000001	4.0	62.22683000000001	12.36813	3.0	75.07213399999999
6314.0	2.0	79.740247	21.710611	19.390839	26.083668	0.743352	0.6127670000000001	0.829565	0.7387229999999999	6.294753	5.0	3.071218	25.415897	5.0	0.018876	1.423381	6.0	79.174165	0.408688	5.0	92.914679	6.532979	6.0	13.315347000000001	25.451611	5.0	81.890529	16.723235	5.0	0.010023	4.313535	4.0	47.33614	1.3735600000000001	5.0	93.33000200000001	24.871444	2.0	3.536268
6333.0	2.0	3.3234589999999997	43.940201	9.966563	8.188329	0.44480699999999995	0.923057	0.8261639999999999	0.24679	11.935473	4.0	83.052237	8.291897	4.0	0.05418200000000001	3.910346	6.0	63.542054	6.055358999999999	2.0	45.092939	5.093452	4.0	86.548091	3.4100449999999998	4.0	41.172643	20.00519	6.0	0.011303	2.364925	6.0	17.001535	1.3029540000000002	2.0	56.186930000000004	21.475376999999998	4.0	24.147723000000003
6334.0	2.0	10.666927000000001	81.937386	7.070705	9.200142	0.714548	0.16355799999999998	0.218509	0.749797	1.305618	2.0	88.01201400000001	8.274701	2.0	0.010698000000000001	5.812536	4.0	73.978325	3.9475379999999998	2.0	42.627328000000006	14.208406	2.0	98.261596	2.19728	4.0	95.16210600000001	18.47941	5.0	0.012646	5.040113	2.0	69.78535699999999	5.394661	2.0	98.154184	20.227895999999998	4.0	46.441348
6351.0	2.0	27.545564000000002	79.514115	2.15583	8.9593	0.7096899999999999	0.623751	0.9331459999999999	0.752779	9.570884	2.0	74.86143100000001	1.23205	5.0	0.011125	5.687915	3.0	66.606275	3.558444	2.0	21.278454999999997	9.017313	1.0	26.499033	9.852195	4.0	3.6969279999999998	4.2841059999999995	2.0	0.011148	5.376824	3.0	3.9830330000000003	3.29567	5.0	42.913821	7.934214999999999	5.0	45.244298
6352.0	2.0	57.597455000000004	25.340097	73.814293	32.050782	0.792412	0.144765	0.754684	0.886583	16.125255	1.0	97.067004	0.43174799999999997	3.0	0.011367	5.352024	3.0	91.21909000000001	3.950508	5.0	73.854437	2.9781869999999997	3.0	50.297171	6.5878	4.0	67.247163	8.347197999999999	4.0	0.010104	0.26673	1.0	64.411691	1.440561	5.0	97.483213	23.560757000000002	4.0	20.871179
6354.0	2.0	97.40091	81.50869499999999	21.72905	14.28744	0.24413200000000002	0.720896	0.9482139999999999	0.846196	19.159951	1.0	66.186812	18.750981	5.0	0.012834	2.888131	6.0	36.354265999999996	3.865243	5.0	6.168997	5.341807	3.0	27.103787	12.924633	2.0	85.693703	18.763876999999997	3.0	0.011673000000000001	0.636004	5.0	5.478572	1.03922	1.0	56.014477	14.513618	1.0	21.79063
6380.0	2.0	3.0880919999999996	57.45224399999999	55.38344	13.130401999999998	0.121458	0.527914	0.615881	0.681836	18.249353	1.0	61.123442000000004	14.270828	6.0	0.11054000000000001	3.73786	2.0	65.656028	2.588111	4.0	68.158446	21.61818	5.0	15.888301	22.396156	6.0	24.236038	17.768711	3.0	0.011583	4.032473	1.0	26.608579	2.782125	4.0	92.983083	21.134877	3.0	60.509963
6387.0	2.0	80.993914	83.12546	1.662148	15.586653	0.30173	0.294659	0.37561300000000003	0.365874	3.599958	2.0	73.348824	3.021248	4.0	0.108018	0.837125	4.0	56.29767	2.38595	3.0	64.407067	8.063243	3.0	13.793447	16.99383	5.0	17.219788	4.009325	6.0	0.024184999999999998	3.9226360000000002	6.0	67.155082	0.47020200000000006	5.0	61.799654000000004	13.282941000000001	2.0	46.357157
6416.0	2.0	46.465823	89.344172	3.001575	83.273523	0.9418780000000001	0.766596	0.563014	0.49860699999999997	10.413822	2.0	85.504184	7.857708000000001	3.0	0.014735	3.300245	5.0	43.964949	6.2225779999999995	2.0	45.285815	10.434414	1.0	34.853711	16.662257	6.0	85.587397	9.5565	2.0	0.879885	5.26561	2.0	64.331484	2.900185	1.0	71.783412	18.126412	6.0	22.574815
6432.0	2.0	59.502251	88.790306	1.828297	72.090461	0.209064	0.960289	0.6794319999999999	0.51203	14.548704999999998	6.0	63.29625	20.416567999999998	6.0	0.010242	3.3816080000000004	4.0	14.914449	2.118398	4.0	62.708768000000006	9.459609	1.0	26.322723999999997	20.931885	6.0	99.906745	1.503393	5.0	0.011669	4.863901	1.0	24.455491000000002	5.508546	4.0	49.991609000000004	15.441154999999998	5.0	65.38414
6434.0	2.0	89.343172	36.213668	6.865846	53.296273	0.602698	0.5872390000000001	0.745466	0.614401	22.460331	2.0	74.297217	20.983054	2.0	0.014612	2.4673	4.0	30.241797	3.649654	3.0	70.30433599999999	14.499385	1.0	4.015019000000001	23.304021	6.0	86.44486500000001	10.873847999999999	5.0	0.087352	5.565301	5.0	96.700815	1.13048	3.0	68.11263000000001	3.4837089999999997	6.0	20.142076
6456.0	2.0	7.766146000000001	66.319614	4.360366	92.575127	0.9351200000000001	0.209696	0.8859549999999999	0.16073099999999998	13.909201000000001	4.0	37.752133	16.122073999999998	5.0	0.012231	1.564909	6.0	24.093653	2.741494	3.0	45.446911	6.564578	2.0	28.393944	0.542579	4.0	1.7141680000000001	1.54688	6.0	0.020597999999999998	4.028194999999999	2.0	56.366367000000004	4.020948000000001	5.0	89.906349	23.349601	5.0	55.395143999999995
6513.0	2.0	52.113059	63.90251	1.41388	51.31304	0.25863	0.458481	0.682851	0.795628	2.045534	2.0	39.794274	22.503448000000002	3.0	0.022591999999999998	3.206928	3.0	55.268177	1.045237	2.0	59.957016	2.6872130000000003	5.0	59.156563	6.948465	2.0	29.10432	11.725013	1.0	0.01036	5.36049	1.0	94.394785	5.697216	6.0	86.99698599999999	0.8431069999999999	2.0	57.55998100000001
6533.0	2.0	72.374616	48.672225	51.840133	3.088115	0.673669	0.610707	0.44142200000000004	0.549035	2.998442	4.0	96.82639499999999	13.624101000000001	3.0	0.014825	1.339356	1.0	42.239389	5.186542	6.0	96.604107	4.177164	4.0	71.354357	20.114529	4.0	38.251815	7.029988	5.0	0.015761	3.754586	3.0	20.679004	3.888497	1.0	53.967302000000004	21.089093	6.0	1.474723
6535.0	2.0	56.961696999999994	23.177322	6.577806	4.954518	0.142458	0.78605	0.848043	0.44645	17.631775	5.0	10.039078	12.775295	1.0	0.035196	0.532107	6.0	11.070249	0.977658	6.0	51.016352000000005	10.216517999999999	3.0	21.383854	16.17355	5.0	86.31397	15.602816	5.0	0.010081	0.92227	1.0	91.60695600000001	1.634549	3.0	91.173929	0.300969	1.0	29.036826
6546.0	2.0	95.63063000000001	31.803927	2.6316490000000003	98.039394	0.5838479999999999	0.422455	0.9648129999999999	0.8342069999999999	3.5259769999999997	6.0	48.901897	17.587068	2.0	0.027856	3.072939	6.0	49.406405	3.113664	1.0	34.67649	10.050514999999999	2.0	52.147271999999994	24.213693	3.0	78.887001	22.293939	2.0	0.031232999999999997	1.631546	6.0	29.602195000000002	4.112354	5.0	94.81145699999999	8.967918	6.0	74.472679
6551.0	2.0	97.989139	37.684703000000006	9.575669	34.178237	0.847224	0.853174	0.7289770000000001	0.9079729999999999	22.246389	6.0	63.19676	11.194175	2.0	0.010138	2.989201	2.0	10.718678	3.028983	4.0	91.958001	14.836862	1.0	15.202420000000002	12.99918	3.0	62.010038	10.116913	1.0	0.019661	3.919711	4.0	25.199404	2.403742	1.0	99.93474499999999	23.297705999999998	6.0	96.27865200000001
6586.0	2.0	69.302311	46.167362	5.16594	74.803247	0.556995	0.942889	0.64147	0.929592	3.3146269999999998	3.0	69.576024	15.716879	6.0	0.012003	4.37261	4.0	89.69257900000001	2.153536	1.0	28.022896000000003	5.136769999999999	5.0	6.337352	13.361969	3.0	15.447961	14.824909	6.0	0.011207	5.112866	4.0	74.963009	2.341887	1.0	60.853049	16.699776999999997	4.0	23.771401
6591.0	2.0	56.847711	66.30226800000001	57.989277	20.938575	0.32874200000000003	0.6192989999999999	0.36782600000000004	0.8905549999999999	10.237718	5.0	99.437411	9.717478999999999	6.0	0.02503	2.900563	2.0	49.496697	5.394945	1.0	50.392931	20.152331	5.0	47.964407	1.4590530000000002	3.0	28.975571999999996	22.561741	2.0	0.022364	5.623002	6.0	39.696689	2.639939	1.0	96.562531	21.689322	2.0	68.778299
6632.0	2.0	56.856683	70.844174	81.524956	4.863174	0.656737	0.346908	0.42469300000000004	0.681603	6.225614	6.0	10.064115	10.28885	6.0	0.011395	4.697515	4.0	44.953446	2.317234	2.0	44.961393	16.439679	6.0	34.989114	9.107921000000001	4.0	43.283429	2.0167330000000003	4.0	0.011058	3.2269799999999997	6.0	87.413843	5.686037000000001	5.0	87.63535300000001	14.361335999999998	2.0	94.28088199999999
6637.0	2.0	48.345052	93.868443	72.845884	4.601408	0.8892059999999999	0.23116199999999998	0.9854719999999999	0.898658	23.530777	3.0	87.19806	24.242643	5.0	0.018363	6.2470419999999995	1.0	15.347506	2.280813	4.0	31.005211	4.961136	2.0	72.62044499999999	9.644817	4.0	84.356375	11.804852	4.0	0.010465	2.67088	3.0	8.670066	5.306632	6.0	37.02993	23.695229	3.0	66.599992
6644.0	2.0	15.002138	78.07481800000001	13.930287	10.47828	0.17453	0.977765	0.8238700000000001	0.321382	9.037973	3.0	93.072005	1.8142759999999998	2.0	0.191558	3.8045199999999997	2.0	69.889579	0.333864	3.0	11.672916	6.5470440000000005	6.0	77.108586	21.5005	6.0	38.757543	3.0522709999999997	3.0	0.012140999999999999	5.649738	1.0	4.039817	2.868434	4.0	99.709755	19.341407999999998	6.0	64.43296600000001
6645.0	2.0	10.739622	94.007405	13.78609	13.749981	0.78359	0.644233	0.950341	0.8741200000000001	23.771042	5.0	16.057281	23.610936	5.0	0.133322	3.4883010000000003	5.0	90.225375	4.980469	5.0	13.338216000000001	23.529764	6.0	5.947137000000001	23.438151	2.0	94.045121	7.865394	2.0	0.016161000000000002	3.826522	5.0	97.187107	3.9242239999999997	2.0	48.728978999999995	9.320250999999999	1.0	21.902369
6672.0	2.0	94.514503	98.060484	37.750268	16.122188	0.424149	0.498388	0.38369899999999996	0.752239	3.6206980000000004	6.0	55.74744499999999	13.141360999999998	4.0	0.019669	2.7522849999999996	2.0	97.372129	2.790361	6.0	20.910961999999998	17.254272	2.0	23.18678	18.652693	5.0	61.10076	19.947333999999998	5.0	0.019672	1.908205	3.0	50.013346000000006	1.189957	1.0	79.820799	16.019847	4.0	34.909399
6703.0	2.0	24.999975	11.239742999999999	67.530686	8.985111999999999	0.399435	0.710866	0.739777	0.659098	15.017553	2.0	77.023317	14.299632	4.0	0.065884	1.159339	5.0	27.959767	5.317888	6.0	53.746501	2.647908	1.0	44.063522	21.331123	4.0	93.549941	2.826079	5.0	0.011636	4.854779	6.0	99.20702800000001	2.273874	6.0	91.594949	25.606047	3.0	51.1678
6729.0	2.0	59.460125	53.458573	2.425821	39.412537	0.9421790000000001	0.33508000000000004	0.40177399999999996	0.618731	5.868036	6.0	45.263452	2.394866	3.0	0.023594	6.153797	2.0	89.552421	5.446422	5.0	95.38300100000001	13.822535	5.0	29.871445	2.69667	2.0	72.83824399999999	9.129650999999999	4.0	0.016191999999999998	4.059842	2.0	54.51841999999999	2.602989	3.0	70.21194399999999	21.121104000000003	3.0	76.210126
6732.0	2.0	47.652643	52.715346999999994	54.04616	18.639792	0.5841529999999999	0.735866	0.816051	0.9545959999999999	22.740827	6.0	69.341289	6.879733	4.0	0.061591	1.9426900000000002	4.0	2.385371	3.009903	6.0	79.591727	14.166197	2.0	12.61968	4.611914	3.0	34.512312	15.882242000000002	5.0	0.040167	0.9662870000000001	1.0	23.705545	1.058095	4.0	6.483446	17.196679	6.0	29.062953999999998
6745.0	2.0	79.03934100000001	3.1537479999999998	12.021701	1.537588	0.641083	0.58198	0.41110699999999994	0.9008219999999999	14.913848999999999	6.0	7.330869	18.920669	1.0	0.01255	2.384256	6.0	5.3533669999999995	0.779522	6.0	7.615353999999999	3.151902	5.0	95.34751	14.646258999999999	3.0	34.119038	9.854152000000001	6.0	0.013489	1.4003459999999999	5.0	30.060252000000002	5.311401	1.0	96.698552	8.975578	3.0	22.330741
6747.0	2.0	59.492433999999996	17.183199	2.1160759999999996	38.802988	0.809226	0.832917	0.551941	0.9753809999999999	9.844992	6.0	53.754442000000004	22.624685999999997	3.0	0.16359100000000001	0.353568	6.0	5.7324019999999996	4.621751000000001	4.0	34.799959	8.009573	5.0	57.019342	22.803616	3.0	43.240372	10.336332	1.0	0.01925	1.610425	3.0	25.105819	3.308437	2.0	69.72341	23.785432999999998	2.0	55.805477
6753.0	2.0	41.393485	71.775414	50.607171	4.691391	0.8247190000000001	0.355048	0.761378	0.679455	15.565272	3.0	33.416942999999996	13.032764	1.0	0.028566	2.0777330000000003	2.0	53.658708	4.315568	3.0	54.91434	22.810745	3.0	1.415891	19.178649	4.0	50.915723	6.789316	3.0	0.029662	4.236171	4.0	63.439748	4.575794999999999	4.0	12.090760000000001	4.91237	3.0	93.781258
6762.0	2.0	6.688459	34.215283	58.03345899999999	22.180687	0.521388	0.21596500000000002	0.382523	0.984035	8.659218	6.0	22.696782000000002	19.017023000000002	5.0	0.8531770000000001	3.604676	6.0	83.737015	2.690443	1.0	91.938008	4.576247	2.0	76.288855	8.459278999999999	5.0	86.661363	20.865831	1.0	0.047847	3.702231	3.0	14.220197	5.591607	2.0	99.039907	25.039412	5.0	61.304274
