uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8308.0	3.0	40.538777	36.035096	70.714691	73.75690300000001	0.95988	0.191565	0.203093	0.169031	19.361213	1.0	23.710429	13.349912	6.0	0.028562999999999998	2.552644	3.0	75.724132	1.8583150000000002	3.0	2.666904	16.62678	4.0	72.198533	9.571341	5.0	11.587463	4.30612	1.0	0.021509	3.909971	2.0	56.384262	3.877293	3.0	17.507396	16.350147	2.0	9.503478
8310.0	3.0	30.190417	51.021819	70.906402	41.330649	0.678825	0.8977360000000001	0.860369	0.8229989999999999	4.903951999999999	6.0	42.736076000000004	21.613917999999998	2.0	0.014967	5.053075	3.0	92.343593	0.896251	3.0	23.187393	8.836223	5.0	30.050406	3.414644	4.0	37.097699	23.002717999999998	2.0	0.332121	0.102248	3.0	38.337978	3.413043	2.0	79.50224200000001	23.68279	1.0	27.091151
8338.0	3.0	90.241708	96.89060699999999	78.92051	66.47876099999999	0.632779	0.750289	0.294931	0.28236999999999995	23.780917000000002	1.0	64.617721	18.056214	6.0	0.012855000000000002	4.255889	1.0	19.529483	2.9308330000000002	6.0	1.7513169999999998	17.632097	2.0	71.220393	19.272048	3.0	61.225741000000006	11.115631	6.0	0.012234	1.460854	4.0	68.011602	1.125627	6.0	44.798426	3.4713260000000004	6.0	74.984753
8436.0	3.0	67.33619399999999	88.089034	74.053421	23.981788	0.191632	0.35920100000000005	0.31204699999999996	0.449107	17.123082	1.0	4.945762	4.998719	6.0	0.035754	3.725449	3.0	62.402333	6.23539	3.0	74.602942	21.10541	2.0	33.872679999999995	5.650265	1.0	93.994804	6.575586	1.0	0.010121	3.922542	5.0	46.098377	1.258844	6.0	1.823679	9.933473	1.0	97.511696
8500.0	3.0	99.455434	59.517306000000005	44.481911	55.006054000000006	0.666229	0.9777170000000001	0.8704649999999999	0.189427	5.98848	2.0	61.637772999999996	3.125804	6.0	0.041244	1.799491	1.0	7.879163	3.006503	1.0	57.895166	1.743557	1.0	97.749569	5.704605	6.0	9.61497	18.988384	1.0	0.03766	4.05932	3.0	60.453241000000006	1.5756940000000002	4.0	87.38296700000001	25.631763	4.0	81.33341300000001
8510.0	3.0	48.61094	98.86208	15.403844	89.947491	0.347182	0.127694	0.18870699999999999	0.297984	12.625369000000001	3.0	12.531492	5.219887	5.0	0.0229	1.093172	3.0	46.510784	4.089144999999999	3.0	56.726193	6.3832889999999995	6.0	80.138104	11.76268	5.0	73.323955	22.97239	5.0	0.012631	4.976691000000001	1.0	86.342608	0.845966	4.0	99.989939	9.494078	3.0	69.507449
8556.0	3.0	44.510585999999996	90.607098	11.091361000000001	73.927051	0.37894	0.7367779999999999	0.236039	0.165959	2.545729	3.0	52.669928000000006	7.567067999999999	2.0	0.031494	1.813466	1.0	81.973161	3.150395	1.0	87.134316	2.1112830000000002	5.0	21.659411	14.350135	1.0	1.702937	20.589222	1.0	0.033229	1.248184	4.0	79.336299	3.690491	2.0	54.451443999999995	12.964578	5.0	93.713894
8569.0	3.0	93.37094300000001	42.446672	45.921615	22.674479	0.317344	0.340063	0.41018599999999994	0.9101370000000001	6.512433000000001	3.0	70.474226	1.96525	5.0	0.04729	0.297333	3.0	64.06739300000001	3.375926	4.0	15.732376	22.873462	1.0	76.80979599999999	19.980634	6.0	80.183587	7.614992	5.0	0.319157	5.919131	2.0	76.85469499999999	4.854755	6.0	28.660111999999998	13.620757999999999	5.0	37.280604
8574.0	3.0	72.510639	54.460688	79.074075	40.656102000000004	0.26959099999999997	0.310463	0.513421	0.46153	2.976207	6.0	23.73347	21.540408	3.0	0.011205	0.203829	3.0	57.747137	1.792946	3.0	31.885687	7.112805000000001	1.0	96.036625	16.110573000000002	3.0	49.204928	18.404332	5.0	0.047868	3.6960839999999995	6.0	94.853673	4.337866	2.0	60.212221	25.6464	3.0	9.150596
8579.0	3.0	49.539307	68.863598	99.56390999999999	98.695655	0.36309600000000003	0.436433	0.429313	0.6238779999999999	1.229608	4.0	67.019447	10.128741999999999	2.0	0.016307	2.6467400000000003	2.0	8.293478	4.573912	2.0	37.862563	1.9895040000000002	4.0	13.753876000000002	15.426495000000001	1.0	55.801683999999995	16.760809	2.0	0.013918999999999999	1.47224	1.0	32.134881	1.336196	4.0	33.324298999999996	21.022858	5.0	63.66145699999999
8581.0	3.0	98.544791	98.230965	45.227844	70.054057	0.24103899999999998	0.32728	0.280002	0.10484	3.6871739999999997	1.0	87.694466	11.754552	4.0	0.028582999999999997	0.7278979999999999	4.0	44.535876	1.794863	5.0	58.825821	5.478746	4.0	27.766659000000004	8.248643	3.0	24.699306	4.337004	2.0	0.159021	4.855969	5.0	92.119848	1.930611	5.0	1.6246200000000002	9.943928	6.0	18.934822
8593.0	3.0	49.797619	74.423909	49.335062	34.195706	0.971599	0.69191	0.28487399999999996	0.293862	8.75897	2.0	11.464311	6.340847	5.0	0.055861	1.09102	3.0	22.852081	2.394278	2.0	54.939145999999994	5.321058	2.0	74.635512	19.491707	2.0	41.169337	16.115741	2.0	0.019755	5.386951	1.0	6.601819	1.52788	2.0	9.484888	13.496104	2.0	46.18006
8614.0	3.0	41.65992	94.09198	68.902805	88.14048299999999	0.24375700000000003	0.432867	0.13134500000000002	0.43224399999999996	10.074617	3.0	10.580236	16.835020999999998	4.0	0.012686	0.155567	1.0	34.250347999999995	5.835399	1.0	35.310064000000004	21.984572	3.0	50.172627	1.386634	5.0	78.119674	9.561333	3.0	0.013772	5.228657	5.0	61.152991	2.082164	6.0	23.306532999999998	18.705239000000002	5.0	67.01738
8620.0	3.0	54.487868999999996	77.840976	69.374931	58.653749	0.854627	0.552346	0.176366	0.697168	9.683736999999999	2.0	3.064416	13.327092000000002	6.0	0.022412	4.222066000000001	5.0	53.013861	5.893087	2.0	4.154135	9.194230000000001	6.0	34.637461	6.110301	5.0	3.8387519999999995	17.043594	3.0	0.011029	1.9579380000000002	1.0	92.026453	0.632733	1.0	97.49946	2.95383	6.0	72.935424
8630.0	3.0	19.670907	72.331411	88.15879100000001	9.318045	0.100876	0.7832180000000001	0.803964	0.267491	1.158392	4.0	79.21395600000001	16.764314000000002	1.0	0.040506	0.162127	5.0	16.557064	4.240614	6.0	80.496907	3.403221	1.0	96.837254	20.579696	1.0	57.716623	18.482932	1.0	0.014868000000000001	1.358223	4.0	11.14282	3.34516	2.0	51.5911	0.518969	2.0	2.839649
8632.0	3.0	88.859424	53.323322	39.750428	21.74067	0.881965	0.9237299999999999	0.586641	0.921665	3.303462	4.0	28.668321999999996	4.53108	6.0	0.10039400000000001	1.611659	4.0	40.433764000000004	0.294098	2.0	34.567407	5.338439	5.0	84.338217	0.319517	6.0	7.965209	14.565743	6.0	0.019239	0.691361	2.0	44.216349	3.277936	2.0	1.280929	6.36899	1.0	15.621455
8646.0	3.0	72.35465699999999	45.809807	45.801486	25.956578	0.902751	0.8328780000000001	0.613815	0.8771530000000001	14.358620000000002	6.0	39.459108	10.64958	5.0	0.013888	5.671709	1.0	6.3382830000000006	0.203725	3.0	60.549370999999994	22.762189000000003	3.0	7.470698	15.32549	5.0	31.84308	19.16229	1.0	0.042977999999999995	5.595631	1.0	32.954754	4.264572	5.0	97.066187	6.057814	3.0	91.032184
8693.0	3.0	97.357674	72.45594	21.504783	80.006064	0.557388	0.1047	0.171571	0.17781	16.082626	2.0	12.163416	16.006314	6.0	0.012593	0.220987	1.0	30.805764	4.6246	4.0	11.079606	15.897910000000001	5.0	67.546047	3.269618	3.0	31.091148999999998	20.906323999999998	5.0	0.059254999999999995	4.082038	4.0	80.07872900000001	0.21423000000000003	3.0	62.180071	4.045917	1.0	46.065919
8694.0	3.0	97.65471	43.731408	68.447712	24.518565	0.12423499999999998	0.47361800000000004	0.6111409999999999	0.526812	19.775495000000003	1.0	50.316977	21.853879	3.0	0.015257	1.9236990000000003	4.0	13.047367	1.100131	3.0	57.00826	20.665779999999998	2.0	30.147965000000003	0.892808	5.0	39.517224	17.750794	6.0	0.031336	0.495167	3.0	22.391060999999997	5.403027	2.0	47.955458	7.635225	1.0	47.238824
8709.0	3.0	72.42314300000001	89.61042900000001	63.669364	31.730942	0.526299	0.248588	0.9692430000000001	0.441808	20.690026	4.0	18.296669	7.891153999999999	2.0	0.029560000000000003	2.217539	1.0	63.415763	4.949572	1.0	66.472448	7.311911	2.0	14.214517	8.287692999999999	3.0	36.239764	19.470727	5.0	0.14641300000000002	3.6668550000000004	4.0	44.99194	4.688255000000001	5.0	10.607608	14.906572	1.0	95.040933
8714.0	3.0	74.462742	94.213279	7.659938	91.413133	0.259046	0.81412	0.619175	0.536148	15.366310999999998	3.0	95.667811	3.651621	4.0	0.011514	0.15773	2.0	77.01501800000001	2.2259740000000003	3.0	19.915395999999998	17.564167	3.0	38.439577	14.153910999999999	4.0	65.332833	20.536573999999998	1.0	0.012186	0.963167	3.0	40.032548999999996	2.0637790000000003	5.0	6.875605999999999	20.355391	3.0	89.172087
8882.0	3.0	64.17576899999999	55.81510600000001	43.014081	96.285481	0.282102	0.158924	0.23180900000000002	0.592093	3.784449	4.0	53.600081	20.639827	6.0	0.013535	3.1249860000000003	6.0	48.192728	1.97131	1.0	76.743216	4.501519999999999	3.0	46.555676	0.599182	3.0	75.50196700000001	15.449320000000002	5.0	0.014421000000000002	0.844274	2.0	89.092276	1.4618790000000002	5.0	14.543432999999999	6.884355	2.0	51.576019
8903.0	3.0	64.17344200000001	30.973488	93.347992	4.530545	0.831991	0.929323	0.514809	0.9275979999999999	19.980864999999998	3.0	13.191182999999999	3.958221	5.0	0.023041	3.6543870000000003	4.0	80.84322	0.6223479999999999	4.0	58.482762	3.240796	1.0	61.651943	15.574437	1.0	5.741525	13.576548	3.0	0.013382	0.334546	4.0	86.932772	0.826998	2.0	66.047405	21.814848	3.0	80.925876
8949.0	3.0	95.194488	20.642159	37.887778999999995	55.74895	0.8825879999999999	0.355569	0.352113	0.206092	2.655304	6.0	70.469256	16.736285000000002	2.0	0.013712	2.317677	4.0	70.998931	2.505468	5.0	95.126098	20.022004000000003	3.0	78.405259	16.290863	6.0	54.007575	3.678518	5.0	0.021472	0.083773	3.0	65.992089	4.138215	2.0	21.094051	16.432023	2.0	27.78067
8987.0	3.0	64.667907	18.430836	58.397052	87.924028	0.658277	0.370757	0.18604300000000001	0.775215	21.392791	6.0	99.224311	17.802716	6.0	0.10923800000000002	3.2223919999999997	6.0	26.65764	5.997196	6.0	84.343037	1.4655799999999999	6.0	40.330859000000004	8.97976	5.0	33.614481	16.257361	6.0	0.067885	1.394301	3.0	8.460686	2.95418	1.0	9.530385	2.44247	6.0	33.489545
9017.0	3.0	69.833174	74.891796	83.55165	20.90482	0.380444	0.174112	0.230471	0.770601	6.960812	4.0	29.966085999999997	15.390732	5.0	0.012508	5.200461	1.0	56.973434	2.370013	3.0	12.008519999999999	15.864521	4.0	19.875228	11.786223	5.0	63.278112	20.304274	4.0	0.011517	0.9615020000000001	3.0	30.519664000000002	0.317524	4.0	47.161026	12.850561	3.0	65.776849
9089.0	3.0	26.708576	22.084079	31.433490999999997	88.010349	0.152924	0.445172	0.70301	0.668708	3.8316510000000004	4.0	8.866912	25.475103	4.0	0.078315	4.600626	3.0	2.415475	2.996809	2.0	33.059845	14.306698	1.0	85.40008	1.190042	1.0	80.803962	22.519262	5.0	0.221032	3.251868	2.0	54.027362	5.156613	1.0	38.186865999999995	25.110727999999998	6.0	69.37774300000001
9114.0	3.0	35.592617	28.490953	64.088945	23.700323	0.221131	0.926787	0.213596	0.581663	9.122902999999999	4.0	10.002868	25.420156	2.0	0.013503999999999999	4.7369	3.0	51.100377	6.06616	2.0	28.232	3.899025	4.0	85.242078	17.054156	1.0	54.55091899999999	15.681606	2.0	0.011297	4.956991	3.0	94.832724	4.587359999999999	5.0	3.589075	3.18056	1.0	81.641667
9124.0	3.0	90.22287	86.074182	83.558027	20.512833999999998	0.893775	0.942543	0.699045	0.327445	14.905242999999999	6.0	64.530324	6.707375	3.0	0.029238	0.932634	4.0	28.678169	4.230862999999999	6.0	11.053766	14.364137	6.0	29.107530999999998	13.379947	4.0	2.498796	4.233896	2.0	0.049615	1.2372299999999998	6.0	32.703468	5.741916000000001	6.0	36.670472	3.3185269999999996	6.0	55.898033999999996
9130.0	3.0	69.609413	19.204373999999998	59.3219	86.826702	0.242456	0.3183	0.6983600000000001	0.442946	19.353097	3.0	33.845052	11.205478	6.0	0.014794999999999999	0.976249	5.0	16.144309	1.6825560000000002	5.0	26.356916	6.02102	5.0	10.963308999999999	13.791098999999999	5.0	55.007874	10.252497	3.0	0.04135	0.652925	4.0	71.723473	2.504602	6.0	35.756057	14.763757	4.0	10.90817
9137.0	3.0	94.46588	43.598721999999995	96.07691899999999	47.658682	0.835851	0.969356	0.522651	0.42511899999999997	5.704633	2.0	68.540838	15.90533	2.0	0.122175	5.897136	1.0	69.78755699999999	5.5527940000000005	1.0	40.060971	12.762387	1.0	55.242316	1.217652	6.0	49.114843	2.847545	1.0	0.014277000000000001	0.392057	4.0	33.334754	3.6139040000000002	1.0	67.047666	21.610346	1.0	87.008423
9184.0	3.0	96.766852	36.61269	57.648239000000004	39.275411	0.444647	0.27160500000000004	0.14794000000000002	0.700398	11.179466	1.0	43.1426	23.608932	2.0	0.04596	5.025589	2.0	7.025861999999999	4.95268	2.0	38.167133	17.649951	1.0	63.424195999999995	14.375163	2.0	94.225909	19.934034	3.0	0.045531	3.335112	5.0	89.54384	4.491651999999999	1.0	83.438937	5.686343	3.0	19.979125
9292.0	3.0	55.885315000000006	66.46402900000001	81.27119	78.800963	0.20495100000000002	0.823707	0.586585	0.20881799999999998	7.752035	1.0	39.313402	6.228503	4.0	0.017858000000000002	1.8806630000000002	4.0	84.347818	1.37228	2.0	31.938036	13.567510999999998	4.0	69.122385	20.563453	4.0	9.660063000000001	22.231369	2.0	0.09063099999999999	4.330179	6.0	49.633902	0.343932	5.0	4.699569	22.259278	3.0	9.876008
9318.0	3.0	20.784311	99.82365300000001	75.745032	6.627261	0.900144	0.65727	0.362286	0.554476	8.987731	3.0	70.3341	8.404767999999999	3.0	0.070275	3.5323589999999996	1.0	62.289584	5.85153	3.0	45.13174	18.224406	1.0	50.408708000000004	2.200472	4.0	39.235802	9.291339	1.0	0.014193	4.72918	6.0	7.379778	4.869236	1.0	18.993598000000002	13.801148999999999	5.0	2.9624330000000003
9326.0	3.0	91.527824	81.08104200000001	20.840335999999997	85.34933199999999	0.628653	0.491063	0.28275500000000003	0.526907	0.24704099999999998	5.0	42.081383	16.333825	6.0	0.015124	2.875528	1.0	11.546105	2.484906	2.0	11.05287	8.555050999999999	5.0	33.217809	3.956493	3.0	36.343379999999996	22.918172	2.0	0.014063999999999998	4.72692	4.0	84.74077	0.9428270000000001	5.0	73.51246	16.04467	6.0	68.431661
9369.0	3.0	5.8534	20.141507999999998	44.86449	58.411363	0.486913	0.740242	0.154538	0.511777	19.563131	4.0	10.746317999999999	14.198138	1.0	0.014899	0.229936	5.0	1.626884	0.459474	5.0	21.407151000000002	6.611978	4.0	38.272918	8.850156	5.0	11.444821000000001	20.988154	6.0	0.021731	4.673524	4.0	83.351102	5.385579	5.0	1.786239	18.497611	1.0	98.056658
9378.0	3.0	38.758052	15.93092	69.906672	38.923854	0.664701	0.83521	0.961715	0.30504899999999996	1.7155060000000002	2.0	4.287184	1.9109349999999998	6.0	0.054073	0.911364	5.0	42.745965999999996	2.626891	3.0	80.314848	0.9478540000000001	3.0	27.857753999999996	5.2698599999999995	1.0	90.630204	18.526528	6.0	0.072589	1.447431	1.0	11.445421000000001	1.9761819999999999	6.0	59.219104	23.242513	2.0	78.760665
9427.0	3.0	80.864876	43.123374	72.16829	53.067167000000005	0.352315	0.77618	0.17718599999999998	0.784464	15.650381	2.0	66.443714	21.812963	6.0	0.060278	2.231512	2.0	50.502495	1.275618	3.0	46.721854	9.824224000000001	5.0	73.320031	0.719855	1.0	92.704521	10.62148	6.0	0.02804	3.3891910000000003	6.0	28.478015000000003	5.649225	5.0	4.061372	12.261496000000001	1.0	21.795964
9618.0	3.0	20.028831	24.099079999999997	36.843433000000005	31.995938	0.379751	0.491338	0.351047	0.9078290000000001	15.954816000000001	3.0	83.308251	23.466148999999998	1.0	0.044932	0.43905900000000003	1.0	13.126404999999998	0.364521	2.0	86.301547	11.665417999999999	3.0	9.147829	5.911656	6.0	58.66396999999999	16.386969	5.0	0.019735	0.417055	6.0	60.791924	1.649188	5.0	14.420452	16.493914	3.0	50.106555
9622.0	3.0	90.201389	68.12163000000001	24.605478	85.41278199999999	0.374272	0.910718	0.348629	0.715388	2.372426	2.0	4.581955000000001	21.762462	6.0	0.01952	4.27787	5.0	15.413146	2.698362	6.0	35.430125	1.9137819999999999	4.0	1.698855	4.415413	4.0	96.553341	6.064775	4.0	0.0404	0.657122	1.0	78.242334	3.7489190000000003	2.0	86.285477	1.054994	5.0	50.472453
9627.0	3.0	75.748007	51.839428999999996	63.184653000000004	21.946993	0.86379	0.482692	0.116514	0.817593	23.390595	2.0	21.337661999999998	13.907688	1.0	0.028107999999999998	0.48011499999999996	2.0	28.091689000000002	2.982241	1.0	13.007914	10.746746	2.0	82.272301	10.098192999999998	4.0	21.621514	7.214905	1.0	0.0208	1.213638	3.0	49.154162	0.7403850000000001	4.0	29.40708	13.723026999999998	3.0	11.690561
9693.0	3.0	41.672133	82.69152199999999	14.572896	67.493948	0.34267600000000004	0.26300100000000004	0.644055	0.579741	7.139236	4.0	65.660676	12.272558	1.0	0.013699000000000001	6.1070400000000005	3.0	62.692564000000004	5.962727	2.0	63.814547999999995	19.276871	5.0	2.499473	0.583543	2.0	12.902604	17.215407	4.0	0.098023	0.734833	4.0	52.688514	0.36743600000000004	3.0	4.413667	18.131592	1.0	51.196457
9697.0	3.0	63.15505699999999	85.192301	55.504222999999996	71.423109	0.858302	0.251112	0.144886	0.9507129999999999	15.072133	4.0	40.285215	23.245257000000002	3.0	0.031262	1.425484	2.0	54.17435	5.256189	4.0	14.641572	23.837564	1.0	44.370115999999996	23.504582	3.0	64.362835	23.676144	5.0	0.017891999999999998	0.9285899999999999	2.0	95.502567	0.349089	2.0	38.366422	5.503191	1.0	16.341835999999997
9723.0	3.0	93.73750600000001	31.857545000000002	69.256973	91.560464	0.22674299999999997	0.285981	0.566249	0.34779	16.515256	2.0	2.186039	3.404322	2.0	0.031731999999999996	4.911518	6.0	51.598307	0.7339359999999999	5.0	10.117724	23.814463	6.0	47.682469	8.397243	5.0	97.484628	21.942970000000003	2.0	0.070961	0.347927	6.0	5.965013	0.332018	5.0	54.662618	1.6832509999999998	6.0	32.457821
9740.0	3.0	29.492986	19.189316	92.756529	34.831323	0.6744939999999999	0.151127	0.206749	0.707616	3.3704680000000002	6.0	86.441117	18.079114	4.0	0.010178	1.08741	3.0	60.013252	5.490476999999999	5.0	27.34228	14.537343	5.0	55.984212	18.420115	4.0	64.094604	11.740253	3.0	0.07270499999999999	1.219088	1.0	17.713453	3.045937	4.0	64.454763	24.325152	1.0	24.021853
9750.0	3.0	86.63652900000001	42.871815000000005	92.306044	49.129768	0.798334	0.850356	0.9795969999999999	0.9593290000000001	22.904	6.0	28.209718	14.768815	6.0	0.084834	1.20179	3.0	1.899356	0.929459	3.0	45.17477	10.368142	3.0	2.639452	14.317345000000001	2.0	7.517684	10.601133	5.0	0.13475299999999998	4.885387000000001	5.0	60.117702	2.214396	2.0	2.789869	25.270948	1.0	69.816278
9775.0	3.0	82.05703299999999	69.59983000000001	58.625552	19.438337	0.985583	0.25613	0.332881	0.346771	15.697737	3.0	4.43649	21.296854999999997	4.0	0.031202999999999998	4.9583260000000005	1.0	71.36891	4.101875	5.0	52.131761	8.234435000000001	6.0	40.085869	18.478945	1.0	43.123942	11.162030999999999	4.0	0.125647	2.376228	2.0	12.385197	0.069316	3.0	96.332883	18.547903	3.0	15.958031
9779.0	3.0	91.312164	42.483354999999996	97.390109	80.766737	0.38502	0.43465200000000004	0.7617	0.314698	2.714316	2.0	65.701353	10.487332	4.0	0.038681	1.806227	2.0	28.3159	1.7102009999999999	3.0	45.501366	17.604118	2.0	96.960809	7.493217	3.0	70.93296099999999	13.612193	4.0	0.014377000000000001	0.8338709999999999	6.0	77.515474	3.883932	5.0	1.479259	15.157072	1.0	18.947435000000002
9799.0	3.0	84.212211	49.454679999999996	71.585894	46.151464000000004	0.85535	0.5531510000000001	0.7895939999999999	0.381258	4.847465000000001	1.0	22.935939	21.591092	2.0	0.179041	1.749714	1.0	16.841125	0.768441	5.0	88.015245	1.130583	2.0	90.8175	23.698847	1.0	65.65400799999999	1.4313280000000002	6.0	0.022331	0.515644	2.0	95.585072	0.17397100000000001	5.0	92.85481	4.510946	5.0	72.004858
9813.0	3.0	99.504597	50.870233	78.196099	30.786305	0.854519	0.93784	0.9584590000000001	0.6796949999999999	7.325508999999999	6.0	20.384779	20.99584	3.0	0.011534	1.6081379999999998	3.0	1.800477	3.970736	2.0	62.607289	7.516239	4.0	69.98683100000001	10.292831	3.0	20.58635	23.366571	4.0	0.010103000000000001	1.3547639999999999	2.0	81.63308599999999	1.686821	6.0	2.6590279999999997	13.774344000000001	1.0	37.596531
9858.0	3.0	38.085506	45.983	88.908213	32.818426	0.6385890000000001	0.23097800000000002	0.446358	0.7016939999999999	7.505661	3.0	45.015511	18.731026	1.0	0.108552	5.512819	1.0	74.48805300000001	1.721542	3.0	89.986683	22.374141	5.0	64.00247900000001	6.5343230000000005	4.0	13.917546	18.066071	5.0	0.100195	2.457102	3.0	29.372071999999996	1.450409	5.0	90.292449	4.662738	1.0	89.20209399999999
9863.0	3.0	94.805192	65.69875400000001	15.090473999999999	17.094863	0.780133	0.437576	0.678002	0.28505199999999997	13.619465	4.0	17.041583	24.850525	2.0	0.013803999999999999	1.604033	4.0	18.627212	0.6421020000000001	5.0	52.08184	19.677785999999998	4.0	3.690461	6.78529	1.0	74.09008299999999	1.554907	4.0	0.178646	0.333014	5.0	2.581026	3.890339	2.0	98.377095	7.094519	3.0	80.74574399999999
9871.0	3.0	49.751082000000004	81.722927	95.086837	9.204572	0.18233	0.479371	0.241141	0.214943	3.920821	4.0	86.050414	12.011919	4.0	0.224361	2.24876	2.0	2.060531	3.691986	1.0	74.961893	12.800244000000001	3.0	59.156366000000006	7.413232000000001	4.0	45.546793	19.199545	3.0	0.032831	3.402511	1.0	10.034073	3.579179	4.0	71.814468	18.522768	1.0	22.683941
9901.0	3.0	72.597236	96.847328	84.884776	18.658309	0.293937	0.909375	0.271519	0.5064350000000001	6.687931	3.0	34.536457	13.929075	2.0	0.01124	0.722823	1.0	94.76961800000001	6.241708	5.0	36.628111	22.076919	2.0	46.042209	21.617866	3.0	50.371476	10.366631	6.0	0.057038	1.4397870000000002	2.0	3.001404	2.177006	6.0	2.834421	2.729648	6.0	57.488561
9902.0	3.0	31.062527000000003	60.333679000000004	68.05408299999999	14.649810999999998	0.983534	0.8274450000000001	0.296532	0.13955499999999998	23.359773999999998	5.0	80.28662299999999	25.594898999999998	1.0	0.099957	3.3741489999999996	2.0	63.081934	1.29106	6.0	12.992291	15.812145000000001	3.0	89.780039	23.331182000000002	1.0	50.635298	1.6591779999999998	1.0	0.017143000000000002	2.818535	2.0	56.168277	3.259721	2.0	35.422401	12.211032000000001	5.0	1.3959110000000001
9911.0	3.0	64.67707	97.244023	42.194846999999996	43.634617999999996	0.227002	0.9496129999999999	0.57184	0.505811	7.208321000000001	5.0	22.7383	9.278585000000001	2.0	0.01991	1.060973	1.0	17.865851	4.76107	3.0	87.097831	4.460903	2.0	31.053964	15.751267000000002	5.0	61.267917000000004	6.907927000000001	1.0	0.036938	1.715928	3.0	39.173137	1.042665	1.0	85.84084	18.571170000000002	6.0	29.56805
