uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5151.0	2.0	10.021015	95.738956	39.77227	39.441759999999995	0.185582	0.949177	0.212799	0.31738099999999997	8.109966	3.0	32.402782	24.527122	5.0	0.07737999999999999	3.364739	5.0	8.836955999999999	4.824787000000001	3.0	44.37226	1.9779380000000002	2.0	86.031953	18.131394	4.0	61.24874200000001	0.539805	6.0	0.028069999999999998	5.839182	3.0	1.8916169999999999	1.9353669999999998	3.0	93.763731	3.485837	3.0	45.995129
5155.0	2.0	98.411436	34.577771000000006	40.227145	84.51114	0.36343600000000004	0.552895	0.432065	0.7870060000000001	10.615625	1.0	71.338445	23.347323	2.0	0.010881	1.282951	2.0	2.932706	4.134819	6.0	98.761219	8.019156	2.0	77.54238199999999	8.945438000000001	6.0	70.729177	18.769964	5.0	0.025193	5.938079	2.0	28.880442	5.89553	2.0	13.636942999999999	24.847048	3.0	56.58282
5159.0	2.0	59.693697	62.664643000000005	23.685793	16.215606	0.440242	0.533587	0.67925	0.582994	14.866677	1.0	14.468728	1.304538	6.0	0.01205	3.718211	4.0	8.576174	5.6726019999999995	3.0	35.600706	11.719705000000001	1.0	38.852095	19.937724	4.0	49.012775	3.6769819999999998	3.0	0.018197	2.354998	1.0	23.923459	0.128922	2.0	46.286618	8.776365	1.0	86.540297
5177.0	2.0	51.633144	22.068212	87.410691	56.488967	0.479843	0.684496	0.239085	0.337922	18.025594	2.0	46.449683	19.745027	3.0	0.037385	3.149796	6.0	47.030882	0.482811	3.0	55.367754000000005	6.220577	3.0	36.895818	18.80422	1.0	1.14236	8.991354	6.0	0.038866000000000005	4.406651	4.0	90.889391	3.765533	5.0	75.080659	21.239041	1.0	56.759399
5192.0	2.0	33.506609000000005	55.687886	68.69038499999999	5.969384	0.525853	0.148855	0.497482	0.57394	21.36324	5.0	32.359010999999995	25.54437	1.0	0.063863	2.291	3.0	57.726639	4.6337410000000006	2.0	65.167948	9.20392	3.0	10.392916	21.285657	2.0	13.313167000000002	11.194478	4.0	0.01793	4.112125	1.0	52.994085	0.300502	6.0	24.635772	8.423515	1.0	93.581053
5199.0	2.0	89.517438	98.521734	33.149142	96.651513	0.777407	0.155284	0.6606270000000001	0.9789370000000001	15.518966	1.0	53.239513	21.424705	6.0	0.027872000000000004	1.776875	1.0	68.52228199999999	5.621624	6.0	44.03757	13.646177999999999	3.0	37.554201	13.233547	1.0	64.857054	10.694152	6.0	0.014421999999999999	4.36901	1.0	74.597988	5.206847	2.0	88.561716	2.923524	3.0	61.701556000000004
5210.0	2.0	39.789737	92.724919	96.33980799999999	84.399377	0.847454	0.545891	0.594793	0.37041599999999997	18.538476	3.0	29.796868	20.575098	1.0	0.017621	2.315755	3.0	23.038719	5.676883	5.0	28.477268	22.657219	6.0	2.0534209999999997	7.871964	3.0	9.202622	20.137644	2.0	0.024380000000000002	4.000808	1.0	30.207031	4.448098	6.0	47.614142	6.6439580000000005	6.0	6.073129
5221.0	2.0	59.360301	30.214426	51.212373	93.89840699999999	0.9442010000000001	0.752996	0.488411	0.235288	11.044156	5.0	20.204344	6.054149	5.0	0.011984999999999999	3.058123	1.0	28.114828000000003	4.989326	4.0	70.86097	14.735551000000001	2.0	39.951137	17.722277	4.0	8.905621	21.182723	6.0	0.019074	1.929861	6.0	3.507912	0.28539200000000003	5.0	36.376955	21.864020999999997	4.0	76.886033
5237.0	2.0	21.284087	27.937604999999998	97.729033	46.739683	0.6383840000000001	0.43427899999999997	0.576959	0.333305	8.228021	5.0	26.46518	15.780709	5.0	0.023673	5.880717	1.0	93.85954	0.978876	5.0	44.545139	5.8086400000000005	1.0	7.810917	7.425625999999999	3.0	55.255212	10.957307	2.0	0.046985	5.673232	2.0	3.425698	1.718184	1.0	91.972511	1.8216310000000002	5.0	75.339014
5240.0	2.0	37.326937	77.517453	71.427442	57.02880699999999	0.22644299999999998	0.665017	0.711086	0.538327	13.984036999999999	3.0	18.148464999999998	11.769539	5.0	0.013619	0.272811	2.0	23.749177	4.744134	4.0	94.26530699999999	20.557049	2.0	80.418989	25.028725	1.0	52.110693	1.003021	5.0	0.011318	0.9945360000000001	3.0	4.44957	2.693871	3.0	90.081225	2.059716	2.0	46.618558
5246.0	2.0	98.85806600000001	83.16018299999999	81.29019699999999	86.897657	0.177044	0.775609	0.700436	0.935629	6.984914	6.0	37.992298	10.06015	1.0	0.019015999999999998	5.914632	3.0	77.718018	0.420152	3.0	86.404777	5.031362000000001	5.0	69.574896	6.77309	6.0	13.244736999999999	7.184655	6.0	0.014055000000000002	0.510575	4.0	27.386571999999997	4.881196	5.0	69.713542	2.7548209999999997	6.0	80.330106
5263.0	2.0	47.207695	43.699777000000005	56.720721999999995	89.562472	0.377353	0.8696280000000001	0.555438	0.8709889999999999	21.891581	2.0	97.101985	4.141481	2.0	0.014528999999999999	0.151355	2.0	70.617563	1.447637	5.0	52.92549399999999	7.829821000000001	3.0	18.194806	25.251124	2.0	92.576295	12.522621000000001	1.0	0.044795	5.173496	3.0	55.673359	2.142418	2.0	90.449893	21.000876	1.0	61.470597999999995
5275.0	2.0	99.35404399999999	53.973875	92.47234399999999	44.711565	0.240527	0.23163699999999998	0.535597	0.251291	4.142289	3.0	18.953689999999998	14.816442000000002	5.0	0.010435999999999999	5.684913	5.0	48.746981	2.113999	2.0	49.426325	4.510731	5.0	39.702678000000006	14.339447	5.0	41.534872	17.834611	2.0	0.011984999999999999	0.44882700000000003	1.0	94.824108	2.356393	3.0	49.725421999999995	14.903770999999999	2.0	89.987332
5276.0	2.0	34.334201	85.66100300000001	10.984991	43.1572	0.489058	0.375754	0.7315	0.8902200000000001	23.262878	2.0	15.357657000000001	9.287802000000001	2.0	0.010262	1.8259830000000001	5.0	12.031802	3.1503349999999997	5.0	27.276665	13.678798	1.0	45.568018	7.898128	1.0	3.835544	2.658243	5.0	0.013980000000000001	1.267028	2.0	22.275457	1.042342	3.0	77.916763	3.66163	1.0	72.586925
5281.0	2.0	59.246665	58.919968999999995	53.045157999999994	74.94239499999999	0.612668	0.496541	0.791186	0.23829299999999998	0.946628	1.0	92.768048	24.334324	2.0	0.027688	5.843891999999999	1.0	62.223888	4.766796	6.0	92.68432800000001	10.679877000000001	1.0	11.408605999999999	20.885367000000002	1.0	59.723234	15.83187	3.0	0.071716	1.6654520000000002	1.0	18.160536999999998	0.806373	5.0	60.984665	5.250584	1.0	59.079273
5305.0	2.0	24.829025	53.152972	77.590921	14.773261999999999	0.453647	0.238121	0.48779700000000004	0.786589	14.316576000000001	2.0	29.916975	5.847452	3.0	0.011796	0.6265609999999999	5.0	55.976020999999996	0.20698899999999998	4.0	90.595125	16.452769	5.0	25.080313	2.463789	1.0	18.418566000000002	10.949802	3.0	0.03128	0.8245309999999999	2.0	56.647606999999994	1.2287270000000001	5.0	35.634640000000005	23.381026000000002	1.0	85.25810200000001
5308.0	2.0	63.669031999999994	16.704428	48.445734	48.583736	0.537668	0.54101	0.264029	0.29015799999999997	22.839639000000002	2.0	21.223383	14.804647000000001	6.0	0.017979	4.763778	5.0	60.573379	0.657959	6.0	1.792821	14.381093	2.0	38.01797	15.959764000000002	2.0	56.68043	3.153796	6.0	0.06779400000000001	1.2542520000000001	2.0	7.444799000000001	5.548911	4.0	63.074056999999996	4.614253	1.0	49.273540000000004
5314.0	2.0	76.685376	55.278996	71.13601700000001	51.249874	0.41855299999999995	0.359011	0.719494	0.9173879999999999	13.241454999999998	5.0	96.54207099999999	13.510375	6.0	0.011865	0.429307	3.0	3.042214	0.9570709999999999	4.0	97.808366	23.047945000000002	1.0	84.403816	12.627205	5.0	96.314557	0.949783	2.0	0.011956	2.9127680000000002	3.0	34.545348	1.337334	4.0	73.929509	16.087929000000003	2.0	98.319683
5315.0	2.0	6.672297	22.799170999999998	87.0911	9.079118	0.570559	0.337931	0.9020450000000001	0.797112	10.749355	1.0	7.71015	19.182076000000002	4.0	0.018975	2.8664	2.0	16.274075	1.8049220000000001	6.0	83.20771500000001	14.808531	4.0	77.81427099999999	20.906786	3.0	3.559279	15.892009	2.0	0.024634	2.799118	3.0	6.591027	0.9624940000000001	2.0	93.4946	24.22563	6.0	68.687776
5317.0	2.0	34.261813000000004	40.314424	98.62364000000001	4.461258	0.8625659999999999	0.597618	0.879641	0.321705	22.373606	4.0	88.46204399999999	1.103758	4.0	0.027604000000000004	0.716904	3.0	85.56830500000001	3.703933	4.0	21.772644	4.809489	6.0	29.7732	16.525101	5.0	20.511917999999998	13.096956	4.0	0.011679	0.2708	3.0	68.956797	4.675466	1.0	52.644372	6.079067	2.0	63.41434399999999
5319.0	2.0	16.153436	69.112276	59.499238	80.74091899999999	0.18707200000000002	0.669416	0.829206	0.7143470000000001	21.368548999999998	5.0	39.321614000000004	17.615763	4.0	0.013612	0.7845850000000001	4.0	27.148035999999998	5.6273290000000005	6.0	81.276872	10.25319	5.0	4.226794	1.612738	6.0	13.757273999999999	9.229084	2.0	0.058307000000000005	2.082103	2.0	1.079259	1.691715	2.0	65.1143	5.7377720000000005	2.0	30.313892
5360.0	2.0	69.863004	31.192065000000003	38.60508	93.511776	0.508088	0.298923	0.18271099999999998	0.979726	7.741131	2.0	36.953216	15.109728	5.0	0.010579999999999999	0.718789	2.0	61.775316000000004	4.648681	5.0	16.584055	3.141306	1.0	73.846985	5.498757	6.0	7.169824	7.150555000000001	4.0	0.01889	1.6723150000000002	6.0	45.696222999999996	0.909523	4.0	99.538984	19.068667	4.0	32.860085999999995
5388.0	2.0	27.541852000000002	89.429615	16.066489	58.922789	0.562045	0.6877449999999999	0.222638	0.918032	22.921989	2.0	10.07146	14.827411999999999	6.0	0.046383999999999995	3.4773379999999996	1.0	97.913984	2.2983130000000003	4.0	56.240069999999996	14.278895	2.0	5.246949	13.284488	5.0	95.511018	23.659952	5.0	0.011340000000000001	2.15184	5.0	81.290074	3.4015370000000003	4.0	79.073251	23.472385	5.0	38.189471999999995
5390.0	2.0	28.386939	6.975345	5.5602849999999995	14.002256	0.631225	0.12096400000000002	0.11393699999999998	0.555057	19.963092	5.0	91.635499	25.233835	2.0	0.011770000000000001	5.033568	4.0	10.275859	5.5817309999999996	4.0	51.273179	11.504488	2.0	81.64090999999999	6.3992510000000005	1.0	14.813037	20.763017	1.0	0.055135	0.41122600000000004	2.0	61.354548	3.915278	4.0	30.9436	23.969206	6.0	82.07466600000001
5430.0	2.0	34.819527	88.784658	56.356811	53.342921	0.675029	0.605637	0.882408	0.24502100000000002	0.472516	1.0	60.588775	1.06182	4.0	0.020577	0.747088	3.0	47.207639	0.6120140000000001	1.0	35.104979	9.75387	1.0	92.052642	3.851353	3.0	33.963165999999994	13.321025	5.0	0.032216	2.785309	6.0	53.406802	1.442157	2.0	57.784877	7.464974000000001	6.0	25.567007999999998
5435.0	2.0	75.52838100000001	83.150345	31.947531	78.90644499999999	0.122431	0.307475	0.9180209999999999	0.314031	2.4329549999999998	6.0	51.83977	21.614747	6.0	0.021486	2.14302	1.0	61.86343000000001	2.76845	6.0	38.206277	11.265176	1.0	39.648371000000004	24.024682000000002	1.0	6.514158999999999	6.265162	3.0	0.084284	2.392016	4.0	19.573268	1.7840150000000001	2.0	41.887454	24.347198000000002	6.0	45.240491
5465.0	2.0	55.053778	19.051996	27.045796999999997	11.841175999999999	0.743165	0.876765	0.144576	0.9277719999999999	12.222536	2.0	62.700586	21.027396	1.0	0.037895	0.11163	5.0	74.386788	1.055925	5.0	87.480412	1.1973280000000002	2.0	70.280886	3.05641	5.0	74.1313	23.435899	5.0	0.013000999999999999	0.088675	2.0	77.500178	2.382113	1.0	83.373795	19.731763	6.0	94.041723
5493.0	2.0	91.66968	84.693629	33.365942	30.994857	0.194653	0.327923	0.30438000000000004	0.777692	2.881308	6.0	52.915682	2.311614	6.0	0.022771	0.806399	6.0	45.244898	5.115117	3.0	24.431675	10.110323	6.0	7.977130000000001	20.192381	6.0	47.23703	18.759122	4.0	0.038388	4.479671	5.0	23.115282	1.9887009999999998	5.0	10.978750999999999	15.509782999999999	1.0	70.008044
5501.0	2.0	24.807114000000002	39.351517	28.196516	29.607961	0.563067	0.2756	0.494288	0.731336	11.182644999999999	6.0	3.5683620000000005	12.383841	3.0	0.011714	3.485728	1.0	44.045632	4.39883	2.0	98.817394	7.0316	2.0	73.891767	7.408931	3.0	92.611552	23.03077	2.0	0.011626000000000001	3.224393	3.0	31.941329	2.326269	6.0	82.516407	9.561536	4.0	38.648796999999995
5515.0	2.0	78.289801	95.07788199999999	61.364043	3.525786	0.6906479999999999	0.747848	0.511379	0.9821559999999999	0.603548	4.0	38.741368	20.729351	3.0	0.022283	0.853232	4.0	96.262465	1.735409	1.0	59.611837	2.214471	2.0	87.82755	16.378401	5.0	51.19304	19.950557999999997	4.0	0.470296	0.16952899999999999	1.0	41.595385	1.921202	3.0	10.924695	10.694336	5.0	95.995287
5531.0	2.0	90.023072	79.758085	69.302243	98.87383100000001	0.296002	0.8432959999999999	0.645371	0.8252	7.482933999999999	3.0	28.842798	18.729139	2.0	0.019441999999999997	5.640364	4.0	24.846813	0.283948	1.0	85.817285	6.336111	6.0	20.257618	23.310319	1.0	35.486036999999996	23.82231	6.0	0.01137	4.248361	4.0	6.4738739999999995	4.59729	6.0	5.023729	16.379579	2.0	21.602088000000002
5536.0	2.0	80.82884	49.5793	59.602543999999995	38.551859	0.374726	0.39072399999999996	0.276118	0.813859	9.173316	6.0	29.958999	1.165561	2.0	0.044788	0.36148	3.0	74.286479	1.2551430000000001	5.0	12.100837	10.772412	4.0	9.745028999999999	8.08333	3.0	74.44980699999999	21.717838	3.0	0.011149	4.0103290000000005	6.0	3.16911	4.787152	1.0	6.749747999999999	16.130723	5.0	67.736799
5539.0	2.0	80.111681	53.906206000000005	86.55103299999999	92.47851899999999	0.8172159999999999	0.5348149999999999	0.81838	0.10842	14.585357	2.0	24.030949	2.9827	6.0	0.018397999999999998	3.043316	1.0	48.731584000000005	2.366123	4.0	43.404218	21.096321	3.0	12.001047999999999	19.087985	4.0	90.213199	8.960057	4.0	0.084051	1.6067	2.0	63.990481	4.720947	2.0	22.907003	10.986053	2.0	74.410762
5543.0	2.0	57.40625	84.963336	75.955697	86.234378	0.986964	0.570125	0.38363400000000003	0.402473	22.949709	3.0	81.532996	8.924966	3.0	0.07409	4.4664589999999995	3.0	38.959517	1.4109639999999999	6.0	50.720425	9.019537	6.0	6.667147999999999	4.33426	4.0	14.474945000000002	14.204622	2.0	0.010135	4.078991	6.0	18.524704	1.407967	6.0	81.461823	2.272928	1.0	28.799809000000003
5565.0	2.0	66.362739	21.724369	19.953260999999998	58.192464	0.674859	0.159415	0.592591	0.100829	4.673964	5.0	50.649469	7.311147999999999	1.0	0.014959	4.463696	5.0	19.678335	3.5028089999999996	6.0	82.681849	5.405295	3.0	35.024316999999996	5.2294089999999995	5.0	39.641015	15.464592999999999	2.0	0.018044	2.4908040000000002	2.0	76.358802	0.354942	5.0	12.112924000000001	9.543961999999999	6.0	8.824991
5586.0	2.0	91.452259	20.992748000000002	99.569289	98.359798	0.8534309999999999	0.586573	0.375666	0.258154	6.598847999999999	3.0	88.477098	6.221151	6.0	0.061683	0.771658	2.0	99.245949	4.67476	1.0	77.78356099999999	18.686757999999998	1.0	50.101009999999995	11.701555	6.0	42.365281	2.9818919999999998	3.0	0.024803	0.125038	2.0	57.02764200000001	0.7161770000000001	4.0	82.026363	11.221759	2.0	61.728128000000005
5591.0	2.0	97.987305	34.846297	25.365357	19.599960999999997	0.387061	0.654203	0.703426	0.389362	3.922939	4.0	7.8686679999999996	9.078855	5.0	0.010714	4.7579720000000005	2.0	95.82285	6.0745949999999995	2.0	80.62955600000001	16.21203	1.0	17.044945000000002	5.993035	4.0	34.828522	10.279993	2.0	0.084437	1.761986	6.0	86.327748	3.7751330000000003	3.0	9.719505999999999	6.990685000000001	6.0	24.880195
5604.0	2.0	35.635849	91.15250999999999	82.888251	31.948887	0.62829	0.454653	0.215162	0.824142	17.073086	5.0	32.158258000000004	3.7361519999999997	5.0	0.034041	6.077389	5.0	86.69914	4.393585	2.0	47.342115	16.065081	4.0	88.046587	11.915076	2.0	54.248072	15.981794	3.0	0.017065	4.24948	4.0	15.307139000000001	0.935549	2.0	10.183147	12.427842	3.0	9.791506
5616.0	2.0	99.29013	22.936707000000002	89.337641	36.813431	0.55232	0.22710300000000003	0.408331	0.809383	17.495626	3.0	16.936985999999997	14.018623999999999	4.0	0.01163	3.306875	1.0	47.242576	2.647679	5.0	77.183237	9.972069	1.0	73.313423	3.3100699999999996	3.0	16.578861	19.351423	2.0	0.013156999999999999	3.621346	6.0	72.977544	0.816224	2.0	31.039657000000002	8.738288	5.0	35.664376000000004
5621.0	2.0	24.412763	82.163933	74.382397	33.254591999999995	0.436909	0.6090270000000001	0.9112620000000001	0.324966	20.752748	4.0	10.26708	16.755419	6.0	0.01892	4.075382	6.0	27.228416999999997	0.607107	2.0	97.697491	4.166843	1.0	47.244888	16.78037	1.0	6.4730739999999996	12.43647	2.0	0.03415	2.4282150000000002	5.0	86.9742	0.570812	4.0	10.889456	5.904304	1.0	83.935316
5629.0	2.0	2.630102	22.997985999999997	69.715399	53.708888	0.9774959999999999	0.393371	0.17982599999999999	0.450103	1.055909	5.0	6.3837589999999995	16.589674	2.0	0.010287000000000001	0.120276	3.0	34.159566999999996	0.799899	1.0	14.062007000000001	11.731434	5.0	51.510092	0.271042	4.0	40.404784	8.209382000000002	6.0	0.019694999999999997	3.032146	6.0	47.811306	2.485863	5.0	20.13674	16.171037	4.0	13.556038000000001
5640.0	2.0	11.472907000000001	40.800401	40.978234	19.794869	0.404087	0.396782	0.372658	0.831292	17.062770999999998	3.0	86.398423	12.224578	6.0	0.020637	4.560576	2.0	66.671539	6.125205	4.0	93.693898	13.069989	2.0	56.98194300000001	7.045486	1.0	93.485749	7.795096000000001	5.0	0.07369500000000001	2.642166	1.0	29.807558	4.790144000000001	1.0	16.214931	21.856041	2.0	20.932725
5647.0	2.0	37.313447	57.152716000000005	40.207504	43.858847	0.322836	0.275909	0.8433290000000001	0.450323	8.736927	2.0	1.950289	17.169603	5.0	0.013713	3.238245	3.0	51.386841	2.284682	6.0	28.278142	7.341364	6.0	56.169346	13.805620000000001	3.0	63.303224	2.371583	4.0	0.018253	2.219783	2.0	91.947693	1.469681	5.0	67.67788900000001	4.229712999999999	1.0	88.966483
5650.0	2.0	62.02712	81.836738	52.59700600000001	91.1134	0.38964099999999996	0.9845870000000001	0.128851	0.73811	19.123476	3.0	40.738989000000004	9.964998	2.0	0.019246	5.425955	3.0	8.467021	1.7258220000000002	4.0	36.607884999999996	23.686791	3.0	15.056602	24.413284	6.0	42.55406	11.759439	1.0	0.014443000000000001	2.429548	5.0	5.426565	0.5319659999999999	4.0	40.337806	17.51148	5.0	17.48086
5657.0	2.0	38.845338	83.038099	49.76661	38.197590000000005	0.909192	0.9311389999999999	0.21885500000000002	0.5213899999999999	16.663308999999998	3.0	58.540024	23.059792	3.0	0.03645	4.593529	5.0	11.961047	2.111468	3.0	61.597917	9.599166	2.0	25.463255	14.096819	2.0	51.597609000000006	13.732714000000001	2.0	0.160554	0.701508	2.0	44.266876	5.098472	2.0	68.250747	12.749683000000001	2.0	8.033111
5672.0	2.0	99.826463	31.501944	26.442908000000003	32.458104999999996	0.9269	0.7383390000000001	0.8913200000000001	0.471246	20.595803	4.0	3.4367160000000005	0.604152	5.0	0.025157	2.502732	1.0	35.054140000000004	2.2948459999999997	6.0	55.993154000000004	12.862474	1.0	9.653839999999999	15.113285999999999	5.0	64.762393	5.420679	3.0	0.010328	5.01044	1.0	39.432693	1.9713080000000003	3.0	99.34652	10.046852000000001	6.0	44.695258
5691.0	2.0	85.15447900000001	86.583674	99.009499	60.411570999999995	0.302294	0.8514450000000001	0.281802	0.47019799999999995	2.0313	1.0	41.252871	6.425192	5.0	0.012784	3.162936	1.0	98.12019699999999	5.036865	3.0	83.28813199999999	14.497397	3.0	43.97348	3.2815300000000005	3.0	17.15585	15.7299	4.0	0.013805000000000001	2.533075	5.0	13.989456	5.6757919999999995	4.0	23.915627999999998	9.612964	1.0	12.175872
5692.0	2.0	90.31729399999999	95.297954	71.684864	75.482784	0.500428	0.406833	0.586374	0.827274	21.873286	5.0	45.793326	17.490603	5.0	0.011281999999999999	2.1720770000000003	6.0	55.683372999999996	5.464674	4.0	52.97288399999999	23.837728	4.0	3.18348	16.284171	2.0	28.225015000000003	18.361973000000003	1.0	0.040925	0.6434479999999999	2.0	79.099758	4.6752080000000005	2.0	99.786692	2.363142	1.0	32.992628
5698.0	2.0	79.457213	92.741298	75.79954599999999	78.482912	0.536133	0.382803	0.891526	0.502799	13.760311999999999	6.0	6.185055999999999	18.99928	6.0	0.012903	0.14091700000000001	4.0	32.695192999999996	0.41820100000000004	4.0	27.287576	20.345637	3.0	96.981635	17.866115	4.0	37.298193	17.657936	4.0	0.012357	5.206471	5.0	39.02937	1.379682	1.0	32.373364	14.714072	2.0	68.012224
5701.0	2.0	43.335079	85.986198	60.773988	25.417561	0.222743	0.375924	0.48992299999999994	0.546734	12.872160000000001	5.0	40.345131	13.354429999999999	3.0	0.022336	1.8335990000000002	4.0	18.850907	1.171337	6.0	69.874585	21.594402	4.0	41.947398	20.386636	5.0	53.335772999999996	9.914249	6.0	0.017351	3.172287	5.0	2.1964509999999997	0.835659	2.0	19.531986	5.807099	1.0	54.762539000000004
5704.0	2.0	97.320202	62.67263199999999	52.909416	43.867711	0.274704	0.23474899999999999	0.6406350000000001	0.289419	13.04278	3.0	38.039136	3.8578360000000003	2.0	0.012871	0.12140799999999999	6.0	31.673528000000005	2.596345	2.0	95.255459	4.076211	2.0	24.724702	16.394214	5.0	82.772667	20.21748	4.0	0.014700999999999999	1.69337	6.0	71.454886	0.88246	4.0	67.690062	1.7811580000000002	1.0	98.133225
5707.0	2.0	32.351577	80.322632	8.642636	62.68561999999999	0.5611729999999999	0.518021	0.59068	0.561696	11.371879	1.0	27.99788	22.505549	6.0	0.018077	1.234437	2.0	6.157159	3.037049	6.0	77.809771	0.28841700000000003	4.0	72.156578	4.464536	2.0	84.753539	17.717052	2.0	0.043821	4.966857	6.0	38.546372	2.463222	5.0	94.90883199999999	8.79584	3.0	53.693148
5723.0	2.0	73.811538	50.747646	82.167085	89.67580699999999	0.900934	0.23813600000000001	0.536194	0.23194499999999998	15.965382	5.0	48.182674	24.703912	2.0	0.018483000000000003	0.431551	6.0	70.271307	3.989093	3.0	64.704776	16.911826	6.0	84.408565	3.265489	4.0	22.686366	8.819053	2.0	0.040255	5.104832	5.0	2.662451	1.7146279999999998	4.0	56.897113	5.659202	6.0	96.585328
5725.0	2.0	83.298149	15.926651000000001	68.016725	89.644879	0.8201639999999999	0.5257729999999999	0.9494790000000001	0.582951	6.378405	3.0	29.265690000000003	25.467559	4.0	0.012554000000000001	2.4521990000000002	5.0	58.078931999999995	2.762744	1.0	93.903307	6.417675	6.0	80.82725	21.702612	4.0	7.426276	21.608752	3.0	0.010123	1.977584	1.0	61.155871	5.530895	5.0	95.444367	15.713895	6.0	9.625366
5745.0	2.0	88.267575	61.631609	5.640073	46.544205	0.22183200000000003	0.294252	0.738211	0.345544	15.469689	3.0	23.938726000000003	9.861107	6.0	0.020092	4.127657	1.0	51.283115	1.251241	5.0	99.613034	8.749409	6.0	8.455249	21.103194000000002	3.0	84.228038	14.146861999999999	4.0	0.049793000000000004	2.967327	1.0	53.280174	4.3972489999999995	4.0	81.16365	23.707825	4.0	30.039134999999998
