uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8070.0	4.0	61.47209	94.710311	61.90221999999999	68.788328	0.15878699999999998	0.33915100000000004	0.208102	0.888754	7.808307000000001	6.0	88.346182	1.357836	4.0	0.011747	1.68382	3.0	16.637791	3.5889480000000002	3.0	57.861999	20.12404	3.0	87.099024	17.641123999999998	1.0	56.048223	8.119734	1.0	0.020056	5.1493139999999995	2.0	67.172317	2.22832	3.0	55.10583100000001	14.86067	3.0	60.788947
8072.0	4.0	37.318298999999996	55.02656999999999	31.407491999999998	32.705671	0.44116099999999997	0.865432	0.186477	0.931408	11.344551	5.0	77.757841	2.794269	5.0	0.017162	3.9144660000000004	1.0	38.499143	5.4049510000000005	2.0	5.17948	4.054863	5.0	97.78179899999999	13.535281	6.0	47.609921	15.80569	3.0	0.020066999999999998	2.792638	3.0	82.271307	2.3859169999999996	2.0	94.72359300000001	5.383502	1.0	17.451453
8081.0	4.0	71.394473	74.956988	75.619649	80.388359	0.31667199999999995	0.5532560000000001	0.149009	0.505861	3.389782	5.0	83.472646	19.544036	5.0	0.044867000000000004	2.732972	6.0	26.694827000000004	0.7601720000000001	2.0	72.352981	23.303545	1.0	38.82869	1.90989	6.0	91.218951	21.736663	2.0	0.015202	2.238467	5.0	54.519434999999994	4.337911	5.0	30.384588	22.840528	2.0	6.126967
8092.0	4.0	59.167703	59.759176000000004	76.760798	66.384101	0.17632899999999999	0.34883800000000004	0.15850999999999998	0.537616	23.492116	1.0	35.073144	7.735305	4.0	0.011115	1.614788	6.0	87.32928199999999	1.439503	5.0	96.748083	15.325706	3.0	34.879734	23.190576999999998	3.0	37.715152	20.844375	4.0	0.078587	1.278253	6.0	46.914708000000005	0.12995299999999999	3.0	64.275444	16.494897	6.0	55.983782
8126.0	4.0	33.221928000000005	29.752159999999996	25.716078	44.323507	0.39789800000000003	0.861316	0.23615999999999998	0.80492	16.872498999999998	4.0	92.324314	23.859208	1.0	0.013954	5.726317	4.0	45.629290999999995	3.7562550000000003	3.0	27.307534000000004	14.196874	2.0	22.628204	13.256452	5.0	75.982185	23.012364	6.0	0.029726999999999996	0.735538	1.0	20.089796	4.810516000000001	4.0	43.444212	16.491738	5.0	51.293976
8149.0	4.0	99.694138	81.735744	42.988459999999996	92.804604	0.29567	0.599056	0.697104	0.266047	20.197207000000002	2.0	12.788822999999999	11.958148	6.0	0.015096	0.34514	5.0	61.73579	5.9548440000000005	2.0	6.120636	19.515675	5.0	64.41740300000001	20.418277	2.0	62.560416000000004	2.054223	6.0	0.065736	1.975218	5.0	76.180189	3.8987279999999997	6.0	82.222193	5.171785	2.0	34.481976
8183.0	4.0	98.636045	74.072828	51.356061	61.569914000000004	0.99408	0.163456	0.955125	0.284474	16.350279999999998	1.0	1.912094	24.246654	1.0	0.018559	4.005929	5.0	66.035425	3.81344	4.0	16.552398	7.529799000000001	6.0	87.43807199999999	2.154999	3.0	15.064207999999999	15.670144	4.0	0.035106	3.3852330000000004	4.0	16.509267	5.67436	1.0	40.704485	11.58703	2.0	49.669
8196.0	4.0	89.51694599999999	39.15672	63.644073999999996	58.311216	0.271415	0.31467	0.5641579999999999	0.265808	5.501311	1.0	11.822201	24.323605999999998	6.0	0.045324	2.346649	3.0	18.876898999999998	5.064406	6.0	2.4647200000000002	16.118056	5.0	22.836978	21.565458	6.0	51.628719	1.612278	3.0	0.093668	5.551041000000001	4.0	64.705713	1.094034	1.0	16.801757000000002	19.180184	1.0	13.668159
8203.0	4.0	45.937202	87.315414	41.508772	95.91139799999999	0.234821	0.648021	0.357727	0.6743399999999999	20.510624	6.0	30.391567	18.691175	6.0	0.045286	1.843632	5.0	33.823432000000004	4.940894999999999	2.0	73.794803	5.827994	2.0	71.868362	13.598784	6.0	77.874669	20.19455	5.0	0.293636	4.552638	3.0	20.837263	3.5971050000000004	4.0	39.947047	21.550974	1.0	76.347261
8223.0	4.0	52.312796999999996	94.344111	97.44165600000001	58.965168999999996	0.5506979999999999	0.9021790000000001	0.896749	0.139286	12.684802000000001	6.0	80.629743	15.720995000000002	1.0	0.013941	2.956459	3.0	62.492514	0.41332700000000006	6.0	48.194019	10.880544	5.0	94.478996	21.717039	6.0	62.187511	14.779649	4.0	0.025437	1.231465	6.0	75.225673	4.308055	3.0	42.569063	5.011409	1.0	86.665667
8261.0	4.0	20.308529999999998	39.517053000000004	18.374095	33.071344	0.759356	0.328462	0.6249279999999999	0.427834	6.44159	4.0	83.81166999999999	7.7740350000000005	3.0	0.011851	4.049561	1.0	50.66745	3.308015	5.0	23.584639000000003	0.480922	6.0	93.35600699999999	14.542073	3.0	31.76127	21.271910000000002	4.0	0.036239999999999994	5.6030940000000005	3.0	94.43966800000001	5.142351000000001	3.0	31.760094	5.982021	4.0	63.924872
8273.0	4.0	76.17445500000001	48.958446	91.89148	14.616302	0.44233500000000003	0.290155	0.390351	0.385805	22.657495	6.0	86.612351	21.058241	3.0	0.169931	5.629441	1.0	6.525578	4.918025	5.0	60.682337	20.18143	5.0	7.068278	22.718795999999998	6.0	67.474378	16.810254	5.0	0.053166	0.7980550000000001	6.0	90.62439300000001	5.593879	6.0	49.768297	16.380499	4.0	52.119483
8301.0	4.0	32.687203000000004	33.736329	31.926802000000002	98.014606	0.354671	0.706184	0.49108100000000005	0.418101	0.397546	2.0	52.447449	15.195704000000001	5.0	0.020465	2.398263	4.0	91.92014300000001	1.500418	2.0	3.342454	6.906	3.0	67.606086	18.961692000000003	3.0	70.699107	12.379995	3.0	0.012126000000000001	3.551998	3.0	62.603089000000004	0.819933	2.0	7.092612	20.616228	4.0	86.122148
8321.0	4.0	12.622364	34.635575	60.207423999999996	13.086489	0.326496	0.343117	0.144538	0.190108	5.266815	3.0	91.874189	20.94425	3.0	0.011556	1.0737079999999999	2.0	20.083311	1.1371790000000002	1.0	25.807783999999998	2.15868	5.0	57.681063	20.500132	6.0	12.455722	10.590422	3.0	0.012415	4.9602900000000005	5.0	35.039352	1.328075	1.0	66.9671	8.751806	3.0	46.688186
8331.0	4.0	84.014065	15.340886	79.461871	98.73136099999999	0.125657	0.126638	0.5993569999999999	0.8217469999999999	18.561196	1.0	52.803982999999995	18.11678	1.0	0.020482	4.406844	6.0	31.116590000000002	6.054123000000001	5.0	85.170036	3.332639	5.0	40.766315999999996	16.221769000000002	1.0	54.418994999999995	10.012108	1.0	0.011179999999999999	4.208322	5.0	76.75398	4.961522	4.0	87.22412800000001	7.6588449999999995	4.0	7.746042
8371.0	4.0	89.045459	44.203887	83.418412	89.108398	0.9716030000000001	0.340251	0.200871	0.49362	3.5012440000000002	5.0	68.219463	12.127680999999999	1.0	0.019872	2.700213	6.0	74.629873	2.2511	4.0	15.17326	8.19692	5.0	60.107765	22.225821	6.0	82.08479200000001	13.358977	4.0	0.023323	1.338768	6.0	67.450469	1.488446	1.0	18.846119	22.884786	1.0	88.091645
8379.0	4.0	55.384563	71.736244	98.404409	74.520292	0.131945	0.289636	0.8548870000000001	0.520894	11.428078999999999	6.0	38.356325	16.745591	6.0	0.02187	1.5015479999999999	6.0	30.812887	1.9485689999999998	3.0	23.226169	14.562354999999998	3.0	12.587906	12.708725999999999	2.0	79.295569	14.216056	1.0	0.054144000000000005	1.916811	3.0	44.249297	1.6375959999999998	6.0	60.725504	3.8840449999999995	2.0	62.672656999999994
8384.0	4.0	78.316812	77.372966	25.668517	91.91726899999999	0.513728	0.24692199999999997	0.43420600000000004	0.949333	10.025599	3.0	92.65794	2.749703	5.0	0.032454000000000004	4.461747	5.0	9.171208	4.621901	2.0	6.213412	18.784658	5.0	99.166562	23.513897	6.0	57.01803	11.413027	1.0	0.019697	1.9314200000000001	1.0	55.917597	3.534188	4.0	59.909403000000005	24.068093	1.0	92.199424
8418.0	4.0	64.314332	72.108566	71.90875799999999	60.83610899999999	0.176085	0.712041	0.35126599999999997	0.8526370000000001	17.574371	2.0	86.45066899999999	3.149506	2.0	0.07872	5.31701	2.0	20.516517	1.420939	6.0	5.3019680000000005	14.235954999999999	6.0	9.875729	15.754689	5.0	46.773348999999996	18.161494	6.0	0.048793	2.634884	2.0	77.990821	4.766198999999999	6.0	65.19272	15.650661	1.0	5.876479
8466.0	4.0	32.087296	61.700497999999996	76.313834	84.288589	0.803121	0.955691	0.442068	0.170229	2.8492290000000002	4.0	25.895670000000003	3.8418650000000003	2.0	0.403075	2.0280810000000002	2.0	8.72303	4.263614	6.0	54.304977	21.839771	2.0	44.965393	17.139756	5.0	18.534572	11.628767	1.0	0.020122	1.9489779999999999	4.0	79.932825	4.503184	3.0	8.519894	11.32731	4.0	51.641899
8471.0	4.0	71.527036	20.098415	83.446051	24.859443	0.8846940000000001	0.9664360000000001	0.208529	0.111865	16.986079999999998	4.0	18.695370999999998	7.011153	2.0	0.521191	5.641527	6.0	40.85917	2.959307	3.0	39.705249	2.37542	2.0	44.751979999999996	2.2404330000000003	6.0	81.528242	13.778257	2.0	0.015375999999999999	3.587851	3.0	71.479611	0.247704	2.0	44.102171999999996	3.183558	4.0	98.291989
8511.0	4.0	42.504135999999995	19.854765	60.312994999999994	12.826516	0.273993	0.467559	0.389472	0.288854	14.358118	5.0	93.702697	12.861388	6.0	0.42535500000000004	4.132192	1.0	3.7133830000000003	4.416778	4.0	77.37695500000001	19.272345	2.0	59.291137	22.522835999999998	6.0	75.275713	2.4062799999999998	1.0	0.020335	2.802282	1.0	75.19004699999999	4.8237	6.0	92.295197	4.0939239999999995	4.0	96.564075
8543.0	4.0	81.201939	56.93059	79.726743	66.69430200000001	0.9799129999999999	0.320849	0.817112	0.764447	21.698747	5.0	8.330903999999999	4.165153	1.0	0.018189	1.42003	5.0	25.856804999999998	2.315242	6.0	54.196622	12.784344	2.0	64.61034000000001	15.475714000000002	2.0	28.169527000000002	5.528468	1.0	0.08659299999999999	4.159039	2.0	93.401593	0.438288	2.0	64.871593	4.94641	5.0	79.20636999999999
8544.0	4.0	46.837538	54.008968	8.669249	81.83842800000001	0.216144	0.336146	0.37104899999999996	0.39462800000000003	3.219335	6.0	76.790082	18.717776	1.0	0.020880000000000003	5.031396	1.0	36.338662	2.093004	4.0	71.981725	6.9162550000000005	6.0	54.932581000000006	14.008010999999998	5.0	8.747751	7.1802660000000005	4.0	0.381816	2.4470959999999997	2.0	55.059985	4.649274	4.0	94.580047	13.652384	5.0	79.04475
8549.0	4.0	39.808409999999995	52.026786	98.133147	56.660516	0.398382	0.365981	0.48078000000000004	0.247575	22.73646	2.0	1.8723470000000002	5.058587999999999	5.0	0.11454500000000001	6.110137	5.0	87.047617	5.37144	6.0	28.719915000000004	15.732021	6.0	33.978353000000006	20.511770000000002	6.0	48.91332	3.320756	5.0	0.016949000000000002	1.740131	3.0	88.189195	5.000125	1.0	29.754727000000003	14.832841	2.0	21.807049
8558.0	4.0	20.740927	28.222094	10.097471	74.112765	0.33065300000000003	0.743172	0.210929	0.875609	20.570269	6.0	11.570674	22.383611	1.0	0.021054	1.40123	5.0	21.870855	1.024864	4.0	10.452123	17.001984	2.0	7.858814	14.269607999999998	2.0	79.167759	12.446216	1.0	0.015019999999999999	4.511418	6.0	98.379245	1.87368	5.0	7.170725	18.861038	5.0	31.814309
8583.0	4.0	75.104478	40.639067	67.870621	47.798518	0.193151	0.742222	0.448287	0.8734129999999999	15.291395999999999	3.0	52.318945	6.201708	5.0	0.026483999999999997	0.568183	6.0	8.170933	2.90752	1.0	54.52480799999999	18.263464000000003	6.0	42.05467	3.8495	2.0	60.302668000000004	16.061003	1.0	0.010407	2.555745	3.0	23.855966	2.640162	3.0	13.889304000000001	17.667285999999997	1.0	80.870236
8590.0	4.0	22.064789	80.515782	97.885085	13.57347	0.8331540000000001	0.507516	0.303859	0.659462	21.860959	6.0	25.366623	12.209346	4.0	0.014306999999999999	0.58536	3.0	53.393073	2.424087	6.0	70.088599	4.9568900000000005	4.0	74.77969	7.416142	3.0	80.87491899999999	19.494346	1.0	0.033076999999999995	5.177094	4.0	4.251224	5.553579	3.0	46.752146999999994	0.321405	3.0	30.374938
8631.0	4.0	80.97426	95.458021	96.232864	58.112489000000004	0.459584	0.7579060000000001	0.571064	0.11949800000000001	7.937562	4.0	37.249336	12.081061	4.0	0.050081	4.983926	6.0	37.366339	0.72046	3.0	76.70756999999999	18.528223999999998	4.0	83.697812	18.229772	6.0	98.345915	5.254156	1.0	0.094289	2.356735	6.0	34.064892	2.753936	6.0	81.754627	9.392756	3.0	6.125757
8647.0	4.0	43.265275	60.373236999999996	48.36209	48.916787	0.258984	0.151107	0.448563	0.499587	4.581891000000001	4.0	87.706313	3.197142	4.0	0.013080000000000001	4.393136	4.0	99.99938399999999	5.497547	2.0	8.293911	10.201779	4.0	49.701212	21.882702	5.0	93.656874	10.431395	4.0	0.041187	0.263416	2.0	24.728859	4.268759999999999	5.0	47.693003999999995	14.811907000000001	1.0	10.664897999999999
8678.0	4.0	60.585227	27.57248	94.71538100000001	59.216902000000005	0.230963	0.641169	0.7702640000000001	0.606065	14.850217	4.0	47.966621	19.267501	2.0	0.09387899999999999	5.617938	4.0	77.984835	1.48336	1.0	53.836647	15.180373999999999	2.0	28.640103000000003	3.9236699999999995	5.0	98.402617	21.092648	5.0	0.014394	4.649596	3.0	52.08335	5.493253	1.0	51.654371000000005	17.615004000000003	1.0	80.637658
8739.0	4.0	40.552988	80.93972	91.555621	25.149367	0.246387	0.611194	0.723117	0.714729	5.349069	2.0	66.508362	22.01063	2.0	0.024733	1.701856	4.0	90.720663	1.4394639999999999	2.0	66.627289	14.429267999999999	3.0	29.33118	25.549929000000002	4.0	64.989195	21.054945	1.0	0.090036	0.71073	5.0	61.581541	0.594911	4.0	97.14893000000001	16.165408	1.0	76.337852
8740.0	4.0	49.931937	80.990922	43.020593	85.004632	0.557268	0.694421	0.540877	0.12654300000000002	14.723844	3.0	39.021861	17.030396	6.0	0.191616	0.924058	2.0	47.084474	3.023782	3.0	25.491158	22.132812	3.0	85.424837	8.732750999999999	6.0	87.947857	23.552585999999998	3.0	0.401841	2.36327	6.0	19.573442	1.373289	4.0	32.895952	20.462605	2.0	44.79619
8756.0	4.0	61.57935500000001	40.540527000000004	58.275026000000004	44.623886	0.9896719999999999	0.552425	0.711704	0.55929	9.398319	4.0	20.447391	0.38718600000000003	6.0	0.307915	5.93098	1.0	98.937368	3.915745	2.0	50.887488	19.060769	1.0	83.173576	17.066548	5.0	6.820132000000001	21.488791	1.0	0.071755	3.641081	4.0	28.517162	3.446068	2.0	54.743605	9.67656	1.0	18.087460999999998
8778.0	4.0	54.455693000000004	44.077114	64.275056	43.641388	0.699817	0.128956	0.46887399999999996	0.500097	5.457977	5.0	90.968197	13.771713	1.0	0.020062	2.960691	5.0	43.969981	1.3866290000000001	3.0	84.01292	12.138014	6.0	64.536525	22.590073999999998	6.0	63.792246999999996	6.981997	1.0	0.017185	0.824225	3.0	38.306256	3.314664	5.0	80.547943	3.671996	5.0	12.522646
8795.0	4.0	35.53141	21.112012	71.538863	35.266536	0.16075599999999998	0.34128800000000004	0.481721	0.208894	1.452652	3.0	3.5319510000000003	7.683824	2.0	0.010055	1.2891059999999999	4.0	44.243968	2.834223	2.0	17.535657999999998	12.250734	5.0	71.703978	24.005192	1.0	69.212153	12.603212	1.0	0.028482999999999998	4.270379	1.0	83.917107	4.307117	5.0	33.819307	20.757908	6.0	84.152793
8802.0	4.0	47.575348	72.24903	86.938765	61.724109999999996	0.579154	0.351892	0.613397	0.9332520000000001	20.788754	2.0	9.698452	13.479586999999999	2.0	0.019793	6.204929	5.0	14.850967	2.144475	4.0	31.835707	2.4670360000000002	4.0	42.699963000000004	23.371893	3.0	59.404908999999996	4.6985339999999995	2.0	0.016248	1.216118	2.0	26.660969	0.735388	6.0	42.895336	9.785917	4.0	75.054314
8819.0	4.0	84.363324	99.570891	30.27266	6.9803679999999995	0.735059	0.665047	0.212583	0.23536100000000001	21.597087	2.0	10.835747	20.270179000000002	1.0	0.012121999999999999	1.817811	4.0	33.30731	2.647334	4.0	12.04921	5.429104	3.0	38.280632000000004	11.209156	3.0	84.593281	8.667413	2.0	0.16172999999999998	2.619282	4.0	76.053274	4.7481089999999995	4.0	44.667249	3.004021	1.0	24.392341000000002
8852.0	4.0	36.472584999999995	14.694757999999998	75.57825600000001	7.905638000000001	0.318787	0.498854	0.296207	0.48471400000000003	6.322193	2.0	69.586044	20.222234	4.0	0.026899	0.260934	1.0	97.580742	2.3446830000000003	2.0	33.602578	5.608025	4.0	36.559238	12.084832	2.0	82.210606	8.845278	5.0	0.10763900000000001	5.1842809999999995	2.0	68.35065	0.596346	4.0	81.382801	3.599883	1.0	17.224718
8865.0	4.0	61.37293100000001	41.113855	50.707821	57.319051	0.554661	0.7026140000000001	0.256073	0.342756	18.784012	5.0	16.680321	3.374857	5.0	0.052252999999999994	1.696303	4.0	14.001634	3.959789	3.0	41.811545	6.09671	6.0	32.751788	17.830576999999998	5.0	59.655575	20.024210999999998	6.0	0.03837	4.928675	6.0	96.6724	3.088222	2.0	77.552621	9.301471000000001	2.0	10.606169
8872.0	4.0	96.392895	75.419714	54.876985	69.350078	0.8244969999999999	0.843194	0.23708800000000002	0.9441700000000001	18.059746	4.0	87.086416	24.514546	1.0	0.012062	0.623139	4.0	60.08415	5.671204	1.0	48.478128999999996	12.237164	5.0	34.175913	25.286573999999998	2.0	63.169940000000004	14.984216	2.0	0.023288999999999997	1.3513760000000001	4.0	53.373989	4.798294	3.0	75.0328	18.094576	6.0	8.602598
8894.0	4.0	80.59213299999999	51.141040999999994	83.737975	87.105064	0.381802	0.46372700000000006	0.20991300000000002	0.6678930000000001	17.991673000000002	2.0	79.440555	4.370965	1.0	0.011164	2.863616	4.0	61.041927	1.547735	2.0	77.781222	6.621581	4.0	45.423598999999996	10.12154	5.0	43.993317	4.202183	2.0	0.033464	3.793313	6.0	28.444224	2.594337	2.0	89.708315	19.326627	2.0	63.641788
8895.0	4.0	45.864289	31.149025	56.326609999999995	59.314434	0.8467600000000001	0.447929	0.35928499999999997	0.6615300000000001	15.403414000000001	3.0	94.306423	1.679291	2.0	0.070603	2.113379	5.0	16.801369	2.296226	4.0	16.373563	2.967551	6.0	50.483632	10.905371	3.0	48.657197	4.556011	6.0	0.054216999999999994	1.367966	3.0	95.173312	2.867454	2.0	8.083302	8.545444	2.0	62.75003100000001
8909.0	4.0	27.417823	19.168925	74.256752	43.938753999999996	0.265844	0.36800700000000003	0.22444099999999997	0.470041	23.124505	6.0	23.494355	9.254785	1.0	0.02582	1.111523	2.0	45.774454	3.3184169999999997	4.0	89.923073	17.171044000000002	3.0	43.333455	3.5682099999999997	3.0	51.88693	19.860698	2.0	0.11041199999999998	1.6579130000000002	4.0	27.500472	5.5854099999999995	1.0	14.415973999999999	9.651672	2.0	91.071442
8917.0	4.0	20.796326999999998	40.213190999999995	58.092315	84.635042	0.120209	0.849289	0.693398	0.44791899999999996	11.777997000000001	1.0	21.807785	18.992967	5.0	0.044627999999999994	1.9340080000000002	6.0	88.825843	1.743557	3.0	61.165724	12.68448	4.0	14.413796	6.496023999999999	4.0	52.986138000000004	20.380656	4.0	0.096336	2.549065	6.0	13.688247	4.968698000000001	6.0	39.68639	18.162919	1.0	92.461114
8918.0	4.0	62.205362	48.698363	67.825771	28.679153000000003	0.595458	0.988242	0.6138640000000001	0.6512819999999999	17.738355	2.0	88.689088	5.145404	1.0	0.116682	6.110142	1.0	44.981182000000004	3.542237	4.0	85.650449	16.322303	4.0	62.14113100000001	22.568998999999998	1.0	45.367951	10.293275	1.0	0.015378999999999999	2.8419119999999998	6.0	63.837738	4.823912	1.0	89.365815	9.371325	2.0	66.72709499999999
8955.0	4.0	67.36721999999999	92.03570500000001	77.004475	57.572402000000004	0.6992430000000001	0.128051	0.936665	0.197442	16.035875	3.0	77.232611	3.874308	5.0	0.012487	5.002441	3.0	65.092781	2.540478	6.0	44.325132	9.620756	5.0	7.849875	21.27645	2.0	80.197611	5.6330599999999995	5.0	0.044632	1.033332	2.0	66.86879300000001	0.302516	5.0	26.07979	8.012819	6.0	42.213299
9026.0	4.0	67.641751	73.384129	23.287497000000002	61.802783999999996	0.599869	0.260411	0.379141	0.6822	22.494356	5.0	94.29517	5.94077	1.0	0.012256999999999999	2.258016	1.0	9.277678	4.651411	4.0	51.920627	5.846978	2.0	88.216679	10.089077	6.0	47.236694	1.6913169999999997	6.0	0.045027	1.586077	5.0	75.39584	0.822981	2.0	99.224113	2.62773	1.0	41.844142
9028.0	4.0	53.25569	32.626652	52.208698999999996	56.980097	0.21062600000000004	0.357477	0.45250100000000004	0.974369	4.171055	2.0	92.405315	22.408922	1.0	0.012844999999999999	3.4795089999999997	4.0	45.3428	5.640096	6.0	11.164285000000001	14.114857	2.0	57.03518199999999	13.813214000000002	2.0	84.163923	5.823104	1.0	0.024025	4.312634	1.0	65.916838	2.607718	6.0	75.864195	3.3948669999999996	2.0	69.36573100000001
9062.0	4.0	12.181307	12.346048	73.605275	6.569555	0.496176	0.511645	0.5092909999999999	0.459341	9.140675	5.0	42.552288	20.994370999999997	2.0	0.026728	0.770857	5.0	7.175706	3.636602	5.0	69.61725899999999	1.4677639999999998	5.0	53.891311	3.289211	3.0	97.605535	12.241425	3.0	0.01293	3.9463550000000005	1.0	42.132372	3.0417799999999997	6.0	36.03266	5.021491	3.0	38.662476
9105.0	4.0	65.552468	65.590405	67.318936	42.665088	0.6789149999999999	0.777425	0.23327399999999998	0.64363	13.502631	6.0	30.044471	4.225101	4.0	0.10114400000000001	0.63846	1.0	48.254439	5.9283529999999995	2.0	32.856565	17.383738	5.0	62.139805	12.120314	5.0	47.565634	17.419256	6.0	0.068891	5.161288	6.0	46.833945	0.59419	5.0	37.585777	8.931496000000001	5.0	52.079862
9106.0	4.0	48.225874	54.869914	48.173168	66.831709	0.300532	0.785568	0.554189	0.528149	16.595574	2.0	48.957192	10.002951	6.0	0.012593	2.686578	1.0	90.374379	4.416263	2.0	3.8625760000000002	8.70473	3.0	31.157296999999996	1.498046	4.0	40.059115000000006	4.340743	6.0	0.400872	4.264046	5.0	21.643902999999998	0.91643	4.0	89.953542	9.449121	5.0	28.494575
9108.0	4.0	90.405745	89.818335	10.156511	22.455254999999998	0.91194	0.615642	0.289107	0.42590600000000006	7.164136	1.0	34.510928	23.480458	5.0	0.010979000000000001	4.8292910000000004	1.0	42.135245	4.640397	6.0	23.675228	23.407464	1.0	49.923384000000006	4.658117	3.0	63.608703000000006	16.518627	1.0	0.017756	1.297676	6.0	8.937988	4.448893	2.0	91.980956	8.514942999999999	3.0	97.66843399999999
9121.0	4.0	77.906456	9.695632000000002	75.423837	41.213365	0.509654	0.26710300000000003	0.42398900000000006	0.816361	23.731908999999998	3.0	35.316041999999996	17.798176	2.0	0.016004	5.750753	6.0	3.544307	0.884711	2.0	32.451696000000005	9.18768	3.0	74.958487	22.342142000000003	5.0	12.747561	22.036914000000003	3.0	0.04969	3.0626889999999998	6.0	24.186533999999998	2.750353	3.0	26.033542	24.959152	1.0	70.671578
9167.0	4.0	16.379783	32.481671999999996	90.4651	29.004634999999997	0.141844	0.393201	0.701167	0.23856599999999997	15.892928	6.0	86.024302	7.530321000000001	1.0	0.013412	4.438496	5.0	33.773788	4.025653	4.0	97.889461	9.836689999999999	1.0	4.8875	19.699523000000003	1.0	32.642943	1.1326479999999999	6.0	0.070743	2.796784	5.0	31.920634999999997	3.7555629999999995	6.0	20.541451000000002	0.944773	6.0	77.666732
