uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
2386.0	2.0	45.738291	21.967037	82.119623	98.308531	0.289179	0.8805870000000001	0.902971	0.530509	14.955054	1.0	30.083207	24.639395999999998	5.0	0.012278	5.792028	5.0	26.671955	1.2668760000000001	1.0	33.713753999999994	16.904260999999998	4.0	86.600037	20.389495999999998	4.0	42.747617	11.568721	4.0	0.040283	4.015391999999999	3.0	85.34650400000001	0.533625	6.0	91.49105	4.236797	1.0	89.82166
2387.0	2.0	61.331648	7.748013	24.562848000000002	73.15529599999999	0.715688	0.705178	0.584831	0.497225	17.057748	5.0	37.171857	7.823146	4.0	0.010371	5.862458	3.0	37.362268	5.311558	4.0	29.734844	6.764195	4.0	53.870666	13.871419	2.0	55.398801	19.563614	6.0	0.014303999999999999	5.2041580000000005	2.0	86.698989	0.222509	6.0	66.983464	6.412669999999999	3.0	28.852471
2405.0	2.0	60.833798	3.9277349999999998	27.665709000000003	59.486233999999996	0.256238	0.75979	0.651542	0.7428640000000001	16.097334	3.0	89.040083	10.592744999999999	2.0	0.01633	4.1280470000000005	1.0	92.08906400000001	3.9412279999999997	1.0	94.740169	14.844628	3.0	58.697164	19.986238	3.0	22.587695	21.043376000000002	2.0	0.012683	2.935859	5.0	71.705268	2.399524	3.0	92.299633	2.6711	2.0	68.326925
2412.0	2.0	58.242627	8.304129	28.404215999999998	3.868082	0.379632	0.672621	0.275677	0.9875200000000001	7.842096000000001	4.0	95.743735	12.948345	1.0	0.16636099999999998	3.073823	2.0	4.732243	0.111347	4.0	53.831591	23.671616	1.0	35.845396	13.486118	1.0	14.533876000000001	22.579549	5.0	0.023258	2.696018	4.0	92.568137	1.3047600000000001	5.0	69.249557	14.137073000000001	1.0	94.11927299999999
2424.0	2.0	68.230594	26.455153000000003	74.774918	30.782709999999998	0.9584379999999999	0.894804	0.15123399999999998	0.303489	13.836967999999999	1.0	82.419898	23.100935	2.0	0.017445	1.43897	1.0	38.2166	5.813378	6.0	44.029348999999996	23.020887	6.0	45.266108	13.010800999999999	3.0	90.84594399999999	22.389756	4.0	0.022667	5.270722	6.0	89.917113	5.16602	5.0	49.90996	24.775160999999997	6.0	92.201815
2433.0	2.0	1.152854	1.486125	17.227608	52.846065	0.270096	0.68378	0.950284	0.890386	17.080025	3.0	85.628624	25.050683	6.0	0.086595	4.011121	6.0	96.167059	2.599659	3.0	54.538579000000006	15.11982	1.0	66.195212	23.892848	4.0	76.564474	20.388137	1.0	0.010149	4.372928	3.0	88.188749	1.450346	2.0	48.354921000000004	16.181265	2.0	6.0139569999999996
2458.0	2.0	75.044628	15.852363	19.967899	39.471969	0.855986	0.8325940000000001	0.9524959999999999	0.45937100000000003	15.836476000000001	6.0	88.77387	13.726948000000002	4.0	0.012681	5.840844000000001	1.0	88.887664	4.470722	6.0	25.896320000000003	8.576587	1.0	27.3424	17.084134	2.0	9.210416	12.848582	4.0	0.035358999999999995	3.496039	5.0	5.653612	3.694214	6.0	64.84355500000001	3.6006080000000003	1.0	57.508593999999995
2503.0	2.0	45.816258000000005	29.175805	26.960656	59.417297	0.663944	0.9660780000000001	0.421121	0.271488	14.36121	6.0	76.965091	9.599862	6.0	0.028431	3.3549480000000003	2.0	61.367546999999995	2.203934	1.0	80.87195899999999	15.111066000000001	1.0	21.010613	13.962696	1.0	33.216246999999996	14.278353	4.0	0.371411	2.387233	5.0	15.676297	2.6116349999999997	1.0	25.695485	19.078372	5.0	21.998772
2517.0	2.0	10.465254	7.0242	18.104782	20.61441	0.8947450000000001	0.589808	0.5788949999999999	0.769207	17.527875	4.0	36.90528	12.371542999999999	4.0	0.02344	4.094933999999999	2.0	67.182181	1.267261	6.0	27.666911	8.054814	6.0	59.30465699999999	8.366559	6.0	38.632733	4.481646	5.0	0.256601	0.584268	6.0	51.143309	5.047666	1.0	82.33792	3.643072	5.0	64.62285200000001
2540.0	2.0	62.375783999999996	9.210937	52.75454499999999	81.421516	0.304725	0.452744	0.7433350000000001	0.6567529999999999	1.062481	4.0	73.441357	9.486039	6.0	0.013772	3.3512470000000003	5.0	55.587361	5.97089	6.0	94.274947	14.522329000000001	6.0	71.62114100000001	3.3475449999999998	5.0	66.602661	22.464399	2.0	0.047856	3.078824	1.0	39.888638	4.8844959999999995	1.0	11.126641000000001	16.806373	5.0	61.615458999999994
2598.0	2.0	1.254394	76.68809	11.674743	45.453708	0.9568129999999999	0.800541	0.18584900000000001	0.43103	10.791400999999999	4.0	16.353409	3.497867	1.0	0.028751	5.827161	3.0	23.411762	2.004972	2.0	6.08745	11.711948	5.0	88.866915	1.193227	6.0	98.430079	9.785851	6.0	0.011089	0.388424	2.0	28.226653999999996	0.705754	5.0	90.949387	11.250491	2.0	46.169546999999994
2666.0	2.0	53.186195	18.320478	69.316875	8.936288000000001	0.9070309999999999	0.687343	0.36983499999999997	0.12825899999999998	10.190714999999999	5.0	52.206206	8.796437	2.0	0.013178	5.583435	6.0	88.288708	2.3334599999999996	4.0	63.149952	21.795369	6.0	27.370726	24.641903	6.0	23.018943	9.108775999999999	4.0	0.057035	4.784935	5.0	47.958496000000004	2.097745	6.0	48.86173	7.427055999999999	1.0	89.201894
2681.0	2.0	66.806246	19.1825	37.563066	78.031894	0.489989	0.463533	0.75285	0.651544	5.686718	5.0	17.248355	15.531908999999999	6.0	0.014032	5.805662	2.0	69.066084	5.18283	5.0	86.130525	21.880679999999998	2.0	99.373926	25.040266	6.0	29.912709999999997	7.099968	6.0	0.026420999999999997	4.0350220000000006	1.0	92.911463	5.234368	4.0	90.018249	20.913088000000002	4.0	89.851979
2682.0	2.0	10.044088	70.479991	18.296337	21.671944	0.8734350000000001	0.7744850000000001	0.9473440000000001	0.5129739999999999	3.2500869999999997	5.0	55.520003	3.935517	3.0	0.011542	4.630553	5.0	60.986336	1.793956	4.0	54.822768999999994	17.358626	6.0	44.849078999999996	6.550487	6.0	68.682231	20.017134	4.0	0.254943	1.661961	5.0	33.226440999999994	3.9758410000000004	5.0	22.38855	11.085142999999999	2.0	10.572599
2702.0	2.0	62.196614000000004	2.564082	81.329138	45.482820000000004	0.279955	0.591657	0.38556599999999996	0.375708	20.195152	5.0	25.186347	25.189918	4.0	0.16530899999999998	2.833846	1.0	81.14101	5.390821	1.0	16.787119	1.307836	3.0	26.743558	13.660336	6.0	65.40114	14.974072	4.0	0.047005	5.909478	3.0	60.774788	5.493868	6.0	16.49128	5.1497839999999995	1.0	94.25027
2706.0	2.0	32.221342	5.822258000000001	22.592475	9.206545	0.44896	0.47436300000000003	0.574553	0.613963	22.554939	2.0	40.175406	0.39327199999999995	1.0	0.012033	3.578812	5.0	10.406467	5.434752	4.0	19.054229	6.524908	1.0	8.596782000000001	19.141126999999997	4.0	73.856943	2.278664	4.0	0.012273000000000001	3.582298	4.0	62.24296999999999	1.282665	2.0	1.1208360000000002	4.556189	4.0	5.194291000000001
2707.0	2.0	10.136299000000001	1.136593	41.312913	35.21593	0.563756	0.561051	0.43981899999999996	0.814814	20.631057000000002	5.0	29.802592999999998	23.316804	3.0	0.01488	1.517685	6.0	73.966378	0.8662	4.0	39.753887	16.362211	6.0	10.321291	18.152160000000002	5.0	55.775884	23.728242	2.0	0.07849	2.6675720000000003	2.0	43.460388	1.300417	6.0	82.295473	2.9110400000000003	4.0	66.01088299999999
2729.0	2.0	18.896843	1.273136	13.199708	76.209973	0.302235	0.404377	0.238781	0.8656209999999999	6.209203	2.0	56.904382999999996	20.175131	3.0	0.030087	1.886369	4.0	73.944158	2.5257009999999998	5.0	51.234553000000005	20.650967	3.0	55.4472	1.571809	2.0	57.014815000000006	4.5631	5.0	0.016876	4.229456	4.0	32.300769	4.539775	6.0	88.174501	16.564713	2.0	20.995595
2736.0	2.0	32.913078000000006	21.035566	69.402896	35.869162	0.936838	0.686021	0.952989	0.358673	18.919868	6.0	49.470348	7.948355	1.0	0.011067	0.6594979999999999	2.0	52.298908000000004	2.0428	5.0	75.99447099999999	21.653187	3.0	17.705038000000002	1.334942	2.0	92.406086	20.163460999999998	6.0	0.016928	1.089693	5.0	59.94481700000001	5.036462	4.0	51.845787	20.96385	2.0	26.336694
2756.0	2.0	76.378837	41.091331	11.754595	96.558788	0.739196	0.36185300000000004	0.8306969999999999	0.39045599999999997	19.682445	6.0	87.023178	9.553303999999999	5.0	0.014127	2.590523	1.0	4.01207	2.313509	1.0	11.310528	11.771147000000001	1.0	59.503342	10.768322999999999	4.0	83.102531	14.224991000000001	3.0	0.015227000000000001	5.168512000000001	2.0	92.036976	0.280798	1.0	2.577482	1.9022729999999999	6.0	5.856132
2764.0	2.0	26.211976	3.9600660000000003	69.301686	50.80173	0.9396030000000001	0.791909	0.3938	0.404152	3.763243	5.0	43.443231	3.760073	5.0	0.201243	4.067101999999999	6.0	9.797854	2.792543	6.0	70.765824	22.638578	2.0	84.13055200000001	25.036184	2.0	72.523613	6.70633	1.0	0.038231	1.688955	5.0	33.358906	1.7667979999999999	2.0	63.90923299999999	6.168486	6.0	3.0526560000000003
2776.0	2.0	99.22863199999999	4.002978	42.144934	51.654756	0.5856060000000001	0.6044579999999999	0.566404	0.47763100000000003	4.768342	2.0	75.11091400000001	5.699767	3.0	0.012713	5.784217	2.0	52.975602	3.857132	2.0	46.486846	5.028519999999999	6.0	46.968701	16.850976	2.0	98.131123	4.8266849999999994	4.0	0.013123	4.713744	4.0	29.758869	3.835011	4.0	87.331586	0.9244040000000001	1.0	72.950113
2782.0	2.0	33.319658000000004	4.943263	91.803772	52.22217	0.784209	0.6438	0.8555280000000001	0.547773	21.088679	1.0	39.519813	15.837356	3.0	0.012151	3.607074	5.0	1.671227	0.996461	6.0	81.605503	9.126731	6.0	80.177838	6.178927	5.0	26.972738	9.614773	2.0	0.053349	4.705979	3.0	25.814211	2.341311	1.0	94.51923199999999	13.475745000000002	1.0	41.805594
2788.0	2.0	51.092285	4.392704	66.462867	31.870794	0.7591479999999999	0.985028	0.8432780000000001	0.249545	22.117464000000002	4.0	25.632379	22.824917000000003	5.0	0.262822	5.662008999999999	2.0	47.911714	0.5415	5.0	33.586009000000004	12.792974000000001	2.0	24.270145	19.298284	3.0	55.40549300000001	5.555855	3.0	0.012237999999999999	0.389403	6.0	65.115234	3.780874	4.0	8.80927	11.7014	2.0	5.192553
2790.0	2.0	2.526555	97.646824	94.576126	60.727352	0.871133	0.443201	0.67379	0.218356	2.23846	4.0	78.736588	20.425144	3.0	0.018691	1.283944	2.0	52.710237	4.328787	5.0	95.56360699999999	17.106832999999998	4.0	15.735103	15.801967999999999	4.0	63.812568000000006	15.338879	3.0	0.017072999999999998	1.801352	5.0	29.700407000000002	1.841531	2.0	52.156002	22.141899	1.0	79.245391
2816.0	2.0	70.834244	7.1794	11.28833	87.37477	0.572221	0.977535	0.944185	0.28016599999999997	3.594587	5.0	85.656851	10.344571	3.0	0.04955	5.349407	2.0	23.167693	4.83141	3.0	22.120649	11.316861	5.0	10.975703	25.119127	2.0	32.877897999999995	16.671323	1.0	0.010376999999999999	5.150047	5.0	7.103083	4.672786	3.0	69.81139300000001	18.265235	2.0	18.6328
2819.0	2.0	74.62015799999999	3.140987	24.018566	98.15585	0.934061	0.8053	0.304298	0.516048	14.325578	4.0	43.696099	15.741822	4.0	0.013861000000000002	4.945755999999999	2.0	52.071556	0.515712	1.0	54.995778	17.453079000000002	3.0	95.890783	7.257022	4.0	28.608626	23.211152	6.0	0.01027	2.1205979999999998	2.0	82.24483599999999	2.5790599999999997	3.0	87.661474	4.750069	1.0	96.269139
2825.0	2.0	91.148702	3.573858	37.532247	67.182869	0.548061	0.994524	0.754422	0.40471	12.674762	4.0	96.92049	25.325607	1.0	0.012513	1.242685	4.0	78.63593399999999	5.292431	5.0	24.574373	10.182424000000001	1.0	1.821316	0.818773	5.0	26.800998	12.822366	6.0	0.022353	1.8678400000000002	4.0	46.826001	2.271936	5.0	6.37228	13.247666	3.0	80.302299
2849.0	2.0	39.149396	9.03537	49.963953000000004	5.54994	0.835068	0.813724	0.27618200000000004	0.761688	18.767657999999997	3.0	81.634574	21.676257	3.0	0.016569	3.035582	1.0	33.157817	2.684338	5.0	36.834014	13.459688	5.0	93.29106	10.781716000000001	6.0	15.884535999999999	9.358152	6.0	0.022466	2.979861	3.0	67.656501	3.582012	6.0	95.107279	11.819192999999999	5.0	11.879411
2855.0	2.0	25.836616	42.296503	1.8411349999999997	59.648297	0.860131	0.153279	0.665215	0.12488099999999999	5.018934	2.0	13.332199	23.239939	4.0	0.010175	0.342371	3.0	45.405189	5.145472	6.0	68.601028	23.524035	2.0	80.694255	7.843267	3.0	19.184836999999998	2.77632	1.0	0.047008999999999995	0.421983	6.0	36.500082	0.460088	6.0	1.414292	13.640823000000001	6.0	61.166695
2858.0	2.0	19.865548999999998	11.269003	97.26204200000001	7.993266	0.630229	0.816045	0.7481270000000001	0.14028	19.371879	6.0	98.223124	6.711606	6.0	0.315431	1.196587	1.0	15.744297	4.6444019999999995	4.0	35.958396	0.9914540000000001	4.0	53.904816000000004	19.927536	5.0	52.368851	14.830521	2.0	0.011999	5.4514879999999994	4.0	49.97237	3.009525	1.0	32.089172	15.297460000000001	6.0	85.110536
2862.0	2.0	68.94449300000001	29.781028999999997	19.321007	96.400593	0.595986	0.889322	0.5929	0.232645	17.31557	5.0	65.748737	18.361619	2.0	0.017261000000000002	5.832521	6.0	59.599603	3.26062	3.0	16.124888000000002	20.470294	4.0	10.313042	18.219186999999998	1.0	60.2138	10.104783	2.0	0.229068	5.685434	2.0	61.598397999999996	3.219693	5.0	81.482877	3.646147	4.0	1.9288169999999998
2877.0	2.0	75.890697	6.071255000000001	88.326357	81.500883	0.9620920000000001	0.706387	0.43013	0.8354590000000001	12.883714	5.0	67.825137	13.816370000000001	1.0	0.033494	2.055511	4.0	14.585947	6.241255000000001	2.0	48.901529	18.062564000000002	3.0	38.202448	18.262943	6.0	33.855484000000004	14.985188	2.0	0.015212999999999999	2.2878220000000002	5.0	87.034364	2.100539	1.0	68.244686	13.410669	2.0	94.596961
2893.0	2.0	1.9304290000000002	91.040867	16.430743	73.13316800000001	0.932054	0.914158	0.127782	0.34795	11.189601	4.0	94.028571	6.324448	3.0	0.012131	4.399246	6.0	99.72708	5.685958	2.0	8.113318	14.998494	2.0	69.435839	11.731461	4.0	28.087279	5.505428	3.0	0.011377	4.6909410000000005	4.0	18.517292	2.871689	1.0	74.489165	23.821	6.0	78.73464
2916.0	2.0	69.62477700000001	9.314793	39.189923	48.790408	0.706441	0.571349	0.578401	0.661816	10.351805	3.0	25.695948	7.942057000000001	4.0	0.070158	3.763325	2.0	28.014894	0.630576	4.0	35.516396	23.375065	4.0	79.183575	10.779973	2.0	93.945262	22.830128	1.0	0.026398	0.23228800000000002	2.0	3.727156	1.732318	5.0	66.698583	14.628689000000001	6.0	73.471241
2933.0	2.0	37.123621	15.621263	79.74666500000001	53.230012	0.8529100000000001	0.859526	0.38626	0.43562799999999996	16.399105	4.0	46.400632	1.488268	5.0	0.083239	1.460834	1.0	18.789584	3.233868	2.0	25.996382999999998	17.114875	3.0	74.92540100000001	10.806617	1.0	36.100836	19.703973	2.0	0.015113	1.112325	6.0	20.536123	5.904314	2.0	47.752932	9.5731	6.0	23.752107000000002
2935.0	2.0	72.37004300000001	47.304221999999996	30.819757	76.20413	0.7634529999999999	0.890553	0.622239	0.138349	17.031791000000002	2.0	84.79423299999999	12.263422	5.0	0.010594	3.730064	6.0	62.440918999999994	0.446695	6.0	19.39494	13.842501	6.0	8.244141	0.8487389999999999	2.0	64.40984399999999	23.430748	2.0	0.021452000000000002	4.843857	6.0	85.091163	1.525511	3.0	1.1219700000000001	25.138389	3.0	44.608858000000005
2937.0	2.0	76.441983	3.15254	30.070787	94.38365300000001	0.6782199999999999	0.5495979999999999	0.547481	0.647884	23.251472	5.0	39.830874	6.125496	6.0	0.010601000000000001	5.229963	6.0	96.261963	5.691818	2.0	31.598540000000003	3.6043230000000004	6.0	37.231268	25.589367000000003	2.0	9.834155	4.1976260000000005	5.0	0.021507	4.1435319999999995	4.0	88.335433	2.124278	6.0	37.901363	11.152863	3.0	98.666318
2939.0	2.0	33.27902	19.804195	71.780183	63.897004	0.22796799999999998	0.7493770000000001	0.34686	0.45401400000000003	17.619239	3.0	55.231763	3.846455	6.0	0.132468	3.649046	1.0	10.21429	0.078204	1.0	90.426343	19.515373	6.0	32.188895	17.320069	1.0	27.016672999999997	12.359853	4.0	0.011826	5.430358999999999	2.0	48.893524	1.3311629999999999	6.0	17.121604	19.832557	2.0	64.38463399999999
2943.0	2.0	18.531610999999998	8.466229	47.746747	28.074796999999997	0.607453	0.682739	0.5839439999999999	0.7069979999999999	2.36135	4.0	21.893565	8.092708	4.0	0.194053	5.747706	2.0	96.914884	1.5551979999999999	5.0	9.228844	8.262404	5.0	31.944498	11.720647	1.0	58.861928000000006	15.056837	2.0	0.055553	4.072804	1.0	48.14948	3.4480199999999996	6.0	54.29888100000001	5.058167	1.0	3.3620919999999996
2944.0	2.0	90.239887	1.315801	60.1498	95.650212	0.691846	0.166237	0.341648	0.24281799999999998	21.011945	4.0	73.24654	5.318582	4.0	0.015108000000000002	4.132391	1.0	26.872712	4.993131	2.0	81.388263	14.003109	5.0	33.727269	23.250010999999997	2.0	3.840756	16.331692999999998	4.0	0.010545	5.6343190000000005	3.0	71.78189499999999	5.622529	1.0	22.313863	8.665586	6.0	80.12998
2949.0	2.0	49.458659999999995	4.797296	66.668297	66.561208	0.6829850000000001	0.471779	0.567407	0.756361	3.4202019999999997	2.0	73.055723	0.9653799999999999	4.0	0.014271	0.739798	4.0	79.500516	2.339572	6.0	75.48309300000001	13.812376	6.0	53.595436	20.682748999999998	1.0	92.48683299999999	20.338061	6.0	0.010624	4.97918	5.0	87.00339	1.615624	2.0	53.91746	24.612926	2.0	82.573577
2973.0	2.0	23.515948	4.4149970000000005	64.391761	3.4810230000000004	0.878431	0.15934	0.917372	0.690578	12.827313	6.0	72.641015	17.893365	4.0	0.014438	1.332519	6.0	70.369163	3.1936240000000002	6.0	91.949174	19.640547	2.0	89.47267	25.315354	1.0	8.66495	10.932302	4.0	0.010673	4.603544	6.0	27.427464	3.3358489999999996	1.0	49.027471999999996	24.257375	4.0	2.900514
3024.0	2.0	88.874277	10.3876	17.599897	94.142385	0.759944	0.318875	0.131687	0.265964	5.552741	6.0	18.773597	10.148022000000001	1.0	0.187891	4.721689	5.0	54.561351	1.204573	2.0	64.48753	17.553194	2.0	39.669469	25.248775	4.0	42.141536	9.972528	3.0	0.083031	4.462108	3.0	63.355132	4.489196	3.0	36.320724	11.284647999999999	2.0	89.700818
3029.0	2.0	94.66215600000001	4.360355	57.933482	67.120334	0.991296	0.14864000000000002	0.399598	0.127402	2.266975	4.0	38.874722	4.134618	5.0	0.016572	3.610839	6.0	9.366943	0.917256	1.0	79.294907	22.864867999999998	2.0	30.816298	11.986153	4.0	94.298837	15.809084	2.0	0.020692	5.589707	1.0	55.838066000000005	5.532965	4.0	8.439401	13.608058999999999	5.0	57.119823
3081.0	2.0	17.709533999999998	6.327335	64.365146	20.125467999999998	0.9601290000000001	0.465833	0.23299699999999998	0.498345	2.977519	4.0	38.718965000000004	24.424736	4.0	0.029858999999999997	1.7054479999999999	2.0	94.11711	3.405815	1.0	83.398613	9.130413	1.0	93.848813	16.499519	5.0	47.484319	22.350535	2.0	0.01414	3.605943	2.0	19.858734	1.682898	4.0	21.912481	14.880551	4.0	5.588546
3082.0	2.0	91.396229	15.687983	55.219413	60.62246999999999	0.275255	0.7137439999999999	0.254504	0.349906	12.181835000000001	2.0	71.41723	24.234821	5.0	0.181862	4.04706	4.0	47.995727	0.938214	4.0	85.3819	20.046682999999998	6.0	5.864937	14.53701	5.0	40.927935999999995	1.468526	3.0	0.025707999999999998	0.696713	1.0	43.367652	3.417729	4.0	34.298693	0.386525	1.0	18.623515
3090.0	2.0	48.191941	9.005842	66.575479	96.879097	0.996017	0.727152	0.53223	0.265669	18.787423999999998	3.0	50.83883	9.838255	4.0	0.010583	5.8324940000000005	5.0	66.54651700000001	0.387067	1.0	20.741003	7.743059	3.0	97.541782	20.512397	5.0	70.03223	14.864467999999999	2.0	0.022021000000000002	4.160707	5.0	29.432736	2.4290950000000002	6.0	78.554812	18.339666	1.0	40.750459
3098.0	2.0	17.813201	1.8883470000000002	45.769655	82.30980799999999	0.801149	0.682921	0.5524140000000001	0.606349	13.332020000000002	6.0	62.41905799999999	19.462447	4.0	0.010668	0.645254	2.0	40.347132	0.254704	5.0	79.55662099999999	13.931794	4.0	92.756045	0.776026	3.0	92.068839	6.706282000000001	1.0	0.018018	4.05595	3.0	7.453355	0.996102	6.0	18.161353	6.024201000000001	6.0	66.148636
3103.0	2.0	15.049135999999999	12.954297	57.08617099999999	66.282256	0.108076	0.465471	0.453744	0.152596	15.343582000000001	3.0	34.247782	22.121444	5.0	0.021054	6.07049	3.0	3.493551	4.395484	4.0	27.562654	21.784256	3.0	15.278319	22.732332	2.0	86.041583	1.226751	1.0	0.017983000000000002	3.359118	6.0	48.397286	4.353274	3.0	51.907614	21.455775	3.0	98.718978
3145.0	2.0	63.197531000000005	2.041952	74.701479	37.067598	0.9235559999999999	0.40284200000000003	0.7703439999999999	0.549395	11.999541	1.0	99.115575	8.564376	2.0	0.010468	0.696122	1.0	24.834616	2.87291	3.0	35.195563	11.767726	6.0	57.869638	21.239951	5.0	93.112496	10.914628	3.0	0.275138	4.372392	5.0	25.766002	2.006467	4.0	68.801255	17.557432000000002	6.0	55.089875
3151.0	2.0	29.554429	4.143883	85.698709	42.180155	0.903632	0.484216	0.284319	0.250321	8.516764	1.0	94.028663	25.266529000000002	2.0	0.038063	4.659763	3.0	46.331425	1.997813	3.0	98.866677	11.183459	3.0	53.118549	18.018219000000002	6.0	30.245906	10.387211	5.0	0.011023	1.684406	3.0	73.143121	3.5116709999999998	5.0	15.490402	3.819886	3.0	32.000383
3176.0	2.0	6.227347	5.8997	58.395694999999996	52.994229000000004	0.9049	0.986239	0.408195	0.539377	13.280122	2.0	41.329545	1.796199	3.0	0.010973	2.785719	5.0	1.040215	1.1031549999999999	5.0	53.18597	21.998414999999998	4.0	11.131592999999999	10.982248	1.0	41.155516999999996	13.602239	2.0	0.375884	5.56085	5.0	93.906984	0.622942	3.0	33.250223	1.9291580000000002	2.0	32.003731
3179.0	2.0	96.63261	3.828447	90.574642	21.880385999999998	0.827493	0.915449	0.473538	0.15721	8.628269	3.0	87.383748	22.251932999999998	1.0	0.010412000000000001	1.3944889999999999	1.0	79.708835	4.190022	6.0	52.998079000000004	7.712781	4.0	12.823038	13.824848000000001	4.0	24.597529	12.998218	2.0	0.010036	5.9305010000000005	5.0	19.364375	5.911168	2.0	34.806881	5.085101	2.0	43.535209
3184.0	2.0	20.719435999999998	9.068776	51.227246	51.532604	0.275818	0.668723	0.645833	0.380365	21.381209	6.0	91.248713	18.621588	6.0	0.015371000000000001	2.494698	4.0	36.040203999999996	0.8310770000000001	5.0	74.929371	7.747269999999999	1.0	81.683094	18.257931	4.0	39.456815999999996	5.152966999999999	5.0	0.012825	3.072152	2.0	24.617458	3.7262519999999997	1.0	13.723126	11.402763	2.0	58.061937
3188.0	2.0	3.133604	16.260509	23.38476	69.66642399999999	0.820517	0.5506979999999999	0.255608	0.495569	7.307227	3.0	17.788341	22.735851999999998	6.0	0.063264	6.0495779999999995	4.0	23.582844	2.412492	3.0	55.114629	7.098758	1.0	35.511063	13.127919	2.0	58.421149	2.89538	6.0	0.0102	1.9346450000000002	2.0	39.292209	3.224319	3.0	33.96133	3.096418	5.0	10.688838
