uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7379.0	3.0	70.191805	52.508838	18.677108	59.467119	0.765027	0.27260700000000004	0.163636	0.458005	9.153296000000001	4.0	77.737146	19.2674	6.0	0.013406	4.858357	5.0	49.677453	0.882433	4.0	49.859606	7.92293	2.0	26.683548	1.9665119999999998	1.0	21.758645	14.857610000000001	2.0	0.16626300000000002	5.089835	3.0	45.614708	2.237638	5.0	56.128648	15.656938	1.0	72.379836
7382.0	3.0	38.327769	6.893555999999999	39.762817	5.187553	0.256511	0.136633	0.536136	0.513346	11.94858	1.0	97.331861	10.320981	6.0	0.021769999999999998	4.99521	4.0	39.230544	1.485909	3.0	9.54188	9.550071	1.0	93.615095	21.318772	1.0	8.284824	14.072276	6.0	0.119913	2.757995	4.0	95.337664	5.309757	1.0	70.369943	5.894901	5.0	98.680213
7395.0	3.0	1.379213	82.69923299999999	28.008136	12.836072	0.168027	0.578242	0.455798	0.372207	18.791458	1.0	96.73356899999999	2.932171	4.0	0.011862000000000001	4.334507	5.0	98.712563	0.615479	5.0	40.147705	11.772877000000001	2.0	57.661698	5.810265	3.0	60.846043	15.924420999999999	4.0	0.010081999999999999	2.83595	4.0	52.240589	3.02252	4.0	14.404248999999998	3.49506	3.0	91.081012
7396.0	3.0	4.3417330000000005	45.685012	88.122208	95.930481	0.203808	0.8505010000000001	0.47373699999999996	0.393569	19.190555	2.0	16.935222	0.530664	1.0	0.018690000000000002	2.2365209999999998	5.0	2.1040360000000002	0.389464	6.0	37.636359999999996	10.681764	4.0	22.259226	18.322532	1.0	53.54019399999999	10.893664999999999	1.0	0.112748	2.417511	4.0	97.461352	1.695755	3.0	59.545784	14.237430999999999	1.0	27.119795
7397.0	3.0	26.846032	58.696895	95.586256	69.852987	0.983733	0.553836	0.963319	0.8518979999999999	4.389803	2.0	61.463941000000005	16.975471	3.0	0.011134999999999999	5.740162000000001	1.0	85.525053	3.280742	2.0	31.593020000000003	15.827469	1.0	45.573440999999995	3.1497080000000004	3.0	32.800422	16.815298000000002	6.0	0.012315000000000001	3.980433	1.0	99.28222	1.812613	3.0	40.120951	24.636309	2.0	90.33616500000001
7405.0	3.0	23.640378	96.909009	6.873289999999999	22.940351	0.91671	0.539312	0.163169	0.7377199999999999	20.934684	1.0	28.825765000000004	22.681735	1.0	0.038413	5.995134999999999	5.0	48.739144	1.788725	4.0	13.767635999999998	14.747673	3.0	97.199124	12.492317	1.0	39.884096	0.612244	3.0	0.014344999999999998	5.290003	2.0	34.733055	1.685618	1.0	1.971903	24.935109	1.0	36.378234
7411.0	3.0	21.045007000000002	25.41467	84.101334	72.067379	0.5654600000000001	0.509833	0.249481	0.376819	3.5001300000000004	6.0	95.531193	0.465841	3.0	0.018168	1.97003	2.0	61.084109999999995	5.847668	4.0	33.248298999999996	4.5827860000000005	4.0	3.065389	23.311807	6.0	40.623302	16.234165	2.0	0.924083	5.07611	5.0	96.892777	1.656118	3.0	77.599707	11.767971000000001	1.0	15.181557000000002
7413.0	3.0	39.145596999999995	67.742736	5.6535400000000005	27.076632	0.797137	0.663953	0.682055	0.556832	12.710389	3.0	9.344598	22.639789999999998	6.0	0.073292	3.274122	1.0	28.833295	6.214441000000001	1.0	78.776737	23.715751	6.0	42.096156	12.879445	5.0	71.781189	21.549296	2.0	0.010318	4.256143	5.0	56.445885	5.927682	5.0	25.918723999999997	21.944654999999997	5.0	41.353171
7415.0	3.0	58.342799	64.972049	99.622915	92.077596	0.166268	0.557439	0.9496530000000001	0.880392	18.556266	5.0	47.091031	9.512664	4.0	0.081848	5.274116	4.0	79.361034	1.7526560000000002	5.0	17.435889000000003	12.388914999999999	6.0	84.10832099999999	23.22616	1.0	95.28599100000001	9.163547	3.0	0.01429	3.777171	4.0	36.967418	4.139728	6.0	57.423735	14.294114000000002	1.0	4.770156
7420.0	3.0	55.244296	12.62449	82.326771	53.805108	0.325381	0.50329	0.537837	0.40970200000000007	19.211129999999997	5.0	94.350739	21.207895	5.0	0.020087	1.73997	2.0	16.719368	5.410384	6.0	26.826403999999997	3.433217	1.0	11.263814	2.065582	5.0	64.767339	13.001930999999999	3.0	0.044316	5.54758	4.0	3.8915480000000002	1.0681209999999999	4.0	85.006151	11.201267999999999	3.0	66.263587
7421.0	3.0	98.548774	81.709851	27.06695	11.955150999999999	0.286223	0.904684	0.715978	0.434832	21.589848	2.0	91.102365	2.3038	4.0	0.043236000000000004	2.67207	6.0	26.598474	3.440817	2.0	32.873889	8.276662	6.0	8.921111	15.781242	5.0	48.788531	4.5081430000000005	1.0	0.021608000000000002	4.723268	3.0	1.6466290000000001	1.9966409999999999	5.0	10.364212	8.156775999999999	6.0	2.6389009999999997
7424.0	3.0	26.663071999999996	32.983788	24.946034	75.731039	0.185908	0.37353600000000003	0.10771300000000002	0.618898	7.942632000000001	6.0	82.595638	6.2370220000000005	4.0	0.02586	4.551245	4.0	44.275504	4.481413	5.0	22.167883	7.497814999999999	1.0	34.766134	7.209772999999999	2.0	73.094084	5.928726999999999	1.0	0.012367	2.625884	3.0	75.544283	2.3769430000000003	5.0	33.873394	4.267301	4.0	59.736678000000005
7425.0	3.0	76.823359	72.014395	49.768815999999994	81.35470699999999	0.963253	0.700673	0.692697	0.6857449999999999	11.112758	6.0	77.97411899999999	0.44513	3.0	0.023369	3.721101	2.0	54.503588	1.457567	6.0	36.783482	9.476058	6.0	9.273916999999999	9.704562	4.0	25.384957999999997	8.574648	2.0	0.01039	2.290993	2.0	62.805958999999994	0.5419039999999999	3.0	29.166335999999998	12.285645	6.0	91.444415
7426.0	3.0	20.562652	80.25473000000001	84.68967099999999	53.949704000000004	0.42993400000000004	0.22834899999999997	0.916417	0.27684899999999996	0.5322100000000001	2.0	58.120655000000006	1.191441	1.0	0.020041999999999997	1.8222630000000002	4.0	70.02002399999999	1.344625	5.0	76.944257	3.6324739999999998	5.0	90.419426	4.356747	1.0	78.03246	18.701019	6.0	0.128465	4.174757	4.0	75.988524	1.382563	6.0	96.202674	11.548485000000001	4.0	4.221883
7433.0	3.0	3.173228	50.921861	95.291789	21.761503	0.5626329999999999	0.84206	0.611971	0.333278	16.077780999999998	4.0	12.347828	14.760107999999999	5.0	0.014905000000000002	0.15848399999999999	5.0	31.964336	3.9638129999999996	6.0	59.41093299999999	18.158092	2.0	77.235171	20.044871	2.0	95.557912	19.003307	4.0	0.012492	3.1583650000000003	1.0	33.203086	1.5810950000000001	6.0	96.27550500000001	16.233981	5.0	47.610372
7434.0	3.0	38.167327	10.414649	46.102995	55.677755000000005	0.7583	0.666432	0.156771	0.24355700000000002	15.964812	5.0	63.739338000000004	10.796147	4.0	0.011106999999999999	2.9686779999999997	6.0	87.736488	2.265346	4.0	36.965515	7.836817	6.0	41.488401	5.56685	3.0	71.856532	5.6692730000000005	3.0	0.028118	3.49959	4.0	95.14303000000001	1.9827299999999999	1.0	48.526268	19.687719	2.0	78.025189
7448.0	3.0	74.047923	33.445294	24.72557	46.880364	0.601684	0.929084	0.995978	0.27652600000000005	0.542091	3.0	76.625997	8.740141	6.0	0.01619	5.706451	1.0	98.90327099999999	6.160892	5.0	39.759681	18.961346	1.0	58.159333	19.783337	5.0	4.0150760000000005	12.076481	6.0	0.012188	4.439241	5.0	6.6423309999999995	2.214721	4.0	70.631765	1.7601630000000001	1.0	98.57790200000001
7450.0	3.0	67.187213	79.580187	48.698754	63.36887900000001	0.629706	0.5861770000000001	0.42973	0.610895	16.257125	3.0	82.189408	16.738525	6.0	0.013703	3.426945	5.0	72.757262	3.190452	3.0	77.30810100000001	15.936557999999998	1.0	47.823119	22.166839000000003	4.0	72.902312	8.366036	5.0	0.012098999999999999	5.779958000000001	5.0	6.2556959999999995	4.709351	3.0	78.588613	22.957075	6.0	14.211717000000002
7453.0	3.0	4.517862	49.150189000000005	70.09416	48.771018	0.343524	0.879808	0.6162310000000001	0.506592	1.455501	6.0	16.035739000000003	10.144317	6.0	0.011352	1.8063580000000001	6.0	7.240911	0.730747	2.0	69.245458	2.235666	4.0	19.648629	20.56439	1.0	46.120005	10.814759	3.0	0.017109	3.026275	1.0	42.106815999999995	5.908615	2.0	50.565571000000006	20.593616	3.0	55.921441
7457.0	3.0	62.606759	69.015694	19.956297	59.67684200000001	0.718724	0.87446	0.178106	0.425526	12.209806	2.0	34.601618	6.30152	5.0	0.034495	4.848166	1.0	72.941817	1.996775	6.0	52.164657	23.124539000000002	3.0	95.326879	23.433637	6.0	62.092592	6.830466	5.0	0.011209	2.730887	5.0	93.674757	4.79336	4.0	24.911474	17.711722	2.0	52.278559
7462.0	3.0	20.320570999999997	63.767352	9.873087	78.85995799999999	0.1449	0.436234	0.611296	0.464958	13.046329	5.0	4.1193290000000005	3.760942	2.0	0.011783	5.7155	4.0	67.20815999999999	4.642125	2.0	53.294624	8.572780999999999	5.0	47.683479	12.595997	4.0	97.706835	6.470052	5.0	0.134099	3.5671150000000003	4.0	14.843701999999999	1.069481	4.0	71.281743	11.474397	6.0	87.478756
7464.0	3.0	66.111807	43.944232	77.48096	67.39303000000001	0.36938699999999997	0.183356	0.7327100000000001	0.754776	5.053557	5.0	37.009008	25.177032999999998	4.0	0.014348	5.796818	6.0	99.286682	2.887367	5.0	72.745072	7.74805	4.0	84.692388	12.127951	3.0	47.522009000000004	20.492957999999998	1.0	0.029513	2.476772	5.0	38.581208000000004	4.047308999999999	4.0	25.470633	3.745043	4.0	45.038863
7466.0	3.0	99.73531	13.593595	30.422069	26.804672999999998	0.925171	0.230837	0.632055	0.269895	5.996828	2.0	38.021675	15.688118	2.0	0.019247999999999998	3.648767	1.0	32.780577	5.541414	1.0	58.70995	7.760633	5.0	56.285751	9.73155	2.0	48.725467	17.705567000000002	1.0	0.175056	4.058859	1.0	10.682737	3.815979	1.0	36.528890000000004	22.453523999999998	4.0	54.887311
7469.0	3.0	70.755997	75.81843	26.241965999999998	17.629027999999998	0.43105	0.7335010000000001	0.886591	0.30569	14.837612	4.0	47.901284999999994	20.680295	1.0	0.014072999999999999	4.3942440000000005	4.0	20.860178	5.319979	5.0	9.469339999999999	11.547661999999999	3.0	65.03781	7.757009	1.0	54.425691	23.326903	4.0	0.015594	2.184786	3.0	89.334335	3.544692	3.0	47.075109000000005	13.31275	2.0	37.526173
7470.0	3.0	3.903887	97.092308	75.071568	91.019834	0.591988	0.201026	0.884977	0.438115	15.729752	2.0	8.755078	8.30295	4.0	0.08001699999999999	1.7790860000000002	3.0	8.278089	3.334561	6.0	29.741425	15.664036999999999	6.0	54.872742	15.497701999999999	3.0	77.35114	17.060373000000002	5.0	0.41256000000000004	0.662065	1.0	75.32909699999999	2.134988	6.0	72.946974	11.763596000000001	1.0	57.968727
7475.0	3.0	13.017189	29.120487	78.542174	10.940116999999999	0.9280940000000001	0.200269	0.571012	0.559194	17.858044	4.0	95.550308	18.047813	5.0	0.015169	6.256342	6.0	84.641354	2.8304400000000003	6.0	45.291552	20.908355	1.0	88.815075	23.068731	4.0	22.75083	1.709112	5.0	0.020326	5.021426	6.0	78.813186	2.800862	3.0	43.11625	1.9670509999999999	2.0	62.001056999999996
7480.0	3.0	25.588478	13.046083	20.185101	9.276947999999999	0.262858	0.47941000000000006	0.6292270000000001	0.47225	16.137862	6.0	94.195678	16.389626999999997	6.0	0.026038	5.536457	5.0	97.141504	6.209089	4.0	92.031053	1.053741	1.0	49.176156	14.225989000000002	6.0	46.600424	22.190379	4.0	0.016404	4.386533999999999	3.0	68.708516	3.092392	2.0	56.473983999999994	3.9705230000000005	5.0	53.863845999999995
7482.0	3.0	60.651066	76.040508	30.021383	53.683637	0.777226	0.870692	0.5543319999999999	0.792046	22.509718	6.0	64.745653	20.205682999999997	4.0	0.171105	5.138543	3.0	74.289681	6.150437	3.0	48.718323	6.849886	5.0	62.516677	11.056455	3.0	75.76703	21.635960999999998	3.0	0.020713	5.195858	3.0	68.89787	1.78298	5.0	70.651498	7.884907000000001	1.0	71.325142
7483.0	3.0	28.626742	20.034835	7.3025009999999995	60.292989	0.772846	0.778702	0.446492	0.8805209999999999	13.079163000000001	5.0	21.760914	4.063591000000001	3.0	0.011772	3.910848	2.0	67.152383	1.224186	1.0	35.009024	3.5307690000000003	2.0	44.523547	20.287966	4.0	69.18842	7.600239999999999	4.0	0.01849	5.8079	6.0	14.773404999999999	5.426732	6.0	9.915251	3.995668	2.0	47.071364
7489.0	3.0	91.483062	93.990711	97.524936	64.920296	0.809198	0.7174119999999999	0.9186209999999999	0.950627	8.491221000000001	3.0	39.304547	8.716196	3.0	0.018855	2.2143479999999998	6.0	49.226898	3.0779349999999996	4.0	32.21818	18.057037	3.0	34.119414	25.269856	5.0	11.796113	22.888135000000002	6.0	0.014271	4.005763	6.0	97.840561	2.2949330000000003	2.0	31.975071999999997	9.565911999999999	1.0	11.632837
7491.0	3.0	6.50864	84.152714	44.46072	79.77594599999999	0.658095	0.622291	0.48918	0.799248	2.664879	3.0	26.832891999999998	12.054777	2.0	0.018192	3.0037409999999998	4.0	74.178267	1.881779	2.0	96.010328	1.3136700000000001	1.0	50.131696999999996	20.646989	1.0	41.221435	11.196764	5.0	0.011983	1.706991	5.0	70.99479699999999	5.83746	4.0	34.847825	18.184568	1.0	59.03298100000001
7495.0	3.0	90.033618	98.241093	47.072102	50.524709	0.555143	0.14612999999999998	0.398563	0.183857	23.383055	5.0	78.339443	15.430964000000001	1.0	0.010209000000000001	5.942857	2.0	17.210035	5.160674	1.0	40.186167	11.280389999999999	2.0	84.36113399999999	6.74711	2.0	46.752386	21.159162	6.0	0.017797999999999998	1.615215	3.0	96.37031	2.1411580000000003	5.0	27.819784999999996	16.593083	2.0	17.702247
7498.0	3.0	26.618215999999997	39.0791	50.11988	82.707628	0.503445	0.8539120000000001	0.8442719999999999	0.698159	21.334284	1.0	40.022653999999996	14.318732999999998	3.0	0.011575	5.83632	3.0	94.375619	5.373531	3.0	33.581811	20.848346	6.0	65.37175699999999	12.424548	5.0	16.482781	16.395029	5.0	0.042962	2.076206	3.0	38.310906	0.8576799999999999	6.0	43.997103	8.545519	4.0	80.203191
7501.0	3.0	80.12789699999999	39.608755	73.372157	8.195713	0.99472	0.768228	0.35220100000000004	0.171587	0.368369	5.0	91.06366700000001	21.6568	6.0	0.028957	1.651932	2.0	28.174981	2.046924	3.0	95.816636	15.788364999999999	3.0	6.626241	21.605508	5.0	54.897107999999996	6.056234	3.0	0.011526	2.86243	3.0	52.9216	5.529189	6.0	40.111534000000006	2.182771	4.0	85.89200500000001
7503.0	3.0	23.287260999999997	90.581626	42.407926	65.776742	0.9184700000000001	0.9130790000000001	0.583596	0.9119309999999999	13.997506	3.0	48.104859999999995	21.542285	2.0	0.037305	3.686156	1.0	75.568377	4.401726999999999	2.0	18.357925	13.933025	6.0	25.67878	25.349771	3.0	99.543814	20.386262	5.0	0.013338	4.915368	2.0	52.890161	1.104435	4.0	49.767564	24.347169	5.0	21.245598
7504.0	3.0	22.29166	11.908676	17.615270000000002	25.009815	0.315299	0.47651000000000004	0.643951	0.50837	16.93066	3.0	8.089844	13.487039000000001	3.0	0.017381	3.3354129999999995	4.0	95.143716	5.273162999999999	6.0	53.690904	11.476659	1.0	9.513924000000001	6.1285739999999995	2.0	17.839267	19.748088	2.0	0.028997000000000002	3.0634080000000004	2.0	41.627258000000005	1.4151120000000001	2.0	73.677553	12.238759	6.0	90.438357
7507.0	3.0	96.612736	39.340907	16.144016	61.525016	0.9724459999999999	0.106966	0.913751	0.447853	10.114744	5.0	60.743781999999996	7.574585000000001	6.0	0.032428	0.911603	1.0	57.020213	3.6083830000000003	5.0	56.187827	3.8813459999999997	4.0	84.33564799999999	10.380295	3.0	16.726232	14.919135	6.0	0.015340000000000001	3.450215	5.0	33.295291999999996	4.383679	4.0	5.4833099999999995	18.973907999999998	5.0	4.757862
7516.0	3.0	66.173698	65.594964	73.117777	11.662039	0.406564	0.622264	0.30815	0.46254700000000004	8.702358	6.0	94.22014200000001	1.132662	1.0	0.011609999999999999	2.7496080000000003	3.0	28.205002	1.07749	2.0	49.613234999999996	2.657141	2.0	75.03191600000001	16.60827	1.0	99.874255	22.266316	1.0	0.057574	3.6919980000000003	5.0	67.704476	1.357685	1.0	80.42031800000001	18.719008	6.0	44.724263
7523.0	3.0	16.537885	43.845172999999996	83.219318	68.553331	0.9745870000000001	0.951269	0.271539	0.9025559999999999	19.258239	2.0	86.857113	13.479379999999999	6.0	0.035367	4.161605000000001	3.0	21.805764	5.305391999999999	3.0	95.880675	7.669979	4.0	57.512563	13.670732999999998	6.0	52.0471	4.412417	3.0	0.015924	1.375624	4.0	58.353435	5.334498	4.0	84.31496700000001	0.838727	3.0	60.387202
7526.0	3.0	36.949154	55.972623999999996	56.032821999999996	13.105497	0.30529	0.8331930000000001	0.87311	0.703731	6.679166	1.0	22.759759	7.236661	3.0	0.019785	5.951025	2.0	12.265769	5.166903	1.0	90.340362	4.981376999999999	3.0	71.300501	4.3929480000000005	5.0	75.50049200000001	5.042883	2.0	0.016575	3.8170669999999998	1.0	90.717999	5.040691000000001	5.0	90.2244	8.600878	3.0	32.26128
7528.0	3.0	78.369253	96.847604	76.297815	12.652567	0.741082	0.956253	0.605851	0.652089	15.168797	4.0	66.464381	24.772179	2.0	0.033317	5.317545	4.0	11.022739	0.146209	1.0	10.293724000000001	7.364742999999999	4.0	77.034161	14.540444	3.0	40.492013	15.638836999999999	4.0	0.010034	1.8640860000000001	2.0	87.41955899999999	5.675834	3.0	17.350655	6.248536	1.0	8.863142999999999
7531.0	3.0	93.976547	22.802259	37.928149	29.38795	0.217996	0.231725	0.8742270000000001	0.252512	10.088008	2.0	95.685423	4.081588	4.0	0.052479	5.559744	6.0	55.154743999999994	1.131267	4.0	80.265725	14.705148000000001	2.0	54.895176	14.925037	4.0	75.43658	12.862767	5.0	0.010209999999999999	2.241085	6.0	31.968390000000003	1.4065	3.0	29.041947999999998	15.361973999999998	4.0	20.353134
7537.0	3.0	12.780199	75.150486	64.53941	79.667799	0.763364	0.263884	0.160896	0.46545699999999995	16.607545000000002	5.0	20.99802	13.007648	1.0	0.06164	6.093361	2.0	15.590288000000001	0.731452	2.0	47.266627	19.926317	6.0	63.926649	18.09272	6.0	18.091445	7.094473	6.0	0.011146	2.651839	6.0	87.87639399999999	2.949205	2.0	48.367348	10.913982	1.0	38.082044
7541.0	3.0	21.023073999999998	55.903229	53.447356000000006	68.546637	0.597437	0.597725	0.305222	0.10331800000000001	18.785875	2.0	76.439778	3.8092230000000002	6.0	0.032341	5.859632	1.0	31.722868	3.1715880000000003	3.0	32.141404	23.656451999999998	2.0	14.658513000000001	12.079742	6.0	58.932989	7.5833770000000005	3.0	0.016901	4.3937040000000005	6.0	26.877982	5.1741220000000006	5.0	44.542249	17.150634	4.0	31.543664
7542.0	3.0	27.782581	77.37808000000001	29.450912	83.541873	0.880524	0.757346	0.347339	0.6194189999999999	23.023052	6.0	35.38208	9.033047999999999	1.0	0.015708	0.35639299999999996	2.0	35.698372	0.752405	2.0	36.102076000000004	11.69196	2.0	38.130509	12.70505	4.0	36.301016	15.589563	3.0	0.020009	1.968102	6.0	84.196106	2.459196	2.0	37.4765	6.058789	1.0	86.46919399999999
7543.0	3.0	6.461616	90.498109	10.337023	49.525227	0.190727	0.93968	0.5373319999999999	0.20441099999999998	11.469441	2.0	68.804307	11.747076	6.0	0.087658	3.708276	6.0	64.087525	1.063243	6.0	99.99094000000001	22.294581	2.0	33.894374	8.554542	2.0	79.020803	8.466996	1.0	0.181818	0.5902029999999999	5.0	46.380501	5.704661	1.0	99.465789	5.333724	5.0	19.914320999999997
7545.0	3.0	35.186458	60.032685	34.971434	91.32660200000001	0.9908680000000001	0.441222	0.400486	0.184039	10.91312	4.0	7.524185000000001	2.196989	6.0	0.06612	1.349019	1.0	15.456267	4.608632	6.0	34.408324	17.829563	5.0	44.705698999999996	21.19523	5.0	44.450284	9.171858	2.0	0.045226	4.1111889999999995	3.0	58.502002000000005	5.186866	6.0	82.139198	23.761151	1.0	92.629222
7547.0	3.0	20.686597	39.483132	26.756908000000003	52.982678	0.44360299999999997	0.403028	0.925213	0.202276	11.422089	1.0	44.219571	13.946798000000001	1.0	0.022005	5.913098000000001	6.0	55.707308	5.174288	1.0	40.475986999999996	17.475396	6.0	46.363546	3.259337	1.0	37.207896000000005	1.7640169999999997	4.0	0.014143000000000001	0.886109	4.0	85.878849	4.92362	1.0	36.628116999999996	10.370187	3.0	98.670073
7551.0	3.0	30.86324	87.196371	15.394826	95.834517	0.241405	0.285717	0.32935	0.47305699999999995	23.413180999999998	2.0	70.503022	16.324046	6.0	0.017784	4.845432	3.0	76.21556	2.527328	2.0	28.775914	7.294747999999999	6.0	41.316125	18.255724	2.0	90.376537	4.962779	3.0	0.025431	5.31909	2.0	19.679516	2.067256	3.0	60.789719999999996	12.799503999999999	4.0	16.599689
7554.0	3.0	63.645905000000006	56.501768000000006	85.17054300000001	80.21027099999999	0.368788	0.306965	0.301679	0.749767	23.578925	4.0	72.902063	11.139018	4.0	0.010379000000000001	5.915036	2.0	66.819048	4.804339	6.0	14.45779	19.839084	1.0	46.094601000000004	2.0475470000000002	4.0	64.98026999999999	1.6657819999999999	3.0	0.012267	5.21194	5.0	50.928832	4.2943430000000005	1.0	90.409187	10.58319	4.0	31.579303999999997
7558.0	3.0	91.51058499999999	80.770637	3.8667830000000003	16.960764	0.603499	0.34821199999999997	0.31283	0.360725	9.884948	3.0	9.023197	6.898828999999999	2.0	0.035939	0.62735	3.0	11.682962	2.328781	1.0	45.788734999999996	18.663755	5.0	84.939799	8.207267	4.0	59.078931999999995	3.2944410000000004	6.0	0.024168000000000002	4.467596	2.0	82.329904	1.142533	1.0	23.168765	5.93036	4.0	2.051889
7568.0	3.0	68.165865	23.847807999999997	64.57815	92.66596	0.8953530000000001	0.533931	0.594464	0.474628	17.560979	1.0	20.517443	22.650593	5.0	0.023237	0.29839299999999996	3.0	75.261628	4.546545	3.0	74.008191	10.477552000000001	5.0	66.022071	12.719505999999999	4.0	8.700586999999999	6.4430629999999995	5.0	0.014027000000000001	5.488282	3.0	73.521187	2.957539	3.0	91.457277	15.340869	3.0	70.814213
7571.0	3.0	81.286023	57.847504	50.901111	22.087595	0.783671	0.776976	0.892092	0.159452	9.119603	5.0	32.002004	5.682136	1.0	0.010389	3.822589	1.0	57.1458	5.553659	1.0	43.141781	19.69875	5.0	83.586039	6.64118	6.0	27.511366	19.988451	4.0	0.012218000000000001	2.804852	1.0	78.817239	5.600005	5.0	74.64185400000001	5.055662	5.0	17.435423
7573.0	3.0	3.243118	78.48848000000001	93.881984	67.415977	0.21742199999999998	0.7315699999999999	0.522303	0.9408989999999999	13.517914000000001	5.0	81.384169	12.699944	4.0	0.018248	0.410866	2.0	58.718045	4.195437	6.0	16.20746	14.923226000000001	2.0	85.40907800000001	4.224298999999999	1.0	35.358353	14.954792999999999	3.0	0.135572	4.694458	3.0	98.45156	4.251009	6.0	91.611005	11.543134	1.0	35.621857
7574.0	3.0	95.583363	58.812604	55.214661	14.977697000000001	0.721012	0.9064700000000001	0.999108	0.173982	9.422156	5.0	52.231528999999995	10.607545	6.0	0.011322	6.078519	5.0	68.498757	0.957432	3.0	60.22851899999999	13.116191	4.0	39.881471000000005	8.265303	2.0	95.950009	9.413181	1.0	0.015538	1.079524	6.0	57.458502	4.808974	3.0	41.646962	14.426729000000002	6.0	42.36529
7576.0	3.0	79.442131	69.817188	34.884732	12.383242999999998	0.308817	0.469105	0.982851	0.216719	5.216782	4.0	93.71125	4.624166000000001	1.0	0.011203	3.423225	5.0	83.681438	2.684161	2.0	40.868546	6.806997999999999	4.0	38.215984000000006	22.796649	3.0	95.409118	2.156666	3.0	0.021301	4.9077720000000005	5.0	63.91591999999999	5.390526	1.0	99.185806	6.590605	2.0	42.051705
