uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7493.0	2.0	2.551437	17.987102	98.558788	20.760835999999998	0.6200859999999999	0.695882	0.8785430000000001	0.383155	15.125901999999998	3.0	72.643541	1.030944	3.0	0.010426999999999999	3.2878879999999997	2.0	71.810836	2.3246450000000003	4.0	69.94194300000001	22.8135	2.0	17.707137	17.918698000000003	6.0	90.065952	10.899733	4.0	0.010320999999999999	2.671051	5.0	64.466966	2.896619	5.0	3.900003	15.607443	1.0	70.02708100000001
7499.0	2.0	51.611477	20.634763	13.047099000000001	60.940571999999996	0.668458	0.766116	0.150556	0.527116	15.728495	2.0	66.626164	12.136284	2.0	0.022719	6.124226999999999	6.0	11.333453	5.826079	5.0	2.425248	19.321679	6.0	17.048728	22.423625	5.0	61.583270999999996	10.846385	4.0	0.017041999999999998	5.496754	1.0	46.943169	3.9239010000000003	2.0	73.567631	17.614020999999997	4.0	85.526472
7546.0	2.0	58.060225	1.36463	52.948785	1.902918	0.45683	0.645756	0.229897	0.485712	3.507851	5.0	19.05995	12.291045	3.0	0.12546500000000002	4.525555000000001	4.0	79.191479	0.616755	3.0	94.353824	7.339015	3.0	42.297529	20.436339	1.0	66.334151	12.482358999999999	3.0	0.015375	4.620898	6.0	66.00012	1.7759470000000002	6.0	25.092481	22.091534	5.0	6.118419
7557.0	2.0	94.73875799999999	13.43498	35.824546000000005	27.352683000000003	0.938833	0.933567	0.7216319999999999	0.251178	6.083965	2.0	10.574181	13.586917999999999	2.0	0.011286	3.24955	5.0	6.555625999999999	5.0027870000000005	6.0	15.523384	18.761888	6.0	82.902987	11.265834	6.0	83.771456	1.424512	1.0	0.012634000000000001	0.8216700000000001	3.0	59.487329	3.6825730000000005	1.0	52.445101	8.949974000000001	4.0	8.249261
7564.0	2.0	2.801487	7.282578	78.42890899999999	81.590936	0.690208	0.796441	0.658169	0.729925	11.471421000000001	6.0	43.935286	20.759833999999998	4.0	0.01085	2.1712849999999997	6.0	78.01026999999999	1.648209	5.0	32.75943	12.695501	3.0	42.594551	23.364001000000002	3.0	79.124266	12.083528	4.0	0.041477999999999994	5.457324	1.0	66.986375	5.799487	4.0	83.425248	1.9570740000000002	3.0	4.096987
7566.0	2.0	30.700782	4.305045	47.570821	5.864098	0.451133	0.408644	0.149446	0.413601	20.954113	3.0	10.512103	11.487885	3.0	0.015475999999999998	4.314396	6.0	74.64341800000001	2.113852	6.0	20.949002	21.580972	5.0	30.927321000000003	2.435734	1.0	44.524706	0.864015	6.0	0.015878	5.556154	2.0	28.304686	3.8688309999999997	5.0	48.175395	17.397546	4.0	97.78450600000001
7584.0	2.0	64.864284	19.599899	15.518969	82.40486899999999	0.548762	0.9090360000000001	0.471235	0.530365	20.077265	2.0	95.60511899999999	0.56623	6.0	0.011959000000000001	1.305264	1.0	14.003179999999999	3.7461889999999998	1.0	20.312554000000002	18.60595	5.0	85.303077	22.504433	3.0	25.937345999999998	15.881306	1.0	0.010097	3.7212690000000004	2.0	48.799345	4.790755	5.0	29.622214000000003	23.074396	5.0	97.167183
7622.0	2.0	25.071673	18.266707	40.135228999999995	8.65511	0.575633	0.698879	0.7607520000000001	0.779583	12.159728	1.0	97.06202900000001	21.210169	2.0	0.013291999999999998	5.7183459999999995	3.0	30.997451	6.0892040000000005	3.0	11.219558000000001	22.499458999999998	4.0	27.471472	11.988467	1.0	73.460603	16.206533	6.0	0.026288	1.811868	4.0	28.188705	3.4129769999999997	6.0	89.495368	0.758324	1.0	90.566751
7639.0	2.0	37.254643	9.176734	14.405965	76.502977	0.853891	0.565623	0.509625	0.48020100000000004	22.245869	1.0	8.71686	17.104219	1.0	0.015202	3.479378	2.0	7.5114399999999995	2.451377	2.0	82.901197	19.293278	2.0	98.008981	20.553687	4.0	15.070975	18.633888	6.0	0.303554	5.098003	1.0	51.274029	5.4770199999999996	1.0	72.825863	22.290738	2.0	20.626655
7656.0	2.0	95.28688199999999	40.42494	65.370225	52.918105000000004	0.7000149999999999	0.942991	0.735803	0.918108	23.694982	1.0	28.968164	0.5963149999999999	4.0	0.012306000000000001	2.137062	3.0	96.207126	2.1644	1.0	96.386039	22.150207	1.0	19.878526	17.427665	2.0	92.63968100000001	1.430451	5.0	0.017109	3.44765	6.0	43.148951000000004	2.335353	5.0	4.715165	21.965518	1.0	18.150232
7664.0	2.0	15.232351000000001	6.244725	12.990965	66.213555	0.608858	0.9243389999999999	0.825052	0.629213	11.698861	5.0	32.449498	3.836324	5.0	0.031934	0.176075	2.0	56.699868	0.6484840000000001	4.0	76.44223199999999	6.845585000000001	1.0	3.188663	22.155620000000003	5.0	86.288072	4.755349	3.0	0.218243	2.125649	3.0	92.11249699999999	5.495367	3.0	62.110364000000004	10.536147	3.0	39.103991
7668.0	2.0	64.024549	18.958288	6.567251	32.164691999999995	0.628011	0.6555439999999999	0.134663	0.169452	10.752308	1.0	24.406109	15.958946	5.0	0.044585	3.894746	3.0	73.15827900000001	4.979898	6.0	19.659922	21.281499	2.0	81.69850500000001	3.4292860000000003	5.0	92.064311	23.072651999999998	4.0	0.023556	3.896661	3.0	71.976923	1.84135	1.0	11.690585	4.720556	2.0	76.13131800000001
7675.0	2.0	60.127205000000004	11.902277	20.651935	84.14228299999999	0.911134	0.898394	0.751211	0.33270500000000003	20.45934	2.0	1.653229	23.143532999999998	5.0	0.011525	2.7430950000000003	2.0	26.529991	2.990254	1.0	18.723347	18.152716	3.0	46.640007000000004	24.37118	6.0	77.945802	3.508259	3.0	0.021490000000000002	4.517422	4.0	15.517298	4.7069790000000005	3.0	15.045414000000001	10.829034	1.0	33.191272999999995
7703.0	2.0	3.334075	37.605074	82.652792	85.894012	0.467675	0.7436590000000001	0.976527	0.243758	7.663722999999999	1.0	67.372384	4.15273	6.0	0.018993	2.703164	6.0	18.612296	5.28986	3.0	42.127019	0.976856	1.0	56.419198	16.137511	4.0	81.407613	8.221375	1.0	0.041648000000000004	4.104903	4.0	35.417861	3.615081	2.0	77.482077	17.153624	5.0	1.3572819999999999
7716.0	2.0	95.96459399999999	12.973400999999999	71.198021	73.64015500000001	0.781614	0.9581799999999999	0.891861	0.29487199999999997	3.3099819999999998	4.0	33.145956	24.78142	4.0	0.015586000000000001	6.095434	5.0	10.969146	3.360103	5.0	82.629059	12.283864999999999	3.0	31.555469	21.772555	5.0	80.512326	11.729788000000001	3.0	0.014053999999999999	3.4434400000000003	6.0	40.360754	1.850139	2.0	80.740339	18.897639	6.0	33.467588
7723.0	2.0	18.245657	7.595108	12.734714	94.793178	0.692351	0.67779	0.312419	0.99945	15.340909	2.0	79.065203	18.28193	2.0	0.021473	2.090018	1.0	68.744159	2.963118	1.0	30.713232	0.8089810000000001	6.0	41.935604	14.262997	6.0	69.914451	12.778071	1.0	0.021203	4.530784	4.0	40.171938	2.1855119999999997	5.0	90.425528	23.520497	6.0	27.355361
7739.0	2.0	94.746336	4.995749	7.489692	77.306115	0.247731	0.993064	0.391779	0.101638	19.921862	6.0	52.557182	6.826186999999999	5.0	0.016342	5.067491	3.0	52.186454	1.399117	2.0	87.916724	14.792482999999999	6.0	51.217634999999994	16.940657	4.0	95.98076800000001	9.998854	1.0	0.050492	1.962849	3.0	29.094782000000002	1.66708	2.0	91.30731999999999	14.307795	2.0	69.61252900000001
7777.0	2.0	8.297216	8.723282000000001	68.09512600000001	24.439466	0.637725	0.810037	0.305935	0.11829300000000001	18.084009	2.0	42.883034	13.419018	5.0	0.019088	6.046885	2.0	11.377751	6.16041	5.0	76.353493	2.404777	5.0	94.632643	11.723614	6.0	28.357447999999998	5.624193	4.0	0.012317	1.0584049999999998	4.0	70.77318199999999	2.071243	3.0	91.51002199999999	7.667223	4.0	47.513059000000005
7786.0	2.0	57.176790000000004	4.25552	19.105612	8.612162	0.575993	0.8624219999999999	0.173317	0.68658	10.148773	3.0	20.445612	5.934523	1.0	0.012686	4.2200370000000005	4.0	70.63328	1.7908240000000002	4.0	75.86971	15.216307999999998	3.0	65.653316	10.782613000000001	4.0	43.974227	5.173636	3.0	0.029715	4.31079	5.0	45.943301	0.418991	6.0	83.886278	2.6027270000000002	2.0	72.82346700000001
7816.0	2.0	2.481507	35.976318	67.79061899999999	34.331112	0.43331499999999995	0.806239	0.479379	0.31927	10.241546000000001	4.0	95.31711899999999	4.408643	5.0	0.043521	5.272471	4.0	32.573331	4.82155	4.0	58.725252000000005	13.594591000000001	2.0	78.235848	24.416357	4.0	78.027229	9.011791	3.0	0.011833	3.098941	6.0	50.303215	0.40433600000000003	3.0	78.35808	5.422889	1.0	29.977109000000002
7819.0	2.0	13.089544	14.160252	82.47513199999999	36.174040999999995	0.536557	0.801657	0.936205	0.267753	21.169835	4.0	65.13764	5.197975	1.0	0.055025	3.5235879999999997	3.0	97.733398	0.14641700000000002	6.0	95.796547	18.415585	5.0	16.686438	15.731703	2.0	65.81178100000001	17.954192000000003	2.0	0.013904	3.488401	4.0	21.827333	4.325544	3.0	97.02087399999999	5.091748	4.0	23.950812
7849.0	2.0	96.40554399999999	2.121598	87.984122	14.762995000000002	0.6925	0.863569	0.35173000000000004	0.155385	20.558343	5.0	85.34306	18.725441	6.0	0.023677	4.4949010000000005	3.0	20.809779000000002	1.5807129999999998	4.0	81.835628	21.173937	2.0	84.35992900000001	4.010957	4.0	64.079527	4.914791999999999	4.0	0.018813	5.298218	4.0	55.03434300000001	2.748252	2.0	50.97481	22.743799	1.0	22.108917
7850.0	2.0	53.300374	7.03983	37.726419	19.256356	0.7360760000000001	0.8841969999999999	0.686243	0.652396	11.348001	4.0	43.571496	21.921	4.0	0.016207	5.183123	1.0	78.920078	6.165029	3.0	76.74050799999999	7.281459	3.0	57.087917000000004	6.560417999999999	2.0	47.203645	23.416923	4.0	0.06636399999999999	5.225598000000001	2.0	31.484276	1.471354	4.0	64.129265	7.639326	6.0	18.577315
7858.0	2.0	2.9774990000000003	71.680976	20.316948999999997	26.585517	0.9936959999999999	0.45412299999999994	0.927826	0.36059	17.583284	3.0	18.080379	15.122363	5.0	0.028624	4.764373	3.0	60.793213	4.686729	2.0	72.18486700000001	13.987972000000001	6.0	65.078688	5.565304	5.0	13.799873999999999	19.53001	3.0	0.030080000000000003	1.267857	1.0	44.845224	5.854883999999999	5.0	62.878719	18.321427	2.0	97.060645
7866.0	2.0	79.434799	10.186639999999999	39.478363	22.86104	0.697444	0.491429	0.111392	0.97319	22.613957	4.0	84.734031	22.827832	4.0	0.015061000000000001	4.25949	4.0	89.70674100000001	4.3688970000000005	2.0	40.917398	21.855636999999998	5.0	26.568982000000002	4.722508	1.0	33.435005	10.328000999999999	1.0	0.01706	5.8716669999999995	5.0	17.874987	2.9933330000000002	4.0	30.140340000000002	24.962926	1.0	41.666777
7871.0	2.0	32.082713	8.61611	51.637260999999995	11.087627000000001	0.27035	0.96924	0.806605	0.152291	19.551028	1.0	66.311903	1.069793	3.0	0.036799	5.968713	4.0	68.24552299999999	3.361253	3.0	85.124201	6.453071	3.0	72.90164399999999	13.303597	2.0	46.488966999999995	11.634762	1.0	0.02932	1.308668	3.0	4.111665	2.666861	3.0	10.04067	11.482847	3.0	48.208836
7883.0	2.0	59.53706700000001	24.435665	70.868666	38.769721999999994	0.9765389999999999	0.622517	0.984068	0.998159	11.8648	1.0	24.930545000000002	19.524081	2.0	0.021797999999999998	4.505892	3.0	38.485774	5.808992	2.0	46.129009	23.178316	4.0	89.948819	6.026993	4.0	79.806318	19.121705	2.0	0.059649	3.7837400000000003	4.0	47.693961	4.003226000000001	4.0	75.69554000000001	17.573372	6.0	55.399409
7892.0	2.0	21.220464	1.365694	37.893976	70.58757299999999	0.48477299999999995	0.868434	0.950926	0.822693	15.680142000000002	3.0	41.702514	1.030618	6.0	0.013931	6.017688	2.0	45.490572	1.2009809999999999	6.0	2.949239	12.386946	4.0	17.864248999999997	9.804812	4.0	88.530625	16.205521	5.0	0.011373000000000001	4.241501	4.0	56.73621899999999	5.646239	4.0	41.694688	19.014573000000002	5.0	7.277811
7910.0	2.0	52.936496	7.759041000000001	99.67013399999999	42.158632	0.367361	0.526497	0.860661	0.599583	11.908339999999999	4.0	50.90565	7.517422	6.0	0.022279	4.295797	4.0	19.507725	6.236428	6.0	86.594335	21.020694	4.0	46.22047	10.625656	2.0	81.474019	2.597572	1.0	0.011643	0.198721	1.0	33.901099	3.071668	3.0	16.280789000000002	15.468209	6.0	60.05036
7926.0	2.0	31.695981	5.310768	52.696362	37.020401	0.144059	0.689616	0.35534499999999997	0.41208900000000004	9.995166000000001	3.0	39.186413	21.16646	4.0	0.020446000000000002	3.5769339999999996	1.0	78.043769	6.148921	4.0	91.983525	13.679075	6.0	45.342569	4.019158	5.0	99.925322	2.129115	5.0	0.040414	2.887665	2.0	16.0759	5.2213	4.0	30.526970000000002	1.8460509999999999	6.0	49.848822
7940.0	2.0	83.62382099999999	5.271075	42.442902000000004	77.916927	0.5097659999999999	0.437068	0.6594479999999999	0.693317	16.484567000000002	2.0	67.744275	19.270836	4.0	0.095323	3.011577	4.0	50.48267	1.578437	5.0	67.491445	22.871382999999998	1.0	65.436911	15.0803	5.0	29.272174	11.036102	3.0	0.0156	4.267817	1.0	95.83514	3.3231949999999997	6.0	83.01614599999999	8.217575	6.0	43.091415000000005
7946.0	2.0	9.0473	2.6233419999999996	74.314604	75.95331999999999	0.39751	0.148477	0.9408559999999999	0.804092	10.52358	5.0	19.823944	13.657898000000001	1.0	0.033006	5.355704	5.0	18.028671	2.225117	6.0	50.748591999999995	13.355732999999999	1.0	89.023649	22.073923999999998	1.0	91.94918299999999	22.71119	3.0	0.04205	5.181901	6.0	47.860613	3.3459559999999997	3.0	94.255564	3.40119	4.0	54.114078000000006
7962.0	2.0	3.1324669999999997	25.802401	59.28714	28.378939000000003	0.588442	0.900754	0.564211	0.142353	19.109287	3.0	33.143676	16.451601999999998	3.0	0.038538	4.14931	1.0	6.608101	6.1843379999999994	3.0	23.479870000000002	15.315291	2.0	39.531392	15.6557	6.0	85.537695	21.880619	4.0	0.046479	5.186719	6.0	23.085007	2.192718	3.0	63.327889	14.336748000000002	5.0	7.303489999999999
7968.0	2.0	17.0876	4.495062	98.65736600000001	41.704823	0.705759	0.18246199999999999	0.33665100000000003	0.965736	5.602711	1.0	96.895267	11.176915	4.0	0.030366000000000004	4.552594	1.0	73.835957	0.143569	1.0	11.953042	20.451532	6.0	17.585463	21.201175	3.0	87.706283	19.299701000000002	1.0	0.01917	4.591922	5.0	82.354912	2.284216	3.0	30.331034999999996	23.708453	1.0	49.596277
7970.0	2.0	75.35382299999999	2.366588	60.694483	12.837145	0.285014	0.773658	0.6209100000000001	0.304444	16.935023	6.0	62.241434999999996	8.645278999999999	4.0	0.11018599999999999	6.10522	3.0	36.470943	0.364553	5.0	90.381812	10.272312	2.0	42.018027000000004	19.32263	5.0	78.04066999999999	22.127389	3.0	0.034783999999999995	2.683354	2.0	70.543188	0.786892	2.0	83.69532	10.826891	6.0	10.696324
8044.0	2.0	28.018771	10.826042	21.992616	96.220463	0.33528	0.621754	0.542531	0.615503	21.824825	2.0	73.79865699999999	4.898739	5.0	0.019596000000000002	1.8962700000000001	2.0	67.804969	5.790207	5.0	70.790667	12.342167	1.0	73.52583299999999	23.22493	5.0	51.753707	10.542685	6.0	0.021389	5.2286529999999996	3.0	32.755393	4.044232	1.0	97.548735	23.01312	6.0	39.973106
8053.0	2.0	56.59020699999999	3.011244	32.678219	93.62725999999999	0.67579	0.718069	0.560153	0.627081	18.621445	4.0	61.068303	2.219547	6.0	0.022594	6.098054	2.0	12.258165	0.74607	5.0	34.449045	14.811403	4.0	96.620847	24.093653	4.0	38.878031	5.957231	3.0	0.097445	3.7904269999999998	4.0	49.707275	5.576151	4.0	79.934978	10.328316000000001	1.0	99.810071
8058.0	2.0	10.350192999999999	14.465232	22.508136	46.470811	0.7670710000000001	0.645204	0.37314200000000003	0.550098	10.678853	2.0	45.012287	13.992370999999999	3.0	0.011124	5.579211	5.0	74.02419599999999	5.062231	3.0	50.886828	18.347986	3.0	97.57958199999999	18.406137	4.0	86.16362600000001	20.89698	3.0	0.019157	0.640135	5.0	33.615546	0.69362	5.0	20.427408	8.951673	4.0	17.108309
8062.0	2.0	79.605776	2.435589	31.613722999999997	65.09938000000001	0.22258699999999998	0.46585299999999996	0.34325700000000003	0.259583	11.983147	3.0	23.167327	18.92219	1.0	0.020658000000000003	2.401691	2.0	13.374367000000001	1.2589569999999999	2.0	55.810664	5.870061	1.0	27.926346999999996	0.326467	6.0	8.096195	22.32467	3.0	0.019132	4.3238970000000005	5.0	96.39182	0.2071	3.0	99.1983	18.364029000000002	3.0	27.053221
8074.0	2.0	1.380551	3.403253	31.233911	19.872788	0.226226	0.6054579999999999	0.460747	0.553707	21.641767	5.0	91.160589	18.529349	2.0	0.017522	3.5143370000000003	1.0	48.724537	1.339726	5.0	40.207788	23.192498999999998	5.0	66.226764	6.106447	3.0	76.454071	14.429591	2.0	0.081562	0.15323299999999998	4.0	66.691089	1.305676	4.0	17.611424	9.869997	3.0	31.381179
8121.0	2.0	55.437298	5.838232	53.947148	7.955367	0.824182	0.848242	0.206814	0.596929	6.980823	4.0	98.36030600000001	11.76287	3.0	0.083097	2.202181	1.0	52.32891	5.284987999999999	1.0	97.45750600000001	6.233141000000001	4.0	1.389933	2.629546	3.0	91.274067	21.828310000000002	6.0	0.02011	4.999292	1.0	32.270472999999996	0.255422	5.0	10.838816	0.733865	4.0	65.189375
8158.0	2.0	4.904386	8.399486	36.042473	46.805839	0.809445	0.240625	0.781551	0.321969	18.983123000000003	1.0	13.553195	1.941456	5.0	0.010508	4.278675	5.0	23.72379	3.480257	6.0	99.65196	18.391526000000002	6.0	57.622114	23.885339000000002	1.0	17.259532	4.942444999999999	6.0	0.011743	3.7756260000000004	1.0	33.206456	1.725688	2.0	97.322087	19.819831	6.0	60.444274
8162.0	2.0	6.4496080000000005	6.974653	14.715969	87.336637	0.987333	0.627121	0.850075	0.259837	2.502615	4.0	39.36683	11.921367	4.0	0.013632	1.047074	1.0	25.817656	2.532304	5.0	40.617683	15.439478	1.0	99.133478	14.362098999999999	5.0	5.811199	1.622427	6.0	0.02081	4.402419999999999	3.0	63.519179	2.598276	3.0	83.423679	24.097556	2.0	99.531419
8191.0	2.0	32.042394	23.353465	10.250553	73.27964	0.358713	0.8354090000000001	0.27997	0.286115	8.527762	5.0	16.368463000000002	1.791207	4.0	0.050625	3.5497699999999996	6.0	69.79775699999999	2.906901	6.0	15.074404000000001	20.525007000000002	6.0	99.239892	11.297939999999999	5.0	43.5776	16.602316000000002	2.0	0.015056	1.8192110000000001	2.0	19.722123	0.630365	4.0	81.161458	21.940451	2.0	88.989651
8192.0	2.0	13.963632999999998	15.423779999999999	74.75844000000001	93.578257	0.736754	0.710954	0.52798	0.44714899999999996	10.433313	5.0	66.396489	19.416083999999998	3.0	0.012825999999999999	3.623539	2.0	67.95898199999999	3.0998959999999998	3.0	65.982879	23.121631	4.0	75.355067	7.101497999999999	1.0	20.195012	9.395595	3.0	0.017979	2.896953	4.0	44.104724	2.953519	4.0	52.716289	9.769152	1.0	98.576139
8199.0	2.0	81.152529	11.734283999999999	4.869436	29.594867999999998	0.241356	0.80187	0.961209	0.291025	6.666825	5.0	87.005901	21.287913	1.0	0.010351	3.72108	1.0	44.255131	3.8899519999999996	6.0	12.342945	12.295302000000001	4.0	14.692324	12.534962	1.0	14.731155	15.16271	2.0	0.012329000000000001	1.7579169999999997	3.0	1.72518	3.8338379999999996	4.0	47.188875	10.428203	6.0	31.262771
8218.0	2.0	63.050805000000004	1.087115	65.85622099999999	23.750789	0.8750290000000001	0.12833699999999998	0.913186	0.798899	14.523056	5.0	79.159522	1.8109819999999999	4.0	0.012481	5.9803180000000005	4.0	52.611	3.2534400000000003	3.0	88.196566	9.846435000000001	4.0	35.759006	18.119832000000002	6.0	38.754109	0.434616	3.0	0.016738	4.4320260000000005	1.0	6.1988330000000005	1.4487299999999999	5.0	53.543806999999994	18.034475	1.0	99.752726
8228.0	2.0	2.137426	6.947121000000001	42.560157000000004	66.758756	0.9092370000000001	0.413259	0.5270239999999999	0.188822	1.116034	1.0	91.83957	18.579323000000002	2.0	0.010496	0.645556	4.0	95.181845	2.078489	3.0	52.748952	20.94343	5.0	73.224514	13.979459	2.0	46.08297	14.898554	5.0	0.027469	1.7297650000000002	1.0	65.346092	1.264989	6.0	74.794493	18.27964	6.0	18.354244
8244.0	2.0	40.754	18.22467	6.729518	94.618786	0.332586	0.7481300000000001	0.958117	0.37647600000000003	15.529252	4.0	69.302021	9.323466	2.0	0.038742	3.3038300000000005	5.0	96.055962	4.699746	3.0	48.658934	22.970771	2.0	91.71429599999999	8.591812	2.0	17.553539	7.8181199999999995	3.0	0.021069	0.659555	1.0	95.006795	5.437679	2.0	33.005431	22.204972	3.0	84.74737900000001
8247.0	2.0	1.1064260000000001	80.347982	42.322939	22.121782999999997	0.777575	0.967435	0.783222	0.621734	17.6178	3.0	28.528783	2.8665689999999997	1.0	0.23199	2.435425	3.0	39.650735	4.707982	4.0	18.980334	22.758323999999998	3.0	45.466376000000004	21.301291	4.0	34.609442	20.625916	2.0	0.011589	4.242358	4.0	13.212124	2.403814	2.0	65.566013	3.0876959999999998	5.0	32.538915
8249.0	2.0	1.048406	31.186099	75.521648	18.332265	0.57645	0.39932199999999995	0.784237	0.43300200000000005	23.483494	3.0	50.217553	21.694899	6.0	0.035069	2.5439849999999997	2.0	83.33075	4.992685	3.0	11.432447	12.114844	4.0	12.999037	18.882023	3.0	32.319410999999995	20.058321	4.0	0.063123	2.160894	3.0	93.837874	3.9297779999999998	5.0	19.224103	5.694481	5.0	62.629792
8257.0	2.0	5.879512	14.273435999999998	10.419792999999999	49.344682	0.613777	0.341752	0.138766	0.208621	8.926388000000001	6.0	47.781379	17.135698	3.0	0.021834	5.78314	4.0	61.311493000000006	2.103129	4.0	11.431458000000001	23.874429	1.0	53.099779000000005	19.130746	1.0	43.253372999999996	12.114213000000001	4.0	0.021292	1.445185	4.0	38.966741	2.362348	6.0	74.71129300000001	12.408955	1.0	48.738727000000004
8294.0	2.0	2.977217	91.949471	8.884032000000001	50.947396000000005	0.74115	0.841749	0.5148149999999999	0.42753199999999997	7.798597	3.0	87.229786	9.984973	1.0	0.018216999999999997	3.091144	1.0	67.682914	1.2987600000000001	6.0	32.394294	19.559144	1.0	61.154517000000006	7.653008	4.0	95.651162	11.492844999999999	6.0	0.04559	5.154617	3.0	94.29175500000001	3.7131440000000002	3.0	37.953965000000004	12.544879	2.0	82.246861
8311.0	2.0	4.053319999999999	25.36532	79.262628	97.406125	0.667415	0.8196620000000001	0.9027229999999999	0.855276	13.457194	1.0	70.255921	23.539011	6.0	0.305002	0.8947719999999999	6.0	43.158291999999996	1.165497	4.0	66.161296	22.784451	3.0	18.895505	6.595705000000001	5.0	94.328872	19.983638	6.0	0.038488999999999995	0.242046	6.0	53.936758	2.870003	3.0	93.707605	9.287655	6.0	84.130199
8323.0	2.0	12.034788	3.535129	84.93007	5.223984	0.383794	0.339319	0.255779	0.27779699999999996	8.97591	6.0	57.268329	1.592929	1.0	0.012537999999999999	3.7505129999999998	5.0	84.149039	4.927747	3.0	97.140282	22.858434	2.0	82.7106	15.352085	5.0	67.143265	2.837519	6.0	0.011531	2.598395	5.0	80.776	0.6345810000000001	3.0	12.911096	13.101538	2.0	88.844736
8326.0	2.0	47.074964	7.333201	24.169396	24.025441	0.8374389999999999	0.968341	0.824516	0.710093	15.702414000000001	3.0	83.15061999999999	17.070045999999998	1.0	0.04318	4.635582	4.0	35.688558	4.453119	3.0	97.947775	2.3164919999999998	4.0	97.477757	22.478295000000003	4.0	6.044939	7.764549000000001	2.0	0.035808	1.490682	2.0	42.721763	5.093808	2.0	4.221212	3.0526880000000003	2.0	59.475203
