uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4756.0	2.0	57.09340699999999	19.651028	54.571268999999994	76.040874	0.847517	0.168548	0.101716	0.327596	9.493022999999999	1.0	22.977107	7.602557000000001	5.0	0.054962000000000004	2.590189	6.0	59.613517	1.5929229999999999	6.0	76.706461	1.028825	4.0	5.661103	19.567401999999998	2.0	4.906764	6.114877	5.0	0.017496	1.787543	3.0	41.971364	1.976429	6.0	38.858674	4.828494	1.0	78.76409699999999
4777.0	2.0	16.304619	78.655897	82.868862	61.150732	0.363797	0.22907399999999997	0.245459	0.34888600000000003	1.8124959999999999	4.0	80.41797700000001	18.418136999999998	4.0	0.013247	5.135861	3.0	2.543289	1.1597790000000001	6.0	65.63732399999999	12.493972	6.0	23.389741	19.48647	6.0	91.127042	8.660133	3.0	0.036468	4.437978	1.0	3.609175	3.965007	3.0	64.766487	16.646621	1.0	3.133683
4783.0	2.0	46.78838	34.100021000000005	38.156267	21.893991	0.537227	0.773406	0.600291	0.930376	0.299148	3.0	82.275046	4.275405	1.0	0.029387	0.933865	2.0	36.771174	0.817146	2.0	12.490874	10.66976	2.0	47.713956	20.024285	3.0	99.17710500000001	4.770497	4.0	0.07943	4.107025	6.0	62.583535999999995	1.5549879999999998	4.0	35.441291	10.707761999999999	4.0	73.144631
4810.0	2.0	34.575189	80.069829	89.283698	68.758245	0.297041	0.522931	0.11930999999999999	0.324874	18.301662	6.0	19.154746	1.498877	1.0	0.022655	0.525995	1.0	91.012313	6.127013	6.0	40.808545	21.680822	2.0	70.69358299999999	24.216004	4.0	38.370314	20.143487	6.0	0.016623	5.120652	1.0	96.4712	2.893793	1.0	36.615252000000005	11.036092	2.0	99.97683599999999
4838.0	2.0	53.326988	19.927022	67.561415	73.196668	0.656716	0.354313	0.738043	0.844944	1.992676	6.0	82.670073	15.313928	4.0	0.014265	5.2738830000000005	3.0	66.714543	0.623081	4.0	20.925392000000002	22.517775	1.0	9.382187	11.657799	6.0	3.271097	21.433401	6.0	0.018289	3.1085700000000003	5.0	11.915722	5.508179	5.0	28.826487	24.734982000000002	1.0	78.28756700000001
4852.0	2.0	51.693953	8.281787	17.799923	92.339327	0.49500299999999997	0.339483	0.758225	0.377546	12.052685	3.0	37.997446000000004	2.282557	5.0	0.031020999999999996	2.9366950000000003	5.0	76.763052	2.476083	3.0	93.39896	14.470973	5.0	35.03244	3.654714	5.0	15.745997000000001	8.665867	3.0	0.017128	0.5350590000000001	1.0	42.960401	0.722387	5.0	34.998924	14.748287	6.0	44.296836
4863.0	2.0	70.861303	62.033717	56.170976	47.090001	0.6592399999999999	0.5367649999999999	0.620429	0.8108380000000001	4.862504	1.0	68.19281600000001	17.885085	4.0	0.023897	3.5792980000000005	1.0	81.83801	0.786642	4.0	6.18794	2.580998	5.0	82.905253	9.502327000000001	6.0	27.032026000000002	9.794547	6.0	0.015090000000000001	2.315229	4.0	21.330911999999998	3.720708	4.0	91.140396	3.498925	5.0	16.317447
4867.0	2.0	62.945168	75.33471899999999	53.432601	20.936120000000003	0.327031	0.52932	0.593526	0.727111	15.568451000000001	4.0	49.045735	11.398394	6.0	0.011675	2.8687240000000003	1.0	1.320647	3.3954720000000003	6.0	60.997243999999995	3.884462	2.0	51.101551	23.420891	1.0	4.096067	12.523679	3.0	0.020347	0.419141	1.0	92.587295	1.788559	3.0	30.567960999999997	9.910021	1.0	11.92015
4868.0	2.0	8.290444	9.697321	28.926099	59.193124	0.890932	0.44108400000000003	0.861359	0.852195	6.890732000000001	2.0	6.055442	3.862619	6.0	0.010117000000000001	0.8047989999999999	5.0	1.056416	0.9804139999999999	2.0	23.319032	9.079976	1.0	99.28233	21.280082	2.0	19.107175	11.980091999999999	2.0	0.013488	3.736452	4.0	27.060990000000004	0.6993520000000001	6.0	89.130802	4.188496	4.0	79.506915
4871.0	2.0	89.068986	91.837698	69.493499	32.651858000000004	0.589537	0.355114	0.46158999999999994	0.418389	6.578894999999999	3.0	53.656415	6.928704	6.0	0.011071	1.646986	1.0	12.604745	1.713209	6.0	98.41577099999999	14.7522	1.0	74.450681	25.022205	3.0	43.673831	11.25882	2.0	0.035707	1.614488	3.0	33.484792999999996	2.201119	3.0	87.982874	8.953281	5.0	82.656049
4920.0	2.0	7.828244000000001	52.375188	89.47155699999999	21.663276999999997	0.347198	0.479473	0.75679	0.195979	1.8599299999999999	5.0	42.16167	24.392001999999998	3.0	0.011288	6.115544	3.0	41.410953000000006	0.766904	4.0	61.592702	13.82153	2.0	45.881044	4.809572	6.0	94.531314	16.028677	5.0	0.014512	1.6722580000000002	2.0	71.131803	4.136944000000001	5.0	14.677926000000001	3.8162089999999997	2.0	9.775422
4924.0	2.0	92.777446	35.736946	87.19659399999999	63.861825	0.363199	0.841191	0.562435	0.954247	23.064176999999997	5.0	31.837327000000002	8.140475	6.0	0.016493999999999998	0.32397800000000004	1.0	75.937603	2.6029299999999997	5.0	92.57355	23.775972	4.0	39.169888	2.402371	2.0	95.128793	11.809471	4.0	0.014438999999999999	5.476257	2.0	28.350976	4.511283000000001	1.0	2.960675	17.515941	1.0	81.19951
4935.0	2.0	22.298926	80.684038	23.359109	82.791033	0.26195	0.502893	0.549816	0.356193	10.599998	2.0	4.082644999999999	19.774751000000002	4.0	0.023593	1.820798	1.0	82.89214399999999	3.7479370000000003	5.0	79.45094	4.840934	1.0	11.361336999999999	11.189034	2.0	54.300256000000005	9.870967	2.0	0.083777	3.103207	5.0	87.457151	5.498601	4.0	73.50880699999999	22.276695	5.0	77.164778
4941.0	2.0	97.726108	72.517567	46.154326	86.95736600000001	0.428334	0.604531	0.814303	0.524148	17.781566	1.0	30.076323	17.711570000000002	3.0	0.042469	2.660991	2.0	59.008518	0.608996	6.0	74.393001	2.949339	3.0	6.395454	15.055071	6.0	43.745787	4.979057	3.0	0.09852000000000001	3.7846260000000003	5.0	75.433064	4.600907	1.0	31.223370000000003	25.195834	6.0	71.229915
4944.0	2.0	74.044713	58.89298	67.719167	49.376118	0.456216	0.77465	0.860297	0.948422	8.588451	5.0	42.767274	20.473794	6.0	0.033049	1.630641	1.0	26.571571999999996	4.959569999999999	3.0	43.895028	6.917421000000001	1.0	99.927964	7.264311	5.0	39.412721000000005	19.079873000000003	3.0	0.054986	3.483358	1.0	48.52126	4.37979	5.0	13.13309	9.516869	1.0	47.927873
4958.0	2.0	59.345237	61.274168	69.225365	66.85396899999999	0.396859	0.980914	0.527521	0.11406500000000001	16.56632	6.0	68.996309	17.291583	4.0	0.012749	5.063956	3.0	86.375219	5.062241	1.0	64.636123	10.189622	5.0	4.937521	0.457739	3.0	17.031993	0.9783879999999999	1.0	0.010617	4.631623	1.0	11.499803	1.2581639999999998	3.0	68.5726	16.665081	5.0	74.117262
4961.0	2.0	77.088248	63.530965	93.532189	77.529291	0.44157399999999997	0.796258	0.72409	0.48244499999999996	20.048779999999997	6.0	46.128329	15.807489000000002	5.0	0.054792999999999994	3.675532	3.0	33.425647999999995	2.132627	1.0	18.277101000000002	3.3529910000000003	6.0	31.666132	19.950204	2.0	20.871617	14.954389	4.0	0.018968000000000002	3.119736	4.0	46.646503	0.515664	5.0	8.081009	7.803445	1.0	41.142431
4967.0	2.0	95.728516	27.008244	52.349365	21.985917	0.747291	0.595804	0.436754	0.303709	11.528186999999999	4.0	57.887710999999996	2.899515	3.0	0.012891	3.920491	4.0	30.92329	0.35032800000000003	6.0	33.483373	14.279202	3.0	22.003057000000002	25.565257	4.0	72.815492	15.782985	1.0	0.045426999999999995	2.375342	1.0	2.93532	0.8782409999999999	2.0	8.50239	24.211219	1.0	32.91636
4970.0	2.0	80.29894499999999	69.729256	87.34116999999999	86.352815	0.710979	0.954116	0.252844	0.555646	12.938476	4.0	65.864699	18.400837	6.0	0.016135	1.162248	2.0	72.231211	2.809918	3.0	94.87105799999999	2.410134	6.0	45.245142	12.882782	2.0	25.828311	3.4820870000000004	5.0	0.07345800000000001	2.519619	2.0	54.489658	4.4207730000000005	3.0	67.56281899999999	21.58814	5.0	19.350315
4983.0	2.0	40.645378	12.370705000000001	32.975078	29.199502000000003	0.12437000000000001	0.155396	0.183674	0.5878869999999999	0.30035300000000004	3.0	85.512976	11.375354	4.0	0.055553	5.402731	6.0	17.614949	0.898731	5.0	93.21243	7.06331	5.0	12.362426	12.562199	1.0	44.476104	11.883256	4.0	0.013702	1.732241	2.0	97.745261	4.803845	3.0	7.884261	10.411505	5.0	33.263023
4989.0	2.0	34.281065000000005	84.28473000000001	99.129232	96.462311	0.9495180000000001	0.6623859999999999	0.516617	0.2253	20.48024	4.0	42.319468	6.119994999999999	6.0	0.025232	3.20295	5.0	8.706958	2.1080799999999997	5.0	8.853369	18.92513	5.0	76.789917	14.266641	1.0	94.63906899999999	8.191768	5.0	0.013822	4.566898999999999	3.0	9.579571000000001	1.7097240000000002	5.0	98.210051	17.009345	1.0	29.556848
4997.0	2.0	5.152182	51.770724	62.051799	97.73814300000001	0.415299	0.370636	0.674271	0.47072600000000003	22.933653	2.0	39.695046000000005	2.214886	2.0	0.021243	3.4092050000000005	4.0	7.24367	2.662666	4.0	45.960146	20.336089	5.0	88.85556899999999	5.406869	1.0	45.376549	21.552485	5.0	0.027	3.842857	2.0	65.72155699999999	2.596962	4.0	75.309483	0.782567	1.0	53.812238
5017.0	2.0	20.308404	30.662323999999998	68.087298	78.97801199999999	0.905674	0.437356	0.274292	0.162698	6.044711	4.0	57.197008	10.230001	1.0	0.014013999999999999	0.103505	4.0	34.662789000000004	3.0165319999999998	6.0	98.42905400000001	20.011909	3.0	73.754529	20.607205	4.0	28.132484	22.890944	5.0	0.010037	0.23399099999999998	4.0	57.13609399999999	5.8108	5.0	80.447113	3.937306	1.0	41.454994
5024.0	2.0	64.979256	82.60390500000001	56.824856000000004	61.21593299999999	0.442116	0.6073569999999999	0.525127	0.45838199999999996	20.144153	2.0	95.127414	13.549569	2.0	0.019332	1.9868130000000002	5.0	21.876981	5.297162	3.0	53.52053299999999	16.347375	6.0	87.27413299999999	10.551607	1.0	98.931337	15.738999	1.0	0.012977	5.728028	2.0	10.677131	1.439125	1.0	40.120659	3.1050709999999997	5.0	78.04094599999999
5039.0	2.0	41.954558	16.034029999999998	56.213689	4.23566	0.693109	0.33370500000000003	0.558454	0.169488	12.211149	4.0	74.957489	13.479475	4.0	0.017225999999999998	5.224375	2.0	18.656835	3.0627590000000002	3.0	57.681056000000005	10.119874000000001	2.0	51.412408	5.432526999999999	2.0	11.846263	10.731705999999999	5.0	0.06776499999999999	0.280578	3.0	32.046581	3.8364559999999996	6.0	32.185351000000004	0.673656	2.0	13.255170999999999
5045.0	2.0	67.543645	33.572328000000006	29.340689	49.87717	0.89302	0.112804	0.380893	0.143314	8.343651	3.0	93.308328	11.61994	2.0	0.036694	3.169175	6.0	7.953500999999999	4.338997	6.0	66.409583	17.321109	4.0	76.804455	1.6482009999999998	3.0	85.762051	2.06285	6.0	0.013208000000000001	3.693259	1.0	92.145597	3.904657	6.0	40.707877	9.544058	1.0	63.267306000000005
5055.0	2.0	86.186788	71.004025	49.89271	24.020905	0.948075	0.40768699999999997	0.895325	0.25614499999999996	0.8284229999999999	2.0	98.319654	12.972432000000001	5.0	0.037204	0.9014549999999999	4.0	53.915025	3.706542	1.0	48.361529	5.436506	1.0	59.2782	25.237192	2.0	80.596289	11.661429	2.0	0.015771	0.15271400000000002	2.0	78.166648	2.545202	5.0	99.781926	9.999727	1.0	70.397211
5057.0	2.0	97.60207700000001	33.273495000000004	18.801354	81.291616	0.176954	0.243304	0.173095	0.550443	6.8483529999999995	3.0	32.047739	9.214744999999999	4.0	0.017774	4.386516	3.0	47.365588	2.2476580000000004	1.0	93.692916	22.162188	4.0	6.829549	18.204716	3.0	65.657676	21.332338	5.0	0.014622999999999999	1.255914	1.0	40.954339000000004	3.2523009999999997	5.0	70.577123	11.848122	5.0	2.613542
5063.0	2.0	48.021713	53.250904000000006	26.620894	79.067955	0.15126900000000001	0.132461	0.233933	0.430787	22.025501000000002	3.0	59.179104	24.278072	1.0	0.055872000000000005	1.221838	2.0	95.527847	3.632186	5.0	2.959485	8.294341000000001	5.0	84.73443499999999	22.290847	1.0	72.12915500000001	13.895855	4.0	0.039708	4.110018	5.0	22.007673999999998	4.373728	6.0	7.8293539999999995	15.454745999999998	1.0	80.20172099999999
5065.0	2.0	30.389219	58.212140000000005	74.774886	31.029714000000002	0.812841	0.119182	0.175985	0.187107	13.439836999999999	2.0	3.793843	7.152036	1.0	0.01151	4.7701970000000005	1.0	43.921559	3.472383	1.0	46.223539	17.087311	4.0	80.490493	6.848969	2.0	59.518662	21.570428	5.0	0.015663999999999997	3.067956	6.0	79.849753	5.774757	2.0	71.106449	6.388824	4.0	65.138789
5081.0	2.0	53.826682999999996	98.075547	51.097139	11.503997	0.611537	0.8856069999999999	0.13066	0.7932859999999999	21.046671	2.0	73.563501	0.699477	4.0	0.073189	4.400998	5.0	77.912623	4.102062999999999	4.0	10.949522	12.644288000000001	3.0	78.696565	0.58062	1.0	39.541578	17.37058	6.0	0.012334	4.574298000000001	2.0	12.592607000000001	4.634887	2.0	40.904177000000004	21.908045	5.0	73.714689
5083.0	2.0	44.461138	14.152681	73.065134	23.0603	0.521886	0.148533	0.991785	0.66613	3.6501550000000003	2.0	67.80529399999999	7.741436	1.0	0.019731	6.1859470000000005	4.0	66.696368	4.504244	2.0	91.128827	8.688652000000001	5.0	5.69071	4.996036	6.0	12.184761	6.1476370000000005	6.0	0.042673	0.33751	1.0	38.209262	2.974971	4.0	47.707805	11.310578999999999	1.0	94.973878
5104.0	2.0	32.072575	97.96306899999999	48.220082	36.570414	0.9293680000000001	0.31035300000000005	0.962358	0.8488979999999999	10.402545	4.0	81.894243	22.151602	4.0	0.010884	1.9098169999999999	4.0	8.874193	0.284878	1.0	36.217656	4.030214	5.0	30.737239000000002	22.951313	6.0	10.026392999999999	14.207139999999999	5.0	0.012487999999999999	0.522771	5.0	55.938012	0.923953	3.0	50.543527000000005	21.558234	2.0	79.011732
5112.0	2.0	98.73796899999999	93.892922	83.82628299999999	45.998025	0.9088790000000001	0.224187	0.293823	0.571813	15.804207	2.0	33.258488	21.079618	4.0	0.02101	0.177542	2.0	26.601084000000004	4.780703	3.0	50.393159999999995	13.164302	1.0	94.66716	20.144784	3.0	16.765251	4.749846	2.0	0.010985	0.358178	4.0	34.946807	3.519314	5.0	43.244818	10.910368	6.0	73.192194
5125.0	2.0	98.850589	32.801088	82.47572	71.49632199999999	0.848093	0.368406	0.403124	0.119378	14.834859	6.0	29.220792	23.821316	6.0	0.01022	0.791511	5.0	1.298078	1.3529719999999998	6.0	79.839664	18.557443	5.0	50.328524	19.474898	2.0	79.250419	17.552725	2.0	0.029299000000000002	3.962042	5.0	5.53009	3.147246	1.0	63.405086	25.172535999999997	4.0	61.075019
5135.0	2.0	4.468439	56.694281999999994	25.311014	57.779214	0.8887780000000001	0.7406729999999999	0.179859	0.50265	3.7247980000000003	2.0	55.94954499999999	4.837999	6.0	0.011048	1.174504	4.0	23.778044	2.723076	5.0	33.632276	10.415712	6.0	9.376994	12.957015	4.0	55.80992	19.968964	4.0	0.020228	0.25801399999999997	2.0	61.354096999999996	5.145542	1.0	61.459607999999996	9.339763	1.0	83.671504
5136.0	2.0	37.889435999999996	97.533423	1.836396	28.36273	0.47996000000000005	0.997073	0.5023029999999999	0.275567	6.936408999999999	2.0	1.303325	16.799159	3.0	0.017543	0.380873	5.0	70.451458	1.585369	2.0	82.51955	23.117917000000002	3.0	7.193714	21.912570000000002	6.0	10.722733	14.004335000000001	1.0	0.189718	0.710306	5.0	41.488703	4.347965	1.0	38.21367	1.3839219999999999	1.0	15.239501999999998
5140.0	2.0	86.07144100000001	53.293659	62.117791000000004	37.264964	0.14835299999999998	0.24160399999999999	0.972211	0.924127	19.891507	1.0	82.047765	1.030546	1.0	0.052749000000000004	4.516422	1.0	2.932181	4.353204	1.0	50.254639000000005	17.947001999999998	2.0	97.60247199999999	18.507032000000002	1.0	81.526657	16.635763	1.0	0.09461	3.0181880000000003	5.0	6.691725999999999	3.114445	1.0	37.861917	23.454756	6.0	49.73598
5155.0	2.0	92.701638	83.969378	82.965475	71.020935	0.562871	0.13668	0.496561	0.280425	17.891269	5.0	59.15326999999999	4.0891459999999995	3.0	0.042687	4.678631	6.0	63.27340699999999	1.1461860000000001	5.0	99.249936	5.245393	1.0	17.74515	20.175613000000002	2.0	14.685260999999999	23.67867	1.0	0.015566	0.397357	1.0	94.149838	3.002756	6.0	49.24005	14.357368	2.0	66.157211
5166.0	2.0	89.34149599999999	49.70682	80.120499	71.431027	0.7194560000000001	0.261755	0.40215300000000004	0.23879699999999998	22.322187	3.0	87.508462	4.551303	6.0	0.010057	0.9230729999999999	5.0	73.261083	1.688723	2.0	96.230106	17.465964000000003	2.0	20.289884	1.122128	1.0	68.977338	5.257125	5.0	0.015922	1.00678	5.0	88.834034	1.140076	3.0	20.123856	20.472081	1.0	5.087626
5170.0	2.0	20.760491000000002	31.895934000000004	95.451206	77.178087	0.87413	0.6110369999999999	0.11489100000000001	0.7037909999999999	21.324014000000002	2.0	24.151378	20.545633	4.0	0.128602	0.9700139999999999	6.0	68.867308	6.088064	5.0	34.145077	3.680917	1.0	6.9608	1.1826860000000001	4.0	47.3255	20.502682	1.0	0.017807	2.821216	3.0	19.305646	4.805668	2.0	17.467479	12.217319999999999	4.0	35.700466
5195.0	2.0	94.23732700000001	66.224065	29.932546000000002	67.39950400000001	0.516578	0.43154	0.579585	0.9059290000000001	11.620500999999999	2.0	80.866697	0.824575	1.0	0.011967	1.4182780000000001	4.0	70.34014300000001	3.0325330000000004	1.0	40.464227	12.015769	2.0	1.1434739999999999	8.501088000000001	2.0	66.575284	17.836969	6.0	0.048327999999999996	2.6188	3.0	69.774212	4.94054	5.0	23.146887	9.435993	5.0	98.061941
5205.0	2.0	87.126633	79.468671	96.974129	55.507939	0.195182	0.622301	0.733794	0.147894	1.276846	6.0	19.838258	1.939273	1.0	0.054209	2.971394	1.0	25.446244	1.764204	6.0	76.833702	3.6919769999999996	1.0	31.577813	19.968566	6.0	97.739246	9.764942	3.0	0.012071	4.203293	6.0	93.380178	0.403405	2.0	50.848856	11.982724000000001	4.0	16.358268
5206.0	2.0	56.455726	79.477684	20.353234	93.75081800000001	0.268504	0.49382200000000004	0.38325	0.662388	1.952084	4.0	13.09987	19.324989000000002	4.0	0.058778	2.164013	1.0	91.252804	5.500244	6.0	92.0125	9.303424	3.0	32.54643	23.759299	6.0	84.937774	16.673077	2.0	0.016169	2.647993	1.0	35.677008	4.4518699999999995	6.0	30.292783	11.057043	5.0	92.292617
5209.0	2.0	26.501651000000003	91.68540899999999	47.075124	59.176809999999996	0.580989	0.44202299999999994	0.592409	0.717955	11.351011999999999	4.0	5.909599	21.095356	1.0	0.010283	2.530681	2.0	31.579538	3.7457190000000002	6.0	59.369011	6.398137999999999	2.0	98.07396899999999	24.168083	4.0	79.61448100000001	18.1435	4.0	0.01855	3.995175	2.0	3.4150150000000004	5.182155000000001	3.0	64.90854	7.632853999999999	5.0	81.420407
5210.0	2.0	77.379429	73.199823	26.588216	90.564534	0.23197600000000002	0.33534899999999995	0.193626	0.6552060000000001	2.1335740000000003	4.0	64.833954	1.543202	3.0	0.018278	5.306247	3.0	13.124356	0.807085	2.0	25.433884	14.282491	6.0	37.86482	22.225781	1.0	7.342582000000001	12.430612	5.0	0.011855	5.502248000000001	5.0	79.41383	2.104631	5.0	17.508323999999998	15.414501000000001	2.0	10.12752
5214.0	2.0	97.92075600000001	87.335413	85.997191	66.762475	0.42844	0.6655770000000001	0.9658049999999999	0.618843	9.107596000000001	1.0	36.597669	2.371923	3.0	0.010217	3.7862620000000002	1.0	19.119768	0.280329	6.0	63.651751000000004	10.47516	3.0	64.864494	17.612030999999998	6.0	59.399131999999994	21.713108	1.0	0.202046	3.2930870000000003	1.0	48.322228	1.9753439999999998	1.0	32.546213	9.890168	6.0	25.501884
5234.0	2.0	58.981717	23.462729	26.581735	93.865501	0.10004	0.48689799999999994	0.784409	0.135828	22.002472	6.0	90.481178	18.547157000000002	2.0	0.014481	5.999934	1.0	11.812330000000001	3.307729	5.0	46.667055	23.362613	3.0	67.031635	22.027677	5.0	18.248094000000002	2.136126	3.0	0.010135	0.16805799999999999	2.0	34.712834	4.756335	2.0	76.21515699999999	13.491425	5.0	3.289042
5245.0	2.0	84.597126	69.429168	79.05820600000001	57.830725	0.8780459999999999	0.17943	0.669092	0.693772	2.941793	5.0	18.237192	6.646666000000001	6.0	0.047401	4.755066	1.0	83.16901700000001	0.582248	2.0	74.43039300000001	2.448458	2.0	95.251987	12.584031	3.0	19.26385	15.533868	4.0	0.014851	4.313772	1.0	15.851491000000001	5.3625169999999995	4.0	91.508279	9.630738000000001	3.0	66.28869
5250.0	2.0	32.206911	97.809892	30.276148	9.132478	0.41290299999999996	0.935574	0.334428	0.693715	20.842735	3.0	42.13746	21.673867	1.0	0.017658	2.099933	5.0	54.852723	5.795204	5.0	13.071285000000001	9.445502000000001	1.0	58.479789000000004	6.202918	2.0	18.085521	13.726131	4.0	0.010125	0.128547	1.0	67.805239	4.265026	5.0	25.746788000000002	14.154294	2.0	37.197071
5259.0	2.0	13.897713000000001	87.61008000000001	58.030432	54.281805000000006	0.912784	0.867957	0.19960999999999998	0.19198099999999998	20.756088000000002	6.0	61.240503000000004	20.950142	2.0	0.015019	2.8608	5.0	10.135637	3.795374	5.0	41.004526	15.312139000000002	4.0	78.301082	18.732906	2.0	77.41205699999999	12.6854	2.0	0.010404	3.307204	1.0	44.016073999999996	0.920594	3.0	64.446487	6.064107	6.0	7.08634
5265.0	2.0	67.40294300000001	9.822001	92.587065	99.77060300000001	0.656061	0.434771	0.191385	0.999819	11.306828	1.0	12.895989	6.728366	2.0	0.020387	0.134003	1.0	88.80610899999999	5.702794	6.0	55.622774	10.72541	4.0	4.41742	3.116046	6.0	6.604349000000001	14.458169	1.0	0.016299	5.544206	5.0	49.124865	2.249632	2.0	14.696954999999999	11.162028999999999	2.0	11.406718
5267.0	2.0	7.8183050000000005	88.150414	82.06518299999999	14.881232	0.881325	0.5452199999999999	0.12319100000000001	0.7360680000000001	19.416953	6.0	49.93002	8.565142999999999	3.0	0.026262	0.6063	1.0	36.766277	5.488318	6.0	41.531514	15.373520999999998	1.0	8.719253	11.00062	4.0	77.797331	5.734177	3.0	0.053559	2.832997	3.0	10.702691	2.3693	6.0	49.906838	21.384016	3.0	74.457441
5277.0	2.0	37.394061	52.979834999999994	62.221559	89.092731	0.600418	0.917782	0.6999920000000001	0.925033	12.160077000000001	6.0	94.114199	25.070034	6.0	0.022446	3.6872910000000005	4.0	99.109258	4.703682	4.0	92.376141	11.166487	3.0	29.556931	5.2735080000000005	3.0	40.319753000000006	7.213722	1.0	0.068838	1.032858	2.0	12.976448	0.20487800000000003	6.0	52.234765	25.583045000000002	1.0	81.830072
5279.0	2.0	96.01429499999999	80.23155799999999	17.967614	87.184329	0.450788	0.5593199999999999	0.385903	0.388689	20.748424	2.0	17.80846	22.34057	6.0	0.056167999999999996	3.4217169999999997	1.0	57.721304	2.016629	5.0	77.985199	22.632686	1.0	29.779778000000004	8.036644	6.0	48.610597999999996	2.093929	3.0	0.035434	4.369330000000001	3.0	14.996665	5.6416319999999995	5.0	84.11369300000001	23.855504	4.0	32.320524
5291.0	2.0	30.785949	99.78681	57.359542000000005	27.238014	0.591282	0.175994	0.9963709999999999	0.10625799999999999	9.496473	6.0	37.77012	8.576024	1.0	0.039401	5.780801	5.0	48.651996000000004	5.822794	5.0	91.482282	23.48185	1.0	35.095267	1.101033	3.0	3.304472	16.537806	5.0	0.02682	1.272242	5.0	10.46293	3.964904	4.0	64.73535799999999	16.404201	4.0	9.239096
