61.6212985692393	12.295730887932	266.012404779712	102.902484135251	0.004577547471014
61.6212988423641	12.2957308879403	265.912404803648	102.902414966905	0.004579268909288
61.6212991157973	12.2957308879487	265.812404827639	102.902345720607	0.004580991642776
61.6212993895393	12.2957308879571	265.712404851683	102.902276396239	0.004582715672942
61.6212996635906	12.2957308879655	265.612404875782	102.902206993684	0.004584441001248
61.6212999379516	12.2957308879739	265.512404899935	102.902137512824	0.004586167629163
61.6213002126229	12.2957308879823	265.412404924143	102.902067953542	0.004587895558155
61.6213004876048	12.2957308879907	265.312404948405	102.90199831572	0.004589624789696
61.6213007628979	12.2957308879991	265.212404972723	102.901928599239	0.004591355325258
61.6213010385026	12.2957308880076	265.112404997095	102.901858803982	0.004593087166317
61.6213013144195	12.295730888016	265.012405021522	102.901788929828	0.004594820314351
61.6213015906489	12.2957308880245	264.912405046005	102.90171897666	0.00459655477084
61.6213018671913	12.2957308880329	264.812405070543	102.901648944358	0.004598290537267
61.6213021440473	12.2957308880414	264.712405095137	102.901578832803	0.004600027615116
61.6213024212173	12.2957308880499	264.612405119786	102.901508641876	0.004601766005873
61.6213026987017	12.2957308880584	264.512405144491	102.901438371456	0.004603505711028
61.6213029765011	12.2957308880669	264.412405169252	102.901368021423	0.004605246732073
61.6213032546159	12.2957308880754	264.31240519407	102.901297591658	0.004606989070499
61.6213035330466	12.2957308880839	264.212405218943	102.901227082039	0.004608732727805
61.6213038117936	12.2957308880925	264.112405243873	102.901156492447	0.004610477705486
61.6213040908576	12.295730888101	264.01240526886	102.901085822759	0.004612224005045
61.6213043702388	12.2957308881096	263.912405293903	102.901015072856	0.004613971627982
61.6213046499379	12.2957308881181	263.812405319004	102.900944242615	0.004615720575805
61.6213049299553	12.2957308881267	263.712405344161	102.900873331915	0.004617470850018
61.6213052102914	12.2957308881353	263.612405369375	102.900802340634	0.004619222452132
61.6213054909468	12.2957308881439	263.512405394647	102.90073126865	0.00462097538366
61.621305771922	12.2957308881525	263.412405419977	102.90066011584	0.004622729646113
61.6213060532174	12.2957308881611	263.312405445364	102.900588882083	0.00462448524101
61.6213063348335	12.2957308881697	263.212405470809	102.900517567255	0.004626242169868
61.6213066167709	12.2957308881783	263.112405496311	102.900446171233	0.00462800043421
61.6213068990299	12.295730888187	263.012405521872	102.900374693894	0.004629760035556
61.6213071816111	12.2957308881956	262.912405547492	102.900303135115	0.004631520975435
61.6213074645151	12.2957308882043	262.812405573169	102.900231494771	0.004633283255373
61.6213077477421	12.295730888213	262.712405598905	102.900159772739	0.0046350468769
61.6213080312929	12.2957308882217	262.6124056247	102.900087968895	0.00463681184155
61.6213083151678	12.2957308882303	262.512405650554	102.900016083115	0.004638578150857
61.6213085993673	12.295730888239	262.412405676467	102.899944115273	0.004640345806358
61.6213088838921	12.2957308882478	262.312405702439	102.899872065244	0.004642114809593
61.6213091687424	12.2957308882565	262.212405728471	102.899799932905	0.004643885162104
61.6213094539189	12.2957308882652	262.112405754561	102.899727718128	0.004645656865434
61.621309739422	12.295730888274	262.012405780712	102.899655420789	0.004647429921132
61.6213100252523	12.2957308882827	261.912405806923	102.899583040762	0.004649204330746
61.6213103114102	12.2957308882915	261.812405833193	102.89951057792	0.004650980095826
61.6213105978963	12.2957308883002	261.712405859524	102.899438032137	0.004652757217928
61.6213108847109	12.295730888309	261.612405885915	102.899365403288	0.004654535698607
61.6213111718548	12.2957308883178	261.512405912366	102.899292691244	0.004656315539421
61.6213114593283	12.2957308883266	261.412405938878	102.899219895879	0.004658096741931
61.6213117471319	12.2957308883354	261.312405965451	102.899147017066	0.004659879307701
61.6213120352662	12.2957308883442	261.212405992085	102.899074054676	0.004661663238297
61.6213123237316	12.2957308883531	261.11240601878	102.899001008583	0.004663448535286
61.6213126125287	12.2957308883619	261.012406045536	102.898927878658	0.004665235200238
61.6213129016581	12.2957308883708	260.912406072354	102.898854664773	0.004667023234728
61.62131319112	12.2957308883796	260.812406099233	102.898781366799	0.004668812640329
61.6213134809153	12.2957308883885	260.712406126174	102.898707984608	0.004670603418621
61.6213137710442	12.2957308883974	260.612406153178	102.898634518071	0.004672395571182
61.6213140615073	12.2957308884063	260.512406180243	102.898560967058	0.004674189099595
61.6213143523052	12.2957308884152	260.41240620737	102.89848733144	0.004675984005446
61.6213146434383	12.2957308884241	260.31240623456	102.898413611087	0.004677780290322
61.6213149349072	12.295730888433	260.212406261813	102.898339805869	0.004679577955812
61.6213152267124	12.295730888442	260.112406289128	102.898265915656	0.004681377003509
61.6213155188544	12.2957308884509	260.012406316507	102.898191940317	0.004683177435008
61.6213158113337	12.2957308884599	259.912406343948	102.898117879722	0.004684979251906
61.6213161041509	12.2957308884688	259.812406371453	102.898043733739	0.004686782455803
61.6213163973064	12.2957308884778	259.712406399021	102.897969502237	0.0046885870483
61.6213166908008	12.2957308884868	259.612406426653	102.897895185086	0.004690393031003
61.6213169846346	12.2957308884958	259.512406454349	102.897820782153	0.004692200405517
61.6213172788083	12.2957308885048	259.412406482109	102.897746293305	0.004694009173454
61.6213175733225	12.2957308885138	259.312406509933	102.897671718411	0.004695819336425
61.6213178681777	12.2957308885228	259.212406537821	102.897597057339	0.004697630896045
61.6213181633744	12.2957308885319	259.112406565774	102.897522309955	0.004699443853929
61.6213184589131	12.2957308885409	259.012406593791	102.897447476127	0.004701258211699
61.6213187547944	12.29573088855	258.912406621873	102.89737255572	0.004703073970976
61.6213190510187	12.2957308885591	258.812406650021	102.897297548602	0.004704891133385
61.6213193475867	12.2957308885681	258.712406678233	102.897222454639	0.004706709700551
61.6213196444989	12.2957308885772	258.612406706511	102.897147273697	0.004708529674107
61.6213199417557	12.2957308885863	258.512406734854	102.897072005641	0.004710351055682
61.6213202393578	12.2957308885954	258.412406763263	102.896996650337	0.004712173846912
61.6213205373056	12.2957308886046	258.312406791739	102.89692120765	0.004713998049434
61.6213208355997	12.2957308886137	258.21240682028	102.896845677445	0.004715823664887
61.6213211342406	12.2957308886228	258.112406848887	102.896770059586	0.004717650694914
61.6213214332289	12.295730888632	258.012406877561	102.896694353939	0.00471947914116
61.6213217325651	12.2957308886412	257.912406906302	102.896618560366	0.004721309005272
61.6213220322498	12.2957308886503	257.812406935109	102.896542678732	0.004723140288899
61.6213223322834	12.2957308886595	257.712406963983	102.8964667089	0.004724972993694
61.6213226326666	12.2957308886687	257.612406992925	102.896390650735	0.004726807121312
61.6213229333998	12.2957308886779	257.512407021934	102.896314504098	0.004728642673411
61.6213232344837	12.2957308886871	257.41240705101	102.896238268853	0.004730479651651
61.6213235359187	12.2957308886964	257.312407080154	102.896161944862	0.004732318057694
61.6213238377054	12.2957308887056	257.212407109366	102.896085531987	0.004734157893205
61.6213241398444	12.2957308887149	257.112407138646	102.896009030091	0.004735999159854
61.6213244423362	12.2957308887241	257.012407167995	102.895932439035	0.004737841859309
61.6213247451813	12.2957308887334	256.912407197411	102.89585575868	0.004739685993245
61.6213250483804	12.2957308887427	256.812407226897	102.895778988888	0.004741531563336
61.6213253519339	12.295730888752	256.712407256451	102.89570212952	0.004743378571262
61.6213256558424	12.2957308887613	256.612407286075	102.895625180437	0.004745227018702
61.6213259601065	12.2957308887706	256.512407315767	102.895548141498	0.004747076907342
61.6213262647267	12.2957308887799	256.412407345529	102.895471012563	0.004748928238866
61.6213265697035	12.2957308887893	256.312407375361	102.895393793494	0.004750781014963
61.6213268750376	12.2957308887986	256.212407405262	102.895316484148	0.004752635237325
61.6213271807295	12.295730888808	256.112407435233	102.895239084387	0.004754490907647
61.6213274867797	12.2957308888173	256.012407465275	102.895161594067	0.004756348027624
61.6213277931888	12.2957308888267	255.912407495386	102.895084013049	0.004758206598957
61.6213280999574	12.2957308888361	255.812407525569	102.895006341191	0.004760066623346
61.6213284070861	12.2957308888455	255.712407555822	102.894928578351	0.004761928102498
61.6213287145753	12.2957308888549	255.612407586146	102.894850724386	0.004763791038118
61.6213290224257	12.2957308888643	255.512407616541	102.894772779155	0.004765655431918
61.6213293306378	12.2957308888738	255.412407647007	102.894694742514	0.00476752128561
61.6213296392122	12.2957308888832	255.312407677545	102.894616614322	0.004769388600909
61.6213299481494	12.2957308888927	255.212407708155	102.894538394434	0.004771257379533
61.6213302574501	12.2957308889022	255.112407738837	102.894460082707	0.004773127623204
61.6213305671148	12.2957308889116	255.01240776959	102.894381678998	0.004774999333644
61.6213308771441	12.2957308889211	254.912407800416	102.894303183162	0.00477687251258
61.6213311875385	12.2957308889306	254.812407831315	102.894224595055	0.004778747161741
61.6213314982987	12.2957308889402	254.712407862286	102.894145914533	0.004780623282857
61.6213318094251	12.2957308889497	254.61240789333	102.89406714145	0.004782500877665
61.6213321209184	12.2957308889592	254.512407924447	102.893988275662	0.0047843799479
61.6213324327791	12.2957308889688	254.412407955638	102.893909317022	0.004786260495303
61.6213327450079	12.2957308889783	254.312407986902	102.893830265386	0.004788142521616
61.6213330576053	12.2957308889879	254.21240801824	102.893751120607	0.004790026028583
61.6213333705718	12.2957308889975	254.112408049651	102.893671882538	0.004791911017954
61.6213336839081	12.2957308890071	254.012408081137	102.893592551034	0.004793797491479
61.6213339976148	12.2957308890167	253.912408112697	102.893513125947	0.004795685450912
61.6213343116924	12.2957308890263	253.812408144331	102.89343360713	0.004797574898008
61.6213346261415	12.2957308890359	253.712408176041	102.893353994436	0.004799465834527
61.6213349409627	12.2957308890456	253.612408207825	102.893274287716	0.004801358262231
61.6213352561566	12.2957308890552	253.512408239684	102.893194486824	0.004803252182883
61.6213355717238	12.2957308890649	253.412408271619	102.89311459161	0.004805147598253
61.6213358876649	12.2957308890745	253.312408303629	102.893034601925	0.004807044510109
61.6213362039804	12.2957308890842	253.212408335715	102.892954517622	0.004808942920225
61.621336520671	12.2957308890939	253.112408367877	102.892874338551	0.004810842830376
61.6213368377372	12.2957308891036	253.012408400115	102.892794064561	0.004812744242342
61.6213371551796	12.2957308891134	252.91240843243	102.892713695504	0.004814647157903
61.6213374729989	12.2957308891231	252.812408464821	102.892633231229	0.004816551578843
61.6213377911956	12.2957308891328	252.712408497289	102.892552671586	0.00481845750695
61.6213381097704	12.2957308891426	252.612408529834	102.892472016424	0.004820364944014
61.6213384287238	12.2957308891523	252.512408562456	102.892391265593	0.004822273891828
61.6213387480564	12.2957308891621	252.412408595156	102.89231041894	0.004824184352186
61.6213390677688	12.2957308891719	252.312408627933	102.892229476314	0.004826096326887
61.6213393878617	12.2957308891817	252.212408660788	102.892148437564	0.004828009817733
61.6213397083356	12.2957308891915	252.112408693722	102.892067302537	0.004829924826527
61.6213400291911	12.2957308892013	252.012408726733	102.89198607108	0.004831841355077
61.6213403504289	12.2957308892112	251.912408759823	102.891904743042	0.004833759405192
61.6213406720496	12.295730889221	251.812408792992	102.891823318268	0.004835678978685
61.6213409940537	12.2957308892309	251.71240882624	102.891741796605	0.004837600077372
61.6213413164419	12.2957308892408	251.612408859567	102.891660177901	0.004839522703071
61.6213416392147	12.2957308892506	251.512408892974	102.891578461999	0.004841446857603
61.6213419623729	12.2957308892605	251.41240892646	102.891496648747	0.004843372542793
61.621342285917	12.2957308892704	251.312408960026	102.89141473799	0.004845299760468
61.6213426098476	12.2957308892804	251.212408993672	102.891332729573	0.004847228512458
61.6213429341653	12.2957308892903	251.112409027398	102.89125062334	0.004849158800596
61.6213432588708	12.2957308893002	251.012409061205	102.891168419136	0.004851090626718
61.6213435839647	12.2957308893102	250.912409095093	102.891086116805	0.004853023992662
61.6213439094476	12.2957308893201	250.812409129061	102.891003716191	0.004854958900271
61.6213442353201	12.2957308893301	250.712409163111	102.890921217137	0.00485689535139
61.6213445615828	12.2957308893401	250.612409197242	102.890838619487	0.004858833347865
61.6213448882365	12.2957308893501	250.512409231455	102.890755923084	0.004860772891547
61.6213452152815	12.2957308893601	250.412409265749	102.890673127769	0.00486271398429
