uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
6971.0	2.0	16.456992	6.638122999999999	2.415236	87.69870300000001	0.731171	0.777717	0.197212	0.11753399999999999	3.8672940000000002	2.0	45.253793	45.86797	6.0	0.028571	11.025706	4.0	4.875079	3.800129	3.0	69.957	74.013339	4.0	71.546643	9.954814	5.0	0.039827	4.872349	6.0	19.929208
7001.0	2.0	90.26736899999999	11.323511	63.746274	62.249607999999995	0.775338	0.515279	0.785308	0.299991	13.828404	2.0	29.153671000000003	57.507096	5.0	0.070174	14.413884	4.0	30.773811	16.054053	1.0	45.619147	72.16292800000001	6.0	99.59487299999999	12.788239	2.0	0.013066999999999999	17.840741	1.0	57.502426
7019.0	2.0	71.68029	10.279556	27.831298999999998	34.326485999999996	0.250778	0.7312770000000001	0.946825	0.91427	17.37087	6.0	96.42245799999999	9.887041	1.0	0.010157	0.912485	5.0	54.120577000000004	9.603356	2.0	36.093296	28.058621999999996	1.0	67.148542	1.310967	4.0	0.060640999999999994	5.769685	6.0	47.164413
7050.0	2.0	9.040777	70.14116999999999	9.104663	84.875778	0.968879	0.64612	0.55996	0.164626	3.383554	2.0	92.246317	16.080269	3.0	0.019349	8.791117999999999	5.0	66.39865	17.673665	3.0	4.717268	54.481106999999994	5.0	46.533612	2.009325	4.0	0.012240000000000001	8.542863	6.0	39.460577
7052.0	2.0	17.871667000000002	35.805196	74.298608	19.505693	0.770836	0.823262	0.6411439999999999	0.657458	9.512959	6.0	90.842854	10.198142	3.0	0.015009	16.831157	1.0	23.340948	21.031097	5.0	27.852083	28.091161	5.0	83.330387	9.962755	6.0	0.142756	10.293757000000001	2.0	43.691256
7055.0	2.0	1.547295	91.011714	26.357848999999998	84.696088	0.215864	0.293595	0.730689	0.841669	11.263988000000001	2.0	20.772614	37.871576	2.0	0.023461000000000003	13.699473999999999	4.0	92.430295	19.757475	4.0	43.442025	72.467675	3.0	21.002085	2.713289	1.0	0.018765	9.232584	3.0	16.295583999999998
7060.0	2.0	90.427397	5.456126	67.101584	27.93398	0.50878	0.927925	0.458854	0.731971	12.145381	3.0	7.802158	4.860933	6.0	0.119995	12.445794	4.0	46.795945	18.46034	3.0	94.408705	54.157306000000005	1.0	36.569373999999996	18.606983	6.0	0.014491999999999998	16.396497	6.0	52.80381
7063.0	2.0	32.892464000000004	55.127264000000004	41.369725	53.76316	0.6804600000000001	0.988915	0.75831	0.628051	5.307778	6.0	10.109682000000001	15.202004	3.0	0.01435	14.624962	3.0	42.749364	4.642454	2.0	84.16308199999999	61.83254	4.0	95.26429399999999	19.126955	4.0	0.010855	12.360892	3.0	3.3462410000000005
7070.0	2.0	11.961686	40.299869	35.248678000000005	22.354402	0.810221	0.800362	0.48606000000000005	0.596309	20.408970999999998	3.0	7.808362	23.469048	2.0	0.019671	13.535015	1.0	49.950103999999996	22.426149	6.0	74.76678100000001	29.397664000000002	4.0	13.335685999999999	0.845734	1.0	0.033298	17.562914000000003	5.0	14.677449
7090.0	2.0	19.120391	3.8228129999999996	51.101067	34.498684999999995	0.47966400000000003	0.895748	0.9080540000000001	0.9637049999999999	12.501694	6.0	41.843824	12.329412	5.0	0.105301	5.65311	1.0	5.119446	1.149716	1.0	79.96929899999999	19.505661	4.0	37.161798	16.607364999999998	2.0	0.013046	5.1363330000000005	3.0	45.852092999999996
7120.0	2.0	38.7238	9.758555	41.847878	92.06226099999999	0.429992	0.751879	0.572711	0.687864	1.645546	3.0	34.256498	52.050833000000004	3.0	0.018046	1.295922	4.0	5.96903	16.44398	3.0	56.65435	28.843624	5.0	50.392491	6.954382000000001	1.0	0.18002100000000001	15.728517000000002	6.0	19.029802
7135.0	2.0	21.577679	18.810370000000002	26.051367000000003	47.924557	0.68602	0.6106600000000001	0.372859	0.577289	22.074426000000003	4.0	65.12870500000001	16.382456	2.0	0.015237	15.536963	2.0	33.559914	24.020719	5.0	79.115475	49.604374	6.0	90.978992	19.965168	1.0	0.168223	6.515480999999999	5.0	14.555272
7155.0	2.0	94.635486	6.631622	7.827534	84.904781	0.76107	0.8553360000000001	0.487385	0.654067	14.552985999999999	5.0	7.706681	32.026763	1.0	0.042328	1.506082	1.0	65.151569	17.783148	2.0	66.243662	18.376775	3.0	57.903989	11.64553	6.0	0.1138	14.564476999999998	4.0	74.61712800000001
7186.0	2.0	4.75419	17.988096	2.806712	35.016707000000004	0.6331100000000001	0.816271	0.19526400000000002	0.10375999999999999	5.0477	1.0	93.380678	29.61218	2.0	0.036206999999999996	8.774307	5.0	13.841335999999998	5.710229	5.0	14.213388	41.896124	3.0	54.444618000000006	12.763891000000001	3.0	0.013331	8.834325	5.0	35.737766
7204.0	2.0	92.042847	4.271851	27.698790999999996	95.255575	0.718816	0.688098	0.37249	0.33569499999999997	8.786094	3.0	33.335078	59.859593000000004	6.0	0.017403000000000002	1.174512	6.0	28.475363	11.651933	5.0	41.392899	64.853866	6.0	33.690914	7.603602	5.0	0.01646	8.477734	4.0	78.06881899999999
7213.0	2.0	39.58586	90.474901	42.798851	25.540079000000002	0.578117	0.531071	0.69688	0.17310699999999998	7.973545	4.0	11.0356	1.175762	4.0	0.013055	12.707881	5.0	56.943002	14.367731	5.0	58.584952	44.357482	6.0	50.026139	8.089869	2.0	0.014606999999999998	18.580689000000003	1.0	41.336942
7217.0	2.0	88.107378	4.1705440000000005	9.028939999999999	12.69053	0.738993	0.717102	0.711642	0.18149400000000002	15.262437	1.0	29.918411	46.527938	3.0	0.012206999999999999	3.762053	5.0	86.965017	15.394313	4.0	72.39387099999999	27.312832	4.0	19.305009	24.236404999999998	3.0	0.019853	4.3218440000000005	3.0	76.673015
7220.0	2.0	79.197846	7.793071	85.20107900000001	15.3275	0.673146	0.419496	0.745892	0.348618	23.808957	6.0	18.83679	41.353365000000004	2.0	0.551251	18.528702	2.0	83.129992	13.005433	1.0	36.008486	57.057995	6.0	66.061525	9.344484	3.0	0.016926	8.027956	5.0	95.399375
7245.0	2.0	12.590691	16.008452	59.226612	27.339765000000003	0.6860890000000001	0.69518	0.9831270000000001	0.8491620000000001	11.118672	6.0	89.730262	69.240371	5.0	0.03607	5.657394999999999	2.0	48.964083	18.353856	5.0	35.123740000000005	22.032232	3.0	97.18010799999999	23.966368	2.0	0.25861100000000004	8.261478	5.0	26.867281
7258.0	2.0	31.796406	4.7313480000000006	8.614571	87.521342	0.44861599999999996	0.7786	0.967572	0.109347	11.738833999999999	6.0	47.773614	52.006037	2.0	0.014990999999999999	15.710539	6.0	66.212372	12.404584	1.0	39.686465999999996	60.321704000000004	5.0	12.801807	23.792089999999998	1.0	0.185728	13.669997	4.0	17.879701
7286.0	2.0	75.233334	3.409242	20.070058	56.41479	0.816499	0.777976	0.318862	0.432112	1.213769	3.0	93.763006	25.83832	5.0	0.025546	2.809412	6.0	80.804369	19.961961	4.0	47.630965	72.788371	5.0	21.30602	1.244451	2.0	0.191321	6.623422	4.0	91.852122
7400.0	2.0	82.27238299999999	6.771381	58.587931000000005	13.093406	0.700172	0.34275700000000003	0.6592180000000001	0.749631	10.181291	6.0	86.857997	69.591109	4.0	0.014180000000000002	10.248650999999999	2.0	7.523702	14.300358	3.0	98.368649	26.059037	1.0	96.034806	16.624048000000002	5.0	0.052610000000000004	16.898126	5.0	40.326184999999995
7416.0	2.0	86.726552	21.971648000000002	7.1218509999999995	88.269033	0.99918	0.8631909999999999	0.34485	0.46690200000000004	11.732344	6.0	42.542429999999996	61.508230000000005	5.0	0.010672	11.798967999999999	5.0	69.46668000000001	18.808837	4.0	13.644547	40.787613	4.0	54.341638	15.010513000000001	5.0	0.016568	18.186988	1.0	63.898931000000005
7486.0	2.0	85.386433	5.476415	37.939695	53.906915000000005	0.756944	0.702693	0.682818	0.49100600000000005	17.338487	4.0	22.535525	32.824936	4.0	0.094061	17.196722	3.0	74.762694	6.724978999999999	2.0	47.911944	33.426966	3.0	20.701394	21.794589000000002	1.0	0.011945	15.006905	4.0	58.210575
7535.0	2.0	5.663769	16.245495000000002	94.14502399999999	62.378075	0.702453	0.95731	0.735221	0.538061	6.625889	1.0	94.81490699999999	17.820564	4.0	0.012477	15.170447	4.0	72.41181999999999	6.82562	3.0	82.747063	26.105210999999997	4.0	58.416752	23.48909	4.0	0.015704	14.833077	6.0	22.364079999999998
7547.0	2.0	15.684089000000002	26.630144	80.217366	64.736209	0.258693	0.7537189999999999	0.756171	0.496205	17.820712	4.0	79.76641	18.327085999999998	1.0	0.018659000000000002	4.7194400000000005	4.0	44.172584	20.443492000000003	6.0	12.365969999999999	68.558938	6.0	44.436609999999995	15.718582999999999	2.0	0.012272	14.471038	5.0	44.401101000000004
7563.0	2.0	7.267475	45.100722999999995	47.928306	24.519835999999998	0.730126	0.801779	0.31574	0.710446	8.228033	4.0	96.9123	10.077524	6.0	0.017787999999999998	8.148883	4.0	25.203862	23.799702	5.0	77.710887	28.106107	6.0	83.386201	22.939266	6.0	0.121367	17.878733	6.0	31.166134999999997
7576.0	2.0	66.279445	2.031216	9.846900999999999	63.822389	0.35006	0.8128920000000001	0.105996	0.8744780000000001	3.8399120000000004	6.0	30.892568	32.596671	4.0	0.020218	16.313995000000002	4.0	80.84323499999999	2.3030180000000002	2.0	71.888287	16.010552	2.0	53.943298	11.724024	4.0	0.093795	12.435069	5.0	48.001781
7626.0	2.0	39.307649	23.1672	29.309894	77.27363299999999	0.388787	0.681041	0.300349	0.699462	3.31066	3.0	21.821262	41.048549	5.0	0.0132	6.471266	2.0	21.571193	18.575398	3.0	15.681358	57.562449	3.0	57.01466800000001	19.208586999999998	2.0	0.013921000000000001	17.139551	3.0	74.698324
7655.0	2.0	27.288911	1.287283	76.553049	48.245905	0.6184270000000001	0.903924	0.8926059999999999	0.487209	7.6792240000000005	1.0	50.352089	12.625411999999999	5.0	0.019768	4.820565	2.0	58.232898999999996	0.613588	3.0	85.904348	23.477864	3.0	67.036722	19.286542	5.0	0.022072	14.001731	5.0	94.841009
7679.0	2.0	14.707289999999999	1.6497169999999999	59.610034999999996	36.206332	0.48647399999999996	0.869002	0.663652	0.140861	9.212414	4.0	25.238685999999998	65.681359	5.0	0.011262999999999999	10.436161	6.0	94.970343	1.7179919999999997	6.0	60.009962	33.487305	4.0	68.234863	16.256892	2.0	0.010485	15.876864000000001	2.0	48.087451
7753.0	2.0	69.001726	2.426295	34.934156	84.172324	0.21661999999999998	0.8994770000000001	0.716934	0.5965779999999999	14.616991	6.0	14.317928	65.906203	5.0	0.011958	1.7550419999999998	2.0	56.714470999999996	17.212741	4.0	27.852085	61.35329599999999	6.0	95.665625	13.682991000000001	3.0	0.019506	5.858141000000001	2.0	40.856231
7768.0	2.0	81.253089	2.519993	81.954922	41.477907	0.286582	0.784334	0.7376020000000001	0.849425	4.6909980000000004	6.0	98.707565	20.281599	2.0	0.01183	5.257809	3.0	43.403163	23.117501999999998	2.0	76.175775	15.022001000000001	2.0	76.315885	2.914133	1.0	0.020781	15.013028	5.0	45.215788
7804.0	2.0	40.44298	18.713014	17.770085	80.916554	0.8374360000000001	0.7764220000000001	0.910798	0.965935	0.422501	6.0	53.269558999999994	60.452374	3.0	0.012975	9.725103	5.0	48.522166999999996	15.103176999999999	5.0	85.08609399999999	18.603533	5.0	74.973401	23.851993	6.0	0.059784000000000004	12.687522	1.0	75.986902
7820.0	2.0	18.112354	5.377654	81.623463	65.546295	0.77976	0.9241440000000001	0.975201	0.855985	17.197006	1.0	62.626229	2.041446	4.0	0.026971	4.193134	4.0	95.57921	7.3456589999999995	1.0	90.978201	44.654965000000004	5.0	48.720704	23.851585	1.0	0.073167	6.609525	3.0	49.309743
7828.0	2.0	89.81653	15.593001999999998	8.489467	88.556609	0.770547	0.978952	0.24494200000000002	0.42653800000000003	9.240019	2.0	8.789093	40.685128999999996	1.0	0.022249	9.643222	2.0	1.518502	16.385076	6.0	94.46913	42.273731	4.0	73.142487	2.537518	1.0	0.308521	4.461283	5.0	37.403602
7919.0	2.0	14.881998999999999	25.746244	97.391513	50.360599	0.289936	0.737726	0.728162	0.36383000000000004	21.310802	6.0	86.962342	66.86364300000001	3.0	0.016043	0.720617	3.0	97.768188	21.143496	4.0	87.776229	35.974098	5.0	43.177056	6.587769000000001	6.0	0.019790000000000002	9.784011999999999	4.0	45.891515000000005
7923.0	2.0	35.594375	8.640658	22.000318	91.067402	0.177728	0.5078229999999999	0.5611729999999999	0.9888370000000001	12.287167	6.0	94.42261500000001	48.724584	1.0	0.072573	3.9232989999999996	1.0	87.40656800000001	21.363877	1.0	8.10592	17.332541	5.0	20.430763	5.093123	5.0	0.021172999999999997	9.731587	4.0	63.97760400000001
7932.0	2.0	5.146471	72.339025	93.558525	79.324139	0.8395959999999999	0.318781	0.58662	0.40295	4.9018809999999995	3.0	66.875258	55.224093999999994	6.0	0.010042	17.711451	3.0	86.78446600000001	9.191631	3.0	42.259565	60.220802	6.0	88.788327	1.483321	1.0	0.014794	3.7397980000000004	4.0	37.612813
7940.0	2.0	21.109126	29.333658000000003	13.201806	98.535813	0.7457739999999999	0.575669	0.402433	0.204102	20.069638	5.0	15.337176999999999	14.486947	3.0	0.029748	13.393854000000001	4.0	16.030792	11.972242	1.0	32.581144	44.764953999999996	5.0	23.639042	9.068013	1.0	0.07899099999999999	16.134672	2.0	95.088538
7942.0	2.0	9.784569	5.803242	19.297426	77.162848	0.724492	0.818087	0.175742	0.893733	20.672349	5.0	47.309616999999996	2.092289	3.0	0.012472	2.6147169999999997	2.0	59.100657	5.2374410000000005	1.0	5.278743	15.951488000000001	5.0	92.99218	21.924867000000003	5.0	0.048679	17.283324	3.0	32.124815000000005
7946.0	2.0	1.469264	85.746336	49.353660999999995	16.084757	0.48406099999999996	0.850508	0.397522	0.738589	19.387935	2.0	52.283376000000004	13.256413	6.0	0.024682	14.095486	5.0	50.345146	4.356607	2.0	33.234837	4.290953	3.0	99.961936	13.438107	2.0	0.017261000000000002	11.363025	3.0	51.345155
7964.0	2.0	48.461713	23.09761	13.485356	93.347625	0.156805	0.9767440000000001	0.150949	0.928004	0.384301	2.0	8.980786	68.632677	6.0	0.070141	7.607825999999999	1.0	26.750681	14.847644	6.0	60.400245	13.678173999999999	3.0	53.114757999999995	17.011487	3.0	0.018701	18.719904999999997	6.0	50.178046
7966.0	2.0	11.119474	2.339173	33.229703	37.974687	0.723952	0.651366	0.531518	0.453751	2.055664	1.0	96.729923	1.307849	3.0	0.026255	4.999754	6.0	72.03043199999999	14.241729999999999	3.0	87.650033	34.370585	6.0	96.70535	3.310259	3.0	0.012486	10.593996	4.0	5.652598
7984.0	2.0	38.672699	17.683467	73.710509	18.019184	0.48170100000000005	0.505851	0.395475	0.401644	23.587063	1.0	33.090489	65.50411	2.0	0.011892	6.13291	4.0	55.516797	20.696898	4.0	32.460955	58.762735	5.0	86.255329	22.167735	5.0	0.12262	11.225891	3.0	71.981597
8012.0	2.0	37.032263	7.2149589999999995	5.256883	56.1971	0.153783	0.5437569999999999	0.278025	0.737816	3.6640839999999995	5.0	37.475558	53.44238000000001	2.0	0.030751	15.347382999999999	1.0	94.08189300000001	19.284175	5.0	65.493948	22.790713	3.0	50.617239	22.171502	3.0	0.010348999999999999	14.530423	2.0	88.811791
8063.0	2.0	40.6016	16.626696	93.16121600000001	37.44573	0.812608	0.9164190000000001	0.8214309999999999	0.700334	2.093563	3.0	58.619103	13.839993	5.0	0.029431	5.419002	2.0	74.824587	23.369814	1.0	97.40202	45.251803	2.0	54.737137	18.119142999999998	6.0	0.010487999999999999	17.015926999999998	4.0	74.745009
8101.0	2.0	91.079479	5.312736	35.503805	50.519991	0.47013699999999997	0.827084	0.5489	0.785882	0.29525999999999997	4.0	45.678899	24.936655	2.0	0.076848	18.587642000000002	1.0	85.805399	8.396366	2.0	66.03186600000001	11.765423	3.0	36.418464	22.991645000000002	1.0	0.10508800000000001	4.949146	5.0	86.98376400000001
8107.0	2.0	51.00595	14.905357	65.825672	34.286691999999995	0.6477649999999999	0.7560399999999999	0.598507	0.8883110000000001	13.750139	5.0	54.647279000000005	21.041403	2.0	0.010565999999999999	18.392865	6.0	30.030690000000003	7.458088	2.0	47.244011	62.906496999999995	5.0	80.516054	10.726415	4.0	0.010006999999999999	4.36043	6.0	3.584566
8167.0	2.0	1.641804	37.55474	80.99777900000001	88.822388	0.424421	0.790424	0.717531	0.356292	10.823689	4.0	47.635971000000005	43.043576	2.0	0.047601	18.267870000000002	6.0	58.768311	12.442078	2.0	40.835275	70.690123	5.0	31.721640999999998	21.557864000000002	4.0	0.046543	17.880004	5.0	46.475628
8175.0	2.0	21.649944	5.760186	32.912898	27.526034000000003	0.6986720000000001	0.574779	0.161322	0.672818	5.647309	2.0	26.181313	20.783203	6.0	0.015809	7.01225	1.0	8.345964	20.903106	1.0	79.419096	35.230274	3.0	98.396563	18.742106	4.0	0.019964	10.617561	4.0	59.355015
8214.0	2.0	46.967642	4.029081	79.62360799999999	37.494519	0.994352	0.640536	0.710828	0.7998460000000001	3.388992	6.0	34.672251	11.969128999999999	2.0	0.010011	5.454152	5.0	41.714442	11.653774	4.0	21.094401	66.297457	2.0	37.184523999999996	15.577476	5.0	0.044317	8.938675	5.0	93.820728
8223.0	2.0	4.205783	19.264411	64.013885	64.985311	0.698235	0.5877319999999999	0.663203	0.41698999999999997	16.108099	2.0	13.666478	2.618029	4.0	0.014979	16.093325	1.0	9.564303	1.510801	3.0	2.236622	7.867033	5.0	56.501523	20.843073999999998	3.0	0.012098999999999999	9.824612	6.0	66.061336
8291.0	2.0	37.517753000000006	15.201537	86.570122	44.325881	0.591244	0.8263309999999999	0.929738	0.925797	1.225034	3.0	11.245306	64.409829	4.0	0.014894999999999999	8.016036999999999	4.0	31.436735	16.121778	5.0	77.92788399999999	19.410885	5.0	97.39744	13.428288	5.0	0.011273	13.937643	5.0	44.661365999999994
8296.0	2.0	18.422187	78.435941	33.094923	18.933578	0.730405	0.948125	0.743786	0.247058	17.801617999999998	2.0	34.187169	1.33778	4.0	0.013586	8.993312	3.0	52.158376000000004	4.273543	1.0	31.711815	70.11711899999999	5.0	21.678995	12.11782	6.0	0.010414	8.75175	6.0	20.762638
8302.0	2.0	42.903514	46.494316	46.765103	56.905674	0.9768819999999999	0.628363	0.5785319999999999	0.455276	17.944259	5.0	23.729414000000002	3.2206349999999997	6.0	0.01228	16.847601	3.0	88.909233	13.455399	1.0	46.090628	52.542929	4.0	96.051216	12.59733	3.0	0.016772	11.799133	4.0	22.084961
8310.0	2.0	75.162275	14.340632000000001	67.494443	29.192137	0.837359	0.9187350000000001	0.32200700000000004	0.455167	15.097304000000001	3.0	34.043036	22.330935	1.0	0.010006999999999999	16.285557999999998	6.0	82.80143299999999	9.595201	2.0	4.722412	63.15956	5.0	97.515828	16.942913	3.0	0.016253999999999998	15.804657	4.0	9.162195
8317.0	2.0	20.590075	15.686535999999998	31.617420000000003	89.844871	0.37256100000000003	0.705336	0.73093	0.755911	14.828235999999999	1.0	99.071975	16.263613	5.0	0.017144	7.315671000000001	4.0	69.129932	22.193678	6.0	40.358937	42.306872999999996	3.0	94.044288	21.075711	6.0	0.256275	5.454636	3.0	44.384714
8339.0	2.0	52.938807	11.154295	77.309069	31.811971000000003	0.670074	0.72787	0.9089	0.507067	22.603566	3.0	76.771118	53.927177	3.0	0.618979	8.865109	5.0	86.057783	21.578468	2.0	59.873583999999994	58.840853	6.0	99.69004100000001	20.271325	2.0	0.12030199999999999	13.037803	2.0	93.96416500000001
8357.0	2.0	38.675104	12.078037	7.509961	61.70831	0.204451	0.90223	0.35021199999999997	0.362286	4.184635	2.0	80.00599799999999	22.085344	2.0	0.012173	9.532796000000001	5.0	34.642271	22.889024	2.0	50.184896	67.23225500000001	5.0	16.952731	15.353318	6.0	0.013553999999999998	14.358588000000001	4.0	86.587037
8388.0	2.0	80.30345600000001	9.553533999999999	90.252421	30.223273	0.5373979999999999	0.9165629999999999	0.33686900000000003	0.111071	5.577305	1.0	43.153576	18.867884	1.0	0.025581	1.135837	4.0	85.70572	8.195769	1.0	54.85965	43.377455	4.0	85.06304	0.24848699999999999	3.0	0.010976999999999999	6.363793	5.0	21.204143
8407.0	2.0	62.052606000000004	15.061735999999998	31.726965999999997	71.463798	0.654594	0.871459	0.28031	0.8325389999999999	7.009561	2.0	39.049054999999996	48.405229	4.0	0.011675	15.6767	5.0	46.424438	22.726564	3.0	82.72301	29.154024	5.0	28.987421	0.9937790000000001	2.0	0.011040000000000001	15.984969	6.0	11.185069
8409.0	2.0	3.914432	82.585288	56.193228000000005	85.896385	0.749235	0.8740020000000001	0.234069	0.569941	6.396464	1.0	6.956811	41.327493	3.0	0.01848	16.382022	5.0	69.22233299999999	24.287063	1.0	87.438066	68.924718	5.0	82.122242	14.177842000000002	3.0	0.09511599999999999	12.05423	4.0	71.409769
8411.0	2.0	68.549151	9.429637	27.620672999999996	56.941254	0.42326199999999997	0.670428	0.776729	0.69231	9.728206	6.0	70.497401	2.296703	2.0	0.012023	11.242951	4.0	26.931853000000004	16.215605	6.0	50.760843	9.950037	4.0	67.59011	4.1178870000000005	2.0	0.017861000000000002	6.717525999999999	4.0	89.537171
8415.0	2.0	19.789223	22.878277	41.927889	90.710662	0.991079	0.611438	0.543587	0.418229	12.666981	4.0	27.785185	75.421634	6.0	0.011918000000000002	8.879036	2.0	97.625359	17.032941	2.0	46.922726000000004	55.198399	4.0	40.331686	10.8135	5.0	0.012179	5.206384	5.0	26.272340999999997
8443.0	2.0	40.096472999999996	2.518694	26.743105	66.600789	0.420138	0.687	0.298238	0.910055	9.386594	3.0	65.998091	59.045378	5.0	0.012922	16.277765	4.0	36.774074	8.062576	6.0	75.803085	44.535146000000005	4.0	14.639751	19.895308	3.0	0.017886000000000003	16.665443	4.0	35.986268
8455.0	2.0	87.003279	3.021032	37.647762	53.534974	0.926457	0.196327	0.376844	0.685871	4.044726	6.0	16.419159	65.546777	6.0	0.013066	1.704736	2.0	53.302684	16.698347000000002	5.0	23.491905	62.053191000000005	4.0	16.071539	18.624418	1.0	0.012204000000000001	9.407155	5.0	88.35417
8470.0	2.0	65.56734200000001	2.856941	19.628275	53.560965	0.6037399999999999	0.383999	0.770566	0.370059	15.887869	6.0	95.959111	17.736885	5.0	0.011456000000000001	6.442674	1.0	41.27913	9.354388	6.0	15.924978	65.017333	4.0	79.294368	12.261172	6.0	0.017159999999999998	10.790845	3.0	75.625887
