uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6407.0	2.0	19.126571	21.741151000000002	43.849849	2.523069	0.7579140000000001	0.50618	0.202067	0.283964	20.457399	4.0	65.455988	1.7979630000000002	2.0	0.014967	5.981742	1.0	3.104101	6.249739	2.0	11.023728	14.251382999999999	6.0	95.856737	17.278653	2.0	75.519186	14.47988	4.0	0.011329	4.007126	1.0	99.600707	4.791754	5.0	74.58989	16.48094	4.0	64.135288
6457.0	2.0	31.420209999999997	71.053368	66.18235	2.925868	0.297603	0.57717	0.194872	0.28017800000000004	23.080664000000002	1.0	81.092137	23.283151	1.0	0.071212	4.951941000000001	2.0	33.181801	5.914256	2.0	88.973083	11.135765	6.0	95.634049	23.275479999999998	6.0	83.99278199999999	7.633699000000001	2.0	0.10058099999999999	3.670433	5.0	44.594484	3.047307	6.0	40.277276	13.165567999999999	5.0	3.9208260000000004
6472.0	2.0	56.532714	9.70007	61.858592	8.439634	0.686107	0.387875	0.43183299999999997	0.8081079999999999	13.007328999999999	2.0	28.539448999999998	0.356462	6.0	0.014271	3.2847809999999997	4.0	84.107405	3.4038230000000005	2.0	40.905915	12.626529	1.0	42.314254	12.861049000000001	3.0	99.267227	17.624087	1.0	0.018241	1.768546	1.0	62.537788	3.87535	4.0	90.931175	17.092528	4.0	22.997423
6495.0	2.0	42.114487	73.735724	23.894338	8.074921	0.723693	0.568156	0.5993310000000001	0.998483	19.292742	3.0	61.167942000000004	23.048787	2.0	0.019644	0.286531	5.0	50.303759	2.47915	4.0	5.470468	19.072477	6.0	51.158825	3.9642730000000004	2.0	70.37445699999999	19.718353	4.0	0.031172000000000002	1.759684	5.0	55.210836	4.490006	5.0	2.911225	18.586982	6.0	65.859092
6532.0	2.0	26.173970999999998	99.736326	3.6825989999999997	24.087106	0.68135	0.608759	0.563195	0.634807	11.470124	4.0	7.5141350000000005	4.9418489999999995	5.0	0.033139999999999996	5.042258	3.0	45.363461	4.767249	2.0	14.304105999999999	21.455956	4.0	35.887795000000004	2.2667189999999997	1.0	96.367165	20.816794	4.0	0.038773	5.438343	4.0	95.326665	4.184531	5.0	80.633656	12.770710000000001	3.0	39.216553999999995
6565.0	2.0	74.00992600000001	60.092890000000004	71.58300200000001	16.877789	0.909249	0.517133	0.816459	0.9440299999999999	21.205469	4.0	62.653215	21.925487	5.0	0.062571	5.4407559999999995	3.0	17.708407	0.817016	1.0	80.809212	17.109779	2.0	81.81984200000001	16.408534	6.0	17.458873	20.247583	6.0	0.018761	5.188061	5.0	22.083432000000002	4.903029	1.0	56.37758	24.999805	6.0	7.741775
6568.0	2.0	76.84954	31.53728	41.227575	8.916958000000001	0.918773	0.467951	0.253761	0.8934629999999999	14.88001	6.0	22.582735	22.551041	1.0	0.043246	4.890869	5.0	21.202288	1.234107	1.0	91.934706	9.975700999999999	5.0	43.580022	8.314715	6.0	52.361384	15.460605	3.0	0.010273000000000001	4.09411	2.0	29.158678000000002	4.013094000000001	3.0	42.811992	7.962633	4.0	58.719263
6576.0	2.0	68.19719	16.648101999999998	3.867835	26.299101	0.594507	0.8573870000000001	0.723312	0.7367560000000001	5.806698	4.0	77.28501800000001	5.965072	1.0	0.026505	1.5631110000000001	3.0	69.994107	2.5677529999999997	4.0	63.316607999999995	1.990307	6.0	58.057357999999994	12.28883	1.0	94.535365	21.496037	1.0	0.04535	3.01345	1.0	11.037154	5.402386	2.0	87.639413	25.105559	3.0	8.675847000000001
6593.0	2.0	96.737522	18.058359	95.80537700000001	8.166753	0.178188	0.365081	0.993893	0.8994629999999999	3.901908	1.0	16.956776	9.81286	2.0	0.065849	2.261765	4.0	86.921516	1.524859	5.0	46.287931	20.375728	4.0	20.767937	6.195469999999999	1.0	26.494638000000002	18.724307	2.0	0.012043	4.096271	2.0	34.459308	5.082015	1.0	72.216999	23.264142	5.0	84.167647
6633.0	2.0	76.31813299999999	35.57358	3.258875	99.624089	0.29685300000000003	0.101099	0.9709270000000001	0.608124	12.245951	2.0	78.192361	21.791965	1.0	0.013866999999999999	5.233593	2.0	33.720081	1.639848	2.0	43.743693	19.318469	1.0	36.234612	2.445351	6.0	50.898106	12.839618	1.0	0.052215	0.275383	2.0	1.191761	5.516077	6.0	29.399096999999998	13.437237	1.0	74.62098
6675.0	2.0	13.652609	38.615203	1.402465	46.261078000000005	0.736236	0.9473969999999999	0.480588	0.132598	19.513554	3.0	28.412774	25.632604	5.0	0.080468	2.3152369999999998	2.0	35.873853000000004	5.117542	2.0	82.801541	20.282938	6.0	35.067935	18.297273999999998	5.0	31.145575	23.669063	3.0	0.01061	4.467027	2.0	70.874672	4.538057	3.0	41.561933	6.85734	2.0	7.442516
6694.0	2.0	84.313014	5.236623000000001	17.204201	13.654885	0.278826	0.135475	0.39681900000000003	0.690254	21.842493	1.0	20.119776	14.730167000000002	6.0	0.020408000000000003	5.25248	1.0	66.423029	2.67691	1.0	2.381771	18.846907	4.0	83.452512	14.10645	3.0	84.385284	18.993092	3.0	0.011940000000000001	2.161728	3.0	23.775471	3.71604	4.0	21.601504000000002	15.288125	5.0	54.325956000000005
6724.0	2.0	66.60459499999999	42.862840999999996	38.687698	18.504491	0.774941	0.389651	0.6053609999999999	0.882978	16.181798	3.0	8.571368	15.538413	1.0	0.054252999999999996	3.33459	4.0	50.507881	1.387357	4.0	53.114312	18.597787	1.0	45.199844	24.440494	1.0	92.096521	17.735547	6.0	0.121779	2.34645	6.0	24.33462	5.790431	2.0	91.712647	12.327254	2.0	28.084708000000003
6743.0	2.0	23.71211	79.614226	23.326831	2.479648	0.68213	0.24058200000000002	0.156075	0.9238629999999999	13.744323000000001	2.0	99.59620699999999	10.494933	5.0	0.021967	2.337545	1.0	98.812632	2.270375	4.0	15.428789000000002	2.405719	6.0	98.61663	10.158425999999999	5.0	44.483540999999995	19.092653	5.0	0.01371	3.9987150000000002	6.0	36.245767	4.438826000000001	2.0	17.023106	2.87737	4.0	72.95042
6745.0	2.0	40.595490000000005	26.770692999999998	75.1739	1.851668	0.608035	0.156575	0.771233	0.605434	6.623944	1.0	24.089941	3.099307	4.0	0.9257850000000001	1.9328509999999999	2.0	52.59794599999999	4.601344	6.0	17.743651	11.83141	2.0	98.846068	21.043236	2.0	70.69398199999999	9.052596000000001	3.0	0.169676	1.306315	3.0	35.800112	5.7745169999999995	4.0	94.80890600000001	23.938976	1.0	74.56353100000001
6751.0	2.0	76.634399	61.970828000000004	99.477177	2.846423	0.522588	0.9132899999999999	0.486692	0.298159	18.395193	4.0	79.917123	14.579523000000002	2.0	0.049069999999999996	4.9851209999999995	4.0	12.948157	3.4376910000000005	6.0	20.286787	23.164731	1.0	73.693225	23.27869	3.0	61.069438	22.467053	1.0	0.013300999999999999	5.0759419999999995	4.0	44.651718	0.7062579999999999	1.0	49.826848	13.1124	2.0	37.40525
6791.0	2.0	81.151753	31.890351000000003	2.118795	23.856354999999997	0.9898450000000001	0.8651209999999999	0.8022060000000001	0.321446	15.885217	2.0	72.029545	10.096216	2.0	0.012605	4.544233999999999	1.0	96.292645	5.3886080000000005	6.0	41.342403000000004	13.652898	4.0	16.092834	16.733259	4.0	99.613268	18.369284	5.0	0.022502	1.707982	1.0	5.75293	2.7751040000000002	2.0	93.47721800000001	3.08418	1.0	84.672976
6798.0	2.0	62.826526	26.16668	14.302210999999998	3.6214370000000002	0.881434	0.7507510000000001	0.283494	0.759135	16.651474	5.0	73.92428699999999	10.608085	2.0	0.01094	3.9756199999999997	6.0	1.9314049999999998	0.587649	1.0	64.29339399999999	11.710333	3.0	38.328674	15.959868	1.0	60.930882999999994	22.431005	3.0	0.01427	4.715477	1.0	30.593131	0.773659	4.0	50.418233	7.642561	3.0	31.333890999999998
6810.0	2.0	69.30103199999999	84.417017	42.265409000000005	14.602209	0.2656	0.275939	0.382707	0.952414	19.97332	2.0	92.323273	18.755805	4.0	0.010074	4.105473	1.0	17.844345	5.510112	6.0	99.23362	9.659231	1.0	81.152108	14.357798	2.0	95.220742	6.715656	1.0	0.531688	0.7065520000000001	2.0	92.033177	2.207949	5.0	27.337946000000002	14.776317	6.0	61.274876
6848.0	2.0	23.780459	10.637772	1.6585189999999999	23.715967000000003	0.760624	0.763178	0.83616	0.751604	4.5635699999999995	3.0	48.970561	22.921310000000002	5.0	0.149294	4.676286	4.0	81.48303299999999	6.093216	2.0	64.761349	3.3825540000000003	4.0	96.476197	17.0149	4.0	66.12402900000001	18.493889000000003	3.0	0.032382	4.343337	3.0	53.437525	3.853424	1.0	12.473188	15.344298	3.0	59.978840000000005
6868.0	2.0	96.63101999999999	48.293262	7.884537	10.329089	0.65123	0.178341	0.9391959999999999	0.580519	22.501639	4.0	91.217381	2.493666	2.0	0.026513	0.6513760000000001	4.0	28.256297999999997	2.180298	3.0	76.083362	17.897017	1.0	80.40107900000001	17.851047	4.0	6.578874000000001	1.567661	2.0	0.010137	4.496694000000001	3.0	49.513583000000004	2.868748	4.0	4.260842	22.94593	5.0	69.81997199999999
6889.0	2.0	84.399644	37.457263	5.8662019999999995	23.734195	0.539488	0.682521	0.395573	0.891999	17.283713	4.0	40.202114	3.9397860000000002	4.0	0.050569	0.525798	6.0	8.37176	3.169582	6.0	20.177568	8.736836	6.0	28.840746000000003	16.865099	3.0	62.089614000000005	6.675522	2.0	0.026486000000000003	0.92884	1.0	77.526623	3.267944	2.0	8.161351	24.451459	6.0	25.988601
6901.0	2.0	59.009328000000004	36.198315	69.90371	6.267613	0.360014	0.308336	0.598532	0.7494890000000001	19.154526999999998	2.0	50.235229	22.68729	4.0	0.026941000000000003	5.557679	1.0	85.81475400000001	2.534785	4.0	17.720385999999998	19.406275	6.0	65.2382	6.978074	4.0	81.40295400000001	17.576399	3.0	0.08328200000000001	2.301175	2.0	45.548989	2.506466	2.0	26.843946999999996	14.228747	2.0	82.132511
6942.0	2.0	35.534923	41.767723	3.5722379999999996	38.562343	0.9983569999999999	0.8607540000000001	0.688552	0.508073	6.564636999999999	4.0	10.491662	25.458336	5.0	0.021824	5.275278	5.0	18.941717999999998	5.339929	1.0	49.799704999999996	11.358266	1.0	58.934231000000004	16.834533	2.0	11.43742	8.381369	4.0	0.168122	3.8080540000000003	1.0	3.4847360000000003	5.216433	4.0	18.043626999999997	22.644622000000002	6.0	30.907863
6961.0	2.0	55.967954000000006	52.607859	59.151012	5.548769	0.789293	0.636793	0.773466	0.698237	23.376061	1.0	6.6342929999999996	9.262035000000001	2.0	0.04022	2.493992	4.0	12.188841	4.787726	3.0	59.81293	7.955118	6.0	56.873982999999996	19.270468	3.0	75.638046	22.609704	2.0	0.017213	4.728	4.0	70.505236	2.16178	5.0	26.493126	25.300414	5.0	13.123876999999998
6966.0	2.0	32.235797	33.591784999999994	30.261142	5.612793	0.645408	0.415191	0.963412	0.690662	13.779876000000002	6.0	86.547425	11.625011	1.0	0.532071	4.689812	5.0	26.152414999999998	4.014533	6.0	64.486492	11.426469	4.0	92.444911	16.016965	3.0	27.583398	1.209729	4.0	0.011326000000000001	1.1019379999999999	4.0	73.08963299999999	4.194096	5.0	7.9000070000000004	20.667467000000002	3.0	42.020753000000006
6971.0	2.0	6.265338	96.910697	59.228871	1.195749	0.519403	0.925694	0.8081619999999999	0.30925199999999997	21.648482	6.0	86.465276	5.11637	5.0	0.016069	5.50358	5.0	87.30841600000001	2.366145	4.0	94.132012	18.005485999999998	1.0	20.950120000000002	8.409371	2.0	31.663259000000004	16.815109	3.0	0.010095	3.302978	3.0	38.718505	0.548277	6.0	3.6110059999999997	24.281378	6.0	45.201025
6974.0	2.0	62.706970999999996	90.855121	99.264436	7.645503	0.265029	0.369182	0.953521	0.781438	1.691226	5.0	42.723206	16.203816	3.0	0.014077000000000001	5.214657	6.0	93.47615400000001	5.550725	3.0	68.33372800000001	15.800025	1.0	4.659178	22.422667	4.0	95.474677	11.208744	1.0	0.019187	1.440921	4.0	54.922380000000004	5.365302	5.0	39.769436	23.354376000000002	4.0	10.779631
7015.0	2.0	80.72216999999999	16.747276	27.863075	6.270465	0.607748	0.64279	0.15132	0.742302	11.478009	4.0	51.210236	8.970917	5.0	0.047985	3.765569	1.0	15.76291	6.129059	6.0	76.23268399999999	6.765569	5.0	10.071319	15.464835999999998	5.0	74.093448	17.755731	2.0	0.035551	2.4083799999999997	3.0	3.047393	0.713116	5.0	38.332429	5.010455	4.0	37.240728000000004
7038.0	2.0	51.538758	33.162476	3.175018	90.98362	0.431688	0.370741	0.756943	0.10413199999999999	1.297591	1.0	76.461741	6.391287	5.0	0.026964	3.278023	3.0	85.789261	2.782338	2.0	80.77923	17.336481	4.0	5.980588	1.90104	5.0	30.353201000000002	15.147910000000001	3.0	0.076299	5.075480000000001	5.0	10.698883	1.7538509999999998	6.0	47.796212	4.5364379999999995	5.0	94.020638
7088.0	2.0	37.472019	98.441312	15.374045	11.076848	0.14996800000000002	0.656076	0.740188	0.8670399999999999	13.109022	2.0	88.86365500000001	19.355729	3.0	0.015124	1.2393459999999998	2.0	23.635456	2.05556	4.0	82.418548	8.51163	4.0	88.186009	6.795664	5.0	17.718698	8.908581	6.0	0.047575	2.606872	3.0	87.092809	0.316992	5.0	42.737567999999996	7.014778	2.0	82.781512
7101.0	2.0	11.40455	37.795302	11.714808999999999	4.1692849999999995	0.113678	0.21382800000000002	0.8349479999999999	0.348143	5.521679	3.0	38.821690999999994	16.724737	1.0	0.013585	2.09104	2.0	41.513439	0.447721	5.0	50.277799	5.736068	5.0	74.249133	2.970776	3.0	57.939915	12.707256	6.0	0.011486	1.513319	6.0	40.397059999999996	0.7409789999999999	6.0	5.068286	20.038787	1.0	48.283995000000004
7104.0	2.0	14.641379999999998	61.197098	28.820662	6.630642	0.942097	0.999114	0.122147	0.491471	16.552211	3.0	77.41434699999999	2.248442	3.0	0.037717	1.1501379999999999	4.0	92.522575	1.9568470000000002	3.0	51.464495	5.770004	4.0	52.181022	13.457398999999999	3.0	78.402467	3.648022	1.0	0.036172	3.431975	1.0	86.487241	3.248599	3.0	17.801596	25.654410000000002	2.0	89.269932
7142.0	2.0	93.244688	54.51825600000001	24.160297	25.992777	0.336875	0.9001	0.44428100000000004	0.9703940000000001	4.996796	4.0	58.379153	19.466094000000002	6.0	0.263255	0.831467	4.0	48.223828000000005	1.8306900000000002	3.0	57.697729	12.390862	6.0	2.7282319999999998	16.381164000000002	3.0	36.114655	15.837577	1.0	0.019089	0.604122	1.0	58.226414	2.310168	1.0	56.042413	14.472641000000001	1.0	61.540105000000004
7146.0	2.0	3.937415	55.071766000000004	76.649113	22.745434	0.411674	0.594845	0.851251	0.810474	10.602044	2.0	71.924887	10.629526	6.0	0.036843	2.312232	4.0	9.687476	3.9148400000000003	6.0	26.848538	12.05603	4.0	53.647037	24.697275	6.0	55.810444	4.350692	1.0	0.044856	1.095193	2.0	76.537772	5.258071	1.0	65.328486	13.024444	1.0	78.55232
7193.0	2.0	69.849626	49.755454	33.417089000000004	7.672007000000001	0.9799540000000001	0.293833	0.7595350000000001	0.666921	2.368026	5.0	85.14309200000001	23.570204	4.0	0.015325	3.734808	5.0	15.459094	3.330949	4.0	16.385291	10.858297	4.0	49.660469	1.1480620000000001	4.0	43.954437	16.544543	1.0	0.037435	3.7732699999999997	3.0	17.352895999999998	0.663957	2.0	80.313051	14.641206	3.0	86.360147
7211.0	2.0	98.28030799999999	33.845191	10.251585	2.694198	0.5503399999999999	0.386726	0.48143199999999997	0.9631860000000001	9.517842	5.0	74.333562	5.446613	5.0	0.021871	2.851239	2.0	68.474586	0.6981229999999999	4.0	93.651539	10.332288	2.0	4.927582	21.836861	5.0	68.437958	11.712462	6.0	0.013975	2.705009	5.0	13.022297	0.804502	3.0	14.272792	21.60451	3.0	33.778223
7219.0	2.0	58.532227	91.826894	94.65912	23.023182000000002	0.551692	0.7017869999999999	0.682148	0.699941	17.275887	2.0	15.140920000000001	18.547349	3.0	0.030156	4.776796	6.0	34.02302	3.801664	1.0	66.278902	15.134047	6.0	73.390006	16.528122	3.0	27.514865999999998	20.913184	2.0	0.011073999999999999	5.904694999999999	3.0	47.142386	2.652739	1.0	84.35529	20.026909	2.0	56.090264000000005
7259.0	2.0	24.659917999999998	21.015946	1.258643	77.551865	0.341417	0.42295299999999997	0.5505329999999999	0.801329	7.407894000000001	3.0	52.251152000000005	24.820783	3.0	0.042074	4.787496	4.0	63.636704	3.144535	1.0	95.60493100000001	12.375425	3.0	41.568942	23.831282	1.0	34.940521000000004	20.768254000000002	3.0	0.012894	0.9007940000000001	1.0	87.382361	2.354428	6.0	43.172723	19.195567999999998	4.0	31.50082
7267.0	2.0	55.629066	11.008576	37.927009000000005	1.3748129999999998	0.136237	0.560282	0.387905	0.629404	18.384594	5.0	87.646772	24.01673	1.0	0.023431	2.9864	2.0	63.962756999999996	6.167513	1.0	20.067388	7.653944	4.0	34.483731	18.636419	5.0	92.687049	12.917739	2.0	0.012844999999999999	4.622165	1.0	19.486003	1.8358900000000002	2.0	14.427892000000002	20.738227	6.0	13.794058999999999
7272.0	2.0	25.77926	75.90905	2.373703	57.460304	0.12301400000000001	0.368157	0.9831129999999999	0.960206	10.83405	4.0	35.196489	13.460484	6.0	0.083061	0.380671	4.0	62.650788	3.915724	2.0	79.70484300000001	20.167075	6.0	52.264828	17.287813	2.0	22.751248999999998	1.017468	4.0	0.01409	5.621759	4.0	2.754968	2.200947	2.0	87.845023	7.899128	1.0	30.392546999999997
7286.0	2.0	41.607803999999994	48.004394	3.803781	8.084155	0.721989	0.754263	0.9400149999999999	0.417803	18.787616	4.0	29.030237	2.863891	1.0	0.035144	4.516577	5.0	69.84478399999999	4.643985	4.0	25.571827	14.019573999999999	3.0	81.16692900000001	15.773157000000001	2.0	45.152383	6.755892	1.0	0.010204000000000001	5.419251999999999	4.0	19.126718	0.6249439999999999	1.0	64.719514	4.592792	4.0	58.280714
7297.0	2.0	89.630439	97.358475	10.653374000000001	5.307568	0.697662	0.648925	0.343088	0.35635900000000004	15.075878	5.0	87.000556	5.053468	5.0	0.122065	5.475313	6.0	21.406660000000002	3.900407	5.0	64.333034	3.923895	6.0	2.121607	11.587909	6.0	53.83192	12.182895	2.0	0.018315	4.459708999999999	1.0	94.360517	0.633562	3.0	60.21595500000001	9.211803999999999	3.0	43.296222
7306.0	2.0	50.331275	59.61581999999999	54.997261	5.150395	0.543768	0.4792	0.195832	0.782559	7.0987919999999995	5.0	36.179663	19.696574	6.0	0.014068	1.666871	3.0	41.419452	3.109886	1.0	28.652363	10.40039	4.0	20.330282999999998	15.536773	5.0	83.151864	14.571669	5.0	0.013009	5.765414	5.0	76.692374	3.7171769999999995	3.0	4.916669000000001	22.030439	1.0	60.013899
7307.0	2.0	60.111196	44.975419	65.154617	3.002659	0.6102390000000001	0.424209	0.6794979999999999	0.637367	6.349399	3.0	88.517955	11.833508	6.0	0.0109	0.780824	6.0	14.013392000000001	6.184129	5.0	12.259749000000001	4.466381	3.0	81.144154	13.163392000000002	5.0	40.673242	14.296129	6.0	0.020329	4.851146	3.0	17.579359	1.742762	2.0	79.114249	3.495303	4.0	31.397871000000002
7369.0	2.0	43.452713	47.402803999999996	51.737303000000004	1.919229	0.514551	0.884223	0.7967350000000001	0.675423	20.051820000000003	2.0	20.7462	5.870028	6.0	0.014637	6.017265	3.0	20.136034	0.689016	4.0	36.631738	6.471533999999999	6.0	19.795557000000002	10.710849000000001	3.0	29.610051000000002	20.961404	5.0	0.04283	3.197668	4.0	22.029766	4.481478	2.0	69.032184	8.553942999999999	2.0	18.361901
7372.0	2.0	54.39943	27.231990000000003	78.589233	3.3017	0.856743	0.88382	0.732695	0.316151	17.111065	1.0	64.823375	17.947999	3.0	0.011627	1.109677	1.0	11.227461	1.298149	4.0	61.809996999999996	1.588439	3.0	98.068331	18.604463	5.0	92.346238	16.321501	4.0	0.09607	3.748656	6.0	87.734437	3.356094	1.0	64.308482	4.909269999999999	5.0	82.54502600000001
7379.0	2.0	6.941885000000001	37.804559000000005	6.304905000000001	11.872167	0.950507	0.45278199999999996	0.9275260000000001	0.7741140000000001	19.178194	5.0	65.28648000000001	17.902557	1.0	0.027293	3.66313	5.0	49.60105	4.432354	6.0	64.927369	19.596669	4.0	54.615618000000005	24.288276	2.0	24.6758	7.791283999999999	2.0	0.03949	3.695843	4.0	15.682668	2.970106	2.0	30.274979	12.652861	1.0	11.96525
7387.0	2.0	36.304798999999996	39.200537	2.866816	20.760219	0.974733	0.900985	0.39905100000000004	0.617167	16.438104	1.0	89.240554	2.121035	3.0	0.01456	3.524607	5.0	58.872038	2.236094	6.0	37.979346	6.925852000000001	3.0	13.691481	18.973036999999998	4.0	34.238757	3.066104	1.0	0.063547	0.403605	3.0	57.186065	0.783101	2.0	41.414234	18.582691	1.0	92.738161
7390.0	2.0	95.520575	86.531164	2.710665	81.08059899999999	0.820219	0.338335	0.87524	0.765771	12.602335	3.0	33.144188	6.801006	6.0	0.014369	2.725984	6.0	9.744091000000001	2.012013	4.0	27.791906	19.196098000000003	5.0	8.157695	22.100704999999998	3.0	11.748661	13.688474	5.0	0.012894	4.197499	4.0	94.903307	1.504505	5.0	92.601871	4.462176	2.0	95.387828
7408.0	2.0	59.057738	4.085907	2.365246	47.746553000000006	0.10677400000000001	0.722657	0.801366	0.5047050000000001	11.309106	3.0	89.630328	20.097457000000002	5.0	0.024213	4.1754489999999995	4.0	32.633388000000004	2.606991	2.0	94.282625	3.005371	6.0	2.092777	19.356376	2.0	72.830519	18.127748999999998	5.0	0.031994999999999996	5.803024	4.0	43.317682	4.392005999999999	2.0	35.447707	22.085028	1.0	17.447038
7425.0	2.0	87.830563	78.355347	8.691485	2.396087	0.818041	0.497881	0.16483	0.74058	15.803842999999999	2.0	52.049869	19.471548000000002	1.0	0.0215	4.097307	4.0	81.945981	2.273539	1.0	65.10385699999999	20.817632	4.0	95.46649000000001	21.713539	2.0	75.810364	21.408	5.0	0.013068999999999999	5.889596	5.0	50.310193	1.8881430000000001	3.0	1.7185270000000001	22.367835999999997	4.0	16.461297000000002
7438.0	2.0	22.882972	51.129804	63.27943199999999	18.274475	0.903854	0.902409	0.41308999999999996	0.647794	21.719761	5.0	93.41936199999999	18.268280999999998	2.0	0.028561000000000003	2.753694	4.0	22.207951	5.258751999999999	6.0	72.624432	20.56471	2.0	10.163383999999999	16.169905	2.0	98.114672	7.530257000000001	4.0	0.068742	2.21835	2.0	35.147094	4.378521	3.0	9.087951	16.959336999999998	2.0	50.932924
7478.0	2.0	24.315673999999998	88.63430699999999	86.866152	77.886674	0.104652	0.947177	0.604857	0.959664	0.9381799999999999	2.0	71.183888	16.155062	1.0	0.368502	1.515333	1.0	64.832475	1.5605129999999998	2.0	19.917297	13.245445000000002	6.0	71.931875	12.388386	3.0	57.844892	0.43851999999999997	6.0	0.020844	1.046921	6.0	19.443502	4.30587	6.0	75.11903000000001	14.129118	2.0	15.895519
7483.0	2.0	26.303526	23.594335	61.809957	10.021049	0.797496	0.660629	0.8224309999999999	0.799082	15.8699	1.0	14.339491	20.228057	4.0	0.015698	2.628635	2.0	81.820081	0.5002880000000001	2.0	67.896376	7.7889289999999995	5.0	95.291788	6.968167	2.0	55.414322999999996	15.733257	5.0	0.032958999999999995	2.140319	3.0	5.31804	0.428858	1.0	66.04912	18.070421	6.0	20.63627
7493.0	2.0	27.740479999999998	36.834299	6.671689999999999	11.417484	0.327461	0.566818	0.137379	0.499795	18.631991	4.0	70.73286999999999	17.286397	4.0	0.014057	5.624589	6.0	18.095101	4.8301989999999995	1.0	65.594627	3.903115	5.0	98.517246	13.959623	1.0	25.857492	12.032481	2.0	0.010064	2.932007	5.0	13.294094	0.811655	5.0	74.386659	16.072910999999998	2.0	82.706314
