uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8921.0	2.0	86.26023	1.939827	63.523885	55.087365000000005	0.797279	0.420158	0.478088	0.40823000000000004	14.763511	1.0	51.035259	9.006271	6.0	0.022772999999999998	1.318254	2.0	17.55396	3.528771	5.0	4.430322	23.454136	4.0	54.860797999999996	18.814415	4.0	47.505072	14.983385	4.0	0.012521	4.94965	5.0	37.784446	1.174216	5.0	89.166493	11.119297	3.0	18.554628
8926.0	2.0	4.660061	59.816142000000006	52.141723	38.991126	0.315035	0.812762	0.8169569999999999	0.157383	9.030362	1.0	90.0669	18.864517000000003	4.0	0.016554	2.350581	3.0	2.772847	4.609686	1.0	98.523088	20.919999	5.0	40.833366999999996	12.057563	3.0	63.305797	8.416530999999999	3.0	0.08538899999999999	3.838568	4.0	53.575587	0.303204	4.0	73.888941	25.043712	6.0	3.4949239999999997
8941.0	2.0	37.472844	17.946174	16.272282999999998	75.247968	0.81682	0.8527040000000001	0.24264000000000002	0.23864899999999997	18.239418	4.0	86.663888	8.49412	1.0	0.021868000000000002	5.351407	5.0	53.562925	0.21285	6.0	40.144146	15.100614000000002	4.0	78.518895	2.222085	2.0	42.911372	7.176926	5.0	0.034116	3.169648	6.0	59.324963000000004	2.4601759999999997	5.0	29.420687	7.958353	6.0	93.205228
8960.0	2.0	16.996103	32.097534	34.634439	42.511903000000004	0.481371	0.815472	0.247216	0.296732	18.163926999999997	3.0	74.763829	13.078494000000001	4.0	0.029825	1.833857	6.0	77.138266	5.859624	1.0	24.690642999999998	11.827691999999999	6.0	21.28963	2.261587	4.0	77.557916	21.3288	3.0	0.013751	2.168223	6.0	73.34166	0.967792	2.0	24.648533	1.9851439999999998	6.0	32.739895000000004
8975.0	2.0	33.084409	1.062638	78.748594	76.537462	0.341011	0.7959970000000001	0.177956	0.56629	8.642669999999999	1.0	93.016615	0.7722939999999999	2.0	0.013933000000000001	2.6565369999999997	4.0	65.35007399999999	4.784602	5.0	4.880205999999999	10.979460000000001	1.0	27.878878000000004	23.497888	3.0	95.66819699999999	6.471723	4.0	0.161659	2.974367	6.0	46.185808	4.03651	6.0	72.534998	16.490276	6.0	4.32568
9000.0	2.0	22.818870999999998	2.029789	47.566893	78.141813	0.597765	0.375179	0.354698	0.7955270000000001	14.609370000000002	5.0	13.490894	24.518241	4.0	0.013188	1.28407	1.0	8.338699	4.6887870000000005	1.0	35.746294	2.227448	2.0	21.280659	23.188726000000003	4.0	56.081317000000006	8.206816	6.0	0.084608	3.5160910000000003	1.0	57.717746999999996	1.511862	6.0	21.881660999999998	18.691591	3.0	23.126913000000002
9002.0	2.0	93.16148000000001	2.191837	96.226578	58.45280699999999	0.352084	0.538304	0.230276	0.752781	12.302049	5.0	46.199619	24.513582999999997	1.0	0.22016599999999997	5.077579	1.0	5.311896	0.53284	1.0	56.885599	23.144907999999997	3.0	40.462299	25.085689000000002	3.0	40.862929	4.644008	4.0	0.016511	4.068265	5.0	25.899192000000003	3.7491489999999996	4.0	53.120121	9.533676	1.0	56.93841
9008.0	2.0	71.107443	5.650334	51.945102	52.909841	0.596791	0.696864	0.242367	0.845751	20.090920999999998	6.0	90.31022	15.605746	4.0	0.010062	3.164376	4.0	99.280753	4.974064	1.0	29.602233000000002	21.045409	6.0	15.681679999999998	24.375316	5.0	43.282844	13.353435000000001	3.0	0.11121700000000001	5.670542	6.0	73.59430400000001	0.702156	5.0	99.379405	14.144139000000001	4.0	48.683713
9028.0	2.0	2.864112	85.42900300000001	76.687499	65.024889	0.843698	0.6429	0.865665	0.23316599999999998	17.65069	2.0	15.637407000000001	7.7290339999999995	1.0	0.032716	2.449553	5.0	36.80518	6.2230669999999995	2.0	76.12515400000001	2.9100189999999997	3.0	79.53348100000001	18.776803	6.0	52.277027000000004	13.161957999999998	6.0	0.021808	3.137686	5.0	15.529615	0.460086	4.0	65.391989	10.594008	5.0	6.421081
9039.0	2.0	3.5654230000000005	44.261915	44.594971	87.51345	0.249689	0.7683369999999999	0.785525	0.232391	6.932517	5.0	47.757275	17.187464000000002	5.0	0.011604000000000001	4.3456209999999995	5.0	3.5285230000000003	5.9619860000000005	3.0	60.171728	22.054088	3.0	59.735254000000005	3.3513610000000003	6.0	77.241209	19.533775	2.0	0.011497	1.311121	1.0	88.61778000000001	2.6592029999999998	5.0	97.94436400000001	7.1697940000000004	5.0	45.823535
9058.0	2.0	6.943442	90.725098	30.202645	69.645759	0.9671069999999999	0.521403	0.762104	0.784921	11.88066	6.0	14.49528	7.708912	1.0	0.017365000000000002	2.641182	1.0	27.530045	6.1479989999999995	6.0	76.472939	15.862297	4.0	89.64372900000001	14.53346	1.0	15.036766	19.56642	2.0	0.018784	4.256396	5.0	6.212589	5.333021	5.0	81.628077	7.935486999999999	4.0	58.689871999999994
9066.0	2.0	49.011312	4.466539	75.611932	13.390444	0.51873	0.582879	0.9847020000000001	0.391325	4.994669	4.0	41.922412	19.268806	6.0	0.010097	2.293002	5.0	92.880134	2.371295	6.0	36.405788	23.169656	1.0	33.585001	18.447548	2.0	62.401178	4.674448	6.0	0.010733	4.066828	4.0	59.508008	1.7476919999999998	3.0	88.533233	19.885610999999997	5.0	47.723354
9071.0	2.0	75.579801	20.277948000000002	93.39135999999999	83.005105	0.849827	0.743636	0.724416	0.9041790000000001	13.664781	5.0	85.186728	14.469368	1.0	0.017200999999999998	5.680847	5.0	79.321277	4.071057	6.0	88.113686	18.791332	4.0	83.19192	19.674813	2.0	53.005017	16.129054999999997	1.0	0.013926	4.670033999999999	6.0	95.193368	3.6716519999999995	3.0	37.839086	4.919547000000001	2.0	53.58678100000001
9074.0	2.0	95.655408	9.746799000000001	58.134531	55.326721	0.36601999999999996	0.909292	0.448525	0.30616	19.428429	4.0	97.103218	19.54245	3.0	0.01056	3.076755	4.0	16.085548	4.08672	4.0	9.289003	6.354671	5.0	20.098257	20.438677	4.0	52.588147	16.653544	4.0	0.014648	3.136441	1.0	36.650207	2.95348	3.0	33.399659	9.565978999999999	2.0	83.980762
9075.0	2.0	1.092876	53.458635	89.407645	93.392344	0.45901800000000004	0.359559	0.9785940000000001	0.547129	23.363207	3.0	60.362023	7.578905000000001	3.0	0.020512	2.740279	3.0	83.023368	2.240144	4.0	49.947623	15.363926000000001	3.0	56.292436	20.924116	4.0	31.651636	6.472534	6.0	0.011251	4.598135	3.0	81.123863	3.945496	6.0	17.729956	7.073432	4.0	30.499579999999998
9087.0	2.0	19.320043	2.9229279999999997	17.169465	62.537079000000006	0.174568	0.666746	0.281185	0.866449	23.349444000000002	3.0	62.291427	21.610083	6.0	0.014618	0.47569399999999995	1.0	72.652966	4.249642	5.0	35.06	5.296963	4.0	78.619341	24.126713	6.0	99.07379300000001	6.83223	2.0	0.01	0.552372	4.0	40.355545	3.82579	5.0	23.245967999999998	17.919903	1.0	44.034653999999996
9092.0	2.0	11.210014	29.81287	46.239881	44.186555	0.9102950000000001	0.9228540000000001	0.544131	0.952534	8.585467999999999	4.0	21.478521	14.284204999999998	3.0	0.024699000000000002	3.029837	3.0	21.891562	2.696241	3.0	44.746702	23.239613000000002	5.0	5.476891	19.801427	3.0	15.279929000000001	9.370592	5.0	0.016363	1.285245	2.0	96.717326	5.714682	2.0	81.043863	2.5492150000000002	3.0	12.806946
9125.0	2.0	41.608765000000005	27.012988	49.124102	90.438826	0.581128	0.729069	0.463671	0.745745	11.744236	5.0	30.560096	7.505259	2.0	0.014006999999999999	4.269216	2.0	6.9011190000000004	1.299078	2.0	31.941876	22.345707	3.0	46.917578999999996	18.763441	4.0	27.5452	5.679179	1.0	0.011413	4.510674	4.0	96.820667	1.9630880000000002	5.0	45.299008	7.984623	3.0	5.770251
9127.0	2.0	3.662846	94.700786	97.44102	43.377219000000004	0.43437600000000004	0.738342	0.555301	0.185727	5.159764	6.0	83.23477	14.955885	3.0	0.032418999999999996	5.1987309999999995	5.0	55.363248	2.183846	4.0	74.97809699999999	11.685785000000001	6.0	39.86303	25.604226999999998	5.0	44.091305	17.652553	5.0	0.023923	5.3164419999999994	3.0	77.37175	5.7752989999999995	1.0	70.099317	7.570898	2.0	7.615624
9129.0	2.0	38.833805	1.650365	89.12349499999999	55.254372	0.952384	0.423044	0.5096609999999999	0.7722180000000001	0.561559	5.0	8.684824	1.04045	1.0	0.014322999999999999	0.737925	2.0	34.7726	5.206763	1.0	86.938982	23.734099	4.0	28.279333	7.010998	6.0	52.472365	9.825498	2.0	0.029011000000000002	2.9380599999999997	5.0	73.257255	1.14825	5.0	33.669888	6.842523	4.0	71.009279
9162.0	2.0	7.105722	12.025925	57.432727	52.05725	0.6199520000000001	0.987658	0.506472	0.614636	20.807823000000003	6.0	32.609756	13.148325	6.0	0.020508000000000002	1.137644	3.0	44.784953	3.8392839999999997	1.0	72.461763	19.601026	1.0	28.957293	24.370872	1.0	81.055625	8.085761999999999	4.0	0.010915000000000001	1.8601159999999999	3.0	56.679302	3.672821	6.0	94.816928	19.517106	4.0	10.184951
9181.0	2.0	23.956072	6.848311	42.593579999999996	36.725592999999996	0.595905	0.557038	0.279041	0.487831	3.678783	5.0	3.473332	21.368126999999998	2.0	0.056798	0.085015	2.0	27.282097999999998	3.8926529999999997	4.0	33.06238	8.751294	2.0	29.440917	11.163473	6.0	13.34944	20.938696	1.0	0.016964	4.012647	5.0	44.095037	1.9371880000000001	2.0	67.635099	6.65987	1.0	7.190872
9186.0	2.0	13.777053	23.785525	21.880553	36.623016	0.867683	0.608021	0.272721	0.611698	17.592620999999998	1.0	21.379985	8.660910000000001	3.0	0.028460000000000003	4.561933	1.0	65.080696	3.146659	3.0	90.115126	20.951634	4.0	60.439962	21.058764	5.0	18.584648	10.594256	1.0	0.017618	3.2775529999999997	5.0	17.961407	2.7338270000000002	1.0	19.067523	22.226891000000002	5.0	96.323198
9196.0	2.0	2.333096	17.964044	82.68708199999999	96.075551	0.27731	0.9082889999999999	0.645127	0.9899540000000001	13.861970999999999	5.0	6.568364999999999	23.39172	1.0	0.031749	2.2110369999999997	6.0	91.77291	0.23740999999999998	2.0	99.57459899999999	12.273437	5.0	97.23338199999999	12.497910000000001	6.0	44.009882	7.025554	3.0	0.026118000000000002	2.549388	6.0	36.351896	2.867785	3.0	97.440575	10.154518	2.0	67.342282
9213.0	2.0	94.199749	5.54534	26.082033	20.762995	0.49232600000000004	0.77454	0.769501	0.7244619999999999	17.360086	5.0	52.031525	24.019599	1.0	0.019267	3.8190180000000002	4.0	65.872511	0.108546	1.0	25.699975	21.869505	1.0	15.681918	18.884747	6.0	63.382780000000004	22.137712	2.0	0.01149	3.427818	2.0	15.818457	4.644068	2.0	71.82360200000001	3.4451379999999996	3.0	86.15462099999999
9226.0	2.0	8.469023	15.886857000000001	40.922477	73.94399200000001	0.26842699999999997	0.852268	0.23846399999999998	0.43168199999999995	7.11671	2.0	45.920320000000004	23.817303	2.0	0.013529	4.525087	5.0	34.656901	1.993084	4.0	65.757407	17.353510999999997	4.0	57.883483999999996	17.40038	4.0	95.262253	22.619448000000002	1.0	0.028319	0.9398219999999999	1.0	55.090745	3.076808	3.0	91.248097	10.463253	6.0	29.738674
9236.0	2.0	19.584959	13.378472	9.429382	60.582463	0.26364899999999997	0.83181	0.6135970000000001	0.10633	22.592945	6.0	56.125234	13.537111999999999	5.0	0.010704	4.302185	1.0	13.8704	5.109382	2.0	44.502525	16.649242	6.0	89.910459	19.915963	1.0	99.719974	18.213513	2.0	0.028072000000000003	1.1785459999999999	4.0	86.518017	5.347914	1.0	79.009141	3.197192	4.0	1.4409399999999999
9239.0	2.0	29.842821	1.468766	75.403348	16.359288	0.9180590000000001	0.921049	0.691647	0.198822	20.636134	5.0	30.696759999999998	22.887578	3.0	0.012421	0.377623	2.0	35.801293	3.3051489999999997	4.0	34.946712	21.390715	4.0	40.673808	19.693251	3.0	23.056079999999998	8.149627	1.0	0.013855000000000001	4.424264	6.0	36.568153	1.352242	4.0	81.98897	10.485802	3.0	96.999577
9279.0	2.0	4.697171	11.287904	2.980291	55.642633999999994	0.960397	0.565951	0.710591	0.241544	0.9316469999999999	2.0	67.33534	11.332995	3.0	0.030669	4.398471	6.0	42.211231	3.47888	1.0	42.299687	16.458085999999998	3.0	38.350761	24.575758	1.0	85.577344	17.919555	3.0	0.06529299999999999	0.78271	4.0	45.486933	5.721652	2.0	35.215413	14.999284	6.0	7.943435000000001
9285.0	2.0	1.7206139999999999	79.27559699999999	94.475337	31.668332	0.986038	0.307433	0.942692	0.43078299999999997	3.8282	4.0	9.077276	4.555786	5.0	0.012858000000000001	5.454691	4.0	5.317764	3.4681580000000003	4.0	85.402861	2.060041	6.0	90.520201	16.277665	5.0	86.049374	5.532748000000001	1.0	0.336782	3.2792529999999998	6.0	34.605598	0.380668	3.0	71.826685	18.539922	3.0	95.43006899999999
9288.0	2.0	71.443124	2.6737919999999997	13.678117000000002	98.06772099999999	0.767049	0.366131	0.342125	0.871948	14.734766	2.0	82.523957	12.605997	4.0	0.172705	6.101102	2.0	10.055531	0.49198100000000006	6.0	27.491162	8.387895	2.0	97.361113	6.23931	1.0	47.193962	2.540469	1.0	0.027145999999999997	4.682741	3.0	48.354636	2.272254	4.0	33.487183	5.713813	3.0	93.929724
9296.0	2.0	95.389765	6.736159	20.322979999999998	35.661547	0.5237149999999999	0.695175	0.36094	0.39147	15.974848000000001	5.0	79.943857	4.015457	1.0	0.018994	4.650678	4.0	75.080694	3.924682	1.0	42.103803000000006	17.419835	6.0	24.128566	6.946238	4.0	43.399723	23.035485	1.0	0.036708	1.6359139999999999	4.0	60.877164	4.153358	6.0	92.38138199999999	5.715186	5.0	89.059666
9321.0	2.0	50.591183	6.967103999999999	67.839877	33.454342	0.426588	0.44140799999999997	0.314449	0.294581	10.580869999999999	5.0	91.78063	24.344251999999997	4.0	0.028891000000000003	2.208107	6.0	5.806467	5.196779	1.0	17.663933	12.536716	6.0	44.545691	8.480082000000001	6.0	36.379195	12.801435000000001	2.0	0.02599	4.963272	4.0	93.364221	3.112182	2.0	50.085975	25.632668	1.0	63.047945
9322.0	2.0	57.446839000000004	7.861008999999999	40.581137	64.13725600000001	0.159445	0.223619	0.572465	0.481771	12.931875	6.0	10.985572	11.841878	1.0	0.021301	3.999248	2.0	73.707373	5.309728	5.0	68.243473	23.650682999999997	3.0	37.42708	15.022669	2.0	35.173790999999994	13.698195000000002	5.0	0.011399	3.968286	2.0	77.336467	5.356762000000001	5.0	27.185384000000003	22.417213	2.0	67.876335
9323.0	2.0	25.890711	4.798776	22.222929999999998	36.123585	0.836067	0.256372	0.395081	0.784358	1.30226	6.0	45.933713	4.053548	1.0	0.012009	5.251342	1.0	24.967551	2.6883310000000002	1.0	45.875398	23.864696	3.0	89.673233	6.33779	5.0	62.43035	1.074441	5.0	0.017595	3.8138129999999997	2.0	86.23625200000001	0.898958	1.0	38.409895	25.648018	1.0	59.050901
9324.0	2.0	11.136792999999999	52.555958999999994	26.89412	36.826378000000005	0.269113	0.824709	0.301359	0.8533629999999999	7.754811	3.0	16.132386999999998	16.606149	6.0	0.031573000000000004	5.069583000000001	6.0	77.817423	2.499375	2.0	93.43435600000001	11.151345	3.0	99.786788	17.752442000000002	4.0	51.285872	2.84884	5.0	0.03406	2.64927	2.0	79.78493900000001	0.100513	3.0	67.90773	7.177469	2.0	6.848732000000001
9331.0	2.0	37.40506	3.1546380000000003	36.342765	45.055338	0.924825	0.5553640000000001	0.573983	0.105647	17.559583	3.0	21.208472	19.835159	5.0	0.013651	2.155811	1.0	43.561589	0.124247	1.0	51.95937	21.580568	3.0	84.56836700000001	3.785567	4.0	84.45437700000001	5.130216000000001	5.0	0.381975	3.4239300000000004	5.0	85.210451	4.585448	5.0	91.091245	6.655852	6.0	92.47063299999999
9333.0	2.0	3.4887080000000004	56.070533	46.195465999999996	24.588394	0.991351	0.673974	0.391268	0.645275	7.395136	6.0	2.5571900000000003	5.551362999999999	1.0	0.021672999999999998	2.5592650000000003	2.0	89.310123	4.0299760000000004	6.0	76.001072	21.55162	5.0	29.817901000000003	5.892988	2.0	21.769319	7.881908999999999	6.0	0.014830000000000001	4.084787	4.0	50.848353	1.8733229999999998	2.0	13.940688	20.861911	6.0	64.10266899999999
9350.0	2.0	59.745622	19.339432000000002	17.803620000000002	51.010406	0.414113	0.93496	0.8699879999999999	0.738298	7.313717	5.0	75.009374	15.599279000000001	6.0	0.013155000000000002	3.970068	2.0	55.59423	1.00919	1.0	55.183555000000005	12.502739	5.0	85.31003299999999	8.130483	3.0	34.940882	6.6521490000000005	6.0	0.06138099999999999	4.521941	2.0	67.78152299999999	5.261945	5.0	16.275956	17.214479	6.0	46.713151
9358.0	2.0	2.32477	89.01746700000001	25.174103	75.248115	0.951307	0.874706	0.49128599999999994	0.10525799999999999	9.119695	3.0	65.057372	22.563458999999998	1.0	0.010586	1.773613	3.0	3.181311	2.290349	4.0	81.420519	2.821471	4.0	15.016781	15.569249	2.0	28.180690999999996	19.968332	3.0	0.017408	2.702977	5.0	71.08856899999999	4.27498	1.0	96.25625699999999	8.041297	2.0	23.477246
9380.0	2.0	2.810129	61.46013000000001	58.667288	2.978933	0.437932	0.60425	0.465451	0.442463	22.064397	6.0	9.638489	10.594113	6.0	0.026864	4.9797139999999995	6.0	20.23462	2.6841939999999997	2.0	12.333101	12.75516	4.0	27.649434999999997	3.9563269999999995	4.0	11.173582000000001	5.325029	2.0	0.016503999999999998	5.000997	6.0	89.832596	1.239927	2.0	60.466145	7.720605	3.0	14.541238
9382.0	2.0	2.3692159999999998	60.379049	43.476921000000004	14.071575	0.303634	0.770964	0.463563	0.705082	22.615072	3.0	54.769740000000006	7.143043	3.0	0.01294	4.70562	2.0	68.08659899999999	2.30539	6.0	71.509845	10.290716999999999	5.0	48.903444	0.497104	2.0	62.546867000000006	17.868643	2.0	0.364359	2.07991	5.0	85.971249	2.8890990000000003	4.0	37.689479999999996	12.217637	2.0	11.922298
9426.0	2.0	48.425549	16.056553	70.71608	51.993168	0.9662299999999999	0.9433	0.575835	0.124998	11.272756	2.0	88.844864	6.437332	2.0	0.010236	3.4566800000000004	6.0	83.83033	0.821993	4.0	1.129341	21.770822	4.0	46.910064	17.557354999999998	4.0	34.228208	1.980981	6.0	0.029411	5.639988	6.0	17.571552	4.8698809999999995	1.0	81.554474	22.960831	5.0	14.762948999999999
9428.0	2.0	7.500346	1.0276610000000002	45.056027	59.348381999999994	0.303601	0.6538189999999999	0.8310209999999999	0.792575	2.600701	5.0	58.899699	5.202643	2.0	0.010003	0.57347	5.0	13.408129999999998	2.260384	5.0	50.42094	23.864666	5.0	4.89931	12.073771	5.0	2.0310770000000002	7.304296000000001	6.0	0.011663	5.709812	5.0	59.814147	4.333397	5.0	11.35828	18.812894	2.0	50.353372
9438.0	2.0	3.3338339999999995	30.424469000000002	50.321958	8.667936	0.46210500000000004	0.765213	0.918108	0.526134	19.351774	6.0	54.237908999999995	7.565643	5.0	0.019497	1.122271	5.0	61.479636	4.716864	3.0	73.349317	8.34495	3.0	73.48602	21.998972	3.0	85.027636	10.111783	4.0	0.020267	4.6515629999999994	6.0	20.229429999999997	3.272109	6.0	57.975538	6.03991	5.0	71.394111
9448.0	2.0	19.164212	12.647402	40.498656	32.910592	0.6040770000000001	0.60011	0.375111	0.20665300000000003	19.978462	6.0	41.15463	22.91085	2.0	0.058679999999999996	3.6507660000000004	2.0	51.921475	2.506558	5.0	22.791282	15.168472	3.0	42.630190999999996	1.989839	1.0	8.264207	11.532067999999999	4.0	0.013462	3.39057	4.0	96.90508	3.886229	5.0	34.381802	24.744927	2.0	14.957377
9477.0	2.0	94.465878	30.919715000000004	39.346527	37.83685	0.8496610000000001	0.807538	0.799744	0.8092520000000001	4.288901999999999	3.0	61.895447999999995	19.142355	2.0	0.012823	4.488906	3.0	46.410668	4.827926000000001	2.0	41.382652	23.012974	3.0	55.131252	25.164806	2.0	24.00149	7.132434	6.0	0.11079100000000001	2.60785	1.0	64.97950300000001	0.61668	5.0	70.936872	16.545704	2.0	95.68663000000001
9516.0	2.0	50.159203000000005	11.844227	39.24022	27.108646000000004	0.24815	0.5465949999999999	0.772868	0.764065	15.810453	3.0	75.348109	18.146962	6.0	0.023147	3.5201290000000003	1.0	2.3950270000000002	3.99108	4.0	97.887398	17.736098000000002	5.0	5.048639	20.776928	6.0	14.128307999999999	11.74349	1.0	0.038558999999999996	4.462834	2.0	22.034028	2.74317	5.0	41.629037	17.369195	1.0	28.228386999999998
9531.0	2.0	39.09534	16.0544	13.696328	33.644994	0.6167239999999999	0.9172799999999999	0.237909	0.308091	2.7388220000000003	5.0	16.359689000000003	13.966873000000001	5.0	0.03698	0.311021	1.0	37.780109	6.097694000000001	3.0	1.126116	17.619139	6.0	50.046068	7.6172770000000005	1.0	66.929309	5.23804	6.0	0.260805	5.059819	2.0	45.186545	5.253548	2.0	82.684711	4.60827	3.0	23.229608
9541.0	2.0	28.583856	80.809794	9.186739999999999	47.696537	0.364624	0.31244	0.452133	0.504622	23.605005	3.0	83.410154	7.908486	2.0	0.023776	4.851943	3.0	87.322744	5.12831	6.0	71.598869	15.357294	5.0	52.643708	9.167869	6.0	57.710032	13.962836	3.0	0.019880000000000002	4.542789	2.0	91.133729	2.074976	3.0	3.012211	15.169015	3.0	3.413204
9548.0	2.0	2.460122	54.770866000000005	58.95456	69.298357	0.6479020000000001	0.559707	0.306053	0.8294389999999999	5.975315	5.0	37.952082	22.382301000000002	1.0	0.120077	4.565316999999999	3.0	24.745687	5.364736	2.0	27.081632	23.017065	5.0	93.379506	25.066713	4.0	94.817689	6.400969	2.0	0.026137	5.4833680000000005	5.0	48.658008	0.40382399999999996	2.0	28.189359000000003	14.859879999999999	6.0	88.592537
9554.0	2.0	18.353932	27.286492	24.737187	78.216376	0.740714	0.631999	0.166939	0.718375	1.6375030000000002	4.0	47.467026000000004	3.97093	2.0	0.024613999999999997	2.279399	3.0	92.824802	4.213988	5.0	58.103974	23.17229	5.0	87.322261	5.546522	4.0	66.306364	19.971137	6.0	0.015502000000000002	3.64227	4.0	72.41741400000001	5.449753	3.0	66.1945	15.471101999999998	2.0	41.141283
9603.0	2.0	54.518073	3.3563169999999998	11.099869	86.195628	0.730058	0.34406	0.354572	0.353261	5.851444	6.0	48.8037	11.139469	5.0	0.06907	4.209184	5.0	72.656256	4.79571	4.0	65.620715	22.791313	1.0	62.486378	16.0878	2.0	92.982986	22.144706	4.0	0.010254000000000001	1.9383810000000001	1.0	6.3838989999999995	1.272137	3.0	90.09429	6.635323	5.0	72.253574
9623.0	2.0	64.1018	18.953462	4.125477	68.093326	0.49199499999999996	0.846717	0.609155	0.670225	23.228995	3.0	56.84804499999999	24.898203	1.0	0.014788999999999998	4.157387	5.0	24.420281	2.975995	3.0	36.264585	22.864887	6.0	70.36546	4.758344	2.0	48.601347	20.274858	5.0	0.01036	0.875901	1.0	60.079802	5.178651	5.0	29.011939	18.780545	5.0	41.190463
9627.0	2.0	1.419087	8.971449	82.34879699999999	13.377896	0.35754	0.49240500000000004	0.215975	0.49067299999999997	4.027501999999999	4.0	29.928125	3.969589	3.0	0.0378	3.623533	2.0	88.885336	2.041586	2.0	29.268679	0.48042299999999993	4.0	87.33129699999999	20.804389	2.0	15.98419	18.141509	1.0	0.05968	2.765097	4.0	58.518426	4.063461	6.0	92.799839	18.812735999999997	5.0	32.35675
9637.0	2.0	41.522325	26.056914000000003	16.341925	78.26182299999999	0.339887	0.986461	0.655898	0.555569	11.674441999999999	6.0	25.462573000000003	16.666625	6.0	0.040098	0.453459	2.0	53.104158	5.5421309999999995	4.0	29.78163	17.700754999999997	3.0	69.88687900000001	6.129925	5.0	29.202455	0.5904229999999999	6.0	0.018442	5.444021	2.0	10.229332000000001	1.036233	2.0	50.800286	18.144581	2.0	8.305104
