uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
2367.0	3.0	80.260847	64.066964	97.103413	42.483491	0.755088	0.20678600000000003	0.212125	0.11579400000000001	16.338539	4.0	27.770601	5.494708	2.0	0.073529	5.9255830000000005	5.0	49.7646	1.9766869999999999	2.0	8.305036999999999	19.918758	3.0	83.545462	17.827216	2.0	29.893261	4.55547	2.0	0.048948	1.079675	2.0	54.139635	3.171569	6.0	19.478107	22.152765	5.0	34.203241
2395.0	3.0	31.352102000000002	60.649537	67.521124	29.720231	0.829017	0.31056	0.131853	0.20901	20.743239000000003	4.0	3.179391	9.251261	1.0	0.024354	1.084632	5.0	36.042964000000005	4.141807	2.0	85.708001	21.830512	3.0	42.1889	20.551842	5.0	16.627036	17.836733	2.0	0.305212	5.419373	6.0	8.766033	3.763968	4.0	67.45331	13.885851	3.0	3.4993190000000003
2398.0	3.0	60.324064	62.244997	72.601713	64.72582299999999	0.5628380000000001	0.8914559999999999	0.722009	0.31747	12.344666	1.0	60.709502	24.979901	3.0	0.015258	0.068646	5.0	22.422286	4.385436	1.0	15.362995999999999	5.173583	2.0	77.280058	19.230875	1.0	18.684420000000003	22.1647	5.0	0.06196	1.010618	5.0	87.61690899999999	4.005237999999999	2.0	22.217868	24.969895	1.0	66.327399
2408.0	3.0	30.766771000000002	6.446512	57.643717	6.444724	0.247133	0.588689	0.732677	0.5649390000000001	17.60322	4.0	95.785675	11.158474	3.0	0.016653	3.798166	3.0	31.531321000000002	0.618526	4.0	98.91927199999999	4.490339	2.0	16.162805	0.44308000000000003	2.0	5.384024	22.259892	1.0	0.079496	2.922143	2.0	91.12191800000001	2.980554	3.0	73.333694	14.013796	4.0	31.689441
2455.0	3.0	45.106975	94.17168000000001	31.329162	63.268702000000005	0.192329	0.125712	0.46311499999999994	0.253896	22.490523	1.0	94.95589	6.3490400000000005	2.0	0.022856	6.260741	5.0	63.590615	0.16117599999999999	6.0	51.397289	13.310976	4.0	73.780114	0.958565	3.0	55.090012	20.433701	1.0	0.042287	0.980878	6.0	37.067415999999994	2.941057	4.0	25.911310999999998	9.287974	6.0	80.58144399999999
2461.0	3.0	34.604171	12.717944000000001	98.94423	9.323161	0.33321799999999996	0.669901	0.7821739999999999	0.137973	14.305969000000001	5.0	76.859125	9.899264	2.0	0.11124200000000001	2.531094	2.0	25.241630999999998	2.695555	6.0	31.45314	5.667429	5.0	45.239615	1.093202	3.0	71.314933	8.958751	6.0	0.045114999999999995	1.7103080000000002	1.0	7.07228	0.376365	3.0	50.32124	3.8772010000000003	4.0	10.084745
2505.0	3.0	61.058201000000004	18.006385	53.246233999999994	99.50286700000001	0.22482399999999997	0.139749	0.250337	0.551312	0.947781	2.0	39.656887	10.98974	5.0	0.014593	1.837884	1.0	6.983451	0.8085	5.0	40.488580999999996	8.177039	2.0	58.750811	20.959092000000002	1.0	86.802061	22.995345	1.0	0.027775	4.994587	6.0	77.31276899999999	2.777193	2.0	10.56887	23.667813	3.0	60.463685999999996
2545.0	3.0	30.591453	93.797306	80.114949	80.799093	0.5517770000000001	0.28906	0.9076790000000001	0.361695	3.444687	1.0	66.382762	22.794487	1.0	0.013953	0.626961	2.0	69.299375	2.143281	4.0	99.884215	15.841867	1.0	96.621528	4.382186	1.0	6.050807	15.927157000000001	2.0	0.07158099999999999	0.183827	4.0	80.76054	0.503617	4.0	74.76432	24.949468	2.0	45.15119
2559.0	3.0	91.338363	77.324781	89.237034	57.474729	0.318915	0.671998	0.297692	0.195867	14.946643	2.0	63.09155500000001	7.730844	2.0	0.036263	0.37289	3.0	42.763929	4.999107	4.0	4.645497	23.392773000000002	2.0	54.389514	19.254057	3.0	37.683346	18.64385	3.0	0.024406	1.126087	3.0	91.226525	4.935392	4.0	59.310179000000005	14.899517999999999	4.0	69.397688
2568.0	3.0	57.097018999999996	38.754387	98.42230500000001	64.237837	0.499697	0.745688	0.731495	0.70931	6.473443	5.0	27.265856	13.794103	6.0	0.227147	1.0793629999999999	2.0	62.345659	4.830511	6.0	56.270633	9.469510000000001	2.0	83.731186	23.363152	2.0	4.5746970000000005	3.000675	3.0	0.15499300000000002	3.5636089999999996	1.0	83.399387	2.252532	3.0	67.378134	5.97001	5.0	48.224563
2618.0	3.0	2.824233	96.819323	82.25234300000001	51.636599	0.252279	0.288089	0.192521	0.130107	2.234384	3.0	58.44123199999999	8.793305	1.0	0.011242	5.9319180000000005	1.0	6.155022	3.619886	1.0	71.622233	4.638246	5.0	83.125674	12.363812	1.0	90.439406	9.223747999999999	1.0	0.012545	1.929456	2.0	19.513964	2.353062	5.0	7.258978	20.323792	3.0	81.536389
2660.0	3.0	73.616596	72.91415400000001	30.237776	56.280986	0.937399	0.6630050000000001	0.7035560000000001	0.307177	12.026739	2.0	1.6424580000000002	20.028502	1.0	0.014262	2.878631	2.0	38.868103000000005	5.776555	3.0	47.652822	19.139111	5.0	1.5614290000000002	9.211097	6.0	99.499789	2.930473	3.0	0.9024340000000001	1.910475	4.0	10.624683000000001	5.6293690000000005	1.0	76.78404	4.2271410000000005	1.0	14.310845
2717.0	3.0	46.114556	81.320193	78.343525	15.880635999999999	0.33098299999999997	0.40119099999999996	0.582563	0.155271	9.128362	2.0	9.88299	8.994728	4.0	0.015625999999999998	2.260946	1.0	44.209447	6.188162999999999	2.0	5.756486	7.760517999999999	3.0	80.233631	21.924869	6.0	26.731528000000004	11.700171000000001	3.0	0.569838	1.809219	1.0	37.28962	5.770372	2.0	80.526258	24.217295	2.0	5.739257
2741.0	3.0	10.665087	86.87939899999999	15.088207999999998	78.45496700000001	0.23832399999999998	0.182158	0.413391	0.154084	9.810791	5.0	23.141057999999997	16.672051	6.0	0.027295	2.424188	2.0	59.444989	4.112298	1.0	10.439328	8.93525	5.0	72.45944899999999	11.625029	6.0	91.36716899999999	19.884473999999997	3.0	0.033798	1.81733	6.0	27.253882	0.575653	1.0	2.902392	7.311443	1.0	3.3383769999999995
2767.0	3.0	65.879592	55.817657	82.801992	16.301582	0.8217180000000001	0.968145	0.382715	0.19733599999999998	6.20791	4.0	50.682646999999996	25.640358	6.0	0.172281	4.614513	1.0	76.852979	0.383787	5.0	34.927040000000005	3.931312	4.0	94.651565	19.814024	2.0	52.334312	22.709645000000002	3.0	0.011391	3.785682	1.0	38.148534999999995	3.095456	5.0	35.007015	0.587152	1.0	51.990114
2773.0	3.0	83.479401	17.806228	67.02736	59.342004	0.539752	0.455429	0.868501	0.27671	21.549607	2.0	95.21030999999999	7.564127	1.0	0.0181	3.40855	1.0	10.961547	0.6348199999999999	6.0	74.662417	8.892859	3.0	53.381838	8.474374000000001	6.0	12.955200999999999	19.143136	1.0	0.01654	1.944696	2.0	25.878913	2.360528	5.0	57.937637	23.660460999999998	6.0	6.8588320000000005
2794.0	3.0	74.60616999999999	59.046296999999996	74.83864100000001	47.855672	0.49489700000000003	0.153601	0.8696209999999999	0.796573	12.978966999999999	3.0	52.295584999999996	2.098933	1.0	0.048425	0.835535	2.0	3.997785	3.740482	4.0	38.07085	12.095348	3.0	42.335164	12.285442	5.0	47.508066	21.976826000000003	4.0	0.522604	5.089403	2.0	49.446753	2.298673	5.0	37.556549	3.9498550000000003	4.0	15.466994
2796.0	3.0	49.024359000000004	99.85480799999999	97.311784	76.30878299999999	0.8805940000000001	0.312749	0.72502	0.7192310000000001	21.927913	1.0	13.124335999999998	13.775793	2.0	0.022843000000000002	0.140773	3.0	55.295508999999996	3.4927330000000003	5.0	54.912040000000005	7.859974	2.0	81.46956999999999	22.087089000000002	1.0	4.442571	7.276682000000001	2.0	0.061761	0.8270129999999999	3.0	38.246984999999995	5.123308	3.0	69.969233	11.625093	4.0	70.724347
2798.0	3.0	81.250905	47.54808	56.911011	27.543381	0.941467	0.280615	0.543917	0.242254	16.153439000000002	6.0	5.602991	7.786687	4.0	0.134241	6.041504	1.0	96.558802	0.295543	2.0	63.441077	16.385328	1.0	8.03333	19.630491	2.0	67.079883	14.168515	1.0	0.476555	2.0552259999999998	3.0	41.307221999999996	0.754297	6.0	67.829936	22.838364000000002	4.0	37.676938
2799.0	3.0	87.510336	88.52771700000001	57.099297	68.134015	0.9249799999999999	0.266919	0.17503	0.492188	4.351885	2.0	91.19067199999999	23.43365	6.0	0.036552999999999995	0.06819	4.0	32.22122	1.902938	6.0	39.720161	6.2835410000000005	2.0	39.579985	16.622363	3.0	58.571577000000005	2.747999	3.0	0.047421	4.220572	1.0	22.6744	2.1560759999999997	1.0	37.554084	1.993151	4.0	42.922787
2863.0	3.0	32.847071	89.890087	45.723346	87.214378	0.641884	0.653358	0.401161	0.94425	7.175909	5.0	5.392525	14.051514000000001	1.0	0.013015	4.325401	3.0	3.420491	3.789387	3.0	25.008397	20.828571	2.0	25.232615	4.333483	3.0	27.682439000000002	8.392058	1.0	0.012279	0.67242	2.0	5.091294	4.973924	6.0	3.221849	24.033747	3.0	74.51264
2870.0	3.0	66.014493	31.851983	66.466837	70.53308	0.160414	0.475695	0.44582	0.911207	16.552738	5.0	74.597207	20.862899	3.0	0.025402	1.1009879999999999	2.0	12.4989	1.324229	5.0	17.161662	3.717683	1.0	24.83817	12.503623	6.0	12.712006	3.4264379999999997	4.0	0.064964	5.33246	1.0	85.728466	0.479029	1.0	18.388704	11.607332000000001	6.0	33.307074
2927.0	3.0	42.231282	86.106073	71.678294	92.465963	0.489325	0.354716	0.477041	0.44906	15.831812	1.0	19.061711	6.581778999999999	4.0	0.011601	0.354623	4.0	42.185049	3.937518	6.0	56.346061	1.169901	2.0	65.763882	19.932876	6.0	10.98307	20.378204	1.0	0.010731999999999998	2.456469	3.0	95.808576	4.318473	5.0	68.973229	10.996869	4.0	5.251117
2952.0	3.0	32.934294	65.522671	9.85956	12.794893	0.47187700000000005	0.717287	0.104749	0.106424	0.549632	1.0	98.192937	9.207203	6.0	0.05728300000000001	1.124431	4.0	79.240531	1.229673	1.0	21.983539999999998	5.853758999999999	2.0	99.886423	13.424679999999999	6.0	59.505299	21.486320000000003	2.0	0.010496	4.3395	6.0	70.2721	5.225338	6.0	45.646291999999995	16.93732	1.0	70.802538
2956.0	3.0	66.615829	76.991463	53.697185	10.741378	0.662706	0.600571	0.104103	0.749786	13.194007999999998	2.0	42.547638	17.960528	3.0	0.059307000000000006	4.185072	1.0	51.790843	2.5324560000000003	4.0	44.820144	14.747105	6.0	16.407931	3.7939580000000004	1.0	3.973103	10.436867	6.0	0.014107	0.999749	5.0	90.022817	0.43595500000000004	4.0	34.720939	15.842181	6.0	30.964178000000004
2990.0	3.0	24.324776	31.097963	67.150361	57.087230000000005	0.410786	0.377254	0.6417109999999999	0.95506	0.296734	3.0	17.906668	15.665614000000001	3.0	0.403833	0.153745	5.0	70.22362	5.828737	2.0	60.817184	8.962814999999999	3.0	54.553585	17.826325	3.0	68.952391	2.141064	1.0	0.731811	5.535584	2.0	63.279711	5.290893	4.0	60.173668000000006	9.283816	2.0	1.259002
2991.0	3.0	38.897064	34.668622	77.68294499999999	11.939542999999999	0.7905909999999999	0.800358	0.24521199999999999	0.762047	16.884587	4.0	90.920738	16.849767	4.0	0.067364	4.072063	3.0	85.835006	6.2328269999999995	5.0	16.011253	15.749657999999998	6.0	19.770482	5.694983000000001	2.0	14.183532000000001	12.603621	3.0	0.019549	5.849943	6.0	52.074638	1.080957	1.0	52.759489	21.532241	1.0	1.0325
3023.0	3.0	37.385853999999995	54.867699	77.201945	50.510251000000004	0.374335	0.20829899999999998	0.201854	0.8741629999999999	18.937476999999998	2.0	17.504604	23.790699	4.0	0.010509000000000001	0.222872	3.0	40.167243	1.213389	5.0	52.488634999999995	23.579603	3.0	37.185815999999996	2.0716189999999997	4.0	60.762029000000005	8.280385	6.0	0.045872	1.05515	2.0	84.058293	4.307742	2.0	99.457178	8.192115	4.0	5.750632
3049.0	3.0	73.865941	99.846713	53.66649	70.24689599999999	0.677079	0.183674	0.42273999999999995	0.318184	19.198741000000002	3.0	60.123527	1.241667	3.0	0.010534	5.930165000000001	1.0	8.797522	0.290458	5.0	36.525667	2.790476	5.0	43.854163	11.338156	2.0	24.346346	0.827835	1.0	0.010268000000000001	1.713812	1.0	59.713609999999996	0.7439680000000001	1.0	67.88723900000001	4.20868	3.0	34.513131
3075.0	3.0	35.032298	23.005709	56.335463	89.310479	0.18094000000000002	0.9409	0.143284	0.901976	5.549707	1.0	12.516683	14.346160000000001	1.0	0.030905000000000002	2.042632	3.0	70.120636	0.982311	2.0	86.204275	22.523269	1.0	4.387976	16.184419000000002	3.0	34.322025	4.680842	3.0	0.015809	2.9418580000000003	6.0	25.568219	5.5556209999999995	5.0	87.889652	5.733873	4.0	14.754592
3121.0	3.0	35.198933000000004	77.091844	29.685724	91.581327	0.21958699999999998	0.41842399999999996	0.45085	0.989993	4.933006	3.0	90.54592099999999	5.784997	3.0	0.020279	0.28876199999999996	5.0	12.570528999999999	4.233249	2.0	28.943862	6.873136	5.0	49.963152	17.31471	5.0	79.832976	14.654028	5.0	0.032619	0.703202	3.0	3.230669	0.5459689999999999	2.0	55.313338	20.807555999999998	1.0	97.058972
3133.0	3.0	77.747153	36.154685	77.851062	81.38724	0.329594	0.931791	0.153955	0.4269	14.29618	3.0	23.407495	20.114623	3.0	0.049962	0.08960900000000001	2.0	60.195337	5.312869999999999	6.0	83.897082	2.058494	1.0	90.137355	8.67305	1.0	92.48311	2.298203	6.0	0.033145	5.875472	1.0	72.913363	3.77512	2.0	97.5577	12.838672	6.0	35.991104
3141.0	3.0	90.95499699999999	95.73185500000001	89.678563	73.632265	0.269925	0.7851560000000001	0.25227	0.14121199999999998	20.567583	5.0	69.319551	8.429224000000001	3.0	0.015771	0.729537	2.0	11.270201	5.161733	6.0	74.99408299999999	7.227219	2.0	25.039367000000002	13.675082999999999	6.0	71.567401	12.97705	1.0	0.013888	5.672082	2.0	85.409835	4.830899	2.0	49.215765000000005	25.07585	4.0	37.006192999999996
3161.0	3.0	76.991372	21.751051	84.784925	64.846528	0.199277	0.9456829999999999	0.668166	0.14209000000000002	20.78416	2.0	81.311647	15.884768	2.0	0.5029779999999999	2.787782	1.0	27.298824	1.425678	5.0	56.015069	2.824297	4.0	16.493077	17.003014	2.0	75.27493	20.942187	4.0	0.012986000000000001	5.489179	6.0	76.065099	4.688078	4.0	70.213514	5.274469	5.0	97.79208100000001
3196.0	3.0	42.134619	72.19175	86.758401	48.986889	0.11938399999999999	0.365171	0.26136	0.87056	8.576336	6.0	21.623194	20.680697	3.0	0.019725	2.011616	2.0	57.01489	6.022721	3.0	14.586951999999998	4.030606	3.0	65.04520500000001	11.729346000000001	2.0	39.163813	9.904027000000001	1.0	0.07003200000000001	1.472685	3.0	65.557675	4.862664	4.0	27.546816999999997	3.494361	1.0	13.132786
3221.0	3.0	87.394094	28.619697	62.672661	29.546468	0.356601	0.44194700000000003	0.372427	0.357277	4.425095	3.0	47.929169	18.541968	5.0	0.019033	0.9283549999999999	2.0	11.897872999999999	0.067964	2.0	28.843435999999997	4.972542	2.0	66.602936	24.897967	2.0	86.759497	18.201777	3.0	0.157743	5.802358	5.0	91.249852	5.240973	1.0	50.956565999999995	6.316915	5.0	11.645658000000001
3230.0	3.0	21.154857	76.128087	48.053788	51.935497999999995	0.9740780000000001	0.767957	0.782099	0.6593	2.237142	1.0	28.284964000000002	20.219406	3.0	0.018038	4.719727	1.0	85.138264	3.6374660000000003	5.0	19.471467999999998	1.067872	3.0	81.496286	5.644352	3.0	34.256428	5.506422	3.0	0.16697599999999999	5.737057	1.0	10.451276	0.23862600000000003	6.0	46.598238	1.7546810000000002	6.0	69.224848
3248.0	3.0	89.199155	67.811133	97.14234499999999	70.486067	0.398789	0.951859	0.940839	0.91505	4.365312	1.0	40.02152	14.426929999999999	5.0	0.053280999999999995	0.110199	5.0	18.912982	0.919832	5.0	47.304029	2.306015	3.0	16.934695	9.394645	5.0	19.525278	1.0726040000000001	2.0	0.112357	0.514393	2.0	12.933282	1.9448159999999999	3.0	77.358144	19.812713000000002	4.0	72.52035699999999
3266.0	3.0	6.436145	56.640629000000004	36.087307	60.688309	0.5105890000000001	0.232019	0.9877530000000001	0.324283	9.419267999999999	4.0	24.893157000000002	20.269515	1.0	0.023885	1.544266	6.0	1.309898	3.342199	2.0	96.198883	7.018795	2.0	71.19651	11.282953	2.0	55.017599	17.522998	2.0	0.11561300000000001	0.190338	2.0	1.718189	0.961407	2.0	78.032114	16.563679999999998	6.0	10.463124
3342.0	3.0	54.526146	57.506137	88.61724	80.739809	0.339642	0.283004	0.392257	0.186658	17.152060000000002	2.0	56.828959999999995	6.5568740000000005	4.0	0.028064999999999996	4.145784	1.0	98.638262	2.073225	5.0	49.603353000000006	1.543652	5.0	67.60036099999999	8.953691000000001	1.0	73.185996	5.556241	3.0	0.025271000000000002	2.042815	1.0	7.952641000000001	3.7444	4.0	25.488209	8.497488	2.0	38.732756
3347.0	3.0	62.873018	26.863965000000004	50.860865999999994	58.980957	0.5242	0.140036	0.594091	0.378889	15.971279000000001	4.0	25.497018	22.072359	1.0	0.017754	4.158685	4.0	44.478967	2.708596	1.0	52.317964	6.282536	1.0	41.613664	18.698521	2.0	53.491524	6.80213	3.0	0.19304100000000002	4.570137	6.0	60.793859999999995	1.912354	3.0	90.976528	24.363220000000002	4.0	79.480939
3366.0	3.0	81.606146	58.839641	41.19106	87.865241	0.722657	0.603611	0.161348	0.797696	3.6752300000000004	3.0	9.382878	24.739239	2.0	0.048094	3.705186	6.0	96.599753	1.120182	1.0	64.563273	15.060479999999998	1.0	8.604214	11.480903999999999	1.0	76.13150999999999	18.745743	4.0	0.011927	1.288263	5.0	5.196741	2.042278	1.0	89.393618	11.148119	3.0	58.084630000000004
3374.0	3.0	78.075978	29.653419	10.725729	68.67881	0.886834	0.82894	0.195681	0.8754549999999999	13.010964999999999	2.0	30.785051	10.223842999999999	6.0	0.013884	3.742376	2.0	4.432805999999999	3.006571	2.0	80.955608	10.207656	1.0	12.812167	16.664369	5.0	2.807271	3.6620779999999997	5.0	0.12917	0.497895	6.0	61.553303	2.8294639999999998	3.0	22.797384	5.734456	4.0	22.864655
3427.0	3.0	95.433423	57.860001000000004	71.415223	95.347403	0.5096569999999999	0.9097209999999999	0.949318	0.7081609999999999	10.94663	6.0	29.916674	25.399161	5.0	0.0445	0.34325700000000003	4.0	9.504569	6.236718	6.0	78.747804	20.719946	3.0	71.35730600000001	7.733762	5.0	6.915694	16.542023999999998	2.0	0.029344	3.400406	1.0	45.951371	1.118946	2.0	59.743378	11.175108999999999	2.0	74.439121
3476.0	3.0	33.173989	43.998222	71.38605	86.901375	0.792463	0.173244	0.566342	0.185634	1.4750590000000001	1.0	59.963049	6.546181	3.0	0.017283	4.376545	6.0	64.05134699999999	6.024561	5.0	21.343715	5.447433999999999	2.0	77.437123	2.376979	3.0	12.950222	18.007023999999998	5.0	0.013083000000000001	0.220187	2.0	29.793177000000004	0.325677	2.0	77.85849300000001	7.166899000000001	6.0	41.654073
3517.0	3.0	91.906908	47.874491	24.497085000000002	39.943909000000005	0.6133850000000001	0.384226	0.291752	0.787717	5.908278	1.0	51.030083000000005	16.747482	4.0	0.020269	0.931649	1.0	16.156779	0.857234	6.0	27.738007	2.061825	5.0	37.863942	6.153974	5.0	92.407739	11.828144	6.0	0.10093099999999999	1.187419	4.0	7.313644999999999	3.5275830000000004	3.0	88.64026	0.41445200000000004	1.0	95.09243000000001
3546.0	3.0	80.15065	47.759246999999995	95.952888	67.901323	0.366779	0.277552	0.25417399999999996	0.305979	16.76141	5.0	63.659533999999994	20.152256	2.0	0.041125999999999996	4.365874	4.0	94.477085	0.49740200000000007	6.0	32.661652000000004	23.861612	5.0	97.528763	11.880703	1.0	19.170017	12.335842	3.0	0.012667	1.063806	3.0	88.917671	0.8849389999999999	2.0	28.531058	12.448988	3.0	58.86411700000001
3558.0	3.0	75.014765	42.798044	96.27264699999999	48.318453000000005	0.712385	0.9172889999999999	0.6315729999999999	0.591425	12.844521	5.0	76.710258	1.267441	5.0	0.317578	0.775978	3.0	59.709531999999996	0.34782199999999996	5.0	39.033096	14.635339000000002	1.0	80.787316	7.406739	3.0	31.593919	13.149277	2.0	0.032878	0.325008	4.0	49.148564	2.328564	6.0	67.13785899999999	14.240877	3.0	24.994010999999997
3597.0	3.0	97.316572	22.12425	64.654422	60.110304000000006	0.539255	0.42278599999999994	0.332075	0.5008600000000001	13.163966	2.0	1.782499	24.67959	1.0	0.012264	2.762395	6.0	57.184823	2.8637490000000003	4.0	94.975369	0.902072	5.0	63.53550500000001	17.268687	6.0	15.032135	8.688152	1.0	0.015868	5.881702	1.0	99.927049	2.3435189999999997	6.0	9.836885	21.23225	4.0	22.593192000000002
3640.0	3.0	80.030289	31.092767	57.465651	79.173614	0.680631	0.361754	0.646258	0.8878940000000001	0.28581	3.0	24.707983	22.407967000000003	4.0	0.069645	5.162189	1.0	30.954659000000003	3.248223	4.0	17.422647	3.8861339999999998	3.0	80.851475	14.821216	4.0	17.911664000000002	6.214738	1.0	0.032197	4.95201	1.0	75.109375	1.364464	6.0	7.403974000000001	12.884225	5.0	43.889755
3664.0	3.0	84.689476	69.440428	94.745274	89.499196	0.539484	0.735683	0.752745	0.928884	14.111415	4.0	2.775208	4.8964870000000005	6.0	0.041449	1.684564	4.0	16.103904999999997	3.963312	4.0	31.468845	19.166068	1.0	79.265499	11.019798	2.0	22.328556	12.922068	1.0	0.02351	4.279778	5.0	81.95267700000001	5.452481	6.0	3.096549	24.980687	3.0	20.174359
3726.0	3.0	95.782801	93.38031099999999	32.967857	9.931005	0.252754	0.7816930000000001	0.23388299999999998	0.18295999999999998	0.909925	3.0	70.392658	3.472625	2.0	0.038824000000000004	2.424707	6.0	38.49606	2.030161	4.0	40.150372	8.324491	1.0	81.81038000000001	0.30138899999999996	2.0	81.69024399999999	5.54646	5.0	0.018930000000000002	0.437126	4.0	42.533087	4.200493	1.0	95.180684	9.704732	1.0	22.616541
3737.0	3.0	42.570838	10.863261	72.40438499999999	39.647619	0.28397	0.214914	0.503	0.449593	12.102669	3.0	76.706447	12.415536999999999	2.0	0.145515	2.877902	5.0	45.970428999999996	4.26159	3.0	29.622360999999998	9.41002	2.0	78.20150600000001	20.347107	1.0	97.166133	22.609424	1.0	0.011508	4.477858	4.0	23.7811	3.835418	1.0	20.288825	24.488336	3.0	5.265619999999999
3738.0	3.0	47.154948	82.606325	80.39480400000001	73.629866	0.909259	0.470763	0.588761	0.609162	3.819752	4.0	51.910242	4.187082	3.0	0.018928	4.870825	1.0	85.427657	0.953574	1.0	7.463371	1.808027	4.0	99.16585500000001	2.361379	3.0	20.991791	2.725458	2.0	0.024656	1.366484	1.0	12.752941	4.466675	2.0	22.421692	11.190116	4.0	18.611877
3775.0	3.0	38.66818	58.115285	26.483286	38.340923	0.798793	0.46777700000000005	0.175454	0.908958	20.275593	4.0	55.045545	22.50626	5.0	0.011764	2.152415	1.0	5.1194370000000005	0.927716	2.0	40.778507	20.683418	1.0	4.306147	10.784755	1.0	13.198798000000002	18.587076	1.0	0.01005	0.47139200000000003	6.0	62.235932	4.3239	6.0	42.796039	0.469375	6.0	8.073288
3793.0	3.0	69.083945	75.333884	98.703854	4.7071819999999995	0.584048	0.315223	0.607304	0.9277920000000001	22.470188	6.0	55.49057	2.305405	5.0	0.015137000000000001	2.926761	4.0	60.587755	4.440871	4.0	7.148027000000001	11.624312	6.0	67.841512	2.446273	6.0	48.688472	5.824949	5.0	0.700537	1.80277	2.0	7.8845529999999995	2.2833509999999997	3.0	46.478188	18.697559	4.0	2.216123
3837.0	3.0	83.98376999999999	96.533188	47.191743	87.69479399999999	0.155788	0.515625	0.24259099999999997	0.347294	12.983992	2.0	43.676889	2.714291	4.0	0.43057700000000004	1.841818	2.0	56.310515	3.069346	5.0	73.154739	7.9762070000000005	2.0	75.024284	7.633838000000001	4.0	55.438221999999996	18.288354	4.0	0.059489999999999994	3.7071129999999997	2.0	84.622293	1.0985340000000001	3.0	12.678478	16.206159	4.0	71.948933
