uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7424.0	4.0	26.351909000000003	97.42526	30.385984999999998	53.860903	0.23852600000000002	0.814129	0.23383	0.844706	12.8756	4.0	30.173613	5.093382	3.0	0.026125	0.16120299999999999	4.0	46.284806	0.713008	4.0	18.952336	14.446886	4.0	78.81104300000001	10.899262	5.0	63.009265	22.544434	2.0	0.017513	2.188571	2.0	69.367837	4.941037000000001	1.0	47.404738	13.605580999999999	6.0	52.612922
7441.0	4.0	33.014196999999996	92.661011	57.259772999999996	92.213317	0.465585	0.508842	0.83505	0.640652	5.412074	5.0	93.057613	20.672245	2.0	0.015156000000000001	2.534574	3.0	20.340702	3.2825599999999997	5.0	4.035663	11.570233	3.0	80.941277	3.922708	5.0	55.074346999999996	17.346413000000002	2.0	0.017234	4.5072410000000005	1.0	80.002188	4.248583	5.0	76.063875	11.759644	5.0	78.301732
7456.0	4.0	47.489038	81.156913	65.874229	71.72444399999999	0.527458	0.52271	0.792868	0.8623860000000001	13.609639000000001	6.0	66.269071	15.721262	2.0	0.012990999999999999	2.314491	3.0	60.13895	0.413045	1.0	91.473019	2.01356	4.0	73.082848	24.079863	5.0	18.503059	7.295560000000001	1.0	0.017678	5.310803	5.0	57.952436999999996	3.530878	5.0	8.945988	24.737375	2.0	71.406979
7458.0	4.0	14.135639000000001	86.710032	74.339506	95.606727	0.7873560000000001	0.10833599999999999	0.36184499999999997	0.42173	6.9051350000000005	6.0	74.021785	24.723748	2.0	0.022433	4.5020739999999995	1.0	36.345991	5.725789	3.0	10.996953	16.486486	5.0	42.883124	5.052469	2.0	46.857006	0.720134	5.0	0.011659000000000001	0.17918499999999998	6.0	93.596616	5.648004	2.0	24.676122	1.570594	4.0	22.427058
7504.0	4.0	13.538621	80.806697	29.540240999999998	32.944998999999996	0.46602299999999997	0.155386	0.9551620000000001	0.11280499999999999	4.260614	2.0	62.927924	8.804552000000001	6.0	0.131186	0.466668	4.0	89.608162	5.549576	4.0	23.268157000000002	8.226787	4.0	91.314617	7.563712	6.0	10.937742	21.889066	3.0	0.013197	3.711122	4.0	18.382099	3.312898	3.0	96.24783199999999	3.347255	3.0	82.83610999999999
7522.0	4.0	33.299623	44.352092999999996	68.218797	11.102711	0.399688	0.668895	0.5963149999999999	0.285652	12.245386	3.0	91.284977	22.611376999999997	1.0	0.02845	1.0094889999999999	2.0	16.261375	3.498008	5.0	75.332895	6.838711	3.0	38.15605	3.0337080000000003	5.0	75.896826	1.4771450000000002	6.0	0.26806199999999997	2.625602	6.0	27.998871	5.717726	6.0	57.671935	17.542742999999998	1.0	92.071465
7528.0	4.0	65.912102	92.787871	93.412424	24.945641000000002	0.486129	0.977389	0.326355	0.458538	20.125591	1.0	66.69892	10.842578	5.0	0.12701099999999999	1.9839200000000001	5.0	80.280884	2.451363	4.0	62.096293	6.576617	3.0	96.261077	8.254219	1.0	71.419499	14.524728	2.0	0.048808	5.75101	5.0	66.012297	3.221676	2.0	15.770984	2.699862	6.0	42.226414
7572.0	4.0	16.105901	32.555038	27.866090999999997	16.557834	0.466503	0.612582	0.186936	0.42081899999999994	17.412573000000002	2.0	53.781913	25.365076000000002	4.0	0.0402	0.410317	6.0	24.66637	5.079038	1.0	83.186576	9.563383	6.0	98.315201	0.286038	5.0	38.967739	11.765047000000001	1.0	0.017471	3.851524	6.0	33.976725	4.981946	4.0	60.504642000000004	2.137759	1.0	28.775795000000002
7588.0	4.0	84.55445999999999	71.748882	32.54618	99.812331	0.169803	0.730192	0.181386	0.9664370000000001	4.018813	3.0	71.205088	21.728037	2.0	0.016465999999999998	6.25217	2.0	26.738681	4.418588	5.0	92.374762	5.233054	4.0	82.027579	6.959455	5.0	82.255282	15.862145000000002	4.0	0.036039	2.459802	4.0	28.664747	3.565878	6.0	52.128617	5.286708	1.0	41.272053
7619.0	4.0	94.2811	92.479854	84.868779	82.14471800000001	0.31196	0.814755	0.11208499999999999	0.998117	9.041058	5.0	9.456288	6.895973	5.0	0.063186	5.400979	6.0	24.613503	4.609921	2.0	50.786673	9.039631	5.0	38.391242999999996	4.556205	1.0	64.16675500000001	19.428659	4.0	0.035341000000000004	5.806595	3.0	45.712639	2.8828720000000003	5.0	78.818072	22.824607	2.0	60.832287
7620.0	4.0	66.30140899999999	32.250209999999996	56.353643999999996	83.945931	0.20945999999999998	0.206558	0.841267	0.43857399999999996	16.174767000000003	3.0	45.262510999999996	19.834388	3.0	0.079853	1.131976	4.0	14.206851	1.7734900000000002	1.0	98.24664399999999	14.700163	6.0	77.98485	0.9549280000000001	2.0	52.234590000000004	9.8475	2.0	0.04716	0.436508	2.0	38.061674	3.503165	4.0	61.416623	15.413186999999999	3.0	89.498301
7630.0	4.0	89.693405	31.564934	96.73170400000001	73.190794	0.8735940000000001	0.7262850000000001	0.343723	0.16309500000000002	11.426876	5.0	24.276083	5.343819	5.0	0.013838999999999999	4.6264650000000005	2.0	48.27152	5.146675	2.0	3.326885	7.427886	6.0	82.801777	7.5532520000000005	3.0	77.895979	12.281839	3.0	0.021197	2.0491099999999998	2.0	94.32656999999999	2.341549	4.0	70.537595	23.426933	1.0	69.109875
7637.0	4.0	43.037764	13.498844	21.666543	20.151898000000003	0.304577	0.556114	0.15370899999999998	0.768493	23.31448	1.0	51.277864	20.798507999999998	2.0	0.015851	5.645891000000001	2.0	1.327172	3.274119	1.0	6.565200999999999	6.073219	5.0	16.468906	7.419569	6.0	73.921762	9.157406	4.0	0.124819	2.3182650000000002	1.0	24.50708	4.159754	3.0	75.71204	10.502016000000001	2.0	18.984161999999998
7645.0	4.0	95.719239	16.897537	40.981804	4.378830000000001	0.241934	0.472232	0.648999	0.132297	7.738335	3.0	45.982397	4.080655	2.0	0.050932	4.773525	4.0	73.076133	4.570329	1.0	31.327639	13.672270000000001	1.0	23.093708	4.546421	1.0	94.553786	18.423885000000002	6.0	0.010421	3.383142	5.0	93.839761	5.706932	3.0	36.117709000000005	12.543125	3.0	76.525643
7646.0	4.0	76.267781	56.564448	23.740154	22.246577	0.258378	0.34460999999999997	0.632937	0.292457	23.168267999999998	6.0	38.511165999999996	21.692306	5.0	0.055485	4.207455	1.0	84.261697	5.873804	5.0	79.62179300000001	9.076362	5.0	19.310322	0.338344	2.0	4.960687999999999	8.939736	1.0	0.49351999999999996	5.903175	3.0	46.004073	0.846036	3.0	13.860029	1.099421	5.0	47.825359000000006
7663.0	4.0	50.468796999999995	95.456052	23.745925	21.830610999999998	0.702393	0.5313399999999999	0.294964	0.27572199999999997	19.690049	2.0	40.207172	7.948529	2.0	0.11657000000000001	1.938473	5.0	87.296974	3.666037	1.0	65.675602	15.226092999999999	5.0	24.314035999999998	10.171672000000001	6.0	37.598215	10.122644000000001	3.0	0.082259	3.759272	6.0	54.811161	0.12093399999999999	2.0	87.42227	23.759757999999998	3.0	21.953494
7669.0	4.0	14.756579	29.394149	35.325127	47.897387	0.237684	0.344862	0.16676400000000002	0.875974	20.342370000000003	5.0	74.784825	16.93744	1.0	0.010607	1.929214	2.0	68.83249	5.372948	6.0	52.035232	7.216696000000001	4.0	99.73750799999999	14.400584	1.0	26.733102000000002	8.677551	1.0	0.023403999999999998	3.258331	3.0	82.46524000000001	1.574635	4.0	84.052908	2.451827	4.0	32.405496
7708.0	4.0	61.204081	89.281596	37.974815	87.212019	0.207998	0.6456930000000001	0.362007	0.612532	19.861779000000002	4.0	98.149808	24.297325	5.0	0.017472	4.903326	5.0	53.790647	5.3011349999999995	6.0	7.893833	4.987149	2.0	69.895535	12.944049	4.0	69.762723	22.145757	5.0	0.023106	4.796865	1.0	43.787032	2.757851	2.0	10.279625	25.385967	5.0	7.840985000000001
7713.0	4.0	99.835849	70.011277	71.535042	69.533932	0.18268099999999998	0.23185100000000003	0.831411	0.584545	0.972598	3.0	25.238412	14.73151	2.0	0.022981	1.089582	1.0	96.577699	4.25608	1.0	22.594679	20.512681	6.0	86.13918000000001	23.626269	5.0	77.574812	5.943485	1.0	0.024509	0.767985	4.0	24.752372	0.669837	4.0	23.675062	10.660062	2.0	64.48353
7719.0	4.0	78.213865	93.174737	17.037438	98.726089	0.6500060000000001	0.520159	0.965835	0.8335809999999999	2.3958630000000003	4.0	9.466724000000001	23.792704	6.0	0.037069	1.093007	5.0	90.332764	4.000412	2.0	27.605301	5.61536	6.0	31.888679999999997	7.183704	2.0	39.835915	15.843682000000001	1.0	0.013065	1.1799879999999998	6.0	19.851716	0.19073800000000002	6.0	91.638745	13.462667000000001	4.0	81.946149
7721.0	4.0	76.464336	48.946289	61.569126000000004	46.262662	0.408001	0.960507	0.7153470000000001	0.7960020000000001	0.597115	3.0	87.287386	2.810956	2.0	0.033998	3.475058	2.0	4.843019	1.12727	2.0	80.337802	6.025825	3.0	77.977251	12.620492	1.0	30.763693	3.2826470000000003	5.0	0.24852	2.820003	3.0	26.650119	4.467714	6.0	39.421886	17.364333	5.0	1.4215280000000001
7728.0	4.0	83.210981	93.372292	71.846837	78.402858	0.43313100000000004	0.5933470000000001	0.72847	0.577397	17.677656	1.0	45.561821	13.495609	2.0	0.023756	3.8037940000000003	2.0	70.089664	6.138019	2.0	23.495835999999997	4.063846	6.0	43.94825	13.605016	5.0	83.64583499999999	12.448333	1.0	0.024137	5.120215	4.0	36.530871999999995	5.860429	2.0	92.471602	12.310867	4.0	69.439947
7740.0	4.0	10.927374	58.066646	47.229714	32.103418	0.7514430000000001	0.623833	0.573592	0.607457	2.88824	6.0	63.163647999999995	2.551685	6.0	0.027062	5.339949	2.0	78.540024	5.499433	2.0	19.875096	1.422175	3.0	67.79442	15.11621	2.0	49.502748	22.034074	2.0	0.012289	2.563062	2.0	87.363	5.364456	3.0	34.459686	6.34168	1.0	32.218993
7758.0	4.0	19.533735999999998	13.906263000000001	88.723538	26.386459999999996	0.11386600000000001	0.336582	0.760033	0.319726	5.5339	4.0	54.986284999999995	12.774146	2.0	0.034086	5.295957	3.0	36.310233000000004	6.013996	5.0	8.497752	6.380879	6.0	8.692932	21.902252	1.0	97.553687	23.275353	4.0	0.013533000000000002	2.579675	2.0	57.853145	0.9945809999999999	1.0	32.729434000000005	18.989131	4.0	12.762686
7781.0	4.0	66.18574	75.941303	45.928653000000004	87.679376	0.712105	0.678817	0.6789229999999999	0.8813610000000001	14.895367000000002	6.0	63.810114	18.487271	1.0	0.015552000000000002	5.084293	4.0	15.765448999999998	6.244565000000001	2.0	92.31602099999999	6.599092	2.0	77.440298	6.667549	1.0	57.159808	6.986022999999999	1.0	0.013709	3.436584	1.0	81.65395	0.350901	6.0	49.036773	17.338421	5.0	63.040085999999995
7788.0	4.0	36.110486	30.250343	68.722946	50.823988	0.762142	0.22110700000000003	0.306023	0.5300600000000001	17.232874	1.0	7.328836999999999	5.918987	1.0	0.376804	1.19316	3.0	86.70132	5.263625	3.0	7.549705	17.677251000000002	5.0	75.456559	22.646539	3.0	39.554722999999996	15.515017000000002	5.0	0.290595	5.783431	2.0	80.685532	2.944482	4.0	60.420548	12.407047	2.0	70.245795
7802.0	4.0	80.13596700000001	92.874119	22.523726999999997	58.805814	0.44257299999999994	0.145066	0.37714699999999995	0.5295920000000001	19.676655	3.0	37.282044	22.610820999999998	5.0	0.011783	1.8533060000000001	6.0	91.781959	0.971827	2.0	5.110693	14.060576999999999	6.0	87.09682	14.717479	6.0	70.829014	8.081294	1.0	0.013881999999999999	0.310217	3.0	65.209882	0.11180799999999999	5.0	89.445004	14.368216	3.0	31.108807000000002
7805.0	4.0	67.607715	58.363964	74.835633	38.946791999999995	0.688407	0.617164	0.42823	0.459896	5.329067	5.0	37.752315	7.687157000000001	2.0	0.08585	0.185569	6.0	34.671973	5.1290629999999995	3.0	35.276501	23.209748	4.0	38.474981	4.49063	6.0	43.353694	5.641081	1.0	0.011149	3.3743559999999997	3.0	19.330018	2.302816	5.0	9.736912	7.66155	6.0	29.269065
7815.0	4.0	50.580019	49.428554999999996	17.820062	37.319986	0.741926	0.506972	0.176571	0.873518	4.124185	4.0	45.806787	24.960363	5.0	0.010081999999999999	2.350488	3.0	28.904334999999996	4.443711	3.0	86.769581	16.353721	3.0	80.833559	8.347144	4.0	19.544508999999998	16.503138	1.0	0.013743	4.516705	5.0	30.061718	1.778146	4.0	17.966875	16.787403	4.0	41.498597
7837.0	4.0	66.987349	52.276855	38.210087	94.439197	0.929213	0.13883	0.300977	0.11316500000000002	1.205209	2.0	33.470476	11.441392	6.0	0.013831999999999999	2.789413	1.0	42.941205	5.9405589999999995	3.0	56.666476	3.085769	2.0	84.520853	17.899005	2.0	57.609338	5.594698	1.0	0.012631999999999999	1.075238	2.0	75.148639	0.818271	3.0	36.317719	6.501545	4.0	89.076
7856.0	4.0	68.071311	58.104766000000005	20.220885	73.8564	0.36851	0.682045	0.44402600000000003	0.5519350000000001	18.439495	4.0	52.839468000000004	25.067656	2.0	0.011814	4.128953	6.0	69.362775	0.846901	5.0	61.307401	7.452828	5.0	39.702360999999996	20.732027	3.0	21.835589000000002	23.078743	2.0	0.890151	1.286914	2.0	56.388286	3.7828239999999997	2.0	77.29389499999999	13.260667999999999	1.0	69.277651
7857.0	4.0	11.851842	81.601104	87.257726	9.599573	0.6930189999999999	0.9875370000000001	0.497949	0.337123	0.53238	2.0	89.578197	23.789229000000002	2.0	0.01851	1.14018	4.0	33.064859000000006	2.75561	1.0	71.650915	9.218701	1.0	32.431421	14.988597	1.0	23.919351000000002	15.092101000000001	1.0	0.020479	2.456424	5.0	31.830746	1.7308130000000002	3.0	53.617571999999996	0.76008	3.0	46.397223
7877.0	4.0	69.981634	28.643907000000002	56.381974	35.207167	0.26644	0.533419	0.657443	0.13006700000000002	14.169215	2.0	78.620289	6.4976	6.0	0.024687	1.866839	2.0	44.401882	1.01167	6.0	46.926142999999996	20.612486999999998	1.0	83.447482	5.391959	4.0	51.718544	21.062319	2.0	0.010283	4.635861	5.0	57.197547	2.3403490000000002	6.0	48.45987	13.730963000000001	1.0	58.294086
7895.0	4.0	39.928296	48.653549	82.616353	58.392058	0.539916	0.7331770000000001	0.855461	0.892543	14.081897	4.0	79.113831	12.824053	5.0	0.103808	3.630956	2.0	54.961943000000005	1.155809	5.0	12.475660000000001	18.079133	3.0	27.576421999999997	19.210769	6.0	70.911743	20.383666	2.0	0.015128	1.05631	6.0	21.665126	0.42296300000000003	6.0	81.596627	22.190094000000002	1.0	86.644201
7915.0	4.0	64.78473199999999	69.03805	46.83526	45.416037	0.455611	0.6259939999999999	0.8587379999999999	0.694846	7.875260000000001	3.0	44.242309000000006	7.937425	4.0	0.069779	4.231753	1.0	28.353098	4.351656	2.0	30.782484000000004	5.580899	2.0	76.29383	13.235597	6.0	16.574894	13.932553	1.0	0.014059	1.9989299999999999	3.0	79.41879399999999	1.600275	1.0	13.046439999999999	9.95984	5.0	39.593171999999996
7926.0	4.0	63.849121999999994	35.36825	38.924223	98.359701	0.412631	0.635459	0.559372	0.197228	16.601449	4.0	74.864437	16.426053	1.0	0.014986000000000001	2.6854430000000002	2.0	38.250105	3.509902	5.0	15.492129	21.845223999999998	3.0	6.975149000000001	20.04414	3.0	62.300738	12.133415	2.0	0.021533	2.993242	1.0	89.717098	4.574892	2.0	46.797882	2.4872360000000002	5.0	58.508304
7927.0	4.0	70.028537	31.350628999999998	72.474242	26.207015	0.107848	0.9422719999999999	0.476634	0.524854	19.444337	4.0	71.74798	5.818754	2.0	0.025444	1.0636139999999998	2.0	58.02520500000001	0.293738	3.0	66.082425	8.908489	6.0	88.28545	21.215048	5.0	48.172261999999996	23.422273	5.0	0.367635	1.8457849999999998	3.0	70.56707800000001	0.908961	6.0	38.524004	9.264623	4.0	55.964498
7967.0	4.0	35.596340999999995	42.033918	79.31055	27.330078000000004	0.4332	0.362213	0.130144	0.45015900000000003	3.224598	3.0	31.0346	18.642568	5.0	0.014412000000000001	0.351881	1.0	90.81896	0.09250599999999999	4.0	95.042117	21.872785	3.0	55.888071	10.593378999999999	3.0	60.568208999999996	3.6863120000000005	6.0	0.022216999999999997	3.5238059999999995	5.0	74.841976	1.01283	2.0	64.748837	0.928234	2.0	98.822198
7974.0	4.0	59.587371999999995	55.877219	58.697055000000006	36.504987	0.469282	0.954311	0.261168	0.201959	8.953023	1.0	32.946946999999994	13.569327	3.0	0.024321000000000002	5.207323000000001	2.0	69.18965	0.804289	5.0	2.5357830000000003	1.417437	5.0	78.20899399999999	10.160447999999999	2.0	46.30941	22.009142	6.0	0.038482	3.3335769999999996	6.0	57.579535	1.282424	5.0	33.36637	15.809863	1.0	89.142026
8031.0	4.0	58.265775	98.35261899999999	52.904864	46.194009	0.392644	0.20714899999999997	0.895084	0.635895	15.749559	6.0	11.431678	12.895045	6.0	0.014999	6.022143	4.0	39.279613	2.159821	2.0	19.973859	10.891223	4.0	43.843738	7.6983619999999995	6.0	48.810383	8.081461000000001	2.0	0.03732	1.8040189999999998	6.0	61.914974	3.475544	5.0	46.840841999999995	19.870507999999997	1.0	40.249354
8059.0	4.0	23.9398	70.938908	20.840173999999998	69.450652	0.273025	0.182509	0.237114	0.30212	11.521169	1.0	87.257162	11.721252	3.0	0.013493999999999999	2.876525	4.0	86.603238	2.941669	6.0	11.004941	21.848263	5.0	95.60789	6.243811	2.0	90.08555799999999	8.102083	1.0	0.034617	2.186163	3.0	62.655335	5.934159999999999	1.0	72.68168100000001	24.519263	4.0	48.016597999999995
8062.0	4.0	90.083526	17.967202	85.27889	46.463811	0.303867	0.504949	0.339891	0.556247	12.412245	6.0	72.762529	8.499061	3.0	0.0103	1.567064	2.0	48.628309	0.49426800000000004	5.0	30.032513	4.942393	4.0	7.541034	11.545194	2.0	94.723357	20.203553	6.0	0.106332	1.338573	3.0	72.607146	1.72269	3.0	52.455799	25.538836	6.0	23.037817
8071.0	4.0	69.463449	60.31265	48.369717	70.79048399999999	0.412576	0.614917	0.9490290000000001	0.781568	12.829004	1.0	23.197582999999998	13.331823000000002	6.0	0.120618	0.476354	5.0	63.161320999999994	0.791622	3.0	71.05804599999999	19.014729	2.0	90.74250699999999	17.452885000000002	4.0	59.344083999999995	16.528821	1.0	0.023540000000000002	1.744188	2.0	98.44176800000001	5.793876	5.0	23.178813	17.132647	2.0	46.521514
8090.0	4.0	27.978421	42.095765	37.765817	12.063315	0.245864	0.47694899999999996	0.29485	0.331347	11.826877	2.0	93.589207	25.383504000000002	6.0	0.015026	3.5592620000000004	3.0	99.965795	2.410612	5.0	34.763439	19.919357	3.0	23.649623000000002	4.562257	4.0	68.572695	13.220304999999998	4.0	0.082023	2.578616	6.0	63.291263	0.626155	6.0	29.565995	21.978527	4.0	7.805215
8093.0	4.0	45.119446	25.350864	40.314964	32.229538	0.623387	0.9086559999999999	0.25704	0.7073550000000001	10.658782	4.0	82.988587	17.126379	3.0	0.032452999999999996	0.383635	5.0	20.393173	4.417427	3.0	35.604535999999996	13.027208	6.0	89.029054	14.415970999999999	3.0	82.522351	3.169098	3.0	0.5295489999999999	3.4266870000000003	2.0	5.598162	1.699904	1.0	14.773435000000001	19.851474	1.0	36.206227
8100.0	4.0	45.848378000000004	7.006289999999999	89.78625600000001	42.528341999999995	0.8484010000000001	0.241612	0.691501	0.41866400000000004	3.840068	2.0	81.525154	22.867169	1.0	0.014165	0.987352	2.0	97.10396800000001	4.498353	3.0	42.161814	19.316909	1.0	22.390159	5.12765	4.0	38.887578999999995	2.020971	2.0	0.296315	5.897717	5.0	15.036722	1.242567	5.0	86.938179	2.301311	1.0	57.262145999999994
8101.0	4.0	46.782835999999996	73.841757	67.564045	27.759126000000002	0.4831	0.784465	0.472602	0.46765100000000004	3.1820049999999998	1.0	25.850825	16.625006	2.0	0.019117	3.360817	3.0	80.319046	0.076951	1.0	63.407503000000005	11.510069999999999	5.0	86.23424399999999	19.265435	4.0	21.138637	12.941546	4.0	0.036054	1.109249	5.0	54.093183999999994	3.4561699999999997	3.0	10.070864	0.8655209999999999	6.0	95.626008
8109.0	4.0	53.677493999999996	30.5343	8.863669	78.428241	0.352073	0.227456	0.516153	0.18266400000000002	13.226409	5.0	97.013704	5.150675	1.0	0.0335	3.350133	5.0	32.292228	1.9544009999999998	4.0	86.968577	14.45756	2.0	22.918806	2.174433	4.0	26.099085000000002	10.714919	6.0	0.371293	3.031788	3.0	67.991651	1.694778	4.0	85.084106	18.706098	5.0	53.505047999999995
8158.0	4.0	88.738814	57.18975	14.559922	92.716222	0.677164	0.20379	0.12501500000000002	0.48290500000000003	5.5439419999999995	3.0	70.360869	17.84005	1.0	0.059369000000000005	2.207996	3.0	50.889584	4.530837	4.0	76.136119	2.138415	5.0	77.168908	22.800256	6.0	82.68011899999999	6.708832000000001	5.0	0.06227100000000001	0.7155020000000001	4.0	19.795634	3.852327	6.0	61.007343999999996	14.615575	6.0	51.048885999999996
8162.0	4.0	73.00585699999999	34.416366	64.334152	38.717327000000004	0.616396	0.440984	0.767096	0.293598	5.22906	1.0	35.77426	12.255162	1.0	0.061664	4.537244	6.0	35.921248999999996	0.555431	1.0	66.588502	18.547449	4.0	75.437616	18.037283	2.0	98.885566	19.721633999999998	1.0	0.087811	0.145508	5.0	14.31512	2.3271040000000003	4.0	61.072061	2.6451290000000003	4.0	34.88604
8185.0	4.0	26.466359999999998	14.781326000000002	90.362811	27.485359999999996	0.149141	0.8815860000000001	0.72554	0.843607	4.788369	4.0	37.025801	19.868148	5.0	0.01149	1.8346200000000001	1.0	20.457835	2.547742	2.0	20.656952	1.64727	5.0	99.076645	10.359875	5.0	95.783293	21.549945	3.0	0.10116599999999999	1.1945649999999999	1.0	38.366335	2.663774	2.0	71.66853	11.367376	2.0	60.67781899999999
8194.0	4.0	58.094667	91.175779	43.634763	52.063328000000006	0.23123400000000002	0.677012	0.188781	0.12679200000000002	20.207073	6.0	87.15393900000001	13.600035	5.0	0.047988	0.768675	5.0	65.565451	1.03759	4.0	38.332192	10.628910000000001	1.0	44.099354	5.174148000000001	5.0	83.131415	17.225952	1.0	0.018181	2.053216	5.0	51.096396999999996	0.922581	6.0	71.548372	19.806046	6.0	49.965534999999996
8207.0	4.0	60.162997999999995	5.553234	74.655771	19.529434	0.6945279999999999	0.515371	0.937047	0.8344659999999999	3.5423709999999997	4.0	36.837957	12.244203	4.0	0.041201999999999996	3.04878	2.0	3.675185	5.426964	5.0	61.428686	3.132286	4.0	80.20722099999999	13.763	5.0	87.711063	7.03465	1.0	0.041727	1.1790770000000002	4.0	95.30232600000001	0.75717	3.0	69.458797	9.273258	4.0	83.156475
8241.0	4.0	98.902948	30.619052000000003	44.910239000000004	49.762192999999996	0.379756	0.641944	0.804864	0.48513199999999995	9.338484	3.0	21.734141	22.484849	2.0	0.028158	4.8452519999999994	4.0	12.883661	1.9922099999999998	6.0	53.237621	0.648383	1.0	43.547856	9.210766	3.0	47.625099	18.059815	2.0	0.07084	1.7321959999999998	2.0	14.885660999999999	4.136598	4.0	87.35750999999999	24.177598	5.0	82.25407
8267.0	4.0	29.556174	79.053248	76.346793	59.219251	0.644514	0.221396	0.201506	0.52459	20.021824	2.0	82.657733	13.879082	1.0	0.011159	2.816462	2.0	36.778991	0.243495	4.0	90.242786	8.345593	4.0	91.215248	20.881303	3.0	84.064229	14.212428	1.0	0.010395	5.399787	2.0	67.9402	5.043318	1.0	56.54120699999999	23.743957	6.0	14.334739
8299.0	4.0	19.478478	26.023525	70.419164	36.786076	0.503035	0.17260899999999998	0.772438	0.392952	9.827461999999999	3.0	86.748251	9.928933	6.0	0.037801999999999995	4.074109	1.0	76.207548	3.647494	2.0	12.79818	3.426194	5.0	17.391121	0.432036	5.0	33.845298	4.511038	1.0	0.023656	2.717315	6.0	76.911498	4.669016	4.0	37.973689	3.7664150000000003	3.0	22.1553
