uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7265.0	3.0	78.28613299999999	89.640222	80.917852	97.978024	0.643508	0.640486	0.605617	0.6085520000000001	3.792474	3.0	89.074784	16.342933	1.0	0.011054000000000001	3.160668	2.0	88.498757	4.098567	5.0	32.523052	7.597942999999999	4.0	53.676875	2.484396	1.0	77.389891	3.030783	5.0	0.012835	4.1471540000000005	3.0	14.665826999999998	1.222855	6.0	40.692223	10.289375	3.0	88.944262
7269.0	3.0	65.212662	36.16138	67.903017	13.091874	0.901768	0.900523	0.762396	0.405538	14.305786999999999	5.0	27.710886	4.634561	3.0	0.042466000000000004	0.073055	6.0	47.645502	0.147376	5.0	49.992176	4.457673000000001	5.0	56.543291	1.264642	6.0	63.214053	6.653646000000001	6.0	0.04345	5.695498000000001	5.0	58.512916000000004	5.338496	4.0	9.20683	21.068422	1.0	24.398378
7273.0	3.0	30.706532	98.094099	55.827668	91.267186	0.557476	0.447064	0.985991	0.8266600000000001	8.019884	5.0	43.554175	24.478889000000002	1.0	0.046991000000000005	3.356667	1.0	19.551202	1.637644	2.0	47.810932	19.585805999999998	1.0	87.341302	20.972226000000003	4.0	33.684666	3.986094	2.0	0.077898	4.382265	2.0	61.169529000000004	4.492523	2.0	29.873471999999996	23.703692	4.0	49.492805
7277.0	3.0	4.3352949999999995	39.07636	27.486245	30.761694	0.662034	0.406124	0.601141	0.669791	20.882031	4.0	44.598032	9.065583	4.0	0.02754	1.450707	3.0	91.78491600000001	2.486417	3.0	57.252777	20.826522	3.0	50.364274	4.773651	6.0	36.135234999999994	10.419151	1.0	0.041876	2.592466	2.0	94.605556	1.126407	3.0	58.144718000000005	6.104439	1.0	39.450928999999995
7278.0	3.0	34.905363	2.904866	79.702871	30.374599	0.8594510000000001	0.183699	0.7405520000000001	0.405089	1.472859	3.0	29.869538000000002	10.618116	6.0	0.015441999999999999	0.697002	4.0	63.245579000000006	0.442904	3.0	21.990319	4.691594	1.0	46.796753	6.724591	2.0	28.377746999999996	4.690633	5.0	0.020758000000000002	2.8729880000000003	3.0	94.42376800000001	4.560836	4.0	82.50878	11.538117999999999	5.0	52.213621
7279.0	3.0	82.174947	97.179581	23.681642	9.336088	0.406636	0.265102	0.666421	0.33826100000000003	21.314345	5.0	64.768792	11.473792999999999	2.0	0.023624000000000003	1.397766	1.0	91.08585500000001	3.3206059999999997	4.0	67.579657	2.96925	3.0	96.45028	23.308729999999997	6.0	36.870776	11.563829	4.0	0.021263999999999998	5.622666000000001	3.0	32.655091999999996	3.222711	3.0	68.876446	5.449019	1.0	49.782283
7289.0	3.0	95.64713499999999	27.614375	57.472067	14.478261999999999	0.5211319999999999	0.728168	0.6877409999999999	0.320115	20.199829	5.0	23.178848000000002	17.697556	5.0	0.057339	5.772823000000001	2.0	41.413349	3.205079	5.0	82.499579	5.951976999999999	3.0	23.527764	2.59328	6.0	61.806096	12.478486	5.0	0.019542	3.231059	2.0	52.649742	1.154116	2.0	88.00725200000001	25.475587	2.0	1.839993
7293.0	3.0	75.788501	52.88300600000001	35.849705	78.901882	0.514584	0.8682799999999999	0.751397	0.32805100000000004	14.032478	4.0	94.987643	20.734245	6.0	0.058942999999999995	1.4379030000000002	3.0	38.358591	2.980986	4.0	11.239002000000001	8.378389	1.0	93.493315	13.279189	2.0	87.12419799999999	20.293012	5.0	0.010055	4.54271	2.0	9.548309	1.494618	2.0	75.838799	13.821333	4.0	20.363007
7296.0	3.0	56.804476	2.721794	75.793599	93.758972	0.825636	0.14813900000000002	0.47239200000000003	0.914004	6.3115440000000005	1.0	39.337953000000006	16.380441	4.0	0.011038	4.381695	6.0	49.236011	4.600969999999999	1.0	35.60317	7.709727	1.0	12.423067999999999	5.54231	6.0	30.811146	14.470142999999998	4.0	0.025184	4.4683980000000005	5.0	84.293023	3.7990129999999995	2.0	50.427963	5.167507	2.0	47.951814
7297.0	3.0	72.993646	72.82284200000001	99.384274	43.624359000000005	0.9893129999999999	0.961714	0.6993060000000001	0.141146	13.498307	4.0	53.459382	3.012921	3.0	0.041044	1.970245	5.0	49.963618	2.912473	4.0	74.688732	3.452577	1.0	62.211487	5.485519	3.0	70.24217800000001	10.710585	2.0	0.013177000000000001	1.607418	2.0	68.371852	1.377689	3.0	89.07230799999999	4.5568610000000005	6.0	34.99197
7298.0	3.0	4.528951	38.601752000000005	62.059639000000004	63.809377000000005	0.786916	0.639408	0.780663	0.300612	9.593821	1.0	86.903628	15.863973000000001	3.0	0.012977	4.993924	1.0	6.791053999999999	1.5584129999999998	4.0	1.441873	4.727933999999999	5.0	83.63815600000001	14.456396	5.0	53.466368	14.445256	6.0	0.017542	1.8607939999999998	2.0	38.436964	5.639362	3.0	63.151115000000004	7.479636	1.0	43.978019
7302.0	3.0	51.558852	57.76088299999999	8.621278	37.420646000000005	0.43047700000000005	0.156616	0.836101	0.41469799999999996	14.311481	3.0	93.66035500000001	20.027561	5.0	0.020508000000000002	4.034079	5.0	12.715193	5.815501	3.0	90.452388	15.174085999999999	1.0	56.466498	16.361388	2.0	90.38546	5.677664	5.0	0.021507	5.57942	1.0	7.710387	3.9896220000000002	6.0	2.212048	8.320572	3.0	43.009698
7303.0	3.0	47.629926	13.626059	98.335121	71.044422	0.36695900000000004	0.571366	0.9397469999999999	0.190305	20.751416	4.0	25.143442	22.371532000000002	5.0	0.013091	4.880999	6.0	86.225532	0.6950609999999999	4.0	81.61842	6.650794	6.0	82.11019	0.7376199999999999	5.0	19.100282999999997	2.3060669999999996	3.0	0.011557	0.627344	5.0	41.624774	0.653826	3.0	38.332462	7.559508	2.0	67.224598
7304.0	3.0	14.831347000000001	9.596384	79.211206	62.240428	0.16650399999999999	0.104753	0.214901	0.522907	20.694882999999997	4.0	85.725341	17.435106	4.0	0.011339	6.056716000000001	4.0	9.373407	2.549168	4.0	36.589393	13.312428	3.0	36.868951	10.10286	3.0	75.86004399999999	17.346951	1.0	0.08065599999999999	1.17866	6.0	55.893903	2.505668	2.0	89.306935	12.730124	5.0	5.244145
7305.0	3.0	61.615037	23.79363	7.043547	83.044653	0.384709	0.250033	0.186563	0.367208	9.492319	5.0	46.896	18.136260999999998	6.0	0.024178	4.58591	6.0	54.678416000000006	3.622352	5.0	22.46296	12.433483	2.0	78.23111999999999	13.643341	4.0	67.295077	23.362937	4.0	0.047622000000000005	3.423718	4.0	12.184792999999999	4.874034	6.0	65.72003000000001	10.500111	2.0	30.825111
7310.0	3.0	82.208431	51.090292	32.914599	65.564705	0.935	0.8876709999999999	0.7664300000000001	0.244047	10.194357	4.0	84.92625	13.165609	4.0	0.011937	6.066527	4.0	35.194621000000005	5.1721	6.0	97.519202	13.362863	1.0	16.219932	21.218519	3.0	42.04441	14.926632999999999	6.0	0.089652	1.22833	3.0	92.030018	0.373228	4.0	24.042370000000002	10.257322	3.0	80.356939
7315.0	3.0	43.504058	89.196567	62.990705000000005	29.351281	0.349639	0.383963	0.703769	0.8839469999999999	8.993806	6.0	41.130783	25.625816	4.0	0.010291	4.433133	3.0	89.43545	5.775223	6.0	17.9786	8.990205	6.0	82.224745	8.264986	4.0	44.512254	0.49011000000000005	3.0	0.011720999999999999	5.611432	3.0	2.727266	1.5109290000000002	1.0	88.705797	4.610079	4.0	41.050756
7319.0	3.0	2.531531	24.490467000000002	75.861806	92.104566	0.288657	0.211456	0.621207	0.8053640000000001	7.574014	3.0	76.811308	0.768652	1.0	0.034359	1.7318630000000002	3.0	70.97628	5.266661	3.0	61.547776	19.612528	5.0	87.00497800000001	24.774489000000003	5.0	73.24501500000001	9.961164	3.0	0.013631	3.563449	2.0	32.835726	5.65411	1.0	75.81605400000001	5.4288989999999995	2.0	69.06053100000001
7323.0	3.0	91.211239	48.809162	78.898139	73.27465500000001	0.8351709999999999	0.315792	0.570409	0.752473	4.285236	3.0	50.813471	20.529225	2.0	0.035588999999999996	1.943475	5.0	68.880426	1.498831	2.0	66.018902	13.263469	3.0	86.740252	8.415538	5.0	74.077617	6.340518	2.0	0.023218	2.669058	4.0	10.65468	4.339326	2.0	55.681662	14.868357999999999	2.0	66.768387
7326.0	3.0	74.571486	31.842432000000002	64.47131	77.005773	0.8577379999999999	0.224728	0.44883199999999995	0.359217	9.80171	2.0	32.621575	19.219797	3.0	0.059895000000000004	3.149517	2.0	37.818548	5.074349	6.0	94.954128	14.272936999999999	2.0	80.414105	14.104037	6.0	39.082562	10.15448	2.0	0.016278	4.204915	1.0	30.758993	1.173452	5.0	97.952104	3.048962	5.0	27.590574
7327.0	3.0	99.02714499999999	53.415126	99.454013	85.186322	0.678083	0.478354	0.9932639999999999	0.7044090000000001	14.409751000000002	6.0	65.306824	17.135109	4.0	0.029113999999999998	4.948367	3.0	19.149255	4.740614	5.0	7.633147	16.067483	5.0	96.392291	7.663336	3.0	45.172725	8.116981	4.0	0.029960000000000004	3.093692	1.0	42.35568	2.767067	3.0	8.362625	23.175060000000002	2.0	69.09559300000001
7331.0	3.0	41.283516999999996	81.83229399999999	42.196473	84.990504	0.460212	0.541358	0.37403400000000003	0.38319200000000003	7.237156	5.0	6.889289999999999	25.355105	4.0	0.011566	2.73838	3.0	88.298335	5.513674	1.0	78.65213100000001	1.8293409999999999	6.0	86.136363	5.145633	5.0	78.584835	3.896469	3.0	0.011895999999999999	3.9003160000000006	6.0	5.344572	1.6458110000000001	3.0	38.09602	23.69979	6.0	9.126219
7335.0	3.0	15.009232999999998	51.647878999999996	28.202676	29.411925	0.355694	0.486727	0.8470280000000001	0.66371	3.811866	5.0	48.383334999999995	6.882752	4.0	0.014171000000000001	2.763843	6.0	65.91821999999999	4.556293	6.0	27.829873	3.117305	3.0	67.385111	11.910008	2.0	24.697529	1.114977	4.0	0.025245	5.230757	2.0	27.317052	5.134644000000001	6.0	87.172985	1.7571709999999998	2.0	11.341958
7341.0	3.0	9.074474	62.220464	54.72041	58.157830000000004	0.971993	0.914626	0.6588689999999999	0.706558	5.632664	5.0	7.683764999999999	17.639364	2.0	0.032682	2.001264	4.0	30.822055	2.6135479999999998	6.0	43.498225	8.712235	6.0	35.667625	19.904564	3.0	66.522126	11.010082	4.0	0.056322000000000004	0.401039	2.0	25.717669	4.316298000000001	5.0	44.370451	6.1332629999999995	3.0	55.379187
7344.0	3.0	14.924945000000001	75.839862	93.56915500000001	99.021374	0.7369720000000001	0.828149	0.711059	0.331329	4.377729	2.0	90.671639	20.964984	6.0	0.011356	2.9836259999999997	4.0	69.000322	1.8091849999999998	2.0	50.984957	23.718442	3.0	39.762726	18.45905	6.0	73.173158	18.668875	3.0	0.06572	4.4036550000000005	3.0	22.986607	3.399259	3.0	88.836383	22.223257	1.0	35.899831
7348.0	3.0	55.08121	83.903607	12.838402	98.731858	0.747246	0.41193599999999997	0.7486520000000001	0.619269	6.573975999999999	5.0	95.910136	7.97122	6.0	0.012306000000000001	0.379201	4.0	85.932103	4.398203	4.0	10.011389	19.597682	5.0	25.635461	19.097523000000002	3.0	11.109465	8.561447	6.0	0.028380000000000002	0.6665270000000001	5.0	73.697096	3.232812	5.0	98.96726899999999	3.8241739999999997	6.0	2.202191
7351.0	3.0	63.296289	6.196093	39.879059999999996	80.18765	0.670696	0.1442	0.283942	0.111527	14.54587	5.0	71.889067	18.969119	6.0	0.013083000000000001	4.333206	6.0	33.285579	0.369423	4.0	69.68269699999999	0.672586	4.0	20.807531	18.813082	4.0	51.721098	18.503249	4.0	0.025475	4.847338	1.0	38.853375	4.3151720000000005	6.0	35.35706	24.605726	5.0	44.429728999999995
7360.0	3.0	15.149809	93.640574	87.09194699999999	61.59409300000001	0.8910530000000001	0.678716	0.772409	0.174555	3.8287190000000004	6.0	90.176295	20.647589	2.0	0.010440999999999999	4.0075709999999996	5.0	79.53801899999999	6.133184	4.0	56.374685	4.185908	1.0	64.29449	10.658861	4.0	91.076952	13.975318	5.0	0.021237	4.5336739999999995	5.0	10.823134	4.367705	3.0	42.920437	24.818993	5.0	7.768172
7369.0	3.0	84.305713	40.711461	26.095848	81.948173	0.17338399999999998	0.168322	0.704523	0.9803959999999999	23.628357	2.0	35.285034	22.320836	4.0	0.022561	2.055886	5.0	56.08446800000001	1.617907	3.0	59.377438	13.874445000000001	1.0	22.627606	12.553236	3.0	41.427409000000004	15.335207999999998	5.0	0.012232	0.9346780000000001	1.0	72.724372	3.102887	5.0	69.821139	4.2848120000000005	6.0	24.54822
7372.0	3.0	77.624101	38.785947	76.532781	91.341379	0.813719	0.9390870000000001	0.755522	0.46191800000000005	21.123297	1.0	91.648721	3.930827	4.0	0.015045	3.271175	4.0	62.429079	0.27021799999999996	1.0	73.46429300000001	23.729817	6.0	94.888175	15.348849	6.0	46.029478000000005	22.233501999999998	6.0	0.010768999999999999	4.187725	3.0	64.04620600000001	1.2722440000000002	5.0	87.151718	22.499133	3.0	14.337636999999999
7374.0	3.0	18.169532	60.853538	86.574872	49.651421	0.104617	0.647027	0.577601	0.42221800000000004	15.115184	5.0	17.190683	4.414212	2.0	0.011447	5.352109	3.0	55.68192	1.662725	2.0	19.008514	14.12945	2.0	16.314355	23.238749	5.0	19.053358	21.786089999999998	4.0	0.016506	3.035815	2.0	45.949733	0.8401719999999999	3.0	93.682255	6.125636	3.0	62.461380000000005
7382.0	3.0	45.111976	39.468849	80.915813	98.186146	0.9162680000000001	0.45754799999999995	0.786349	0.991669	15.806926	3.0	43.993531	3.036293	5.0	0.023244	3.7435059999999996	1.0	10.988363	3.800908	2.0	59.369080000000004	6.1089910000000005	1.0	44.287764	8.206121000000001	2.0	51.774981	23.170693	1.0	0.02192	5.656327	4.0	64.529166	1.233268	6.0	32.67942	9.211580999999999	3.0	31.328134999999996
7384.0	3.0	90.01091600000001	67.226091	54.97464599999999	63.40446800000001	0.682423	0.9664709999999999	0.25095	0.366978	8.932492	2.0	19.6641	1.856393	5.0	0.112581	5.340105	3.0	26.145078	3.071031	6.0	57.261081999999995	18.343375	3.0	98.38556700000001	10.98757	3.0	24.573456	2.987438	2.0	0.010924	4.845937	3.0	77.178697	3.1349869999999997	4.0	62.484168000000004	19.762739	3.0	12.91232
7386.0	3.0	44.559945	84.644917	94.886286	43.986624	0.7779689999999999	0.578453	0.75612	0.620188	19.862964	4.0	10.832663	0.740884	4.0	0.012950999999999999	1.2622010000000001	2.0	70.32884200000001	3.5335870000000003	4.0	44.13131	21.348339000000003	6.0	11.572936	1.848136	5.0	50.548153000000006	15.746204	4.0	0.441385	2.556863	1.0	62.98901800000001	0.9253979999999999	6.0	34.160551	6.152658	2.0	27.492503999999997
7391.0	3.0	36.273763	51.322002000000005	73.933227	1.063128	0.10806500000000001	0.85711	0.752215	0.49127	17.220164	5.0	72.702646	5.386792	3.0	0.033845	1.199298	2.0	54.835803000000006	5.869673000000001	2.0	78.249187	10.484492	5.0	84.80386	22.077420999999998	1.0	4.477277	10.440329	6.0	0.01415	5.343475	3.0	27.539813	3.417151	3.0	88.377439	18.902157	3.0	76.678196
7395.0	3.0	57.009705000000004	86.939707	14.789397	31.354346999999997	0.903108	0.6403449999999999	0.54856	0.28475500000000004	18.976445000000002	5.0	80.786518	23.967203	6.0	0.055419	3.7380489999999997	4.0	34.460206	5.742738	6.0	19.209039999999998	15.575204000000001	2.0	17.948832	4.699201	3.0	19.275851	21.988665	2.0	0.183199	0.23454	3.0	18.656582999999998	5.496783	6.0	69.016515	2.082125	4.0	63.389605
7397.0	3.0	16.289149	69.146028	34.609559999999995	65.77129599999999	0.35433200000000004	0.606701	0.986498	0.377337	0.545844	1.0	29.903205	19.095131	6.0	0.014452000000000001	4.020987	2.0	76.408426	4.988525	4.0	68.23353900000001	4.717801000000001	5.0	64.682153	3.3757379999999997	3.0	90.441154	15.726635	3.0	0.016434999999999998	2.1158930000000002	1.0	48.465753	5.666903	5.0	46.496662	9.188528	5.0	75.081253
7400.0	3.0	26.766496000000004	91.986451	11.376491	81.579679	0.670255	0.155799	0.26500799999999997	0.326256	17.368101	6.0	48.915997999999995	2.8536650000000003	6.0	0.41758500000000004	3.4495720000000003	4.0	91.214588	3.875928	3.0	64.495728	9.30756	5.0	45.383165000000005	20.097571	3.0	11.048828	23.202197	3.0	0.025107	0.350177	6.0	65.159818	2.642692	2.0	80.031663	12.075318	1.0	53.665877
7405.0	3.0	17.047829999999998	97.519548	56.757326	51.85588	0.745271	0.69852	0.202076	0.466153	16.306866	1.0	67.01369100000001	5.677661	4.0	0.012837000000000001	5.064831	4.0	95.677128	2.967064	3.0	49.908712	13.779537	6.0	68.008404	9.353842	1.0	54.342693999999995	10.386334	4.0	0.011339	5.2369650000000005	4.0	86.28907	3.461718	4.0	92.737535	3.62788	6.0	43.208586
7408.0	3.0	12.80756	89.07301600000001	68.900757	61.716401	0.402646	0.48962700000000003	0.821189	0.9503020000000001	16.461126999999998	6.0	45.236915	2.775681	3.0	0.042325	1.490602	5.0	80.180192	1.157838	4.0	89.512038	23.449973	6.0	60.947320999999995	23.016972	5.0	57.459756000000006	5.771286	1.0	0.011262000000000001	3.9037550000000003	6.0	52.064143	4.781579	6.0	37.550719	20.275576	2.0	45.320694
7413.0	3.0	9.802489	41.958521000000005	26.97696	20.135907	0.89848	0.220131	0.23717600000000003	0.712561	16.57636	3.0	51.05645	25.539144	3.0	0.043948	3.140119	2.0	37.561723	5.511095	2.0	48.060354	14.618142	1.0	90.67135999999999	5.768199	4.0	60.033205	14.726845	4.0	0.022808000000000002	3.657221	1.0	66.17104499999999	4.852753	4.0	55.681034999999994	3.2739	1.0	21.255295999999998
7417.0	3.0	63.931893	60.756416	17.253366	74.805648	0.864351	0.689737	0.9600799999999999	0.235603	9.564136999999999	6.0	65.261128	9.381124	6.0	0.023452	5.18066	1.0	33.060771	4.342989	1.0	69.926436	18.905584	3.0	5.914778	9.498676	4.0	1.2095989999999999	15.661832999999998	6.0	0.010157	2.847178	6.0	70.786514	2.365973	5.0	17.584385	12.665144	3.0	60.456214
7418.0	3.0	11.307030000000001	71.487356	37.568321000000005	81.609472	0.366636	0.71531	0.33414699999999997	0.1432	21.887255	2.0	83.251711	11.864146	6.0	0.169693	0.902998	4.0	12.58008	5.599008	2.0	24.182763	20.385642	4.0	37.748329999999996	12.372753	2.0	28.413574	12.311996	1.0	0.01969	5.136043	3.0	26.069892000000003	4.9100019999999995	4.0	77.75829300000001	23.887977	4.0	36.368512
7426.0	3.0	44.269476	96.143051	36.956604999999996	54.500714	0.576162	0.9145620000000001	0.9973420000000001	0.116103	5.748272	5.0	12.814544999999999	2.541341	1.0	0.010847	1.9957900000000002	2.0	86.781913	4.617439	3.0	80.713664	9.88117	2.0	15.8664	8.491187	4.0	45.062329	20.330145	3.0	0.608946	0.265393	3.0	80.082365	5.278287000000001	4.0	41.748558	12.936864	4.0	26.199226
7430.0	3.0	82.193178	86.468602	29.034376	95.418116	0.8952100000000001	0.6438229999999999	0.871949	0.645257	16.223844	5.0	56.188143999999994	21.121655	4.0	0.05424299999999999	0.935084	4.0	52.212723	1.068514	6.0	62.521901	3.9903519999999997	3.0	81.621127	17.120488	4.0	74.462195	9.090241	2.0	0.024615	5.257948000000001	3.0	45.775754	5.431694	2.0	90.095506	25.28548	4.0	36.0591
7434.0	3.0	47.049557	71.06303100000001	24.513571	43.619723	0.951098	0.291198	0.935428	0.427989	20.534457	6.0	65.895101	23.128239999999998	5.0	0.023946000000000002	0.652435	6.0	48.545297	3.207231	4.0	23.995519	7.6519509999999995	3.0	47.532067	19.791938000000002	4.0	97.204936	15.793816	5.0	0.01237	2.996004	6.0	1.934335	4.568801000000001	3.0	56.018921	11.759847	1.0	2.351013
7436.0	3.0	4.043321	73.828242	75.749488	75.129496	0.778749	0.23269600000000001	0.735967	0.603803	10.517507	5.0	89.925882	22.198788	1.0	0.030695999999999998	0.088616	2.0	34.099596999999996	4.014896	5.0	97.502522	20.455220999999998	2.0	93.622923	13.776468	2.0	40.728025	14.385562	5.0	0.013238999999999999	5.515829	2.0	5.606342	0.310872	5.0	4.303527	8.148634	5.0	67.69553499999999
7442.0	3.0	61.930021999999994	49.651097	19.334167	65.032159	0.33666799999999997	0.364075	0.646122	0.24504	4.180704	4.0	77.75622800000001	20.376723000000002	4.0	0.010789	5.195629	3.0	76.58967700000001	2.759688	5.0	85.866649	21.087891	1.0	52.906216	8.473171	3.0	8.404525	23.019258999999998	6.0	0.018333000000000002	5.8306309999999995	2.0	9.801112	3.9659910000000003	6.0	29.394038000000002	17.317332999999998	1.0	57.57229399999999
7444.0	3.0	61.864227	35.486978	17.789665	72.839209	0.153139	0.696196	0.50122	0.61524	12.839855	6.0	12.735375999999999	18.426891	3.0	0.014246	3.275116	5.0	2.638268	4.801148	5.0	72.387795	15.548483	6.0	23.849142999999998	7.455394	1.0	36.918275	2.302634	2.0	0.016114	4.077651	6.0	25.655962	1.8894689999999998	5.0	68.26553299999999	8.11175	5.0	28.37665
7451.0	3.0	30.797352000000004	54.614523999999996	15.52945	15.809543	0.429184	0.20464300000000002	0.20826399999999998	0.905118	3.821957	4.0	82.044634	23.147442	6.0	0.012706	1.309855	2.0	31.030151	3.9587199999999996	2.0	9.179337	15.154201	3.0	61.098453000000006	22.581070999999998	1.0	59.592904000000004	18.549418	1.0	0.030595999999999998	3.902651	2.0	29.497336999999998	5.423679	2.0	13.638284	17.822582	6.0	1.298233
7452.0	3.0	42.629821	81.203231	85.360567	53.97203199999999	0.9120229999999999	0.6946399999999999	0.814818	0.396323	9.261347	4.0	85.82091899999999	8.629603	6.0	0.107181	3.3518	5.0	60.999494999999996	1.668959	3.0	53.306546999999995	13.553495000000002	5.0	16.343938	23.575441	6.0	40.27275	1.285393	5.0	0.05706	2.210516	2.0	33.337348	4.846858999999999	4.0	90.84071999999999	3.3269550000000003	4.0	23.098411
7457.0	3.0	25.258471	30.646581	7.416531	75.584001	0.80484	0.46201899999999996	0.20111199999999999	0.545942	13.644413	4.0	16.651679	4.818314	1.0	0.031816000000000004	0.069177	2.0	90.814892	5.918977	2.0	52.869074	7.718464	2.0	16.761035999999997	21.605971	3.0	11.623133000000001	19.867181	5.0	0.021595	1.3315549999999998	5.0	31.075564	3.020769	4.0	57.814915	6.237742	3.0	23.605929
7459.0	3.0	44.187686	73.625039	16.851585	34.26409	0.6880970000000001	0.7345520000000001	0.49503400000000003	0.900806	8.531258	5.0	30.943832	20.306525	6.0	0.011187	1.294509	6.0	89.226199	4.790353	1.0	56.324397999999995	15.786512	5.0	1.9141759999999999	15.525875	5.0	83.124488	2.574144	4.0	0.03646	1.85369	2.0	81.729687	1.179136	6.0	58.576075	1.695282	5.0	79.946535
7460.0	3.0	65.617727	11.505719000000001	79.542443	95.819455	0.34077399999999997	0.19886099999999998	0.780431	0.503524	4.467816	6.0	57.137533	24.026104	1.0	0.01072	1.593412	1.0	38.012949	0.258222	6.0	21.230045	10.605856	6.0	33.635061	6.442648999999999	4.0	44.705939	2.702095	3.0	0.010135	4.6696860000000004	1.0	21.551157	4.369862	4.0	71.189825	24.030259	2.0	91.486042
7462.0	3.0	31.694729	84.471356	25.021943	68.093677	0.625367	0.620975	0.480696	0.629128	11.4938	5.0	78.697177	0.833868	2.0	0.053322	0.911795	4.0	53.132718000000004	2.278664	5.0	66.36869200000001	23.467152	3.0	10.95717	0.6396569999999999	4.0	33.492642	12.609417	4.0	0.017544999999999998	2.4151569999999998	3.0	43.734588	2.137266	5.0	12.830586	23.085072	2.0	58.688204000000006
7467.0	3.0	11.818501	90.859128	93.261375	18.627994	0.10989000000000002	0.428917	0.17993499999999998	0.7343310000000001	12.796215	6.0	12.5806	19.358376	3.0	0.015619999999999998	3.373758	2.0	93.289548	1.7406099999999998	5.0	86.585022	10.935286999999999	4.0	83.551761	17.717651999999998	4.0	76.231534	14.469339999999999	3.0	0.013909	2.490898	3.0	23.969779	4.369265	6.0	93.918265	5.217176	2.0	10.373026
