uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6461.0	2.0	99.670203	7.345135000000001	44.617785999999995	83.298004	0.34129499999999996	0.9316180000000001	0.7714449999999999	0.5347609999999999	16.782298	5.0	28.315328000000004	4.349775	5.0	0.020102000000000002	6.111842	4.0	47.5989	2.300955	1.0	86.43278199999999	7.32655	2.0	12.215154	15.855067000000002	4.0	70.912141	20.434803	2.0	0.013197	0.477626	3.0	65.098049	4.7058800000000005	4.0	8.470373	3.018319	5.0	34.261016999999995
6472.0	2.0	24.835607999999997	16.060372	52.054317	51.957151	0.718482	0.9659479999999999	0.9313610000000001	0.172748	10.463386999999999	1.0	96.15589399999999	9.254442	5.0	0.040376999999999996	4.185325	4.0	56.701657999999995	2.35356	5.0	19.763345	16.561483	3.0	95.5049	1.3922450000000002	2.0	23.294659	17.667627	6.0	0.01372	1.76571	4.0	10.642814999999999	5.719272	6.0	19.366818	7.443962	3.0	99.338237
6502.0	2.0	31.845651	4.592815	64.382896	75.848054	0.843565	0.73932	0.170974	0.9391860000000001	23.048854000000002	6.0	49.440609	1.303447	3.0	0.017925	5.548617	4.0	71.675494	0.577684	5.0	53.792494	13.15768	4.0	72.141047	25.215218	4.0	48.092456	8.218269	4.0	0.018762	3.250495	2.0	86.650191	4.9742120000000005	2.0	64.303938	1.8843869999999998	2.0	44.648066
6566.0	2.0	5.1419690000000005	86.02668800000001	56.772194999999996	69.780827	0.986778	0.614052	0.446517	0.476735	22.512364	5.0	11.227031	6.666303999999999	5.0	0.012765	0.7789520000000001	1.0	6.393892	5.628072	6.0	76.173059	19.414119	4.0	7.460203	13.089291000000001	4.0	57.68019399999999	23.796288	4.0	0.018213999999999998	1.599933	3.0	91.76526899999999	3.700582	5.0	79.73775699999999	18.160235999999998	5.0	53.42033299999999
6570.0	2.0	25.351638	60.744201000000004	55.998778	77.03000899999999	0.46979799999999994	0.45009799999999994	0.794319	0.17946700000000002	16.7043	5.0	32.28267	10.586028	6.0	0.011541	4.688658	4.0	87.261434	3.5990339999999996	4.0	58.570135	5.790858	3.0	11.602402	12.702575	2.0	48.081596999999995	9.540819	6.0	0.073398	5.6008949999999995	6.0	59.557848	3.002816	1.0	10.042966999999999	1.826196	2.0	61.791213
6576.0	2.0	9.057499	4.055308	93.896781	95.093666	0.15549100000000002	0.7639520000000001	0.85845	0.114139	2.765374	1.0	80.191321	5.9362	2.0	0.295158	3.427717	3.0	76.034553	3.95022	5.0	73.937092	8.468156	3.0	18.167624	5.968158	4.0	46.970103	5.07045	3.0	0.30948600000000004	1.103784	5.0	92.335584	4.657056	1.0	65.405677	3.799724	5.0	73.797809
6609.0	2.0	18.472957	10.297903999999999	12.356322	65.51383100000001	0.8813770000000001	0.52969	0.981606	0.7242770000000001	11.713275	3.0	12.877831	9.694333	3.0	0.5003989999999999	6.0026019999999995	1.0	34.417312	2.689395	2.0	47.663872	7.270942999999999	1.0	63.411566	4.714794	4.0	25.955744	22.456669	1.0	0.019906	4.505984	5.0	28.316005	2.889521	3.0	64.973764	7.362027	1.0	17.287397
6628.0	2.0	15.448292000000002	6.5334330000000005	7.754676	27.318105	0.920165	0.6960109999999999	0.258982	0.7355189999999999	16.445197	3.0	50.583861	12.912395	1.0	0.198155	3.107128	3.0	35.959414	1.9862279999999999	6.0	79.880312	20.913978	3.0	49.674496999999995	12.783586	1.0	64.076142	18.059383999999998	5.0	0.128101	5.247386	3.0	10.126167	5.823096	5.0	68.828536	7.8796550000000005	6.0	29.175876000000002
6642.0	2.0	5.051387	28.766028000000002	29.60022	91.151501	0.5825140000000001	0.294691	0.288456	0.641293	19.047362	1.0	9.223427000000001	3.883179	5.0	0.01873	5.677224	4.0	99.39516400000001	0.855734	2.0	51.663799	12.024836	3.0	52.067308000000004	24.598252	4.0	47.893688	7.629881	6.0	0.16034	5.080992	3.0	51.859252000000005	2.258146	1.0	71.99344599999999	24.508848999999998	5.0	27.483971999999998
6694.0	2.0	21.132815	6.638717999999999	5.559163	57.609522	0.379418	0.6283880000000001	0.23951599999999998	0.905741	16.772320999999998	6.0	51.596531	19.979661	1.0	0.014844999999999999	0.809447	2.0	96.015804	2.257284	1.0	8.465361	12.982831	2.0	75.95566600000001	16.361624	3.0	28.960696000000002	14.349222	6.0	0.031787	1.282071	4.0	52.235191	3.3487699999999996	4.0	10.187407	4.907712999999999	6.0	27.125983
6696.0	2.0	92.65115899999999	12.785283999999999	49.439002	44.919668	0.227372	0.8522370000000001	0.959692	0.48342399999999996	12.981778	3.0	64.073045	6.83023	1.0	0.331072	2.3310299999999997	1.0	35.658996	3.7393629999999995	1.0	10.730079	13.372494	3.0	22.194231	11.703165	3.0	30.222469	9.741291	6.0	0.01883	1.132875	4.0	91.555145	1.536216	6.0	15.274018	22.070248	6.0	98.12015
6717.0	2.0	10.891564	2.4527360000000002	54.805395	9.680521	0.291071	0.29035500000000003	0.48142700000000005	0.176938	21.956851	2.0	86.242109	22.620072	1.0	0.023684	3.2269639999999997	2.0	42.5901	1.24865	3.0	50.280413	5.701736	3.0	3.467455	10.593582000000001	1.0	49.08315	8.495308	6.0	0.010411	5.533086	4.0	44.750772	0.673154	6.0	38.39282	15.915687	4.0	86.614592
6766.0	2.0	8.679894	26.238409000000004	24.154301999999998	71.10301	0.859992	0.8826450000000001	0.6871189999999999	0.184696	16.788719	5.0	21.664122	15.111247	4.0	0.029242	3.148823	2.0	40.856231	5.4177029999999995	4.0	74.746507	13.260279	6.0	78.831778	22.438695000000003	2.0	53.083971999999996	3.869526	5.0	0.026251999999999998	5.919082	6.0	91.681117	2.9322060000000003	2.0	43.547367	9.165791	3.0	48.18694
6801.0	2.0	6.143517	70.698803	53.30044399999999	60.240272999999995	0.859574	0.38433	0.8983260000000001	0.427271	20.92472	1.0	53.669439000000004	1.635119	5.0	0.010148	3.5929089999999997	2.0	67.792446	5.786169999999999	1.0	68.458896	4.0655790000000005	2.0	71.966298	23.741342000000003	5.0	5.527451999999999	8.814591	6.0	0.013971	2.9558619999999998	2.0	66.046338	3.7427989999999998	4.0	34.763368	14.390139000000001	4.0	15.147343
6809.0	2.0	26.730912	27.478589000000003	12.928075999999999	69.80481800000001	0.400435	0.984748	0.8734629999999999	0.649566	4.760776	4.0	66.66873199999999	14.22705	1.0	0.012575	1.4063940000000001	2.0	95.306679	2.79184	6.0	95.304344	19.109606	4.0	67.373581	8.795275	4.0	60.937697	9.440535	5.0	0.17662	4.635503	6.0	91.94148299999999	4.95052	6.0	74.049947	4.7368559999999995	6.0	73.295335
6812.0	2.0	22.492217999999998	21.529702	44.28855	10.913707	0.8791209999999999	0.941197	0.218061	0.11407300000000001	19.848791000000002	3.0	40.684321999999995	0.321385	4.0	0.016447	1.7710560000000002	4.0	44.281234999999995	1.791266	2.0	20.987906	21.014314000000002	6.0	17.255176000000002	11.949701	5.0	48.655448	17.592273000000002	5.0	0.019532	4.110472	3.0	72.772979	5.885814	3.0	95.128417	25.088748000000002	5.0	88.17307
6850.0	2.0	82.395986	1.171786	37.481843	71.463392	0.437542	0.195999	0.932032	0.389259	7.567661	6.0	64.079633	5.669973000000001	4.0	0.01319	5.622886	4.0	77.929604	3.473961	4.0	19.420854000000002	7.798339	5.0	88.02755	19.715851999999998	4.0	98.159734	19.684123	6.0	0.034259	1.489601	1.0	62.088966000000006	1.237369	6.0	72.843874	12.985978	5.0	36.931746999999994
6851.0	2.0	31.727443	3.453237	57.189820999999995	11.449036	0.258955	0.554937	0.601218	0.275029	8.068916	6.0	72.482656	1.178782	2.0	0.031913	4.403226999999999	4.0	78.65099000000001	2.3891009999999997	1.0	65.39309200000001	7.396033	6.0	24.810809	6.632845	4.0	4.7360370000000005	7.801944000000001	3.0	0.010385	2.858947	3.0	57.906499	3.142446	3.0	49.291134	3.993555	1.0	48.895097
6859.0	2.0	42.755666999999995	4.355176	55.980053000000005	21.494964000000003	0.104576	0.241669	0.413041	0.13489600000000002	11.492527	4.0	83.75993299999999	16.695222	1.0	0.011664	2.077527	1.0	29.879683	2.361393	1.0	54.830178000000004	15.160523000000001	5.0	38.062882	6.113451	2.0	83.133156	20.294317000000003	3.0	0.040581	1.842609	2.0	9.601863999999999	2.913439	4.0	34.067679999999996	8.318861	1.0	46.030114000000005
6860.0	2.0	87.44780300000001	2.164755	21.274106	19.473760000000002	0.777411	0.821234	0.997064	0.335663	20.894226	6.0	21.495288000000002	2.38574	4.0	0.01643	5.279658	3.0	98.205519	1.8614700000000002	5.0	19.657901000000003	3.177336	5.0	3.970564	4.02581	4.0	31.983528000000003	12.181838	3.0	0.13423	4.193017	6.0	76.832889	2.4849360000000003	4.0	29.962153999999998	6.719053999999999	1.0	6.439623
6881.0	2.0	31.937583	4.036328	12.969802	65.125188	0.113381	0.44908100000000006	0.84204	0.961081	17.762632	5.0	28.01013	12.6073	4.0	0.020962	1.007857	2.0	60.428025	0.27514299999999997	2.0	72.828191	11.841523	6.0	43.574631	10.133662	3.0	94.488803	23.314264	5.0	0.033886	1.460528	6.0	48.7605	2.660939	6.0	54.535869999999996	10.858630999999999	3.0	30.332579
6891.0	2.0	77.376329	1.116226	56.898542000000006	35.892505	0.899856	0.34710799999999997	0.718275	0.367112	1.757365	1.0	55.541277	7.829494	1.0	0.02997	0.12996300000000002	2.0	41.970615	1.969364	6.0	10.354365	7.463333	2.0	8.851248	1.794964	3.0	40.24732	10.314552	1.0	0.011863	2.227827	1.0	21.296059	3.712871	5.0	49.887551	10.245981	1.0	56.439531
6901.0	2.0	18.285277999999998	6.252924	68.395553	45.56435	0.11491099999999999	0.796906	0.47693	0.7969729999999999	22.046428	3.0	80.674102	16.559406	3.0	0.010981	4.704555	3.0	84.99666500000001	3.8093209999999997	1.0	87.77091800000001	21.198184	5.0	87.988132	5.031638	3.0	62.919989	2.825482	5.0	0.025331	4.974076	1.0	58.394853000000005	0.824009	6.0	62.367557999999995	13.879151	3.0	61.797002
6910.0	2.0	91.073819	12.469253	39.000624	82.02252	0.14348699999999998	0.9939969999999999	0.6858989999999999	0.573099	6.652144	2.0	49.546289	4.535801	1.0	0.010721	0.114809	5.0	46.36586	1.763623	2.0	35.570082	17.495904	1.0	72.032257	12.970898	5.0	93.49941	22.615153	5.0	0.024912	4.7876	3.0	53.06864300000001	0.8746120000000001	2.0	39.128784	18.584003	3.0	98.354072
6911.0	2.0	32.840022999999995	13.595382999999998	45.248166	57.256567000000004	0.9714229999999999	0.8686440000000001	0.788323	0.143564	20.724538	2.0	80.050606	7.197912	5.0	0.017605000000000003	4.2820339999999995	4.0	19.220128	3.062991	3.0	72.138602	11.161401	6.0	68.105787	10.091736000000001	4.0	91.154583	9.96055	6.0	0.035677999999999994	3.425212	6.0	33.74835	4.583947	2.0	11.812822	8.302968	5.0	94.854026
6929.0	2.0	2.1357619999999997	60.277839	8.235919	24.578159	0.239945	0.8772690000000001	0.95255	0.63988	12.091984	4.0	25.406981	16.464041	5.0	0.021696	4.905772	3.0	94.89219200000001	4.547223000000001	6.0	12.039695	21.292968	6.0	7.779062	20.400758	5.0	66.588874	17.916757	6.0	0.040806999999999996	4.308311	1.0	62.530203	0.402008	1.0	46.376065999999994	5.0455309999999995	1.0	66.232302
6935.0	2.0	19.253454	7.590694	51.762644	11.315911999999999	0.349573	0.6595260000000001	0.323077	0.273966	11.450092	3.0	95.333802	15.202982	6.0	0.013837	3.346921	6.0	15.730407999999999	4.266033999999999	3.0	89.452292	16.479246	5.0	11.974962	23.446288	4.0	61.499511	16.575267999999998	3.0	0.012123	2.743203	2.0	36.995551	5.0480730000000005	1.0	58.222840000000005	13.766770000000001	5.0	51.513674
6940.0	2.0	8.471977	37.908357	37.518861	47.300331	0.9550639999999999	0.521752	0.8869799999999999	0.524688	0.940984	3.0	62.76975	20.757234	6.0	0.012493	4.797226	3.0	25.524614	1.1632360000000002	3.0	88.853821	16.685175	1.0	19.498835999999997	7.692568	3.0	24.141008	14.752792999999999	3.0	0.065005	5.4329410000000005	4.0	19.091018	2.1987200000000002	5.0	11.297687	18.43706	2.0	32.974127
6956.0	2.0	49.026979	10.162579	30.614678	90.696606	0.8513930000000001	0.603298	0.975462	0.480213	22.534457	3.0	17.227041	14.697227	1.0	0.020808	2.9419049999999998	4.0	61.849785	4.259062	5.0	16.70778	19.921692999999998	6.0	77.883574	8.817078	3.0	31.793783	23.745120999999997	2.0	0.014222	2.33345	3.0	2.776068	1.186885	2.0	90.310213	17.741739000000003	5.0	18.585523000000002
6996.0	2.0	98.955528	5.551418	25.139848	71.29996700000001	0.9550639999999999	0.702129	0.13908399999999999	0.9091899999999999	19.415763000000002	6.0	90.79894200000001	0.300014	1.0	0.019364	1.04318	4.0	67.338065	4.6675379999999995	2.0	35.202071000000004	10.709235000000001	3.0	20.602198	1.889641	2.0	75.93563	3.825937	2.0	0.040534	1.085832	5.0	10.721796000000001	4.776951	6.0	56.432912	4.170928	2.0	36.163899
7011.0	2.0	3.6875730000000004	56.447697999999995	40.403661	2.313709	0.739208	0.230456	0.771929	0.103675	23.706512	5.0	48.390741999999996	1.283407	1.0	0.014372	4.411067	6.0	47.812292	0.256984	2.0	63.470243	23.715933	6.0	54.731177	13.501679999999999	2.0	52.756585	22.037132	1.0	0.02607	3.020713	5.0	40.797074	1.8815509999999998	2.0	12.663751	4.380106	6.0	12.827183999999999
7015.0	2.0	1.8359869999999998	27.981613	52.979165	15.264826999999999	0.544743	0.186695	0.463697	0.922291	1.582653	2.0	2.228382	16.899551000000002	6.0	0.029592	5.901851000000001	5.0	97.900348	1.125151	1.0	92.749471	18.035114	3.0	56.780955000000006	24.137054	5.0	42.552397	7.039414999999999	4.0	0.023219	3.040683	6.0	77.158633	3.204137	6.0	6.0838779999999995	7.317450999999999	3.0	62.248771
7068.0	2.0	21.287884	19.08049	88.536925	22.919936	0.964809	0.42192399999999997	0.498337	0.765059	15.371254	3.0	51.191918	2.8025279999999997	5.0	0.033037000000000004	5.920781	3.0	5.070145	5.582666000000001	2.0	58.89846	21.449179	1.0	56.345845	14.755304999999998	5.0	56.006016	18.905695	1.0	0.017282	4.967969999999999	1.0	73.586158	3.630295	4.0	97.468876	14.732439000000001	1.0	89.922391
7071.0	2.0	61.891064	6.904006	61.930077000000004	70.646866	0.311529	0.891964	0.632753	0.390864	19.435816	2.0	35.123526	16.873435999999998	4.0	0.036501	5.358801000000001	4.0	4.635175	5.717258	5.0	96.587975	4.855469	2.0	59.427082999999996	22.340688	3.0	45.147090999999996	11.375513	4.0	0.017514	3.204021	3.0	40.508936	3.9170870000000004	1.0	64.971696	24.471915	6.0	18.386257999999998
7082.0	2.0	43.428343	12.973124	18.129116	74.929485	0.706993	0.526501	0.218883	0.16911700000000002	20.528617999999998	2.0	63.624157	11.927759	4.0	0.019987	1.1524860000000001	1.0	12.058843	3.679014	4.0	45.099968	17.402116	3.0	18.752626	14.381620999999999	6.0	70.831312	8.930178999999999	6.0	0.01031	1.616781	3.0	17.977135	5.440638	3.0	36.714834	6.113493	6.0	76.918773
7112.0	2.0	87.26603399999999	7.637055	42.114369	80.270687	0.942024	0.970484	0.18604400000000001	0.607722	9.318995	4.0	87.26952	18.530419000000002	1.0	0.011257	3.2527459999999997	5.0	72.841186	5.087281	5.0	84.30073399999999	23.435916	1.0	38.213953000000004	13.883932000000001	6.0	38.421168	2.134256	2.0	0.025251	2.009103	3.0	16.388509	4.213841	2.0	15.835454	25.460924	5.0	12.169248
7118.0	2.0	65.01437	2.715426	51.3355	98.965524	0.655064	0.610437	0.457787	0.319723	21.106337	1.0	65.936075	23.733654	3.0	0.020578	1.868623	5.0	98.255767	5.830101	1.0	3.764886	10.384058	6.0	84.579752	9.398074000000001	2.0	73.373547	22.942053	4.0	0.021694	1.098948	6.0	66.105434	1.115116	2.0	41.760334	13.305185999999999	2.0	37.794871
7169.0	2.0	18.09541	7.264692	61.858293999999994	63.902044999999994	0.756424	0.679932	0.683547	0.45971300000000004	4.776776	2.0	84.54597199999999	4.411398999999999	2.0	0.012620000000000001	3.650412	3.0	49.823852	1.998502	1.0	53.665749	22.180969	4.0	98.720727	17.695232999999998	6.0	59.478251	18.138173000000002	1.0	0.053985000000000005	3.8615459999999997	5.0	54.930199	5.208054	1.0	66.453654	9.368253999999999	2.0	76.360742
7172.0	2.0	96.78647	6.46304	4.169897	59.423947	0.23458299999999999	0.868195	0.294829	0.6868850000000001	18.162167999999998	3.0	44.223806	21.389432	4.0	0.011729999999999999	0.977757	2.0	69.673005	1.734448	4.0	38.495505	14.202059	6.0	90.563765	4.379782	3.0	29.797777000000004	1.0735379999999999	4.0	0.22635500000000003	0.8287399999999999	3.0	14.337717000000001	0.674399	2.0	78.814285	2.416538	5.0	8.191512
7181.0	2.0	13.45386	1.106517	53.19333	85.790704	0.9069969999999999	0.271901	0.9974299999999999	0.320341	8.558015	4.0	56.382419999999996	17.331432	5.0	0.012278	1.658046	4.0	92.256662	0.31494099999999997	5.0	25.717226999999998	9.998752	4.0	28.030626	9.860755000000001	5.0	59.009269999999994	15.489931	5.0	0.016686000000000003	5.762287000000001	5.0	86.638363	2.7552630000000002	5.0	96.626874	20.984167000000003	2.0	79.711809
7184.0	2.0	48.912368	2.897941	32.045281	24.826393	0.105038	0.646443	0.30707399999999996	0.900299	8.745973	5.0	90.955065	13.274757000000001	5.0	0.012423	5.56018	5.0	47.461304999999996	4.039147	3.0	25.806766	13.05445	6.0	20.19951	14.404614000000002	4.0	17.252594000000002	10.505479	1.0	0.011217	3.6144540000000003	4.0	78.219213	4.204878	6.0	97.067121	14.361375	6.0	72.185005
7190.0	2.0	58.115254	5.392067	62.13166	47.989209	0.447244	0.8957620000000001	0.7936949999999999	0.644256	12.734042	4.0	84.3115	14.67934	1.0	0.070979	3.5213769999999998	5.0	56.261534999999995	2.182717	4.0	53.821994	16.590362	2.0	30.905184000000002	9.793796	3.0	61.615292000000004	18.747381	3.0	0.038726	3.194139	2.0	14.557054	2.814406	2.0	36.921945	19.029882999999998	4.0	60.595870999999995
7196.0	2.0	15.097209	83.195494	25.190580999999998	83.106435	0.232729	0.504748	0.916587	0.6427189999999999	0.575136	1.0	14.087218	4.230716	4.0	0.011158	4.98538	1.0	34.506947	3.4468900000000002	6.0	32.119383	10.882607	3.0	2.129159	18.144947	4.0	35.216586	17.223763	5.0	0.010416	3.6097989999999998	3.0	94.731549	0.308325	6.0	6.795214	8.694662	4.0	3.5631559999999998
7199.0	2.0	29.260434000000004	3.5819629999999996	95.12942199999999	33.14103	0.445392	0.771525	0.9664020000000001	0.30589	7.748424000000001	5.0	23.531295999999998	3.7071080000000003	6.0	0.020146999999999998	5.252319	3.0	40.658015	4.942759	4.0	34.321694	23.576059	5.0	80.175724	23.643705999999998	5.0	22.288512	22.564972	3.0	0.163234	4.974708000000001	5.0	65.31483399999999	3.8066800000000005	3.0	71.98939	7.512617	5.0	9.864564999999999
7211.0	2.0	87.246514	1.920377	12.801853	14.876269	0.353674	0.9079149999999999	0.308933	0.567429	7.566242	3.0	13.932155999999999	2.416783	3.0	0.024021999999999998	3.9700900000000003	1.0	90.736952	3.0973759999999997	1.0	78.883422	10.537355	1.0	30.103113	6.055729	2.0	18.05782	11.020178	3.0	0.013716999999999998	0.429647	3.0	80.94778000000001	3.9996410000000004	5.0	34.964515999999996	15.996728	3.0	32.367511
7221.0	2.0	77.51198000000001	17.824088	67.328631	40.032166	0.7501260000000001	0.442928	0.652532	0.783195	15.150776	4.0	5.74584	24.027202	5.0	0.033246	0.7650939999999999	6.0	28.795693	2.964342	3.0	20.295983	21.448525	3.0	98.57234100000001	13.784947	4.0	67.119507	10.928711	2.0	0.033583999999999996	3.315703	4.0	10.077352000000001	2.801487	1.0	2.90328	17.900216	6.0	81.544888
7241.0	2.0	34.623418	16.544639	45.643992	74.448111	0.7528060000000001	0.46420900000000004	0.645706	0.591349	22.999868	4.0	91.72091400000001	22.072256	1.0	0.010728	1.662037	1.0	77.555891	2.018368	6.0	26.773690999999996	22.143353	2.0	43.25508	13.72816	5.0	64.588398	1.137156	3.0	0.0165	5.764136	1.0	32.114711	1.441188	3.0	45.386301	9.539035	6.0	28.873428999999998
7272.0	2.0	69.611412	1.4760030000000002	81.076234	81.243139	0.5150140000000001	0.825385	0.275208	0.241229	15.222966	1.0	14.554201	7.938897	3.0	0.030521	6.145514	1.0	89.736228	3.645253	4.0	91.579285	13.63553	4.0	89.608281	9.589519000000001	1.0	42.460024	21.195522	6.0	0.175581	3.88625	6.0	84.793964	1.136299	3.0	54.22263	5.850162	3.0	19.48825
7275.0	2.0	83.392729	15.568532999999999	47.908928	46.348678	0.733304	0.764559	0.7987989999999999	0.52736	7.923257	3.0	20.964137	18.590779	5.0	0.021065	5.073599	5.0	49.741039	4.948696	5.0	52.774106	13.585401999999998	4.0	47.867988000000004	7.778863	2.0	45.027815999999994	5.284984	1.0	0.016493999999999998	4.454129	3.0	69.48376800000001	1.6809189999999998	6.0	8.806505	14.732788000000001	1.0	75.70800600000001
7290.0	2.0	10.149675	13.505923999999998	72.955197	18.258782	0.177151	0.9205180000000001	0.7397779999999999	0.46685	1.8744290000000001	3.0	10.975647	20.893142	6.0	0.020544999999999997	4.069983000000001	3.0	63.047625	5.711447	1.0	10.662299	12.356342999999999	1.0	41.570707	13.025025999999999	5.0	6.824057000000001	3.44535	3.0	0.077613	3.877913	2.0	41.899028	4.0239139999999995	2.0	89.34285	4.6006	5.0	17.341144
7330.0	2.0	8.718625999999999	34.802534	56.207094999999995	87.834727	0.786723	0.45304700000000003	0.218401	0.49736800000000003	23.865289999999998	1.0	30.241765	15.310873	1.0	0.048893	5.780634	2.0	54.67844100000001	1.830645	1.0	24.754763	15.815879	4.0	49.520715	9.712716	5.0	51.986505	15.708928	6.0	0.088013	3.741418	6.0	92.702155	4.675025	6.0	45.142668	24.268911	2.0	70.234981
7332.0	2.0	52.666277	27.335844	47.995666	92.559613	0.9105	0.957456	0.8479530000000001	0.989376	21.860885	1.0	61.80745	25.208248	1.0	0.030664	5.3639529999999995	4.0	77.870113	4.960972	6.0	73.811927	23.865106	5.0	60.366268999999996	11.067391	2.0	61.19690799999999	20.242535999999998	4.0	0.059401999999999996	3.976463	4.0	52.84775	4.5383569999999995	5.0	27.184328000000004	2.402447	1.0	46.659334
7338.0	2.0	24.838719	32.087715	78.214704	44.960063	0.112686	0.7103510000000001	0.7266640000000001	0.939967	18.810525	3.0	52.642038	17.287717	5.0	0.010598999999999999	3.1645849999999998	6.0	98.389886	1.6781669999999997	4.0	37.290421	23.19606	2.0	97.558327	15.902335999999998	3.0	59.452369	2.0015389999999997	3.0	0.028461	2.1750380000000002	2.0	98.143127	3.971821	4.0	5.226108	14.326455	6.0	9.412541000000001
7342.0	2.0	1.3281530000000001	60.583245	85.61790400000001	73.83079599999999	0.727209	0.9790280000000001	0.825476	0.157332	0.697874	3.0	51.936156	12.860713	6.0	0.023413	3.645179	6.0	21.547752	4.316758999999999	6.0	31.218366999999997	11.351571	3.0	67.994893	8.555053	3.0	27.171695	8.515607000000001	6.0	0.013208000000000001	5.401832	4.0	30.604543	3.413925	2.0	74.467736	17.44629	3.0	26.862514
7347.0	2.0	11.749486	14.336241000000001	96.489977	43.307594	0.493954	0.435821	0.611282	0.8606440000000001	8.341982000000002	2.0	51.359742	14.688684	6.0	0.018996000000000002	1.223067	2.0	34.289265	6.182124	1.0	7.81491	21.505281	2.0	90.189922	19.105853	6.0	48.661771	16.111832999999997	3.0	0.027460000000000002	1.898004	4.0	38.238994	0.661859	4.0	59.756632999999994	1.6614220000000002	5.0	53.152838
