uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6070.0	4.0	88.99619100000001	27.077111	47.791585999999995	77.292307	0.281805	0.8877149999999999	0.165481	0.29688200000000003	0.543851	2.0	54.013129000000006	23.315018	3.0	0.016862000000000002	1.4687379999999999	4.0	51.924089	6.196426	1.0	87.851927	2.721602	6.0	92.869638	6.6278570000000006	5.0	46.279165	3.583543	1.0	0.076824	2.067715	2.0	49.523604	4.989205999999999	3.0	29.257509999999996	23.681394	4.0	31.595886
6079.0	4.0	84.918497	75.123654	18.464341	89.223543	0.30407399999999996	0.5956819999999999	0.5905560000000001	0.34452699999999997	6.314205	4.0	91.957991	23.376965	1.0	0.022278	4.759332	5.0	44.213463	4.449539	6.0	26.482598	12.214867	6.0	77.588666	0.819649	6.0	59.916984	16.484937	1.0	0.270239	2.418478	3.0	30.821319	2.85397	6.0	96.396626	18.207511	4.0	8.932616000000001
6080.0	4.0	94.973539	81.517433	96.25573	34.749038	0.726124	0.657385	0.158385	0.8887729999999999	14.908089000000002	2.0	87.859655	12.083141	3.0	0.014662999999999999	1.99357	5.0	63.879433	1.121685	3.0	80.59150799999999	1.22831	4.0	66.802686	6.24721	1.0	63.383393999999996	16.351496	3.0	0.117377	3.205997	3.0	76.191799	4.570088	6.0	34.510064	0.822895	2.0	70.595667
6088.0	4.0	76.43036	48.765668	35.575316	20.221987	0.89697	0.25061300000000003	0.369788	0.404058	3.8768510000000003	5.0	46.35595	2.833246	5.0	0.016027	4.295804	2.0	91.629475	4.295219	6.0	8.924368	2.388604	4.0	90.619086	21.385301000000002	6.0	23.588402	19.883375	1.0	0.010457	5.6490860000000005	4.0	86.022048	5.645230000000001	3.0	80.53048199999999	0.6951	2.0	18.04289
6095.0	4.0	89.542601	46.967960999999995	95.513231	58.273221	0.994334	0.60855	0.64342	0.861875	3.899546	6.0	2.124579	18.673904	1.0	0.12413800000000001	3.2863089999999997	3.0	25.4295	4.744839	3.0	54.509177	23.323973000000002	4.0	48.764098	1.223997	5.0	47.071775	19.865845999999998	1.0	0.010961	2.576804	6.0	21.269989000000002	5.814334	6.0	87.545165	23.920556	4.0	6.986625999999999
6125.0	4.0	34.248752	53.600289000000004	84.71267900000001	8.852761	0.714801	0.552012	0.622605	0.3322	16.36276	5.0	61.88856800000001	17.66077	2.0	0.091693	0.632634	3.0	13.352492999999999	4.611184	5.0	88.07084300000001	5.767693	6.0	21.805452	4.01513	4.0	74.668766	2.412243	3.0	0.07395499999999999	0.48335	1.0	50.178360999999995	1.336179	1.0	60.168971	6.336612000000001	2.0	35.688280999999996
6140.0	4.0	92.729872	97.636136	59.216172	84.85970999999999	0.99049	0.354195	0.667107	0.22553299999999998	5.799258	6.0	68.229029	17.133201	5.0	0.019168	5.575730999999999	2.0	88.024456	2.910749	2.0	12.94057	6.247015	6.0	97.06869499999999	9.980243	2.0	83.291887	5.416652	1.0	0.026556	0.24517199999999997	5.0	3.625457	3.962954	6.0	82.764814	22.143021	1.0	44.756327
6173.0	4.0	43.0401	81.842649	80.9329	44.477165	0.359398	0.788391	0.42837700000000006	0.902126	14.889349	4.0	66.024117	11.755566	5.0	0.47416499999999995	3.600401	1.0	21.270129	2.848641	1.0	47.534886	14.708576	3.0	34.483706	5.240956	3.0	52.643662	9.705786999999999	1.0	0.011404000000000001	0.934421	3.0	51.433459	0.0728	6.0	82.69228000000001	18.663655	4.0	93.01706999999999
6185.0	4.0	62.054075	99.734312	36.729006	20.95332	0.386729	0.592651	0.464607	0.516588	12.896600999999999	1.0	7.8541929999999995	15.303835000000001	4.0	0.355313	5.468783	3.0	88.022352	6.099812	3.0	34.259401000000004	4.326558	1.0	95.764013	4.087108	5.0	50.892072	17.064547	3.0	0.035959	0.82394	6.0	81.249308	1.221553	2.0	68.221716	20.446417999999998	5.0	39.168161
6209.0	4.0	29.182021999999996	69.753715	59.995241	15.675203	0.461851	0.475087	0.9303870000000001	0.367487	21.031353	4.0	52.913382999999996	21.499514	1.0	0.011072	3.2667479999999998	1.0	88.171863	1.7085700000000001	4.0	44.233616	12.010442999999999	2.0	46.663132	18.447909	3.0	73.32762	10.689836999999999	6.0	0.370637	3.382111	3.0	65.862616	3.173412	3.0	69.569728	13.641704	6.0	86.37290300000001
6258.0	4.0	8.737892	46.320356	48.479267	96.225287	0.235746	0.105055	0.39105300000000004	0.293575	20.959721	3.0	31.462923999999997	15.999551	3.0	0.036247	0.517962	4.0	76.072575	1.289585	5.0	77.36726	14.965514	5.0	56.775651	22.263911	2.0	29.071759999999998	15.871757999999998	6.0	0.045935000000000004	1.657571	4.0	88.488427	3.653232	2.0	75.685135	6.507223000000001	6.0	89.71260600000001
6312.0	4.0	18.300541	91.61405699999999	95.714564	29.895533	0.31109699999999996	0.361701	0.6291100000000001	0.66892	8.689707	6.0	57.238105000000004	10.889355	2.0	0.020191999999999998	2.6058470000000002	5.0	69.302543	2.994498	6.0	80.60291600000001	17.856686	3.0	31.305632	19.496732	6.0	47.660162	17.548435	1.0	0.015869	2.959082	1.0	64.48693100000001	3.773221	2.0	15.689694	13.882504999999998	6.0	16.297967
6313.0	4.0	80.988461	98.54594200000001	18.882533	29.309385	0.306925	0.972096	0.154976	0.489982	2.4144930000000002	4.0	92.585666	12.811969	2.0	0.010694	5.451936	4.0	26.35195	2.474223	4.0	35.31322	8.584226	5.0	11.901855	7.810214	6.0	55.426903	2.442704	6.0	0.10764000000000001	4.715393	2.0	72.975734	1.087587	4.0	46.495409	23.358195000000002	1.0	28.743626000000003
6330.0	4.0	52.436556	37.00484	36.385574	91.766856	0.403065	0.15550899999999998	0.31937600000000005	0.718766	1.350171	6.0	54.6942	9.691856	1.0	0.01217	3.012673	5.0	47.421081	1.042799	6.0	13.977418	6.048354	3.0	84.327375	14.667253	6.0	99.281838	19.963013	6.0	0.013953	4.330248	6.0	59.612581999999996	1.490967	6.0	85.547384	24.374756	1.0	72.009803
6424.0	4.0	48.374733	63.79028100000001	78.46136	77.535522	0.5101140000000001	0.979191	0.454847	0.423411	3.753945	6.0	90.498776	6.132048999999999	1.0	0.066176	4.44925	5.0	50.628837	2.620635	2.0	58.785865	13.256479999999998	1.0	63.644148	14.669286999999999	2.0	68.623136	22.647589	6.0	0.022512	2.5465459999999998	4.0	62.888642000000004	4.526854	3.0	9.054014	13.292843	2.0	19.963614
6436.0	4.0	61.633919999999996	21.746389999999998	25.532354	82.849255	0.926378	0.8793	0.934116	0.405617	3.566926	6.0	32.598024	6.399278	4.0	0.066728	2.295557	3.0	37.963256	1.954241	2.0	49.25173	0.710947	4.0	11.025360000000001	12.823863000000001	5.0	36.400085	23.379023999999998	4.0	0.019063	1.578446	5.0	39.86481	1.381302	5.0	18.348381	19.858366	2.0	94.197662
6440.0	4.0	19.239594	46.53106	51.24092	46.007878000000005	0.419417	0.76774	0.333741	0.28189200000000003	1.8279490000000003	6.0	26.323208	1.3046799999999998	4.0	0.017927000000000002	2.612593	2.0	31.261813	0.377713	3.0	4.459083000000001	5.4270879999999995	6.0	68.017197	16.165494	2.0	72.27311999999999	2.878895	2.0	0.105701	4.130215	2.0	44.222905	3.735898	1.0	19.515543	9.295501	3.0	19.138921
6481.0	4.0	61.384618	59.722668000000006	43.145881	49.971269	0.704298	0.307689	0.692515	0.983241	5.816121	1.0	50.982059	9.438452999999999	3.0	0.038651	3.595987	4.0	19.884375	4.096979	4.0	22.506667999999998	2.103889	6.0	86.89974000000001	23.580143	6.0	50.637776	13.380721	3.0	0.018941	5.326046	2.0	16.924381	5.12485	5.0	28.566206	15.238560999999999	6.0	39.826256
6496.0	4.0	36.254819	78.14494599999999	67.867315	44.423846999999995	0.708043	0.37095500000000003	0.308584	0.25504099999999996	9.331725	1.0	25.059775	6.937155000000001	2.0	0.011123000000000001	5.4029940000000005	3.0	36.820211	5.239792	2.0	31.775202	3.100628	3.0	38.740704	2.795902	2.0	47.516108	16.019726000000002	5.0	0.016339	5.818191000000001	3.0	62.785683999999996	1.389334	1.0	98.551325	18.863898000000002	2.0	73.27207800000001
6533.0	4.0	43.347594	16.197064	29.446054999999998	72.952913	0.536204	0.124127	0.628205	0.932398	18.467323	4.0	96.056329	5.768374	1.0	0.010678	1.9406560000000002	1.0	97.192279	5.662458999999999	3.0	32.344460999999995	3.4671089999999998	1.0	14.782298	8.440615	3.0	86.901787	15.980351999999998	1.0	0.042018	1.5328700000000002	4.0	76.678237	1.914268	1.0	80.325982	6.554817999999999	2.0	36.699462
6536.0	4.0	95.97855799999999	82.337418	89.49643	75.929086	0.882426	0.609591	0.181412	0.8318909999999999	14.37704	6.0	66.20961700000001	18.078758999999998	6.0	0.08009	1.2768389999999998	5.0	12.633234	1.689874	1.0	24.148025	15.169258	2.0	49.338346	22.966683	2.0	51.450204	13.082225	2.0	0.166256	3.633064	4.0	90.40486700000001	5.633323000000001	1.0	9.077372	8.609958	2.0	19.704002
6549.0	4.0	77.708685	60.38071600000001	4.651115	63.336286	0.531111	0.9114469999999999	0.274564	0.51177	0.6564300000000001	6.0	25.235051000000002	8.875346	6.0	0.02671	2.207162	4.0	34.515476	0.123024	4.0	58.212869999999995	16.427406	6.0	85.75781500000001	13.534443	2.0	90.67317299999999	22.689301	2.0	0.843722	3.0102450000000003	5.0	40.78183	5.4632309999999995	1.0	51.630053000000004	15.621769	4.0	74.060606
6553.0	4.0	20.990312	8.889265	57.688407	78.287941	0.264904	0.13308	0.746084	0.767641	15.211155999999999	5.0	5.630594	2.9190840000000002	2.0	0.317241	4.561962	5.0	92.406118	5.540651	4.0	61.837514	0.264126	1.0	89.377825	9.000481	4.0	20.339411	10.769639999999999	5.0	0.9765379999999999	5.094323	5.0	35.282823	0.38058000000000003	2.0	90.310644	16.279270999999998	4.0	57.983779000000006
6583.0	4.0	81.179097	43.394313000000004	21.664084	89.711038	0.892726	0.145127	0.917588	0.203853	10.100682	2.0	23.083001	22.475128	6.0	0.010181	5.285411	1.0	41.66787	4.194807	5.0	33.163776	1.921373	4.0	44.712416	11.005825999999999	2.0	53.82004499999999	5.938715	1.0	0.011423	3.5904309999999997	4.0	22.236401	3.2264209999999998	5.0	95.828221	7.236249000000001	3.0	55.671363
6596.0	4.0	43.016036	25.462768	46.482023999999996	40.370359	0.38301399999999997	0.9041809999999999	0.637312	0.937945	2.900735	5.0	43.682913	18.574815	2.0	0.06018099999999999	2.438784	3.0	23.24835	5.921367	3.0	83.52207800000001	3.198764	5.0	14.53664	13.114748	3.0	60.866909	20.370345999999998	3.0	0.016214	1.288239	1.0	68.279746	1.507483	6.0	93.579636	3.661032	5.0	94.088164
6623.0	4.0	69.90294499999999	97.603695	87.041157	27.711156	0.25667	0.294143	0.16826	0.700553	14.446821	2.0	94.864756	2.171106	5.0	0.095635	3.7206050000000004	2.0	17.079754	5.532467	6.0	44.662678	1.478976	6.0	97.65213299999999	12.355943	1.0	40.613378000000004	1.651761	1.0	0.037968	1.6017290000000002	4.0	79.82181800000001	2.993051	2.0	77.46588100000001	7.018586	5.0	65.011449
6625.0	4.0	92.802279	47.95395	93.888369	88.27841	0.36002399999999996	0.7942100000000001	0.752446	0.358023	13.690207999999998	4.0	91.362135	3.586675	5.0	0.414954	3.302545	6.0	36.229481	1.838224	1.0	17.2191	16.727063	3.0	12.206278999999999	1.753207	4.0	30.756246	23.732122	1.0	0.013434	3.686326	6.0	47.419149	1.6761830000000002	3.0	42.21394	14.900335	1.0	55.30228100000001
6627.0	4.0	78.07848800000001	44.377734999999994	98.385812	28.877351	0.33095	0.43874799999999997	0.535985	0.40046	9.415425	2.0	5.498289	25.343889	1.0	0.011052	4.303888	3.0	39.285447	2.3588270000000002	5.0	29.182246000000003	20.683854	4.0	63.549955000000004	25.483045	6.0	66.834098	14.343523000000001	2.0	0.052159000000000004	2.968957	2.0	31.107421999999996	3.138084	3.0	5.089665	11.251536	6.0	41.808989000000004
6679.0	4.0	67.753548	86.857277	81.928198	89.14019300000001	0.202194	0.7031069999999999	0.471862	0.215421	6.280194	1.0	94.063598	1.144419	3.0	0.031794	0.442271	5.0	16.462101	5.049146	4.0	12.897041999999999	14.145271	4.0	99.838612	14.373565	1.0	49.866962	9.67492	5.0	0.141184	3.3664419999999997	4.0	64.342262	4.380741	6.0	8.890122999999999	24.693747000000002	3.0	54.714199
6699.0	4.0	31.169859999999996	91.63212299999999	73.243488	32.666393	0.14871199999999998	0.911932	0.31721900000000003	0.296672	6.337636	4.0	60.64625	8.989327000000001	5.0	0.130629	2.459142	6.0	35.117869	4.663189	2.0	27.624707	16.099334	2.0	98.252565	14.871909	2.0	20.970873	17.840351000000002	2.0	0.013285	3.203143	6.0	57.925870999999994	4.617935	1.0	61.725467	3.268866	5.0	29.72792
6707.0	4.0	44.372029	82.800425	67.554204	30.201221000000004	0.327766	0.287231	0.218783	0.14403	16.563392999999998	6.0	97.440779	16.981721	1.0	0.140105	2.6551720000000003	4.0	12.742229	1.577588	6.0	97.687488	3.5792059999999997	4.0	28.463440000000002	3.728738	6.0	66.083761	15.401264999999999	6.0	0.022435	4.194811	6.0	92.822735	4.023037	2.0	37.195036	19.168016	5.0	50.295043
6726.0	4.0	42.384504	42.83025	83.207346	40.502646999999996	0.637292	0.196907	0.827126	0.9183899999999999	6.498485	3.0	54.900459	11.979227	5.0	0.026733	2.484322	4.0	35.622118	0.388669	1.0	54.777236	13.358058999999999	6.0	87.618478	15.362379999999998	5.0	78.563501	18.491585	6.0	0.057321000000000004	3.051444	5.0	26.888532	4.121396	6.0	11.347382000000001	3.7662720000000003	2.0	97.911558
6760.0	4.0	82.361028	15.821016	80.31841800000001	93.258127	0.9913719999999999	0.234708	0.8506440000000001	0.52125	1.493659	4.0	4.394628	6.208551	6.0	0.015745	5.88842	5.0	70.357827	5.083739	6.0	29.728122999999997	22.193175	1.0	74.223371	5.213956	5.0	18.417920000000002	22.428696	1.0	0.011132	0.8856290000000001	4.0	54.371413000000004	3.654896	6.0	33.784949	17.787983999999998	2.0	77.888764
6768.0	4.0	27.797390999999998	60.568723999999996	85.23418199999999	10.561542	0.862084	0.9342	0.757412	0.434651	13.895029999999998	4.0	52.637405	8.921172	2.0	0.032699	0.140578	6.0	35.844209	2.649628	6.0	57.939969999999995	6.286435	3.0	3.3263220000000002	0.7933180000000001	3.0	35.725163	9.713174	1.0	0.022993	3.115268	1.0	52.00823	2.992177	3.0	76.523125	23.577675	1.0	73.404962
6769.0	4.0	27.426509000000003	46.310711	98.998662	61.279268	0.603727	0.89761	0.921326	0.877793	19.724384	5.0	58.283499	12.351229	1.0	0.035567	3.884633	4.0	55.551449	0.373748	6.0	21.709707	11.83141	2.0	56.19404	14.667054	3.0	40.934709000000005	20.779466	1.0	0.046564	2.552308	1.0	96.146412	3.188421	2.0	8.257245	12.057983	4.0	36.514434
6777.0	4.0	93.69019200000001	69.567612	90.596419	39.570869	0.523004	0.9424469999999999	0.465559	0.571172	1.177884	4.0	2.90497	20.780392000000003	2.0	0.030969999999999998	5.731392	5.0	83.910108	2.310092	4.0	51.539342	4.726980999999999	5.0	15.815306	11.831397	5.0	97.01355	21.60356	2.0	0.010565	4.404545	3.0	59.693513	3.139178	5.0	54.770617	2.099627	6.0	90.39354
6847.0	4.0	30.472458000000003	69.79899	77.194171	11.755794	0.7467520000000001	0.19108499999999998	0.12224700000000001	0.772849	16.473976	6.0	61.855742000000006	12.608898	2.0	0.026136000000000003	3.5995480000000004	1.0	2.036298	2.568977	6.0	29.106578000000003	15.119213	1.0	96.713424	0.718331	4.0	73.863427	18.548852	1.0	0.035805000000000003	1.489876	3.0	95.35351700000001	3.45044	2.0	85.01196800000001	10.471075	6.0	11.259924
6861.0	4.0	90.764913	52.658087	69.905889	53.049825	0.900632	0.9732799999999999	0.808463	0.814133	22.485910999999998	5.0	9.687585	13.697795999999999	1.0	0.013706	0.834633	4.0	22.587206	0.683937	6.0	57.025555000000004	11.917428	3.0	36.119738	23.237586	3.0	65.88220600000001	20.77137	3.0	0.049721	3.3536029999999997	2.0	53.654315000000004	1.711048	3.0	62.493974	12.597827	4.0	84.859516
6919.0	4.0	21.864603	69.400091	82.764266	84.61973	0.239686	0.42041999999999996	0.937689	0.578815	2.262346	5.0	44.031842	23.077035000000002	2.0	0.19848	4.027156	2.0	96.33017	1.211463	5.0	74.788873	18.237553	4.0	38.096691	10.793738000000001	3.0	41.612825	14.016151999999998	1.0	0.017343	0.7463890000000001	2.0	49.708165	0.682008	2.0	67.977958	3.490358	3.0	72.919442
6927.0	4.0	51.126334	73.898524	63.61999399999999	26.291642	0.117971	0.542508	0.271481	0.693444	17.222243	2.0	47.345077	8.95765	5.0	0.031132999999999997	3.750858	3.0	60.333474	3.242684	2.0	80.338567	4.3604650000000005	6.0	19.011422	12.324992	3.0	70.57749799999999	0.893949	2.0	0.027091000000000004	1.812054	2.0	83.00144499999999	3.8317080000000003	1.0	42.007284999999996	4.905347	4.0	52.331025
6942.0	4.0	80.125001	50.969037	10.985151	76.566456	0.8752639999999999	0.189325	0.248442	0.5041	21.80857	2.0	29.77651	11.395695	2.0	0.088366	4.642652	2.0	67.30739	3.921877	4.0	77.732629	22.487311	2.0	53.074788	13.743835	6.0	73.40981	4.927636	1.0	0.044910000000000005	0.854786	4.0	38.446512	3.741197	3.0	59.830892000000006	21.514788	3.0	99.059629
6955.0	4.0	21.848194	36.675676	26.14412	78.52493299999999	0.42319700000000005	0.156504	0.548279	0.158727	22.900098	2.0	23.647118	19.888998	2.0	0.026197	4.563583	4.0	50.615194	0.9754370000000001	1.0	61.413140000000006	1.67755	4.0	59.06580600000001	21.858978	3.0	80.27002	6.077262999999999	1.0	0.06230599999999999	1.4572610000000001	1.0	82.373584	3.848272	4.0	9.276408	23.714160999999997	4.0	62.664646999999995
6966.0	4.0	83.541618	32.736683	82.737871	13.851655	0.982298	0.475066	0.980239	0.805122	21.232723999999997	1.0	7.042785	21.276567	2.0	0.016368	1.9261810000000001	4.0	5.7785779999999995	5.336040000000001	3.0	23.711594	8.687823	5.0	39.873754	22.994804000000002	1.0	58.165303	16.01976	4.0	0.813768	2.479327	3.0	3.313199	4.680985	4.0	58.806093000000004	12.131075	1.0	31.239667999999998
6999.0	4.0	65.263367	47.978845	94.884101	46.69942	0.67938	0.25756599999999996	0.354378	0.844476	3.925982	5.0	74.95169399999999	19.138192	4.0	0.087649	0.634188	4.0	40.068134	2.100264	1.0	34.812478999999996	0.578498	4.0	78.104431	16.225691	2.0	58.420196999999995	23.285635	3.0	0.015119999999999998	1.08818	5.0	63.968351	2.125963	2.0	54.926715	20.770061	5.0	29.635346999999996
7007.0	4.0	37.642163000000004	10.679833	76.364101	93.525863	0.224329	0.6611819999999999	0.356656	0.7212729999999999	20.398025	4.0	79.694423	5.548605	1.0	0.138547	1.012269	5.0	93.252185	0.9558399999999999	6.0	95.024292	8.991515	4.0	1.9437799999999998	24.2832	4.0	51.852594	18.205637	6.0	0.079462	3.053711	4.0	23.349601999999997	0.22747399999999998	5.0	5.214429	19.088865	3.0	91.599298
7022.0	4.0	77.94395899999999	99.963562	34.540295	69.77211899999999	0.14960299999999999	0.148427	0.39664099999999997	0.552723	3.8931660000000003	1.0	48.79336	6.098	5.0	0.028341	2.874038	5.0	70.58494300000001	2.037232	5.0	76.26451800000001	3.698717	6.0	98.89303699999999	23.497914	4.0	96.606199	4.802649	6.0	0.364661	4.502541000000001	2.0	61.081731999999995	5.696936	2.0	15.703894	20.839502	5.0	83.54808100000001
7048.0	4.0	23.682595000000003	17.306879000000002	95.596132	23.704549	0.539701	0.312021	0.908661	0.5959800000000001	15.60785	3.0	23.907978	13.289832	1.0	0.048054	3.5843760000000002	3.0	44.732956	1.3493549999999999	2.0	68.394349	17.099486	1.0	80.668573	12.078196	4.0	97.78362	13.015006	2.0	0.01154	1.3939409999999999	3.0	89.382897	0.154336	6.0	32.889441	10.185752	1.0	93.639914
7072.0	4.0	85.02441800000001	45.671099	82.572885	31.058971000000003	0.8264879999999999	0.824166	0.534331	0.7833289999999999	23.096328	5.0	92.866713	22.200242000000003	6.0	0.012357	3.243841	1.0	7.210007000000001	1.481652	3.0	71.707325	22.199695000000002	6.0	63.301671	20.327544	1.0	45.87767	22.039479999999998	1.0	0.028049	3.646642	5.0	90.365314	3.9285400000000004	4.0	26.157475	4.301846	1.0	59.47724399999999
7094.0	4.0	95.423137	74.864011	85.207696	60.467482	0.27125900000000003	0.907214	0.793403	0.730851	16.205278	3.0	9.674268	6.462216000000001	5.0	0.227377	5.245312	6.0	64.620341	4.435043	2.0	98.240116	1.271216	1.0	84.84099	16.325791	6.0	9.417196	20.895063	6.0	0.20244700000000002	3.84639	6.0	78.743796	1.432859	2.0	24.480643	10.080028	1.0	45.568862
7100.0	4.0	6.522397	43.723469	98.26114399999999	51.814103	0.9482450000000001	0.538417	0.900183	0.963432	16.888336	1.0	95.315374	4.592306	1.0	0.038564999999999995	3.140213	5.0	56.640077000000005	3.6585730000000005	3.0	8.29396	5.213586	6.0	99.548073	23.141810999999997	5.0	20.309834	10.253436	6.0	0.01325	4.422187	2.0	74.34605	1.396457	5.0	82.72103100000001	7.967161999999999	3.0	1.6504599999999998
7121.0	4.0	99.516111	39.261722999999996	30.064127000000003	74.89862099999999	0.149923	0.922868	0.25737	0.37293200000000004	18.22352	5.0	74.337528	24.590017	5.0	0.032323000000000005	3.935427	3.0	51.677052	2.677029	3.0	52.686377	13.885976000000001	3.0	40.381783	5.0298680000000004	3.0	24.732929000000002	22.728983	4.0	0.010492	1.6686919999999998	2.0	63.40105	2.771163	2.0	25.00969	13.540535	1.0	33.934199
7137.0	4.0	11.849345	85.791236	35.450476	30.513596000000003	0.152997	0.70412	0.7430479999999999	0.8998440000000001	13.868288	2.0	24.678589000000002	15.161558	2.0	0.332771	1.658512	3.0	44.914114	0.675077	6.0	8.728029	13.372504000000001	2.0	26.424913	10.020491	3.0	13.601095999999998	12.773565	1.0	0.036334	2.9426330000000003	3.0	47.670733	0.540946	6.0	19.405821	17.836937	4.0	97.340053
7145.0	4.0	77.056723	18.990460000000002	30.639666	27.686116	0.9668370000000001	0.264481	0.22159299999999998	0.534656	3.1076099999999998	1.0	91.99076099999999	18.912627	1.0	0.012692	0.35315100000000005	1.0	5.28946	0.805345	5.0	15.675818	10.346445	3.0	69.01854200000001	2.764048	4.0	67.63864699999999	16.549249	2.0	0.012029	1.555618	6.0	16.733475	1.2738049999999999	4.0	15.447768	19.655621	6.0	53.731567000000005
7164.0	4.0	50.729371	61.590793000000005	46.339255	88.510906	0.7609100000000001	0.298514	0.523453	0.247646	21.004982000000002	3.0	23.324587	4.806765	4.0	0.011642	0.121054	1.0	35.152476	0.236494	6.0	3.603761	11.077853	5.0	92.236177	15.087269000000001	5.0	72.781403	12.065354	1.0	0.020335	3.988842	6.0	29.491349	0.513173	5.0	62.610074	10.482882	2.0	6.534241000000001
7167.0	4.0	38.725789	6.183206	27.301399	24.300698	0.13609300000000002	0.925882	0.584067	0.387342	4.836657	1.0	68.554671	22.40876	1.0	0.015012000000000001	5.7205580000000005	1.0	48.035796000000005	2.494686	4.0	74.753974	0.399371	4.0	73.974672	3.09246	6.0	43.336708	6.846738	5.0	0.012193	1.6455	5.0	12.68626	5.165568	5.0	41.196791999999995	13.170525	5.0	85.402861
7177.0	4.0	53.858943000000004	94.45154000000001	87.42005	91.261973	0.8204100000000001	0.771886	0.75608	0.378924	4.566358999999999	4.0	77.401578	21.285738000000002	2.0	0.093937	5.674583	1.0	11.962421	3.135111	4.0	35.59197	5.4169	2.0	78.051273	17.4288	6.0	99.472749	20.177421	3.0	0.020741	2.216453	5.0	30.671481	4.699587999999999	1.0	69.527996	24.967408	6.0	29.501323
7187.0	4.0	82.775797	64.799402	69.097562	60.005013	0.208904	0.774798	0.5797180000000001	0.718026	0.814457	5.0	59.542414	14.343743	1.0	0.010001000000000001	0.454716	6.0	8.131601	0.386716	2.0	65.734814	17.873376	4.0	72.065392	1.147966	2.0	69.993271	22.120778	5.0	0.560084	4.981089	2.0	79.232325	2.220592	1.0	42.561536	24.116567	5.0	71.59975
