uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8389.0	2.0	74.789417	24.072353	42.674191	9.912023	0.708917	0.46039399999999997	0.961801	0.976965	5.4751080000000005	5.0	46.826529	12.875772	1.0	0.030306	3.127144	3.0	3.078332	4.142581	6.0	49.156184	9.465465	6.0	30.464474	17.53343	2.0	76.682586	12.059472999999999	6.0	0.058627	1.926795	6.0	96.598924	0.21034299999999997	5.0	87.48975300000001	10.273247999999999	6.0	56.130502
8458.0	2.0	97.42446600000001	15.714931	71.743411	2.794837	0.6605409999999999	0.532993	0.927802	0.967527	20.181055999999998	2.0	72.741275	17.816198	1.0	0.010395	1.432177	6.0	71.768052	5.069332	5.0	28.700174	7.176245	2.0	94.451335	10.017338	5.0	24.500564	13.254325	3.0	0.013217	3.5587839999999997	2.0	37.304655	0.413637	3.0	37.62025	2.106288	5.0	63.436809999999994
8468.0	2.0	76.256162	94.24396	44.648796000000004	9.805049	0.580773	0.7998970000000001	0.255696	0.274642	12.222244	1.0	18.135623000000002	9.251142999999999	1.0	0.043355	3.873509	6.0	19.232694	3.4404339999999998	3.0	43.483311	4.040578	5.0	33.578309999999995	11.515438	2.0	67.7206	13.494363	6.0	0.056433000000000004	2.0042150000000003	4.0	21.750261	4.879363	1.0	33.839741	19.068519000000002	2.0	96.251317
8498.0	2.0	40.193222	43.78411	70.45274599999999	5.746648	0.36508	0.9052620000000001	0.45637	0.814752	2.315543	5.0	65.241068	15.97971	2.0	0.023393999999999998	1.350662	5.0	5.305493	0.239569	6.0	42.504242	6.843763	5.0	80.872665	15.022405	5.0	70.031283	16.306108	5.0	0.024243999999999998	3.238597	3.0	25.686607000000002	5.927329	5.0	20.905025	15.047588000000001	6.0	33.772734
8544.0	2.0	71.17522	35.073415000000004	4.08246	14.298864000000002	0.68535	0.80125	0.9757100000000001	0.664651	21.757518	6.0	24.452310999999998	24.860734	6.0	0.067376	4.3266919999999995	5.0	86.503458	3.809596	5.0	14.385541	15.047478	3.0	92.60848299999999	1.1391639999999998	6.0	34.033978999999995	6.00088	5.0	0.040435000000000006	0.393683	5.0	3.392381	4.002483	2.0	39.235913000000004	18.867836999999998	3.0	64.37747
8572.0	2.0	14.240896	27.200943	22.207994	21.326760999999998	0.613023	0.195178	0.9839209999999999	0.9262549999999999	22.302959	5.0	74.946241	16.711056	5.0	0.011670999999999999	1.658277	6.0	92.49656999999999	1.0857860000000001	2.0	70.035116	11.351972	6.0	76.768486	2.097029	4.0	25.035394	9.861124	3.0	0.070562	2.729068	6.0	95.537227	2.315064	1.0	81.65458000000001	25.311139999999998	5.0	69.10423399999999
8587.0	2.0	31.605843	46.00842	28.587138	16.754429000000002	0.779716	0.47698100000000004	0.4645	0.740205	16.256391	3.0	36.596835999999996	15.520891	2.0	0.019916999999999997	2.375458	2.0	89.986109	0.69813	3.0	53.809738	11.587817	4.0	35.702078	24.095076000000002	4.0	60.688566	2.387279	5.0	0.06586	2.853548	3.0	8.228705999999999	5.76912	6.0	10.720187	11.937012	1.0	57.29209
8601.0	2.0	52.295138	44.85396	43.949836	11.228284	0.446008	0.632239	0.672553	0.8750110000000001	17.592756	2.0	96.44081700000001	7.390861999999999	1.0	0.070099	4.795738	3.0	10.727089999999999	0.449676	1.0	72.587416	8.459674	2.0	57.702056999999996	22.408925	6.0	24.514234	18.486024	3.0	0.054390999999999995	5.062767	4.0	16.660885999999998	5.594344	4.0	60.264945	12.853810000000001	2.0	69.81090400000001
8643.0	2.0	57.231379000000004	20.116689	17.841423000000002	15.082934	0.8326819999999999	0.930802	0.532605	0.791333	7.1510940000000005	6.0	85.821625	1.036684	4.0	0.04411	6.148034	1.0	6.227883	5.6914370000000005	6.0	60.281341000000005	8.028478999999999	1.0	45.011156	11.071662	1.0	72.488388	10.010434	4.0	0.017740000000000002	3.154368	4.0	4.02666	1.7414759999999998	2.0	16.473938	20.096134	5.0	81.101727
8650.0	2.0	59.983592	93.24645500000001	72.407752	6.840719	0.630842	0.63785	0.7603	0.9318559999999999	7.462389	1.0	87.384343	10.951367	5.0	0.016297	4.767385	1.0	25.496472	3.681135	2.0	86.144963	10.633042	3.0	99.486967	1.293675	5.0	96.46974200000001	19.985015	5.0	0.015482	0.6016130000000001	2.0	47.336403000000004	0.8671479999999999	5.0	15.918384	11.466482000000001	1.0	55.874230000000004
8682.0	2.0	81.883949	85.488373	89.406908	1.8220180000000001	0.24761100000000003	0.44910900000000004	0.481604	0.861402	18.360959	1.0	59.486303	23.835207	5.0	0.017698	6.211941	6.0	56.255302	5.42364	4.0	41.157153	3.4171440000000004	4.0	41.30265	13.836241000000001	6.0	30.331782	8.406538000000001	3.0	0.017078	3.767989	2.0	66.791818	1.0870549999999999	2.0	99.1423	12.246249	3.0	1.8489939999999998
8684.0	2.0	10.015914	52.504946	2.391494	44.672608000000004	0.737081	0.915215	0.9756360000000001	0.26066300000000003	0.375823	4.0	15.832769	11.530282000000001	1.0	0.012365000000000001	4.229589	6.0	15.72453	5.129771	2.0	88.734037	2.222359	1.0	79.23940999999999	9.149362	2.0	12.349959	17.278284	5.0	0.017105000000000002	1.584651	1.0	73.810702	2.218248	2.0	12.983908	17.750092000000002	5.0	83.911854
8709.0	2.0	84.664234	44.358354999999996	50.621118	15.515858999999999	0.574795	0.712906	0.60067	0.8420479999999999	10.14396	6.0	52.439616	21.95749	2.0	0.01089	3.228183	4.0	69.81821500000001	0.8332120000000001	4.0	73.543033	5.809408	2.0	6.954161	15.640329000000001	2.0	72.328482	8.924272	1.0	0.046594	2.7391900000000002	3.0	65.377886	3.4469440000000002	2.0	41.509652	24.662439000000003	1.0	43.352957
8738.0	2.0	67.276404	97.84038199999999	15.395798000000001	14.586571	0.914375	0.21078899999999998	0.311125	0.8334459999999999	6.114595	6.0	4.43088	16.080807999999998	3.0	0.292083	2.26474	5.0	72.807983	0.9173290000000001	5.0	73.623	19.118776	6.0	73.257869	6.540690000000001	4.0	55.347568	10.206327	3.0	0.015658000000000002	5.563458	5.0	98.10681	4.41207	1.0	53.483838	22.005536	3.0	81.488793
8742.0	2.0	69.691356	41.706006	32.906343	16.637259	0.145761	0.244903	0.449491	0.667132	1.49854	3.0	67.40285300000001	23.9503	6.0	0.010722	1.201553	3.0	50.097768	2.112692	5.0	98.392314	22.661348999999998	2.0	68.64636899999999	1.3108360000000001	3.0	77.94511700000001	2.027844	6.0	0.011875	4.53662	3.0	70.43740799999999	5.857586	5.0	78.726529	20.150368	6.0	38.262
8761.0	2.0	96.564279	75.688428	5.714221	25.9762	0.531275	0.400395	0.948414	0.505732	4.227752	3.0	1.942143	16.519348	2.0	0.024801	0.344938	1.0	71.979001	1.543317	5.0	11.471903999999999	21.149978	5.0	83.25152299999999	10.655449	5.0	14.400488000000001	7.304458	4.0	0.030832	5.030168	6.0	52.167934	4.178343	3.0	64.167701	23.846691	5.0	68.205149
8797.0	2.0	17.957351	59.570057999999996	56.898414	23.0468	0.392714	0.210875	0.601279	0.611746	10.675631	1.0	99.369077	5.449053	2.0	0.023413	5.617299	1.0	70.69704200000001	0.868976	3.0	82.77468499999999	7.132736	3.0	57.969706	12.969821000000001	2.0	78.006973	1.725424	2.0	0.069221	0.205837	2.0	52.70446999999999	1.428815	2.0	73.647501	22.930220000000002	4.0	43.589836
8831.0	2.0	23.568522	93.392298	7.381867999999999	8.903553	0.61166	0.623815	0.6699930000000001	0.9147299999999999	11.575739	2.0	60.868816	5.87144	3.0	0.011251	2.619374	4.0	4.691611	0.832751	4.0	71.17207900000001	23.851451	2.0	59.40034300000001	17.630125	2.0	86.30901999999999	1.018376	1.0	0.016236	4.726151	3.0	27.427678000000004	4.006787999999999	1.0	17.370601999999998	18.374018	4.0	96.482336
8854.0	2.0	64.95721400000001	13.370285	48.664772	10.405831	0.7125630000000001	0.179224	0.474632	0.86721	4.927427	5.0	47.064170000000004	25.338659	2.0	0.015681	2.041914	4.0	97.09577	5.738173000000001	1.0	85.46309699999999	9.090863	6.0	11.611263000000001	14.788609	4.0	27.966023	8.431097	4.0	0.024694999999999998	2.167557	3.0	18.75515	5.457627	1.0	57.810283	20.434685	2.0	24.917813
8896.0	2.0	82.31474200000001	30.886126	18.593802	13.768353	0.47994499999999995	0.606237	0.29720599999999997	0.808441	9.759799000000001	5.0	80.38035699999999	13.728426	2.0	0.026925	4.658458	3.0	95.410294	2.397655	3.0	41.154329	9.57797	6.0	43.09117	9.34126	2.0	87.77364399999999	22.826264000000002	5.0	0.017346	3.299674	5.0	8.944493	5.370894	2.0	84.749803	12.305517	1.0	85.20887900000001
8914.0	2.0	20.681457	8.059619999999999	9.430824000000001	14.170501000000002	0.559546	0.94237	0.9986430000000001	0.958993	4.981046	3.0	52.628852	12.813558	1.0	0.016717	5.240715	6.0	79.737554	3.3993949999999997	4.0	62.743010999999996	2.539816	4.0	56.136989	17.634264	3.0	15.177835	18.095715	6.0	0.011642	1.8201029999999998	6.0	99.124445	3.8876480000000004	2.0	86.32790899999999	10.541903	4.0	29.478085999999998
8936.0	2.0	18.98069	60.298140000000004	15.341944	6.735547	0.665651	0.424555	0.861218	0.878023	13.885365	3.0	29.478545	19.763533	6.0	0.034654000000000004	1.7736889999999998	1.0	59.557086	3.8032169999999996	5.0	22.63942	10.482854	3.0	18.477437	8.586751	2.0	91.234684	4.886458	4.0	0.011261	4.336259	2.0	85.51828	0.699275	3.0	94.00930600000001	0.56129	4.0	5.286575
8937.0	2.0	71.348939	62.982201	54.336222	21.791728	0.773055	0.353963	0.45583999999999997	0.876245	13.988063	1.0	2.626892	21.960156	6.0	0.039804	5.0429059999999994	5.0	27.281171999999998	5.532018	5.0	11.524245	6.947384	6.0	31.7214	21.843231	5.0	19.615412	8.155389999999999	6.0	0.18675	4.734815	5.0	16.234361	5.711796	1.0	11.536427999999999	12.057304	3.0	95.87404000000001
8938.0	2.0	82.504504	26.402137	12.108921	9.223445	0.8974030000000001	0.83905	0.298575	0.751029	16.566026	5.0	62.443875	4.9835769999999995	6.0	0.05078	3.033382	2.0	29.206338	2.983345	6.0	39.125878	10.98277	1.0	67.634737	17.92424	4.0	35.151119	0.396463	5.0	0.032303	5.3099169999999996	2.0	26.194418	2.564779	1.0	23.103955	6.27444	6.0	73.916392
8974.0	2.0	13.142062	70.111921	39.699971999999995	1.978448	0.26388	0.551722	0.7365079999999999	0.440043	15.780160999999998	4.0	54.910528	13.59755	5.0	0.043205	4.986394000000001	4.0	59.807677000000005	3.7297510000000003	6.0	87.07897700000001	3.473415	4.0	87.652491	7.103422999999999	3.0	68.56286	16.188610999999998	3.0	0.020713	3.130587	3.0	98.063979	3.238198	2.0	19.541317000000003	12.866147	5.0	19.225206
8977.0	2.0	87.81002	68.858448	1.7571009999999998	21.084729	0.699555	0.782827	0.5713600000000001	0.9768290000000001	6.180286	6.0	36.112074	13.764169	2.0	0.031977	1.697756	4.0	93.05743299999999	4.420182	6.0	70.92605	1.072589	3.0	25.657037	14.99296	3.0	95.165881	13.380744	5.0	0.018096	5.824795	5.0	58.518262	5.726205	3.0	42.703159	6.569199	4.0	93.121667
8979.0	2.0	6.374553	32.990182	57.056598	14.917976999999999	0.673341	0.23705	0.593579	0.850449	4.677077	4.0	90.781177	20.112783	2.0	0.011765000000000001	2.7981439999999997	1.0	79.913351	4.440518	3.0	64.72103100000001	6.834631	2.0	85.321336	16.149821	4.0	62.62229	14.197814000000001	3.0	0.042248	3.3552989999999996	3.0	56.75184599999999	5.798493	1.0	18.326435	9.116481	3.0	17.14089
9005.0	2.0	9.6659	74.686523	8.443468	9.728564	0.62092	0.471505	0.357421	0.628612	19.963123	5.0	31.966576	8.578444000000001	6.0	0.014318	1.37582	6.0	38.530869	0.6737920000000001	5.0	57.973179	12.531953999999999	3.0	71.870756	24.848066	2.0	4.445241	9.834625	3.0	0.441012	4.011133	4.0	18.375338	5.144074	2.0	4.419517	10.975348	6.0	88.911961
9012.0	2.0	93.654285	64.917181	97.169033	1.288417	0.195252	0.668948	0.41142	0.369898	20.925288000000002	4.0	62.713201	12.143049000000001	1.0	0.013113999999999999	4.585921	3.0	16.903812	4.17499	1.0	53.16634499999999	11.440238	4.0	59.506935	16.330254999999998	2.0	65.505237	3.7630809999999997	1.0	0.013028999999999999	1.9936630000000002	2.0	58.770444	3.7899260000000004	6.0	24.753466	12.255139999999999	3.0	82.494679
9025.0	2.0	66.918977	36.442315	5.032975	18.464199	0.571882	0.7576579999999999	0.74152	0.6147229999999999	20.42576	1.0	93.458495	5.644432	3.0	0.179338	5.770313	1.0	52.434314	4.103432	1.0	38.728659	21.095083	5.0	37.298473	15.727157	4.0	90.133167	23.529849	3.0	0.034763999999999996	0.285646	2.0	93.9838	3.1634130000000003	1.0	56.839625	16.081264	3.0	29.074840000000002
9028.0	2.0	9.035647	4.9891190000000005	15.055406	3.229756	0.251639	0.125796	0.520878	0.9363020000000001	14.940014999999999	2.0	90.740339	23.070325	6.0	0.02912	5.536812	2.0	52.925681000000004	1.257528	4.0	40.220571	8.351617999999998	1.0	5.19037	9.304644	3.0	30.125588	13.711848999999999	4.0	0.041829000000000005	3.268184	2.0	68.67517099999999	5.2645480000000004	5.0	28.812533000000002	9.743349	4.0	77.583497
9047.0	2.0	54.963439	74.881839	4.182334	11.788909	0.9407989999999999	0.48601099999999997	0.752223	0.903774	9.303526	2.0	64.697947	5.789861	6.0	0.020437	2.5367290000000002	2.0	66.456549	6.030889	6.0	41.762440000000005	23.835033	2.0	14.411048000000001	11.732961	6.0	24.947057	2.357532	6.0	0.018187000000000002	1.7120540000000002	6.0	50.675959999999996	1.490918	2.0	63.36614599999999	8.850222	6.0	47.685691
9071.0	2.0	52.947446	49.113192	74.946547	3.201072	0.855101	0.566873	0.812495	0.726228	14.089935	4.0	38.061814	24.013382999999997	6.0	0.010362999999999999	4.076153	5.0	10.399596	2.4509849999999997	2.0	8.841621	18.02638	5.0	66.045794	9.653263	4.0	96.75501	14.861939000000001	1.0	0.034957999999999996	2.363939	1.0	2.654431	3.18408	2.0	28.613226	4.529578	4.0	45.433681
9084.0	2.0	18.257856	48.211475	5.955443	16.038047	0.934104	0.25458800000000004	0.8843610000000001	0.9527760000000001	4.031756	6.0	77.04262800000001	19.439566	4.0	0.022886	5.947741000000001	3.0	33.815284999999996	5.071701	6.0	51.105449	7.864397	5.0	24.793568	14.72137	3.0	66.785923	6.762252	3.0	0.06116	3.465158	3.0	33.027284	5.676554	6.0	63.89979399999999	14.184438	4.0	15.810804000000001
9090.0	2.0	53.059468	79.578997	33.297115000000005	3.8121910000000003	0.359863	0.596166	0.825083	0.45549700000000004	1.994097	6.0	26.017119	9.586153999999999	2.0	0.010048	2.209293	2.0	19.830030999999998	5.782933	5.0	55.436455	19.435347	6.0	61.948038000000004	21.574185	3.0	88.422065	0.539213	5.0	0.026487	1.2725360000000001	1.0	57.530325	3.2776300000000003	1.0	42.460856	4.675013	2.0	9.632941
9093.0	2.0	9.664114	68.115765	46.539338	9.115817	0.36091999999999996	0.412825	0.504838	0.8642719999999999	16.749844	4.0	33.110872	23.734442	5.0	0.25403000000000003	0.40983	6.0	92.230127	0.127485	2.0	69.863846	3.16419	5.0	13.314844	5.522528	3.0	76.249639	11.964787	3.0	0.011912	0.406016	6.0	4.340544	4.4464879999999996	1.0	45.788668	6.472556	1.0	24.812481
9107.0	2.0	35.706291	86.297516	75.01596500000001	4.610211	0.11563399999999999	0.615053	0.764655	0.549293	21.363845	1.0	84.03094899999999	4.717924	6.0	0.36132800000000004	0.57916	6.0	66.606317	4.702052	1.0	42.600091	14.259955	2.0	60.9989	3.5975010000000003	3.0	91.367972	14.03529	2.0	0.06597	3.9136230000000003	1.0	17.7116	5.343914	5.0	31.060477000000002	14.780332000000001	2.0	34.428315000000005
9108.0	2.0	13.054677	30.139311	2.986975	32.339202	0.220815	0.7636390000000001	0.9316139999999999	0.642985	13.376823000000002	4.0	35.110144	9.455995	3.0	0.053355999999999994	3.8959129999999997	6.0	80.404787	4.4226339999999995	2.0	45.462042	18.49036	2.0	64.10582600000001	8.293766	1.0	50.794061	0.546653	4.0	0.024528	0.133951	2.0	2.863616	3.636256	3.0	96.206648	6.9283589999999995	4.0	51.611321000000004
9173.0	2.0	6.195411	39.641798	90.279549	5.558406	0.732582	0.817475	0.9992409999999999	0.671906	21.896629	1.0	28.016383	6.138637	3.0	0.42576099999999995	2.575762	4.0	36.976737	5.7486120000000005	1.0	6.603289	3.1739319999999998	4.0	26.344621000000004	1.4617639999999998	4.0	74.54255400000001	12.177299	4.0	0.053877999999999995	1.13438	2.0	29.032151000000002	4.643299	3.0	53.323855	6.979313	3.0	67.50998
9174.0	2.0	42.915985	22.274169	5.790618	40.090959000000005	0.990906	0.5499029999999999	0.993577	0.712802	12.720005	6.0	52.996990000000004	5.840402	3.0	0.02376	1.236948	3.0	31.008784000000002	2.664519	6.0	50.788066	1.083703	3.0	24.270159	7.825869	3.0	80.212859	10.091	4.0	0.010544	5.9385069999999995	6.0	15.084591	2.216278	2.0	52.972007	7.937089	2.0	39.966934
9217.0	2.0	18.991541	42.616991999999996	1.170225	53.648120999999996	0.721558	0.13811800000000002	0.721306	0.388318	9.933854	5.0	15.751198	21.510923000000002	2.0	0.03891	3.340832	2.0	97.61545699999999	3.038792	1.0	97.660167	3.742199	3.0	28.791954999999998	2.952651	3.0	52.661556000000004	0.31312399999999996	3.0	0.012415	1.065521	6.0	38.264371000000004	5.210294	3.0	59.80384599999999	5.817277	3.0	91.749193
9218.0	2.0	94.14572	56.71005400000001	51.036087	18.692825	0.815006	0.166769	0.354824	0.768299	19.606586	5.0	90.119681	20.138809	3.0	0.014232	4.883818	5.0	14.469870000000002	5.287704	1.0	74.956972	11.80627	1.0	18.147471	6.260922	4.0	57.681262	1.1286530000000001	3.0	0.012776000000000001	1.688064	3.0	4.764444999999999	3.071471	6.0	95.41835400000001	22.340406	1.0	61.63459
9222.0	2.0	83.39880699999999	67.360321	8.444177999999999	21.722164000000003	0.5430050000000001	0.740907	0.9387979999999999	0.72023	7.457185000000001	2.0	14.699515	10.024780999999999	2.0	0.011262999999999999	0.435017	6.0	21.536948000000002	2.300557	2.0	37.225359999999995	14.380938	3.0	86.743205	10.300945	3.0	10.223186	10.960622	6.0	0.01029	5.212119	5.0	16.828439000000003	2.715881	1.0	15.326039999999999	19.666268	3.0	70.293439
9236.0	2.0	48.076614	10.263136	48.678965999999996	26.90692	0.709191	0.49149899999999996	0.484199	0.928024	4.9451849999999995	3.0	82.517737	16.700807	6.0	0.026813	0.6688890000000001	5.0	95.019026	2.407228	3.0	39.643225	0.809613	3.0	89.78851800000001	8.90633	3.0	79.481663	20.139665	4.0	0.010338	4.758453	1.0	60.535957999999994	5.8825709999999996	5.0	61.45534	20.402171	2.0	29.860732000000002
9298.0	2.0	63.562186	47.900991	62.85356899999999	4.510306	0.697704	0.863541	0.44297600000000004	0.21055700000000002	6.682987	3.0	45.083674	2.2905580000000003	4.0	0.013730000000000001	3.9234940000000003	3.0	90.868287	1.308692	5.0	16.757689000000003	13.371316	5.0	25.803760999999998	24.793951999999997	6.0	16.726001	2.466597	3.0	0.09685099999999999	5.8607059999999995	4.0	95.499647	2.3520369999999997	2.0	34.594164	23.413138	5.0	78.168581
9302.0	2.0	11.72883	55.593959	71.264669	9.725482000000001	0.7045600000000001	0.7731640000000001	0.994259	0.748962	3.058939	6.0	99.086046	17.262354000000002	1.0	0.011447	3.4614239999999996	4.0	37.96745	5.065048	2.0	85.814428	9.539197999999999	4.0	92.59161800000001	11.673776	3.0	70.545057	8.906878	2.0	0.011488	4.648534	3.0	48.940644	0.32966599999999996	2.0	15.653079	8.770972	5.0	4.2824290000000005
9304.0	2.0	13.451342000000002	27.058465	74.02057099999999	16.727066	0.300667	0.281124	0.6266609999999999	0.9938819999999999	8.592392	6.0	88.94731999999999	22.12298	2.0	0.080863	2.4592110000000003	6.0	12.208578	3.803892	6.0	34.44543	7.693241	6.0	67.224148	24.06131	4.0	38.880705	15.228119	5.0	0.015446000000000001	2.396467	4.0	77.438048	4.118827	5.0	82.487104	17.147733	3.0	92.74877099999999
9309.0	2.0	23.088172	84.191919	42.585884	9.666901	0.402045	0.914917	0.9746790000000001	0.529338	22.034587	2.0	6.906656	0.9758100000000001	5.0	0.010484	2.794552	6.0	39.363642	1.541533	2.0	34.644988	16.19196	2.0	22.358813	16.848513	5.0	80.544034	10.97598	1.0	0.044494	2.231568	4.0	58.821188	3.236396	4.0	30.386515999999997	13.130932000000001	4.0	4.702922
9311.0	2.0	56.894622	77.326109	92.19189899999999	1.701109	0.48326199999999997	0.497436	0.9439280000000001	0.8947219999999999	16.696014	3.0	65.794821	10.380452	2.0	0.014282	2.046349	4.0	92.400376	0.553905	2.0	47.488087	15.95752	6.0	45.863116	17.592945	3.0	59.155784999999995	12.773525999999999	5.0	0.02267	4.240042	5.0	22.017859	0.262524	2.0	33.942863	18.298536	4.0	90.24769
9332.0	2.0	57.567158	13.192464000000001	11.758318	4.735094	0.603442	0.279246	0.124279	0.615066	3.037362	6.0	78.946612	8.055361	4.0	0.0147	2.534282	5.0	34.542033	5.993253	2.0	42.242942	6.533	1.0	42.881097	15.871722	6.0	46.711738000000004	16.788554	5.0	0.035907	2.115015	3.0	16.926338	1.087436	4.0	84.969798	4.275462	4.0	24.841533
9341.0	2.0	6.485414	41.330878999999996	7.086621000000001	7.341102	0.198946	0.360338	0.789661	0.854246	15.087771	1.0	15.274184	6.284325	1.0	0.016502	1.700775	5.0	10.454678999999999	5.259594	4.0	50.993327	20.512651	1.0	85.056862	11.222334	5.0	87.098907	19.244206	5.0	0.010276	3.030333	6.0	55.876281999999996	3.7124129999999997	5.0	90.74593	11.4224	2.0	26.508456
9348.0	2.0	53.920103000000005	49.545033000000004	42.256983	3.397905	0.35975999999999997	0.453608	0.740286	0.9831120000000001	18.370127	3.0	35.141205	12.023516	4.0	0.047582	5.616893	3.0	76.862122	5.58306	5.0	76.806914	4.723779	6.0	92.28539	6.0915870000000005	5.0	60.738505	10.501032	6.0	0.016028999999999998	2.705334	1.0	60.237341	1.282224	6.0	15.897804	17.483994	2.0	29.755684000000002
9353.0	2.0	20.866039999999998	53.56000600000001	72.568327	92.138641	0.956781	0.5731510000000001	0.8366600000000001	0.8692059999999999	10.819003	6.0	98.29472	10.064177	3.0	0.012386	0.350524	5.0	3.316704	4.573282	1.0	21.120491	22.692829999999997	1.0	2.7696419999999997	22.077471	1.0	22.685906	1.108325	5.0	0.042914999999999995	5.460043	1.0	55.091223	5.529194	1.0	51.065587	4.927401000000001	4.0	10.280957
9359.0	2.0	31.710728999999997	46.153348	3.767466	91.40625899999999	0.377508	0.6259359999999999	0.613368	0.965701	20.014528	3.0	80.31294799999999	3.5424510000000002	6.0	0.010045	1.024828	3.0	82.66179	1.190495	2.0	35.481873	11.218892	6.0	44.486795	12.08072	2.0	15.964185999999998	1.5461	3.0	0.021351	4.141398000000001	4.0	38.786444	1.635666	1.0	37.811799	9.047711999999999	5.0	65.204723
9375.0	2.0	12.963502	32.577264	59.920171999999994	1.035696	0.456804	0.71332	0.963627	0.632163	7.3726899999999995	5.0	95.73665799999999	20.823382000000002	4.0	0.011892	5.181197	1.0	75.896825	0.763551	6.0	23.835561	13.52029	6.0	43.976965	23.275354999999998	2.0	7.586308	1.449476	1.0	0.025172	4.452209	3.0	30.152305	2.827065	2.0	49.872583	4.483683	3.0	62.812991000000004
