uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1810.0	2.0	67.212339	30.526087	7.472015	3.825627	0.212738	0.8049470000000001	0.890033	0.93971	9.852519000000001	6.0	85.419053	24.394622000000002	2.0	0.20906799999999998	0.18615299999999999	3.0	21.912945	4.707604	3.0	40.880154	18.767621	1.0	59.428668	1.827484	2.0	82.13063299999999	9.452853999999999	6.0	0.010249	1.9719490000000002	2.0	62.760267000000006	0.8775620000000001	1.0	75.817174	21.310086	2.0	20.325246
1813.0	2.0	24.399728	99.878458	11.868264	11.31736	0.20228800000000002	0.211883	0.708739	0.8562540000000001	21.758866	4.0	23.625248000000003	12.559833	2.0	0.079299	5.365627	5.0	72.016981	4.934868	4.0	45.745055	14.710154000000001	3.0	38.073128000000004	9.883335	6.0	32.525778	5.752852	5.0	0.025474	3.6950309999999997	3.0	53.070645999999996	0.314141	4.0	75.60231	6.507048	1.0	93.38251
1831.0	2.0	57.480513	74.198474	39.603856	5.713907	0.517401	0.9080159999999999	0.833701	0.617397	12.931339999999999	6.0	75.611347	19.723101999999997	4.0	0.045402	3.513757	6.0	83.201536	2.463575	1.0	28.975409000000003	21.18376	3.0	78.718032	7.880192999999999	3.0	52.125376	8.510003	1.0	0.022871000000000002	2.407422	4.0	43.890012	3.05761	4.0	49.957972999999996	24.461664000000003	5.0	86.879002
1838.0	2.0	48.7833	39.530327	15.765989999999999	10.038438000000001	0.719244	0.951262	0.722964	0.770898	6.062281	2.0	66.601404	12.282436	3.0	0.019538999999999997	5.993316	2.0	67.94198	4.608532	1.0	22.400487	9.516303	6.0	26.058117000000003	20.379020999999998	1.0	49.886621999999996	3.045658	2.0	0.013933000000000001	5.936643	2.0	77.879885	1.524039	6.0	78.57853399999999	23.372536	4.0	85.4872
1847.0	2.0	97.27693199999999	70.264949	6.553504	7.236938	0.464438	0.26532100000000003	0.3228	0.9109799999999999	1.693815	5.0	45.169786	7.533110000000001	1.0	0.018074	4.190741	2.0	89.092251	4.164918	4.0	30.436157	20.709858999999998	3.0	33.238683	3.7472980000000002	4.0	23.210981	5.79764	6.0	0.013328999999999999	1.6760650000000001	2.0	88.597053	2.426915	1.0	80.68218900000001	3.7288660000000005	6.0	80.671676
1880.0	2.0	31.297796	88.104838	1.6475520000000001	26.792244	0.8727799999999999	0.586961	0.778682	0.806427	18.27814	5.0	35.957997	18.037675	2.0	0.041872	1.395842	2.0	29.420669	1.133267	5.0	46.967713	18.137976000000002	3.0	37.772295	21.417145	2.0	43.345208	11.753655	2.0	0.017913	0.24187899999999998	3.0	82.74168399999999	2.078177	2.0	54.3421	1.010607	4.0	56.713692
1883.0	2.0	80.910501	72.501278	17.337287	1.567246	0.359585	0.8812530000000001	0.752418	0.662906	15.875658	1.0	31.712311	24.839357	6.0	0.433371	0.11340399999999999	2.0	13.603852999999999	0.989484	3.0	99.23076999999999	3.874182	6.0	91.058035	7.531034	6.0	89.744111	12.376542	6.0	0.012409	1.133615	2.0	73.93884200000001	5.379272	5.0	99.616359	12.932912	6.0	84.773465
1895.0	2.0	3.4795199999999995	62.867865	1.097723	97.936493	0.26288	0.5886359999999999	0.23826599999999998	0.140157	6.134884	5.0	12.591267	20.171798000000003	4.0	0.076545	1.4585629999999998	1.0	57.868683	2.572737	3.0	94.922325	1.183401	4.0	66.752415	12.425008	5.0	1.2775020000000001	16.447138	6.0	0.012202	5.272591	1.0	47.133763	2.832215	1.0	11.536947	6.539749	6.0	30.401984000000002
1901.0	2.0	28.16759	56.45775	27.680601	26.5219	0.821422	0.808692	0.434504	0.8733850000000001	22.641897	2.0	31.352474	14.842051999999999	3.0	0.012329999999999999	1.327801	5.0	11.577139	4.160966	5.0	36.931889	17.925874	1.0	43.262903	13.362760999999999	4.0	83.82956300000001	7.699957	4.0	0.026033999999999998	5.170797	3.0	23.585227	0.381247	2.0	81.888391	24.184741	4.0	61.485949
1913.0	2.0	7.797897	41.937543	40.136143	3.503712	0.815646	0.915977	0.977348	0.682737	15.158816	5.0	6.16215	5.917104	3.0	0.042314	2.12859	1.0	78.65235899999999	3.551183	5.0	97.105664	22.992074	1.0	79.322521	11.033082	2.0	18.320244	9.360603999999999	6.0	0.013938999999999998	2.608855	3.0	48.363753	0.409022	2.0	30.714985	22.157032	6.0	73.880556
1950.0	2.0	57.29809100000001	43.897001	8.714492	3.151463	0.38411100000000004	0.22506900000000002	0.6736949999999999	0.592064	5.386217	3.0	31.900287	23.119035999999998	3.0	0.012215	5.432373	4.0	57.771313	3.011519	4.0	54.223209	16.129294	2.0	72.29364	6.343582	2.0	45.721282	4.081625	4.0	0.045228	3.6283220000000003	4.0	81.25579	2.187666	3.0	99.62034	15.582953	1.0	15.136479000000001
1972.0	2.0	42.002777	28.462747999999998	69.811314	1.000345	0.6059260000000001	0.9326760000000001	0.659553	0.33684899999999995	13.104098	5.0	10.868363	15.222563000000001	6.0	0.015738	3.490816	2.0	76.522706	5.762224	3.0	48.035942999999996	20.988244	5.0	2.362772	2.887587	3.0	27.487613	7.635305000000001	4.0	0.01683	3.7900160000000005	2.0	41.200711	2.316725	6.0	82.516994	10.503877000000001	3.0	55.776604000000006
1988.0	2.0	9.259686	8.122693	48.49127	17.431977	0.6794560000000001	0.5648850000000001	0.185421	0.79318	8.306963	2.0	70.724689	0.669021	6.0	0.014782	0.570098	2.0	77.951351	4.1344080000000005	4.0	49.006489	5.360918	5.0	27.212987	24.709822	4.0	88.45411899999999	14.788453	6.0	0.021773	2.114978	4.0	78.763301	5.41852	1.0	89.767184	25.103275	6.0	58.234553000000005
2002.0	2.0	19.093573000000003	15.668241	4.811592	13.629617999999999	0.58386	0.606727	0.897157	0.5961270000000001	11.965694000000001	5.0	57.004937	22.448864	4.0	0.05803099999999999	5.228306	2.0	44.76116	1.403801	6.0	29.333727000000003	3.705032	3.0	88.817603	14.32613	6.0	77.77380699999999	23.30835	3.0	0.036414999999999996	5.917055	1.0	22.548438	0.9860629999999999	2.0	92.36466999999999	0.374768	4.0	28.919645000000003
2004.0	2.0	67.888437	59.083181	2.061775	44.29228	0.995511	0.583379	0.982721	0.970767	16.495987	6.0	56.518496	17.303009	4.0	0.013427000000000001	1.116018	3.0	76.687979	1.939972	3.0	28.281606	21.608698999999998	3.0	66.79391700000001	14.844853	1.0	38.162188	2.1823040000000002	1.0	0.012167	1.787152	1.0	96.13792600000001	1.30361	3.0	86.381412	25.145618	5.0	89.86908100000001
2006.0	2.0	80.898335	83.814289	3.429232	8.563722	0.33472399999999997	0.594019	0.16253499999999999	0.94995	12.021495	3.0	35.306092	22.493598000000002	1.0	0.010892	2.97021	6.0	30.303671	5.284831	6.0	20.353119	3.723531	4.0	98.785117	1.715772	4.0	21.820794	11.691137	2.0	0.016555	1.808484	2.0	95.67929699999999	4.938356	4.0	40.159313	8.636215	4.0	68.176281
2013.0	2.0	14.083018	34.725139	2.209525	39.720971999999996	0.9438620000000001	0.754646	0.895122	0.775909	3.050334	4.0	86.61499599999999	7.854295	2.0	0.059365	2.504003	4.0	57.515556999999994	3.563611	3.0	89.746443	11.999248	4.0	11.186209	4.489351999999999	5.0	53.819084	8.662933	4.0	0.016814	5.000047	4.0	4.572913	4.388173999999999	5.0	38.506826000000004	20.495002	2.0	12.648276
2031.0	2.0	40.700035	54.059478000000006	1.2757209999999999	12.623553999999999	0.806433	0.80311	0.418749	0.199494	11.361955	1.0	60.431164	8.119273	5.0	0.014968	5.468986	4.0	22.976886999999998	5.504748	6.0	15.933762	8.665592	3.0	67.36831600000001	17.034632000000002	5.0	51.190568	18.962585	1.0	0.017531	2.364434	6.0	70.16758399999999	0.41446400000000005	4.0	66.124492	24.279849	2.0	13.806137
2034.0	2.0	58.489468	33.154635999999996	2.985936	5.09564	0.12215699999999999	0.6289640000000001	0.776829	0.762166	21.522578	5.0	8.296003	14.110676000000002	2.0	0.043574	6.034733	4.0	8.792742	6.046679	6.0	8.833055	19.652637	5.0	94.866062	13.333647000000001	5.0	12.161237	9.678894	5.0	0.023105	1.705429	1.0	49.275808000000005	2.354146	5.0	63.165879000000004	22.881404999999997	4.0	57.768639
2092.0	2.0	60.423102	80.913958	1.88155	92.459747	0.411858	0.400066	0.399812	0.857759	5.555161	4.0	95.53965	19.960095000000003	5.0	0.035907999999999995	3.87405	5.0	1.2894700000000001	2.395247	5.0	33.971796000000005	9.432942	3.0	35.161457	14.737770999999999	2.0	81.843594	9.076587	2.0	0.148998	4.725963	1.0	15.230614000000001	3.8541510000000003	1.0	23.585367	4.846234	4.0	33.084789
2094.0	2.0	90.610792	17.630623	3.4375	27.272516999999997	0.309372	0.762119	0.9350780000000001	0.657371	10.930864999999999	4.0	63.489146999999996	18.12581	3.0	0.015681999999999998	2.6263240000000003	2.0	42.672778	0.962799	4.0	66.435524	15.460857	1.0	1.8220419999999997	12.586721	2.0	88.30739399999999	13.767251000000002	4.0	0.035460000000000005	5.493812	4.0	65.94787600000001	0.666013	3.0	29.064296999999996	14.811058	3.0	39.011018
2095.0	2.0	5.194054	98.871422	80.08484399999999	3.3840489999999996	0.27928400000000003	0.9842639999999999	0.520289	0.108701	2.044865	5.0	4.263604	15.557123	3.0	0.069106	4.903553	6.0	42.556988	5.905614	5.0	41.033573	13.523024	5.0	80.38476899999999	20.900862	4.0	43.829563	18.301136	1.0	0.01866	4.53316	3.0	38.695589	4.580861	5.0	56.540453	17.05506	3.0	28.024484
2113.0	2.0	70.75875500000001	72.714961	12.286757000000001	7.09939	0.964793	0.9814950000000001	0.275183	0.6575270000000001	16.58195	2.0	1.567382	21.665187	4.0	0.10466199999999999	4.894245	2.0	95.463022	2.611707	1.0	53.957112	16.526088	6.0	27.3673	22.781641	3.0	19.186483	14.970341000000001	5.0	0.039852	2.270927	6.0	6.630903999999999	4.048304	6.0	11.873958	22.99261	5.0	64.66196
2117.0	2.0	23.897049	25.204439999999998	57.053732999999994	4.818446	0.170784	0.5640850000000001	0.98014	0.9003549999999999	18.15356	6.0	22.184025	15.359437	5.0	0.058563	3.3389480000000002	1.0	83.459822	4.533164	1.0	61.676102	22.536545999999998	5.0	56.92349399999999	13.972398000000002	3.0	75.22636899999999	0.369546	6.0	0.024432	4.773658999999999	2.0	78.114642	2.863465	2.0	89.900025	5.6847	1.0	88.151725
2123.0	2.0	32.463187	39.585302	59.628388	5.372193	0.8324290000000001	0.5055149999999999	0.596379	0.703774	7.116219999999999	2.0	44.894927	25.309579	1.0	0.024553	5.817726	4.0	8.079398	3.484773	2.0	51.722551	4.141578	3.0	16.869176	20.921955999999998	3.0	25.014364999999998	21.399328	6.0	0.010867	5.2958739999999995	1.0	37.48231	3.3789019999999996	3.0	5.060258999999999	2.123355	2.0	7.187269000000001
2130.0	2.0	28.653928000000004	41.694301	33.423654	1.586666	0.5445989999999999	0.285499	0.802301	0.280578	9.250132	3.0	97.432369	12.918178999999999	1.0	0.017056	4.58025	5.0	12.54011	6.208571	6.0	22.74136	7.0915490000000005	6.0	40.804043	20.70573	6.0	33.750142	6.815672999999999	6.0	0.018906	3.7820370000000003	4.0	26.492082	3.503975	3.0	91.60246	25.413337	6.0	97.031086
2148.0	2.0	13.48841	88.2456	80.33179799999999	28.800631	0.724244	0.415342	0.41834099999999996	0.9222360000000001	18.692201999999998	2.0	82.962048	11.505007	2.0	0.01115	3.168232	5.0	88.248411	6.209775	2.0	21.023939000000002	22.498406	4.0	52.211534	25.334345000000003	5.0	82.810211	14.667461	6.0	0.041999	3.0369900000000003	6.0	37.940735	3.870735	1.0	37.139382	13.889091	2.0	94.41700300000001
2150.0	2.0	31.404840999999998	22.353539	5.052315	49.856713	0.454872	0.790759	0.798833	0.926472	15.860547	3.0	82.826398	16.465891	1.0	0.014837000000000001	1.445616	4.0	86.809138	2.159956	2.0	82.696464	6.301886	2.0	19.813361999999998	10.415011	4.0	56.20258199999999	18.949427	6.0	0.02072	0.368032	2.0	99.115511	5.870181	5.0	36.156944	12.964903	3.0	85.960526
2189.0	2.0	52.298232	79.197551	66.262443	25.306423000000002	0.435783	0.600831	0.9754940000000001	0.867532	21.727262	6.0	54.817556999999994	14.759369	6.0	0.012223999999999999	1.4093149999999999	3.0	7.419552	3.8169720000000003	5.0	39.003703	2.2349799999999997	1.0	85.856514	2.580879	4.0	60.102936	14.369667000000002	5.0	0.014174	3.511836	3.0	54.681854	5.186281	5.0	48.121756	17.977584	3.0	49.878602
2190.0	2.0	38.77647	73.369407	2.795234	91.196051	0.921869	0.966909	0.807851	0.9938889999999999	2.991746	3.0	45.958453000000006	17.911815	2.0	0.050421	3.0232650000000003	4.0	30.997735	0.889215	5.0	16.313361999999998	2.996187	6.0	32.978888	2.3547849999999997	4.0	86.222981	8.680779	6.0	0.023266	1.7708509999999997	2.0	65.7287	2.578575	3.0	59.094363	5.502497	1.0	66.741577
2217.0	2.0	47.914384999999996	73.612494	84.996443	7.510018	0.19780699999999998	0.8006310000000001	0.8185479999999999	0.880024	8.144838	4.0	78.116338	19.894375	6.0	0.091875	6.128423000000001	5.0	73.025051	1.502826	6.0	10.902794	17.881335999999997	1.0	79.68966800000001	24.848662	6.0	81.264009	19.937463	3.0	0.015676	3.644675	2.0	95.68282099999999	4.100001	3.0	20.423681	19.521875	5.0	58.009103
2227.0	2.0	65.525459	84.781335	79.30181400000001	9.924389	0.975231	0.5008060000000001	0.87231	0.7076479999999999	4.810347	5.0	35.371623	25.164685000000002	5.0	0.27003699999999997	3.285654	3.0	67.736192	4.415033	3.0	72.964264	11.724639	5.0	25.681964999999998	10.628427	5.0	77.37455200000001	11.811052	3.0	0.013824000000000001	5.616672	5.0	46.206424	2.9927490000000003	1.0	68.757133	22.370301	5.0	5.255896
2235.0	2.0	86.348504	50.618914000000004	3.517389	32.750413	0.701628	0.877393	0.50427	0.867915	19.878067	4.0	55.787085999999995	15.672769	3.0	0.043838999999999996	2.731409	1.0	29.615997999999998	2.244465	3.0	58.665096	0.953732	4.0	93.11066600000001	14.287081	5.0	97.103435	8.785242	6.0	0.011673000000000001	2.761906	4.0	4.948423	4.414288	2.0	96.488294	0.995081	6.0	99.04866
2278.0	2.0	50.751826	70.508924	2.351516	37.179842	0.769947	0.8990879999999999	0.9096290000000001	0.9440729999999999	4.9699160000000004	5.0	62.250375	16.710820000000002	2.0	0.10962100000000001	4.105389	6.0	4.835279	0.887963	3.0	13.372366	3.701913	3.0	43.623869	3.026254	2.0	12.153169	21.090383	1.0	0.010754999999999999	0.256713	3.0	78.1595	0.631722	5.0	73.179137	25.012201	3.0	84.41363299999999
2299.0	2.0	5.666449	46.659694	4.9253089999999995	21.467923000000003	0.27661199999999997	0.552663	0.879149	0.520992	23.686907	5.0	15.985949	17.663094	3.0	0.019484	1.1391870000000002	3.0	30.753624	5.131778	2.0	79.647108	19.300013	2.0	55.985655	13.126897	5.0	50.126284999999996	7.131553	1.0	0.035635	0.76217	5.0	13.791210999999999	5.263243	4.0	24.537414000000002	24.660071	3.0	59.35385600000001
2304.0	2.0	41.779118	90.094817	1.127122	30.439821000000002	0.183247	0.40724299999999997	0.91307	0.529238	3.3638980000000003	1.0	86.091111	11.828535	5.0	0.019967	5.578542	4.0	30.09775	2.769905	3.0	43.076501	16.526488	1.0	89.343752	10.268231	4.0	51.728215000000006	13.704168	6.0	0.215123	2.850891	5.0	27.105241999999997	3.3586989999999997	1.0	17.213281	1.2722129999999998	2.0	3.892731
2338.0	2.0	89.05364200000001	24.114808	33.542315	30.236596000000002	0.129388	0.80093	0.43127299999999996	0.7915810000000001	16.976339000000003	3.0	13.703723000000002	1.485371	1.0	0.013819	2.651563	4.0	2.285888	1.37586	3.0	95.863943	9.207262	6.0	48.118819	22.216553	3.0	89.87344499999999	17.004519000000002	6.0	0.086329	4.89259	4.0	38.853168	1.475853	3.0	82.54363000000001	23.120456	3.0	78.36261
2356.0	2.0	57.609637	85.19158	9.221567	1.6203530000000002	0.172522	0.473317	0.906824	0.697682	11.044514999999999	1.0	54.784197	5.247575	4.0	0.010225	0.128459	3.0	85.372073	2.575325	3.0	59.884882	21.568333	3.0	86.451814	8.497875	6.0	79.945145	18.042307	1.0	0.032699	5.775996	1.0	65.60855	2.554885	5.0	57.909223	19.089265	4.0	8.985159
2367.0	2.0	1.292658	42.907635	24.408217999999998	2.29642	0.14791500000000002	0.466917	0.667974	0.8061010000000001	1.6716849999999999	2.0	47.629249	23.609631	2.0	0.013516	1.262508	6.0	85.19139399999999	4.371196	5.0	20.961233	6.83237	1.0	68.49046700000001	4.7175650000000005	6.0	80.13590699999999	9.026388	5.0	0.011766	3.7356019999999996	1.0	45.026276	3.5544949999999997	3.0	92.43721	10.495051	6.0	63.79415899999999
2381.0	2.0	59.02346800000001	96.74088499999999	54.39905699999999	13.02006	0.196262	0.5654100000000001	0.419375	0.973826	22.216468	4.0	16.913132	0.361274	1.0	0.015588	5.782501	4.0	80.421614	2.894278	5.0	82.38654100000001	15.931860999999998	2.0	37.243664	23.673607	4.0	69.34954599999999	4.265546	2.0	0.013616	2.656736	6.0	76.043406	1.263677	2.0	78.902405	11.761461	3.0	78.86227
2408.0	2.0	23.377081	50.156129	48.493268	1.9587080000000001	0.664936	0.783791	0.911601	0.82909	13.564657	5.0	49.289193	10.887638	5.0	0.013064	2.180012	6.0	47.623006	3.6114019999999996	2.0	86.773208	1.3864040000000002	3.0	12.267296	19.360576000000002	2.0	67.084906	7.780074000000001	5.0	0.067626	0.803763	4.0	29.877563000000002	3.4645099999999998	5.0	23.147879999999997	15.850499	3.0	18.293661
2430.0	2.0	20.809124	87.776297	2.5682720000000003	75.625037	0.748808	0.764346	0.8481569999999999	0.6032270000000001	18.321579999999997	6.0	22.280927	13.537576999999999	3.0	0.011434	4.30219	6.0	4.609141	5.148526	2.0	97.712687	23.768267	4.0	13.479327	23.630226999999998	4.0	64.581055	6.4271650000000005	2.0	0.0103	4.586996	3.0	75.683954	1.5384309999999999	3.0	43.853617	7.339632000000001	3.0	15.175142000000001
2457.0	2.0	83.818528	35.627552	2.639875	3.633483	0.9629979999999999	0.34878200000000004	0.8882459999999999	0.8317	16.660735	4.0	93.673076	20.555132	4.0	0.020665	3.246188	1.0	19.522033999999998	5.522707	6.0	6.807815	13.382447	4.0	99.049552	18.141021	2.0	45.820745	17.401985	6.0	0.025841000000000003	2.2745290000000002	2.0	52.611805000000004	1.3042280000000002	2.0	65.46082	6.509201	6.0	60.16511800000001
2506.0	2.0	55.50268199999999	66.07296099999999	28.440075	12.719752	0.5401060000000001	0.373602	0.559299	0.691504	7.960611	4.0	53.025811	4.6779269999999995	4.0	0.035230000000000004	3.6367839999999996	3.0	56.573464	0.5446270000000001	3.0	85.936789	11.539458999999999	3.0	11.112373	16.742129000000002	5.0	23.223253	11.871027999999999	4.0	0.097825	1.405468	3.0	63.27789	1.006084	2.0	50.076567	18.494378	3.0	11.793549
2513.0	2.0	59.275214	57.874773	39.822881	12.703448	0.573738	0.623676	0.9644299999999999	0.507641	5.53175	4.0	67.460302	16.352878	4.0	0.034705	4.545326	2.0	51.024508000000004	4.636880000000001	5.0	50.760517	9.735854	3.0	50.235797	18.305135999999997	1.0	65.251037	20.553463	6.0	0.066562	4.671834	1.0	78.67905999999999	4.788339	5.0	30.307857000000002	17.079456	2.0	24.203236999999998
2536.0	2.0	27.901931	93.652521	3.261056	56.52466	0.327778	0.568186	0.91574	0.30499499999999996	21.895329999999998	1.0	48.550431	17.123787	6.0	0.02015	2.045646	1.0	73.00175	3.9858870000000004	3.0	35.117495	13.699548000000002	5.0	91.898898	13.693605999999999	2.0	21.098456	6.775962	5.0	0.013233000000000002	5.388336	4.0	88.28143299999999	4.886687	5.0	9.130968	20.643756	3.0	83.563565
2543.0	2.0	58.332083999999995	4.114278	66.180051	22.460998999999997	0.5686899999999999	0.111043	0.583496	0.7511180000000001	13.904762	6.0	43.278338	7.493182000000001	6.0	0.011614	2.2463029999999997	3.0	38.019999	0.4234	4.0	85.266539	5.895961	4.0	73.384835	21.873178	2.0	70.217136	11.910517	1.0	0.016634	2.929503	6.0	93.179328	5.3631150000000005	6.0	78.655904	24.049101	5.0	82.91474000000001
2546.0	2.0	19.827783	58.80311	2.229123	72.561996	0.87589	0.970134	0.841409	0.549255	3.7572330000000003	1.0	49.215767	14.032975	1.0	0.011023999999999999	0.282482	6.0	82.510886	0.522834	3.0	46.41843	2.065105	2.0	80.584941	17.361279	2.0	17.136614	2.4701419999999996	1.0	0.016121	1.523671	4.0	55.943212	3.5477540000000003	6.0	54.266220999999994	13.104086	2.0	84.409876
2557.0	2.0	45.120413	42.132490999999995	96.778366	4.653338	0.512504	0.7854869999999999	0.350159	0.685828	14.013619	6.0	76.33381	16.249244	3.0	0.017304	2.8835319999999998	5.0	28.977549	3.5396949999999996	6.0	94.15768800000001	19.462819	6.0	53.017596999999995	12.685008999999999	1.0	49.223316	17.526634	1.0	0.146181	5.475009	3.0	20.381806	5.8097129999999995	4.0	67.073279	16.582647	5.0	73.918368
2570.0	2.0	84.02928399999999	66.525253	69.841172	7.704602	0.48666499999999996	0.782032	0.784885	0.837841	6.092553	6.0	93.232045	25.525328	1.0	0.024104	5.131571	4.0	5.11019	2.773069	2.0	53.974621	7.053951	2.0	14.040091	4.8943650000000005	1.0	48.649578000000005	14.180356	4.0	0.010288	3.978473	5.0	30.183219	2.887973	2.0	43.65113	10.172552	5.0	53.625524
2571.0	2.0	21.230346	91.753065	36.49888	4.226394	0.579646	0.812174	0.155203	0.6327010000000001	4.579104	4.0	43.442175	15.742028	1.0	0.012255	5.7272099999999995	4.0	56.734442	1.111445	3.0	68.67359599999999	21.188899	2.0	96.19691999999999	7.131803	5.0	83.717832	23.554765	4.0	0.024163999999999998	3.9981089999999995	1.0	80.813101	4.679037	1.0	46.929586	24.095289	2.0	13.351536
2602.0	2.0	39.996148	86.77115400000001	46.606665	20.666594	0.42205	0.8444020000000001	0.295324	0.7727149999999999	19.146656	6.0	49.484401	11.449021	2.0	0.012706	4.536	1.0	85.696396	1.356819	6.0	47.233887	15.587017000000001	5.0	77.96745	18.741495	5.0	90.415072	6.801023	4.0	0.011073000000000001	1.02045	4.0	96.658592	4.62425	6.0	41.119498	21.811370999999998	3.0	43.780772
2624.0	2.0	51.582527	15.861661999999999	87.25967800000001	1.41641	0.164321	0.683765	0.331083	0.647439	2.150202	3.0	87.22596300000001	0.419337	6.0	0.013138999999999998	4.835333	2.0	91.57368000000001	2.508003	3.0	93.271385	3.7716230000000004	5.0	4.3631720000000005	10.782784	5.0	74.46433499999999	8.155235000000001	6.0	0.062605	3.7100589999999998	2.0	48.595913	4.96587	4.0	7.376314	12.877178	2.0	32.625811999999996
2631.0	2.0	52.691466000000005	30.143167	79.977231	2.1658020000000002	0.9526690000000001	0.291524	0.728737	0.44565699999999997	2.099513	1.0	91.33399	20.361587	6.0	0.016636	4.142995	6.0	29.694237	2.4254919999999998	4.0	81.718299	0.897258	6.0	71.464471	13.221793	4.0	64.557324	8.304884	4.0	0.020268	2.983701	3.0	16.420045000000002	5.138648	3.0	25.828059	24.336651999999997	5.0	13.309455999999999
2658.0	2.0	57.162530000000004	21.537815	91.992354	3.6071760000000004	0.7605850000000001	0.890735	0.444824	0.90735	15.377403	2.0	71.644653	16.275387	1.0	0.034005	0.60012	6.0	88.15755899999999	4.617783	2.0	34.045679	6.355176999999999	5.0	87.319423	7.90113	3.0	74.740083	4.70751	2.0	0.08010199999999999	4.8845410000000005	4.0	18.209956	0.881066	2.0	25.354854	15.392229	3.0	45.164187
