uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6482.0	2.0	94.73723199999999	99.34434	85.756163	62.321668	0.48835500000000004	0.843879	0.726434	0.643361	23.352086	1.0	10.418644	13.986310000000001	3.0	0.011842	4.432262000000001	4.0	90.677183	0.16778800000000002	6.0	4.741418	18.129101000000002	2.0	48.628198	6.059288	4.0	35.158834000000006	13.416398000000001	1.0	0.025353999999999998	1.533306	1.0	40.359662	5.382097	4.0	81.347716	7.6162	1.0	38.830769000000004
6487.0	2.0	60.167026	45.332542	23.096887	1.311391	0.329581	0.957658	0.142707	0.103611	7.519748	3.0	90.467036	23.985046	4.0	0.095081	4.486993	3.0	41.260484999999996	1.520758	3.0	50.232983000000004	11.98303	2.0	89.213792	0.7253729999999999	4.0	66.872837	1.253994	4.0	0.016194999999999998	0.15576800000000002	5.0	24.425570999999998	1.83516	2.0	24.502025	9.05955	5.0	79.472902
6519.0	2.0	34.662645	56.062803	52.652364	93.656285	0.707893	0.831319	0.924164	0.953924	10.77898	2.0	35.307908000000005	9.19102	1.0	0.014889	3.113598	1.0	49.223372999999995	2.152032	2.0	45.385799	15.430914999999999	1.0	16.345838	3.8426339999999994	4.0	37.055468	20.655483	2.0	0.305992	3.157927	5.0	43.590617	0.841938	3.0	2.9982029999999997	0.369166	3.0	39.248503
6523.0	2.0	49.4864	86.60866700000001	87.591495	42.998711	0.68487	0.8182229999999999	0.367173	0.639051	4.029401	4.0	77.72044	15.11387	6.0	0.026400999999999997	5.4849559999999995	3.0	24.349445000000003	4.840888	4.0	89.759652	17.742692	1.0	96.81980899999999	13.650115	2.0	71.76751999999999	4.242959	4.0	0.013119	0.12312100000000001	6.0	74.650697	0.9570270000000001	5.0	68.8498	0.897367	1.0	17.347584
6525.0	2.0	17.081820999999998	42.741116999999996	65.422065	66.73380300000001	0.9029870000000001	0.8621700000000001	0.141807	0.21768	18.729757	6.0	23.456046	10.601631	2.0	0.229086	5.60516	6.0	60.770514	2.680838	3.0	93.464478	4.4416709999999995	6.0	9.030639	4.636006	3.0	11.494133999999999	7.072147	6.0	0.02373	5.771534	3.0	31.070009999999996	3.648407	1.0	72.747905	19.693231	2.0	24.534772
6527.0	2.0	73.146755	60.018879000000005	54.570558	61.121514000000005	0.824989	0.720482	0.506297	0.140922	8.296864	5.0	52.43780699999999	20.555415	2.0	0.01436	3.227159	4.0	98.982438	4.893413	1.0	89.776386	9.323135	3.0	24.606225	24.1269	1.0	53.380660999999996	16.649387	6.0	0.012529	1.98963	4.0	63.127093	3.501472	3.0	5.306906	19.327492000000003	5.0	4.760423
6532.0	2.0	10.068808	41.467760999999996	56.984246999999996	23.349054000000002	0.747744	0.34037199999999995	0.785946	0.97836	6.610142999999999	1.0	20.906575	25.265369	1.0	0.020809	1.2817049999999999	3.0	38.152084	0.36844699999999997	5.0	46.783235	12.656765	1.0	20.535819	21.416321	6.0	2.950818	14.567329	4.0	0.015535	4.765261	4.0	11.769634	4.446822	4.0	76.617805	18.251461	5.0	29.377893
6549.0	2.0	99.592294	33.281975	50.712274	87.322168	0.610352	0.964303	0.867582	0.611105	13.01027	2.0	98.17763000000001	19.900794	5.0	0.110295	3.9837730000000002	5.0	53.559816000000005	5.767258	3.0	87.575819	17.22017	4.0	21.536744	2.738437	6.0	36.215393	2.8593330000000003	5.0	0.010839	0.160106	3.0	51.173918	3.590821	1.0	78.490841	14.35859	2.0	58.019603000000004
6557.0	2.0	72.60037	74.583539	42.765242	83.301237	0.39479000000000003	0.84757	0.697537	0.344085	0.34639000000000003	2.0	78.792571	16.367410999999997	2.0	0.011542	2.87761	1.0	48.385878999999996	2.660516	1.0	9.763368	14.021997	4.0	16.320153	25.248731	4.0	43.048751	3.242987	6.0	0.033527999999999995	4.846128	2.0	81.098399	4.067997	1.0	1.853865	11.069485	1.0	42.307959999999994
6570.0	2.0	10.790713	86.336469	72.34092199999999	56.460896999999996	0.10525999999999999	0.883026	0.5800390000000001	0.232246	23.524261	2.0	47.775517	2.9949470000000002	3.0	0.010451	2.6421259999999998	5.0	16.406241	4.686833999999999	1.0	87.119219	0.266085	1.0	8.811633	1.556091	1.0	9.260307000000001	14.509429	4.0	0.067717	3.346518	2.0	55.629516	1.6098540000000001	1.0	77.57948	4.347611	4.0	31.893503999999997
6581.0	2.0	77.507863	43.643413	16.293542000000002	83.45518	0.657409	0.404161	0.630614	0.500393	17.575625	4.0	85.86313299999999	8.075567	4.0	0.05035	5.367042	2.0	61.316124	2.826043	5.0	94.026126	7.583550999999999	1.0	8.442675999999999	7.955098	3.0	1.468365	10.211025999999999	6.0	0.032217	1.743772	3.0	64.232105	2.164181	6.0	93.780045	10.123452	2.0	6.430019000000001
6583.0	2.0	65.931625	96.60932	74.96991899999999	52.48104	0.12601099999999998	0.605233	0.691286	0.943801	17.714222	1.0	27.717675	8.984241	6.0	0.011759	5.706853	5.0	65.72304799999999	3.903651	1.0	97.123233	5.2542480000000005	2.0	64.728376	14.480307999999999	2.0	27.77802	10.202416	2.0	0.026751999999999998	0.882604	2.0	36.069263	2.827429	1.0	51.334387	16.200076	1.0	49.018944
6608.0	2.0	49.309384	63.251862	4.006442	32.902854999999995	0.182852	0.845485	0.360361	0.45712299999999995	0.8061520000000001	2.0	77.832402	14.792009	3.0	0.21573699999999998	0.632633	1.0	60.343714	5.143993	2.0	55.228331000000004	3.301849	3.0	61.856628	11.165777	3.0	13.846644	1.660265	5.0	0.064475	1.0233860000000001	6.0	21.367815	0.769033	6.0	85.172347	1.902886	4.0	82.832803
6615.0	2.0	72.520781	73.081891	61.412328	41.907707	0.145738	0.346912	0.384687	0.265394	8.187954	5.0	67.64099399999999	25.187620000000003	5.0	0.014057	5.980935	6.0	60.198766000000006	2.8404380000000002	2.0	64.589067	18.828347	3.0	40.92875	19.217504	1.0	5.7921	0.534876	5.0	0.019621	3.4286019999999997	2.0	24.889426999999998	0.250551	2.0	81.772687	9.127936	4.0	28.154248
6635.0	2.0	59.567499	42.338404	94.644005	52.258691	0.5776020000000001	0.210346	0.411426	0.791077	1.29221	3.0	37.850817	18.712048	1.0	0.014521000000000001	4.211223	1.0	55.048492	3.50326	3.0	73.132407	14.452541	1.0	87.74968	24.552056	2.0	76.949641	13.907	4.0	0.018201	1.7810279999999998	6.0	2.8835439999999997	5.835401	4.0	61.681561	20.685007000000002	1.0	5.7786040000000005
6640.0	2.0	61.307811	73.63779699999999	88.61084	51.25116	0.759133	0.453793	0.46777799999999997	0.9152020000000001	22.965026	6.0	96.177385	1.561601	1.0	0.057763999999999996	2.904497	3.0	23.827966	3.984483	4.0	70.596594	17.36841	1.0	81.152478	23.205154	6.0	7.1271949999999995	10.597685	2.0	0.010424	4.814209	1.0	70.602716	4.342339	5.0	4.97863	24.602379	1.0	31.582052
6654.0	2.0	31.024925	40.395175	62.472156000000005	49.69466	0.264474	0.7444069999999999	0.24825500000000003	0.31173	6.8986149999999995	2.0	32.434809	12.100109	4.0	0.011488	0.11573699999999999	3.0	21.05627	4.314826999999999	3.0	83.76559499999999	8.950222	1.0	75.23439300000001	6.345741	3.0	48.557243	19.850087	5.0	0.026092	0.11638	3.0	57.129132999999996	3.7121809999999997	5.0	67.514481	10.524853	6.0	98.9565
6663.0	2.0	77.025593	89.933042	80.90822299999999	22.284551999999998	0.46951899999999996	0.622026	0.676669	0.555992	15.742239999999999	1.0	30.011674	8.845321	3.0	0.016842	5.325518	2.0	15.198367000000001	0.135391	6.0	12.998315	7.693045	3.0	33.076388	11.254453	1.0	14.207207999999998	12.087174000000001	5.0	0.012361	1.499525	5.0	43.018713	5.398621	5.0	30.905317999999998	11.070917	5.0	53.63427900000001
6675.0	2.0	67.948989	38.074438	39.557365000000004	82.617162	0.90241	0.25844	0.245441	0.46249399999999996	10.940821000000001	3.0	61.773352	7.811352	3.0	0.039744999999999996	3.7980199999999997	5.0	7.6694059999999995	1.278781	6.0	52.510638	20.628426	1.0	19.262028	7.916689999999999	3.0	70.87468	1.7935	4.0	0.019809	2.3324409999999998	5.0	59.459821	2.45395	3.0	26.895428999999996	0.361222	5.0	3.29808
6676.0	2.0	78.295085	46.860607	21.747669000000002	62.55790699999999	0.120572	0.11301199999999999	0.456805	0.689441	0.9588180000000001	1.0	88.27245	0.491029	2.0	0.017863	2.738801	4.0	65.419301	1.568668	5.0	37.781819	9.763569	4.0	91.96279200000001	5.340966000000001	6.0	50.881109	5.265417	5.0	0.023400999999999998	5.695522	5.0	73.622162	5.326162999999999	3.0	75.64661	11.806188	1.0	42.104355
6678.0	2.0	25.316897	71.584455	41.213311	34.840762	0.12141800000000001	0.225005	0.164846	0.41501099999999996	18.613941	2.0	86.097052	16.704787	3.0	0.044712	1.289441	5.0	88.837154	5.761172	3.0	58.624464	8.292961	6.0	7.066133	4.194491	1.0	81.54125	8.134882000000001	3.0	0.011682	0.672308	1.0	73.211884	3.3060669999999996	4.0	29.489044	21.100685000000002	3.0	13.838435
6690.0	2.0	50.086909999999996	71.940759	56.575175	89.42133299999999	0.399591	0.608507	0.32548299999999997	0.233771	18.566799	1.0	38.789561	25.276489	2.0	0.032796	1.307819	2.0	98.911268	0.775673	5.0	10.216452	21.80635	2.0	13.437296	6.989876	2.0	48.497333000000005	4.995191	2.0	0.011725	4.590331	5.0	51.314240000000005	2.145082	1.0	59.478260999999996	19.213539	1.0	27.948281
6702.0	2.0	13.035408	73.630498	75.27863	25.125041	0.756835	0.8683709999999999	0.250767	0.44861	17.361317	5.0	40.283778000000005	15.528879000000002	1.0	0.015066999999999999	3.802663	2.0	80.54140799999999	4.829154	1.0	94.918278	1.114527	1.0	35.769095	16.97971	1.0	26.345822	12.686824	4.0	0.024478	0.854967	5.0	49.401435	1.7604990000000003	5.0	55.894893	14.317739999999999	3.0	10.823111
6712.0	2.0	10.529517	37.323356	94.33779200000001	98.183612	0.915644	0.160563	0.217214	0.25745500000000004	13.735771	4.0	11.196277	19.223183	1.0	0.015094999999999999	3.0675169999999996	4.0	71.112569	5.830136	1.0	74.713707	7.839834	2.0	96.30591700000001	3.072187	1.0	41.591099	0.591331	6.0	0.026599	1.863695	2.0	62.660698	0.585512	3.0	60.74981700000001	21.327433	4.0	52.44521999999999
6722.0	2.0	96.48589100000001	87.147329	34.614513	99.072091	0.279594	0.45890699999999995	0.50165	0.687488	14.57325	1.0	19.031941	13.928779	2.0	0.011996	6.1398269999999995	3.0	64.488854	0.18117	6.0	31.620021	20.780442	4.0	27.318565999999997	14.873818	2.0	4.662774	20.095857000000002	1.0	0.010336	1.167119	5.0	85.900127	0.141808	4.0	24.39657	11.66461	4.0	95.953176
6733.0	2.0	63.04581999999999	33.254113000000004	19.492183999999998	32.780322	0.414525	0.5525979999999999	0.7254729999999999	0.873117	5.505801	2.0	56.339291	7.580146000000001	5.0	0.26653499999999997	2.587789	1.0	72.566075	6.166666	2.0	78.730501	9.638687	2.0	97.88282199999999	24.460731	3.0	5.143626	13.439719	6.0	0.014027000000000001	1.4128180000000001	3.0	10.726448	4.775072	3.0	95.206513	4.098658	1.0	79.85832099999999
6736.0	2.0	31.132146999999996	98.36106600000001	95.59288000000001	34.521879999999996	0.8578319999999999	0.620212	0.80271	0.300171	20.880672	3.0	14.296760999999998	9.35722	6.0	0.023267	4.871371	5.0	60.40380699999999	4.196015	2.0	61.561552	4.685575	5.0	93.25222099999999	6.827122999999999	1.0	16.486244	17.669328	6.0	0.010675	4.167975	2.0	35.71906	5.435023999999999	1.0	66.06931	17.390163	1.0	55.356588
6738.0	2.0	78.68334399999999	25.557063	73.733017	82.814704	0.256044	0.143728	0.219923	0.508518	7.111043	5.0	12.723514	5.607742	6.0	0.012594	5.794319000000001	5.0	47.263155	0.16588699999999998	6.0	88.459717	18.873998999999998	3.0	86.93854300000001	14.670814000000002	1.0	38.886781	1.872723	6.0	0.010417000000000001	0.499399	1.0	29.444744	5.892797	5.0	3.004084	9.425752000000001	4.0	41.882853999999995
6740.0	2.0	20.58577	31.426523	23.806853	91.632657	0.10478	0.452402	0.32364899999999996	0.447204	15.770182	5.0	52.036398	10.956566	1.0	0.030404	5.0323720000000005	5.0	25.779697	0.674658	4.0	65.40547600000001	20.306091000000002	5.0	88.238607	5.3449919999999995	1.0	27.870726	13.763226999999999	2.0	0.011414	2.986441	3.0	48.174151	1.812718	2.0	16.523029	24.779836	5.0	10.789893
6751.0	2.0	91.504285	62.720048	68.320406	38.479584	0.438805	0.675017	0.54319	0.799349	13.963945	3.0	54.15321899999999	12.837534	5.0	0.016163999999999998	1.660064	1.0	56.063674	3.6139069999999998	4.0	19.323074	16.287808	2.0	83.089486	16.109916000000002	2.0	1.8757130000000002	9.785152	4.0	0.012402	3.397644	2.0	60.810812	0.5619609999999999	5.0	26.219392	3.1473880000000003	2.0	74.719606
6755.0	2.0	58.797819999999994	16.283766	5.21969	70.596937	0.536266	0.45265	0.715878	0.439717	15.792216	1.0	22.865384	1.348762	1.0	0.017119	0.07435800000000001	2.0	94.41748299999999	3.165451	2.0	2.5382540000000002	21.765204999999998	1.0	53.755979	12.608172999999999	4.0	84.39878	21.439420000000002	6.0	0.028018	5.5770669999999996	1.0	25.437599	0.6297229999999999	1.0	23.864252	13.600484	1.0	26.697181
6757.0	2.0	78.44666099999999	84.821748	90.864692	51.444588	0.893739	0.8770629999999999	0.5472229999999999	0.538987	13.848068	3.0	86.16175600000001	21.053853	2.0	0.011295999999999999	2.366825	3.0	89.228773	5.0723650000000005	6.0	40.832384000000005	10.356805	3.0	21.067201999999998	12.665133	3.0	23.192619	10.093507	3.0	0.011218	1.6443560000000002	4.0	64.15406800000001	0.254671	4.0	11.388501	1.834354	1.0	59.230695
6763.0	2.0	32.886503000000005	77.454722	49.287162	32.456972	0.17969000000000002	0.136303	0.47220200000000007	0.302254	1.540324	5.0	72.211171	9.156930000000001	6.0	0.014528	2.0824130000000003	6.0	3.212999	5.962753	3.0	70.66329300000001	7.970866	1.0	65.28240799999999	14.902244	2.0	7.252782000000001	13.275406	2.0	0.039838	5.316612999999999	4.0	45.606435999999995	5.5583849999999995	5.0	34.00523	5.927821	5.0	77.953094
6766.0	2.0	95.398622	50.491193	98.270622	89.647173	0.5397850000000001	0.81879	0.911386	0.774147	8.68753	5.0	38.377964	23.508091	2.0	0.035325	0.118377	4.0	25.516628	5.788359	4.0	72.033895	8.674721	2.0	53.291357999999995	7.464822	3.0	21.591217999999998	3.238439	5.0	0.011144	4.649223	5.0	19.133430999999998	1.462575	1.0	95.027464	4.742921	1.0	45.028115
6770.0	2.0	3.7007760000000003	55.35961999999999	19.523711	6.903471000000001	0.48042399999999996	0.5071760000000001	0.154619	0.10553900000000001	3.0396400000000003	6.0	3.504458	17.639549	5.0	0.018135	0.5290050000000001	3.0	94.79101	0.245878	6.0	54.45374399999999	4.281362000000001	4.0	5.781333	18.425596	5.0	2.5156970000000003	3.331168	6.0	0.032111	3.158763	1.0	21.080235000000002	4.943327	3.0	28.121709000000003	4.0978639999999995	2.0	24.995778
6786.0	2.0	36.785526000000004	99.790024	88.819263	37.538638	0.314732	0.488838	0.124463	0.774985	18.023945	2.0	12.491783999999999	12.28807	5.0	0.010801	4.757181	6.0	47.375366	4.303208000000001	4.0	41.321524	4.963057	4.0	27.347637	18.947854	3.0	19.442923999999998	15.042632999999999	1.0	0.032389	3.149167	1.0	83.848573	1.358649	6.0	89.391963	13.897305	1.0	73.558761
6787.0	2.0	78.509208	80.962828	79.719143	59.049909	0.146082	0.801481	0.234475	0.294915	21.22387	6.0	19.917773	13.877316	4.0	0.015231999999999999	5.097479	3.0	41.332588	5.550562	5.0	75.56118599999999	1.699116	2.0	80.248646	3.17477	5.0	63.869237	16.290601000000002	3.0	0.010415	3.8604	4.0	12.422360000000001	0.457676	2.0	59.931033	9.220697999999999	1.0	77.184273
6791.0	2.0	61.387774	62.713938	24.10961	56.980025	0.92114	0.781608	0.302874	0.62885	20.80177	5.0	88.414376	23.271933999999998	5.0	0.019188	0.7348819999999999	3.0	43.333836	4.239279	5.0	41.371916	4.975137	3.0	35.861167	21.676298000000003	1.0	67.404618	10.155301	1.0	0.023805	1.1508	5.0	69.80453299999999	0.536882	1.0	58.212331999999996	7.492742999999999	1.0	4.619552
6799.0	2.0	99.436674	67.222033	9.660471000000001	22.540957000000002	0.8024680000000001	0.539043	0.584969	0.40330900000000003	4.52157	2.0	20.687478	10.956771	1.0	0.014962	4.118869999999999	1.0	69.131002	1.6059450000000002	4.0	22.990112	4.910835	3.0	17.978394	19.866998000000002	4.0	18.885537	23.704138	2.0	0.013280000000000002	2.0450779999999997	1.0	23.368651999999997	3.3345010000000004	4.0	91.027182	11.398516	1.0	90.492403
6804.0	2.0	51.352893	57.019887	34.243258000000004	93.115339	0.327432	0.333365	0.797266	0.396529	18.561041	6.0	30.962246	4.8265400000000005	5.0	0.011565	5.951747	1.0	26.192607000000002	0.670689	2.0	74.022273	13.341773000000002	3.0	21.691425	3.147548	2.0	43.045927	22.615038000000002	6.0	0.042593	4.173146	2.0	67.530186	5.676283	5.0	92.910034	19.345993	1.0	90.71954699999999
6808.0	2.0	97.517868	75.69746500000001	61.326955000000005	87.333371	0.8787739999999999	0.679945	0.263225	0.146296	1.859692	2.0	19.423133	17.478938	1.0	0.014372	4.736024	2.0	53.438821	0.901372	3.0	95.751479	4.245119	3.0	34.927915000000006	3.38228	2.0	58.157906000000004	13.770556	5.0	0.015843	2.850262	4.0	3.130688	0.13960699999999998	5.0	95.499089	12.131521000000001	6.0	84.178578
6809.0	2.0	7.0291559999999995	64.001913	90.506309	6.783749	0.150049	0.5089520000000001	0.319513	0.18592	15.013421	1.0	51.727224	11.203349000000001	6.0	0.016037	2.1412720000000003	2.0	42.560574	1.004591	5.0	20.736267	18.387798	4.0	13.691346	7.160436	1.0	64.827618	16.150775	4.0	0.010411	1.993139	1.0	77.82198000000001	4.072613	3.0	41.664477000000005	2.458998	3.0	95.929728
6823.0	2.0	16.566998	61.172203	86.731525	48.87579	0.5726859999999999	0.7868539999999999	0.261869	0.42399799999999993	3.163339	2.0	2.560466	24.128931	4.0	0.017588999999999997	2.7101189999999997	2.0	76.79041	1.700309	5.0	51.949046	15.774156	4.0	39.40381	8.404676	2.0	58.655537	4.776968	2.0	0.019785	5.334575	4.0	18.071768	0.48876499999999995	5.0	94.836402	3.3471290000000002	1.0	95.115115
6830.0	2.0	85.352298	71.894594	79.067509	89.047953	0.274898	0.5197930000000001	0.22509099999999999	0.570527	22.904733	2.0	4.018859	18.155998999999998	5.0	0.011434	0.362538	3.0	27.277253	5.157201000000001	6.0	74.054845	12.341092	2.0	94.243791	1.8383990000000001	4.0	9.764907000000001	5.557372	4.0	0.01353	5.381703	4.0	55.336339	3.776556	5.0	95.79626999999999	17.079836	1.0	35.537667
6833.0	2.0	38.60525	37.336086	94.9411	65.374599	0.32103200000000004	0.8438370000000001	0.6660149999999999	0.200962	8.38225	3.0	73.834088	16.267066	1.0	0.194341	1.977786	1.0	49.497879	4.090589	4.0	91.808304	9.078803	1.0	70.303054	16.545527	4.0	89.10674499999999	0.71716	5.0	0.018764	4.693789	1.0	42.238908	1.439363	2.0	9.053192	2.314038	4.0	75.440286
6856.0	2.0	3.485586	28.597356	32.752276	24.985457	0.381868	0.201906	0.228525	0.191227	19.468614000000002	4.0	83.807851	11.808521	4.0	0.238614	4.100268	2.0	44.435862	3.982039	3.0	84.32387800000001	15.829907	6.0	21.382279	10.261173	1.0	41.026076	13.726583999999999	3.0	0.11709800000000001	0.953492	2.0	61.444708	2.1198509999999997	6.0	44.902584999999995	13.808464	3.0	57.807665
6864.0	2.0	27.182225	64.588317	75.197117	9.349449	0.325795	0.61161	0.27470900000000004	0.908789	7.001136	6.0	66.969892	2.9176450000000003	5.0	0.164944	3.6601120000000003	1.0	43.601676	3.343267	1.0	33.824989	6.879105	3.0	31.241153000000004	9.9762	1.0	87.945651	16.954604999999997	2.0	0.030931	0.917692	5.0	10.265922	5.7429239999999995	4.0	65.200603	12.373256	1.0	4.446878
6894.0	2.0	91.65978199999999	37.513047	48.496944	79.99535	0.39963899999999997	0.882265	0.594136	0.870334	9.953710000000001	2.0	63.206426	16.648857999999997	1.0	0.014863	2.26667	6.0	31.347935999999997	4.671825	6.0	72.187202	17.231394	5.0	42.709795	20.396929999999998	2.0	17.412955	5.869935	6.0	0.020446000000000002	0.45399300000000004	1.0	20.413657999999998	3.895536	3.0	43.192986	6.605128	6.0	17.204627
6897.0	2.0	40.490411	44.006953	96.88752	5.139746	0.431696	0.725496	0.7922710000000001	0.14991300000000002	17.454357	2.0	7.042849	6.265393	2.0	0.047059	1.620679	1.0	11.697532	5.869987999999999	1.0	79.03578900000001	11.088146	2.0	2.436433	5.775856	5.0	52.003997999999996	11.167816	6.0	0.019247999999999998	0.09966900000000001	4.0	98.007403	5.156512	1.0	10.221608999999999	15.708332999999998	5.0	34.970903
6920.0	2.0	65.932364	79.018392	34.03484	67.21924200000001	0.62922	0.7674890000000001	0.439511	0.637119	10.006027	2.0	34.095624	7.703365	3.0	0.023613	2.971403	3.0	34.044627	2.5936790000000003	3.0	99.730976	3.9975680000000002	2.0	89.94093000000001	20.233408999999998	1.0	19.421424	10.233404	4.0	0.012535	1.836945	6.0	18.133241	0.2202	3.0	51.186459	9.545741	3.0	78.36811999999999
6921.0	2.0	53.460951	54.041222999999995	80.39365500000001	56.687971	0.641021	0.355111	0.718017	0.35191999999999996	17.480248	4.0	16.301154	20.783254	4.0	0.022612	0.482888	4.0	2.019997	5.384943	5.0	63.33981	4.919455999999999	2.0	48.99665	4.4451089999999995	1.0	6.583614	22.244607000000002	2.0	0.011216	2.225202	4.0	92.64626	5.249171	6.0	40.782463	16.015145	6.0	67.906157
6933.0	2.0	7.345103999999999	71.16311	42.924189	93.72408399999999	0.870966	0.757138	0.182673	0.314485	10.10329	3.0	53.376476000000004	6.230308	5.0	0.010995	0.274971	4.0	59.863901	5.4683910000000004	2.0	64.785065	8.867433	6.0	98.52041700000001	22.391698	6.0	16.333734	2.228143	1.0	0.010099	0.510528	1.0	45.279283	1.7139369999999998	1.0	69.65508299999999	19.898892	2.0	65.759679
6935.0	2.0	64.44283399999999	43.231567	66.666279	80.151009	0.644278	0.21779099999999998	0.9319850000000001	0.579281	6.1138900000000005	3.0	27.260237	2.228894	1.0	0.015931	4.634597	2.0	23.410488	5.988493	2.0	76.239561	13.401392000000001	4.0	68.063924	18.960612	1.0	19.944126999999998	18.845281	1.0	0.043044	0.6525770000000001	2.0	56.107499	4.160126999999999	3.0	5.770736	8.570909	2.0	77.184759
6936.0	2.0	80.266661	52.870213	87.84647700000001	78.731377	0.43305699999999997	0.5479390000000001	0.248295	0.776672	6.303511	5.0	87.726743	23.745698	6.0	0.011637999999999999	4.846279	3.0	44.704759	3.331437	5.0	12.171453999999999	19.635782	1.0	44.563571	20.810037	6.0	10.942003999999999	18.266287	2.0	0.022597	5.788547	6.0	34.318386	0.216252	3.0	91.172179	7.590965	2.0	49.410555
6939.0	2.0	34.290175	85.781979	89.93199	78.01079399999999	0.9559700000000001	0.486159	0.467761	0.552026	23.572687	2.0	62.776879	14.292838	6.0	0.012048999999999999	3.7962910000000005	6.0	86.40388100000001	5.166228	5.0	56.507027	22.740489999999998	4.0	98.522442	3.211329	5.0	46.420018	8.347682	4.0	0.034166	3.113532	1.0	4.590945	5.546187000000001	1.0	39.55251	5.587552	5.0	47.090837
6994.0	2.0	34.755096	37.48451	66.976192	11.449306	0.35141700000000003	0.935718	0.276829	0.9584600000000001	8.124868	4.0	83.756958	12.725785	5.0	0.30324	6.038963	5.0	78.119465	5.790672	4.0	99.67176500000001	12.89582	2.0	76.17183100000001	16.150559	3.0	91.647494	7.439386	3.0	0.014158	4.177102	1.0	74.86846800000001	0.121958	3.0	88.84910500000001	16.783381	1.0	1.7501349999999998
