867	3	77.391547	19.100486	31.356408	62.176193	0.546563	0.535641	0.492803	0.446602	27.341925	3.000000	99.859357	12.137306	5.000000	0.045465	10.156716	6.000000	45.156699	21.755261	4.000000	36.424800	29.742526	6.000000	0.010043	17.023500	3.000000	52.691818
868	1	57.569666	57.463844	33.664580	49.660043	0.387231	0.309880	0.715723	0.629951	62.023874	1.000000	47.363471	50.947526	4.000000	0.039838	8.623675	1.000000	91.021732	73.334732	3.000000	64.723306	14.687509	5.000000	0.040431	1.037418	4.000000	12.387718
869	2	91.289231	64.598813	93.389622	89.453073	0.133360	0.635950	0.142333	0.731712	10.074682	3.000000	66.408042	15.307919	6.000000	0.030704	15.927443	1.000000	31.263313	35.053249	3.000000	30.928161	42.960088	1.000000	0.015319	18.338720	6.000000	83.969541
870	1	61.902302	27.270336	35.388876	90.299371	0.508438	0.259674	0.837792	0.690542	1.124703	2.000000	45.896970	60.687353	4.000000	0.018135	11.843292	3.000000	64.457022	53.800521	4.000000	25.524483	18.356350	5.000000	0.013896	10.804843	6.000000	94.015945
871	2	33.482093	19.405986	10.075157	28.381699	0.868171	0.551172	0.494077	0.347190	5.452940	1.000000	10.575102	16.039710	2.000000	0.017309	14.629399	2.000000	76.712349	36.349596	5.000000	63.321242	50.368512	2.000000	0.046036	3.126905	6.000000	29.224388
872	1	49.064581	8.895687	92.931988	58.305690	0.156344	0.410852	0.700163	0.123403	7.872873	3.000000	3.866165	45.651155	2.000000	0.115362	5.497806	1.000000	44.802020	26.915050	3.000000	78.491554	68.820914	2.000000	0.025977	15.945804	2.000000	13.684228
873	2	53.096609	92.156339	78.752367	36.101089	0.169931	0.634194	0.278467	0.159774	61.041256	2.000000	22.487163	14.063377	2.000000	0.019015	15.001094	5.000000	29.511709	56.538324	3.000000	59.502376	8.085447	3.000000	0.012180	18.594881	5.000000	21.957802
874	1	83.258982	13.590953	18.134727	2.266684	0.729311	0.514576	0.635606	0.177585	4.397156	5.000000	70.162778	59.264195	3.000000	0.029790	2.395605	1.000000	72.385928	5.039006	6.000000	87.232872	8.645583	6.000000	0.100482	18.651155	3.000000	68.904198
875	1	4.554623	90.638706	78.625888	92.423762	0.509906	0.954647	0.489641	0.152498	40.049471	2.000000	15.304030	17.723724	4.000000	0.022517	14.187423	5.000000	32.970756	70.602733	1.000000	9.483546	64.411969	6.000000	0.011300	8.930968	6.000000	15.205534
876	1	1.563099	50.130396	52.110623	29.542277	0.728664	0.433983	0.981683	0.538399	64.070627	1.000000	87.588340	71.135262	6.000000	0.012576	7.093348	4.000000	19.968941	31.699290	5.000000	20.497412	43.989357	2.000000	0.012698	3.180202	5.000000	33.146580
877	1	16.203983	61.093865	8.610188	32.270658	0.905058	0.780950	0.772561	0.947500	2.027186	5.000000	50.495653	27.934881	3.000000	0.016176	6.814553	1.000000	32.559663	40.722772	4.000000	64.956039	46.852514	5.000000	0.010351	16.150381	3.000000	92.185088
878	1	65.376794	11.439128	1.874960	87.184581	0.580842	0.920169	0.408328	0.930854	14.128676	5.000000	1.871610	49.552609	4.000000	0.024269	6.857966	2.000000	1.956415	41.673043	3.000000	53.793763	44.385021	4.000000	0.020063	12.690330	5.000000	97.946433
879	1	50.555540	45.237038	60.499892	37.721351	0.742365	0.678876	0.254225	0.667462	40.757513	6.000000	83.071992	40.399263	5.000000	0.029187	7.263395	1.000000	46.935144	6.949142	1.000000	29.964343	22.690281	4.000000	0.014752	5.076591	2.000000	35.909967
880	2	87.980176	1.771482	47.257050	55.098531	0.900509	0.335368	0.913967	0.636395	70.460404	3.000000	24.507074	17.288521	3.000000	0.011250	7.289671	4.000000	15.799811	20.000084	3.000000	45.283195	61.880403	2.000000	0.033614	10.846590	5.000000	95.437309
881	1	61.961733	99.276761	95.767681	32.133627	0.229709	0.790611	0.828670	0.563699	46.842252	1.000000	65.406248	28.363693	3.000000	0.016085	4.598878	1.000000	17.695553	62.699583	4.000000	2.252798	18.255272	1.000000	0.043501	17.294000	1.000000	14.715775
882	1	7.985785	54.060749	16.817141	2.356536	0.135649	0.176615	0.765763	0.792302	64.079354	3.000000	51.474756	38.447293	1.000000	0.010542	8.138720	1.000000	47.858532	29.119111	1.000000	21.759169	34.355736	5.000000	0.050263	6.891603	5.000000	51.018206
883	1	48.387937	13.338922	44.311284	62.470815	0.813965	0.391200	0.100513	0.927162	55.486441	3.000000	28.078768	37.506237	4.000000	0.011816	1.211686	6.000000	82.212586	8.971837	2.000000	69.162607	77.987887	3.000000	0.013081	8.258224	5.000000	39.343197
884	1	83.323666	77.725234	44.533369	17.161881	0.561691	0.133982	0.678117	0.251321	76.826909	5.000000	52.387026	33.973595	2.000000	0.018498	18.376787	2.000000	5.283289	26.182069	4.000000	45.524421	9.669041	4.000000	0.020045	3.684958	1.000000	20.981980
885	1	78.877858	41.137810	51.207054	93.333183	0.196833	0.357871	0.402997	0.125338	25.836497	3.000000	28.272036	44.720039	1.000000	0.054079	2.248107	4.000000	16.771812	13.126783	4.000000	9.079358	20.710912	2.000000	0.019236	2.163688	3.000000	82.993959
886	1	37.288586	9.486522	16.691639	75.096927	0.952217	0.922881	0.170878	0.427214	72.927162	5.000000	44.348673	58.207137	5.000000	0.010623	14.166604	4.000000	66.652948	31.668469	1.000000	36.225979	72.497954	6.000000	0.014123	3.000380	5.000000	86.540083
887	2	76.083933	62.231565	59.479439	24.145068	0.420623	0.877837	0.914865	0.205863	56.513025	1.000000	12.642514	53.713229	3.000000	0.027312	10.994157	2.000000	98.697226	30.726156	4.000000	94.870840	47.594555	3.000000	0.527952	17.405360	5.000000	43.225985
888	1	94.304322	52.134674	84.107665	76.673347	0.187666	0.562113	0.393662	0.828346	28.233716	1.000000	32.774900	32.602895	3.000000	0.015807	4.487512	4.000000	15.099289	40.460031	3.000000	79.885108	6.919026	6.000000	0.019819	6.896598	2.000000	49.893288
889	1	5.576678	98.509421	97.213145	98.756319	0.690228	0.283242	0.778966	0.681322	12.056888	3.000000	55.298279	20.674419	1.000000	0.024846	7.584261	3.000000	15.140031	24.767170	3.000000	53.720610	6.367208	6.000000	0.012627	17.141876	4.000000	15.015106
890	1	47.232006	96.504017	57.718092	38.375210	0.820472	0.152658	0.401680	0.986432	22.494566	1.000000	64.680735	41.921721	5.000000	0.013062	1.972809	5.000000	40.946273	53.231705	2.000000	71.239423	51.895843	5.000000	0.067786	9.710025	2.000000	76.116171
891	1	82.400405	86.934545	3.545752	7.412288	0.155735	0.972433	0.490254	0.182673	3.360186	6.000000	19.997155	34.760439	4.000000	0.028619	17.943615	4.000000	14.902608	58.010185	3.000000	83.147922	26.787019	1.000000	0.011273	2.574074	3.000000	74.119534
892	2	45.664995	82.568611	94.329974	93.175047	0.902243	0.581769	0.431049	0.569579	18.948522	1.000000	24.843843	49.298612	4.000000	0.077357	16.784467	2.000000	47.258876	54.021321	6.000000	73.882401	5.792800	5.000000	0.013127	7.937488	3.000000	7.825855
893	1	28.772597	18.228559	93.432630	37.234381	0.368286	0.633722	0.462661	0.506161	66.616361	4.000000	24.741169	24.431943	3.000000	0.042131	12.309942	5.000000	84.651656	31.439340	1.000000	20.009227	52.143227	3.000000	0.010703	18.579896	4.000000	29.121494
894	2	17.053104	12.644155	69.972613	69.717099	0.386232	0.945133	0.596772	0.915573	41.309388	5.000000	17.904942	7.225082	2.000000	0.017194	9.714225	6.000000	67.112882	17.446857	4.000000	37.184818	69.024469	6.000000	0.020174	15.184794	5.000000	94.013252
895	2	75.113405	51.731885	44.727534	18.185287	0.830937	0.753665	0.609734	0.864699	48.306116	6.000000	42.912014	59.418437	5.000000	0.099005	6.932412	6.000000	48.823848	59.234518	2.000000	63.111986	57.535439	5.000000	0.054724	13.823513	2.000000	98.421989
896	2	16.782872	81.920766	79.933127	67.549189	0.672627	0.109232	0.561317	0.213995	43.871394	1.000000	95.529742	18.960996	1.000000	0.017776	5.418675	5.000000	23.248209	28.316310	1.000000	55.313033	50.484160	5.000000	0.016526	11.349846	5.000000	72.690923
897	1	45.112777	66.141435	13.039398	78.812411	0.931327	0.182209	0.217527	0.843612	69.939900	4.000000	41.584904	42.240752	4.000000	0.062781	6.522719	6.000000	9.929012	61.733504	2.000000	7.425863	11.977927	1.000000	0.011941	17.785996	5.000000	87.049167
898	2	43.190613	91.835778	67.987610	23.838825	0.864174	0.760077	0.906346	0.958911	72.581634	6.000000	27.588251	52.616885	3.000000	0.148343	7.569514	4.000000	60.817084	35.518815	4.000000	3.858864	76.692990	6.000000	0.010599	15.285160	2.000000	26.854747
899	3	50.172306	95.799238	62.825816	59.117028	0.260016	0.455558	0.133991	0.256622	54.298303	6.000000	2.473689	55.830890	2.000000	0.031549	13.882007	6.000000	21.953930	45.683300	6.000000	61.438763	10.845500	5.000000	0.435442	13.942571	4.000000	43.236748
900	1	19.943419	11.937494	38.836073	73.912656	0.465768	0.189042	0.204515	0.181069	58.602243	2.000000	57.874712	39.570769	3.000000	0.011772	8.496487	4.000000	52.193895	50.095696	4.000000	95.433937	42.280121	4.000000	0.016431	3.965450	6.000000	8.352170
901	3	11.254418	83.329202	34.153912	21.869622	0.964365	0.999598	0.740755	0.778633	21.773870	1.000000	93.886843	23.087593	5.000000	0.010587	9.877925	2.000000	85.821373	54.265066	3.000000	97.904935	8.710418	5.000000	0.020197	1.603775	5.000000	94.778252
902	1	1.298532	12.485889	93.078867	17.896526	0.893555	0.731287	0.142662	0.234197	44.046051	1.000000	40.875629	5.497540	2.000000	0.018585	14.530595	6.000000	93.000350	39.771446	1.000000	87.390762	60.145483	2.000000	0.082310	15.180947	5.000000	84.585156
903	2	31.180918	53.919978	38.517303	90.704761	0.489007	0.338560	0.693503	0.699044	72.886346	1.000000	93.926545	16.435491	5.000000	0.129665	3.593525	5.000000	26.493728	67.124972	3.000000	49.879579	65.724241	2.000000	0.084091	16.099010	6.000000	37.539133
904	1	69.165232	96.110836	82.756619	6.530072	0.191261	0.635205	0.704136	0.953135	70.367797	2.000000	7.351352	28.544289	3.000000	0.203546	17.532057	6.000000	13.524830	70.659858	4.000000	20.115466	42.845152	6.000000	0.130444	18.003921	4.000000	10.728647
905	1	46.552043	52.454052	96.172800	39.869290	0.863440	0.760475	0.622205	0.338354	51.442759	2.000000	31.595925	38.246116	4.000000	0.025741	9.789310	4.000000	89.620291	2.197454	3.000000	96.245174	17.139381	4.000000	0.050444	9.866283	2.000000	55.295368
906	3	81.117490	39.910305	6.088213	60.654386	0.434666	0.148922	0.341876	0.297943	74.489851	6.000000	30.871986	3.986792	1.000000	0.023356	2.838118	5.000000	25.129113	35.961404	5.000000	85.372413	67.019511	2.000000	0.146760	12.350810	1.000000	14.576921
907	1	47.648445	8.884556	11.460237	64.518416	0.954885	0.596445	0.150032	0.151047	63.028480	2.000000	78.761889	62.382393	4.000000	0.010837	16.152470	1.000000	79.030299	55.481209	5.000000	23.176266	33.397132	4.000000	0.018126	3.473671	6.000000	27.171548
908	2	64.798425	71.205242	45.683372	81.713254	0.429105	0.256355	0.254310	0.203851	49.069732	4.000000	21.302438	55.067942	1.000000	0.464745	13.570447	6.000000	82.704993	5.943744	6.000000	33.036748	28.084622	2.000000	0.030203	9.329391	2.000000	38.211816
909	2	76.711515	49.424029	97.281928	86.393905	0.996597	0.571633	0.874335	0.503428	38.593566	2.000000	77.374002	14.260820	6.000000	0.029801	0.949395	6.000000	61.847602	1.568289	1.000000	11.023170	67.062460	5.000000	0.017656	0.617273	1.000000	8.347829
910	1	3.874362	23.338079	80.291733	72.248947	0.408541	0.558612	0.139032	0.742549	73.992065	3.000000	56.592744	28.349273	6.000000	0.014567	13.636871	5.000000	34.297769	60.808358	6.000000	38.178942	71.156477	3.000000	0.013867	7.344519	5.000000	61.140857
911	1	63.055138	1.127449	72.990445	34.191777	0.271643	0.921034	0.785960	0.548878	73.475009	6.000000	50.571615	40.865369	6.000000	0.016481	12.551156	3.000000	29.005574	30.922326	6.000000	97.827993	16.875925	5.000000	0.021210	3.317672	1.000000	41.077570
912	2	6.879837	87.218453	88.402159	61.636861	0.288451	0.872519	0.263161	0.545797	32.328926	5.000000	77.875916	62.195069	1.000000	0.011360	14.197554	2.000000	31.703057	26.638301	4.000000	38.643266	17.073131	5.000000	0.081974	15.781896	5.000000	82.770758
913	3	69.766898	90.748517	70.355774	97.216871	0.766454	0.753708	0.415910	0.251999	30.833372	6.000000	57.006742	9.981675	2.000000	0.034800	0.992037	1.000000	91.503627	10.415048	4.000000	59.525689	29.697137	5.000000	0.016041	5.134595	5.000000	46.133557
914	1	90.931263	52.123812	64.326001	28.730763	0.533610	0.624222	0.430513	0.938667	1.160354	6.000000	83.155553	67.418382	1.000000	0.024996	16.912465	2.000000	85.468227	32.835721	2.000000	56.941095	18.091730	5.000000	0.022534	6.902755	4.000000	34.098292
915	3	42.845949	65.625796	71.605279	34.908582	0.734124	0.468682	0.723744	0.853050	55.072050	4.000000	31.673077	38.405872	6.000000	0.014883	10.323547	6.000000	67.755052	3.955721	6.000000	47.495052	10.726060	5.000000	0.010154	2.935806	1.000000	84.492379
916	1	67.695015	11.323722	10.586796	72.735535	0.104093	0.960859	0.830662	0.205893	46.073808	2.000000	18.377829	20.478936	2.000000	0.039082	8.843767	2.000000	47.520733	0.947149	1.000000	59.375806	24.294568	6.000000	0.045411	5.109994	3.000000	26.391245
917	1	67.389242	30.862524	13.466756	45.591057	0.256083	0.377740	0.805141	0.471137	78.055990	6.000000	12.441321	5.553813	3.000000	0.039246	13.491358	1.000000	92.220663	18.303188	6.000000	5.226246	40.052874	5.000000	0.097335	12.683827	1.000000	89.561101
918	2	36.244239	69.881020	98.823149	98.460682	0.858660	0.804499	0.904383	0.690087	73.649124	5.000000	69.876837	45.740285	5.000000	0.016773	5.627682	1.000000	37.914800	69.065096	4.000000	66.145682	14.580220	1.000000	0.012980	10.569796	4.000000	82.934049
919	1	54.029559	59.834278	47.887158	86.886690	0.609941	0.875328	0.273272	0.470605	11.744826	3.000000	6.505906	9.602297	4.000000	0.229403	16.454587	2.000000	97.483012	50.436198	2.000000	63.417007	50.864009	6.000000	0.011938	10.958163	1.000000	76.165472
920	2	94.715877	26.837090	27.725510	16.596277	0.470162	0.381113	0.175942	0.655793	37.660641	6.000000	82.971562	54.798350	5.000000	0.011166	9.531762	2.000000	34.368808	59.647481	2.000000	79.685380	41.542090	6.000000	0.018446	18.271975	4.000000	71.410690
921	2	73.046832	67.704800	99.977624	93.302819	0.190083	0.759423	0.810889	0.447915	4.090842	4.000000	31.260681	9.879573	2.000000	0.020410	1.884008	4.000000	10.524555	58.192021	2.000000	81.619696	74.281022	2.000000	0.012457	11.035806	3.000000	65.473082
922	2	57.959998	66.071186	35.196618	37.481471	0.209266	0.583874	0.531693	0.881797	39.533763	1.000000	61.480190	5.631282	4.000000	0.074137	7.599123	1.000000	26.852168	7.591906	6.000000	66.214692	63.311862	3.000000	0.217908	14.505768	2.000000	14.734062
923	1	71.906428	97.256974	86.106820	66.651786	0.429421	0.861487	0.390348	0.713496	3.292362	5.000000	8.835770	37.941299	4.000000	0.016295	17.992042	4.000000	79.354663	14.919248	1.000000	71.012063	28.469690	2.000000	0.265698	11.013610	5.000000	91.861512
924	1	4.342191	27.310793	50.105278	41.487888	0.430473	0.303079	0.581898	0.625726	43.510764	3.000000	40.500616	10.747493	3.000000	0.016462	12.270523	6.000000	8.891690	13.565349	5.000000	95.989084	45.723043	4.000000	0.023883	13.476905	1.000000	77.603931
925	1	3.456936	28.944071	96.794046	48.895989	0.252939	0.293594	0.190501	0.470645	26.417719	3.000000	2.523785	44.811661	3.000000	0.013560	16.057418	3.000000	84.861104	3.049551	5.000000	67.881956	8.075734	3.000000	0.020177	18.725437	6.000000	18.236345
926	2	84.222494	6.351460	83.414871	14.617759	0.492085	0.977675	0.671223	0.464137	14.507851	3.000000	26.132334	19.179872	1.000000	0.013898	7.359744	3.000000	65.786390	52.668355	2.000000	9.905746	13.178033	6.000000	0.011886	18.189306	6.000000	57.065976
927	1	70.201759	51.623425	90.123520	76.400312	0.809397	0.722811	0.592148	0.989627	59.214681	3.000000	13.648916	23.857563	2.000000	0.027547	16.817516	5.000000	12.544909	1.903359	6.000000	97.405214	62.717755	3.000000	0.326310	12.480120	4.000000	75.697388
928	1	17.468058	88.215627	96.481146	21.744440	0.473940	0.710954	0.107508	0.583800	17.801121	1.000000	37.613904	14.867203	6.000000	0.021459	7.144712	1.000000	42.139148	38.806669	3.000000	3.792921	39.653540	2.000000	0.012549	16.576019	2.000000	34.937539
929	1	20.968927	97.197442	63.739593	94.916763	0.322593	0.704953	0.777514	0.768098	50.889442	5.000000	31.833337	46.981001	4.000000	0.010353	9.333764	3.000000	13.790892	38.062576	1.000000	38.028176	73.547992	1.000000	0.091425	11.585015	3.000000	58.817630
930	1	45.480068	2.741795	88.265461	10.253073	0.669624	0.313630	0.631756	0.834386	61.579221	4.000000	20.664765	10.524276	6.000000	0.030709	9.754824	1.000000	57.827481	22.936118	2.000000	54.998893	29.599212	3.000000	0.044363	0.626346	3.000000	81.201255
931	2	93.475857	72.227097	82.084640	48.281094	0.212262	0.212839	0.353318	0.278030	40.284678	6.000000	1.882675	11.696558	1.000000	0.018353	3.745206	1.000000	46.018128	20.800608	6.000000	50.700858	60.821210	3.000000	0.011009	0.894422	4.000000	84.851870
932	1	52.966538	68.088242	21.406748	94.793138	0.348219	0.207282	0.565994	0.928161	15.736348	5.000000	2.094171	72.654662	6.000000	0.022496	9.248936	2.000000	92.659074	27.336448	4.000000	4.638385	17.195353	4.000000	0.012090	16.444299	5.000000	33.211009
933	3	18.412912	26.211825	16.468094	99.225082	0.636254	0.915055	0.545589	0.774324	18.019413	2.000000	19.710097	43.553216	5.000000	0.073823	10.429119	2.000000	48.336208	42.785163	6.000000	94.926121	40.127002	4.000000	0.028597	11.011280	5.000000	12.691086
934	2	50.967895	21.842144	62.608600	75.501617	0.322196	0.548781	0.677204	0.950841	5.826250	6.000000	54.529778	52.212540	1.000000	0.012276	16.529010	6.000000	57.252183	38.306556	1.000000	48.710039	39.432276	6.000000	0.020995	5.417165	4.000000	8.562453
935	2	66.368661	27.012429	13.870706	93.746272	0.773806	0.506542	0.937625	0.759898	23.724904	3.000000	73.344219	15.267616	1.000000	0.039159	12.286509	2.000000	32.246832	64.621663	5.000000	34.553222	53.365800	6.000000	0.013826	11.350440	4.000000	30.511006
936	1	76.623794	10.454085	25.100809	2.455405	0.215510	0.810750	0.969130	0.679674	58.950067	6.000000	65.620945	72.438774	5.000000	0.011207	7.351054	5.000000	90.313386	26.408847	2.000000	61.657881	18.380582	3.000000	0.014351	4.662251	3.000000	28.260505
937	2	15.929007	38.462218	47.958078	23.548227	0.814551	0.227727	0.169652	0.795696	57.324611	3.000000	66.408131	55.054066	1.000000	0.020053	13.031585	3.000000	9.957628	43.974094	1.000000	82.432360	64.943565	4.000000	0.013185	7.330511	2.000000	47.997138
938	1	43.314430	25.253947	82.592239	60.122771	0.886200	0.482001	0.254148	0.823745	5.542082	1.000000	15.780945	63.300235	4.000000	0.083630	12.672991	6.000000	22.892842	57.913650	6.000000	4.715290	33.445397	5.000000	0.115968	10.080168	1.000000	37.727981
939	2	54.883514	89.116529	23.347153	87.107716	0.153123	0.360263	0.832710	0.552109	75.324707	5.000000	99.568300	58.391110	5.000000	0.033190	13.110959	5.000000	17.174245	38.788721	4.000000	49.232684	5.114319	6.000000	0.142228	6.311686	2.000000	68.477658
940	1	60.014705	1.112110	55.450626	92.729135	0.736865	0.879400	0.965235	0.234058	71.060014	6.000000	33.621448	7.866753	5.000000	0.010517	14.257711	2.000000	6.903677	4.473116	6.000000	39.556932	24.890212	5.000000	0.010771	17.051392	4.000000	70.494446
941	1	37.382498	87.849253	4.293607	81.348110	0.203676	0.975333	0.857432	0.630233	9.643612	2.000000	19.448543	27.928297	2.000000	0.010929	3.016839	1.000000	36.048080	66.815362	2.000000	32.886480	45.789263	5.000000	0.014271	13.625589	1.000000	64.346997
