61.4961101050529	12.2957270354428	2174.96081329492	165.906510802992	0.001044163096651
61.4961101050758	12.2957270354428	2174.86081329492	165.906510778766	0.001044211107222
61.4961101050987	12.2957270354428	2174.76081329492	165.906510754536	0.001044259122208
61.4961101051216	12.2957270354428	2174.66081329492	165.906510730304	0.00104430714161
61.4961101051445	12.2957270354428	2174.56081329492	165.906510706068	0.001044355165429
61.4961101051674	12.2957270354428	2174.46081329492	165.906510681828	0.001044403193664
61.4961101051903	12.2957270354428	2174.36081329492	165.906510657586	0.001044451226317
61.4961101052132	12.2957270354428	2174.26081329492	165.90651063334	0.001044499263389
61.4961101052362	12.2957270354428	2174.16081329492	165.90651060909	0.001044547304879
61.4961101052591	12.2957270354428	2174.06081329492	165.906510584838	0.001044595350789
61.496110105282	12.2957270354428	2173.96081329492	165.906510560581	0.001044643401119
61.4961101053049	12.2957270354428	2173.86081329492	165.906510536322	0.00104469145587
61.4961101053278	12.2957270354428	2173.76081329492	165.906510512059	0.001044739515042
61.4961101053508	12.2957270354428	2173.66081329492	165.906510487793	0.001044787578636
61.4961101053737	12.2957270354428	2173.56081329492	165.906510463524	0.001044835646653
61.4961101053966	12.2957270354428	2173.46081329492	165.906510439251	0.001044883719092
61.4961101054196	12.2957270354428	2173.36081329492	165.906510414975	0.001044931795956
61.4961101054425	12.2957270354428	2173.26081329492	165.906510390695	0.001044979877244
61.4961101054655	12.2957270354428	2173.16081329492	165.906510366412	0.001045027962957
61.4961101054884	12.2957270354428	2173.06081329492	165.906510342126	0.001045076053096
61.4961101055114	12.2957270354428	2172.96081329492	165.906510317836	0.001045124147661
61.4961101055343	12.2957270354428	2172.86081329492	165.906510293544	0.001045172246652
61.4961101055573	12.2957270354428	2172.76081329492	165.906510269247	0.001045220350071
61.4961101055802	12.2957270354428	2172.66081329492	165.906510244948	0.001045268457919
61.4961101056032	12.2957270354428	2172.56081329492	165.906510220645	0.001045316570194
61.4961101056262	12.2957270354428	2172.46081329492	165.906510196338	0.0010453646869
61.4961101056491	12.2957270354428	2172.36081329492	165.906510172028	0.001045412808035
61.4961101056721	12.2957270354428	2172.26081329492	165.906510147715	0.0010454609336
61.4961101056951	12.2957270354428	2172.16081329492	165.906510123399	0.001045509063597
61.4961101057181	12.2957270354428	2172.06081329492	165.906510099079	0.001045557198025
61.4961101057411	12.2957270354428	2171.96081329492	165.906510074756	0.001045605336886
61.496110105764	12.2957270354428	2171.86081329493	165.90651005043	0.00104565348018
61.496110105787	12.2957270354428	2171.76081329493	165.9065100261	0.001045701627907
61.49611010581	12.2957270354428	2171.66081329493	165.906510001766	0.001045749780069
61.496110105833	12.2957270354428	2171.56081329493	165.90650997743	0.001045797936665
61.496110105856	12.2957270354428	2171.46081329493	165.90650995309	0.001045846097697
61.496110105879	12.2957270354428	2171.36081329493	165.906509928747	0.001045894263165
61.496110105902	12.2957270354429	2171.26081329493	165.9065099044	0.001045942433069
61.4961101059251	12.2957270354429	2171.16081329493	165.90650988005	0.001045990607411
61.4961101059481	12.2957270354429	2171.06081329493	165.906509855697	0.00104603878619
61.4961101059711	12.2957270354429	2170.96081329493	165.90650983134	0.001046086969408
61.4961101059941	12.2957270354429	2170.86081329493	165.90650980698	0.001046135157065
61.4961101060171	12.2957270354429	2170.76081329493	165.906509782616	0.001046183349162
61.4961101060401	12.2957270354429	2170.66081329493	165.906509758249	0.001046231545699
61.4961101060632	12.2957270354429	2170.56081329493	165.906509733879	0.001046279746677
61.4961101060862	12.2957270354429	2170.46081329493	165.906509709505	0.001046327952097
61.4961101061092	12.2957270354429	2170.36081329493	165.906509685128	0.001046376161958
61.4961101061323	12.2957270354429	2170.26081329493	165.906509660748	0.001046424376263
61.4961101061553	12.2957270354429	2170.16081329493	165.906509636364	0.001046472595011
61.4961101061784	12.2957270354429	2170.06081329493	165.906509611977	0.001046520818202
61.4961101062014	12.2957270354429	2169.96081329493	165.906509587587	0.001046569045839
61.4961101062245	12.2957270354429	2169.86081329493	165.906509563193	0.001046617277921
61.4961101062475	12.2957270354429	2169.76081329493	165.906509538796	0.001046665514448
61.4961101062706	12.2957270354429	2169.66081329493	165.906509514395	0.001046713755422
61.4961101062936	12.2957270354429	2169.56081329493	165.906509489991	0.001046762000843
61.4961101063167	12.2957270354429	2169.46081329493	165.906509465584	0.001046810250712
61.4961101063398	12.2957270354429	2169.36081329493	165.906509441173	0.001046858505029
61.4961101063628	12.2957270354429	2169.26081329493	165.906509416759	0.001046906763795
61.4961101063859	12.2957270354429	2169.16081329493	165.906509392342	0.001046955027011
61.496110106409	12.2957270354429	2169.06081329493	165.906509367921	0.001047003294676
61.496110106432	12.2957270354429	2168.96081329493	165.906509343497	0.001047051566793
61.4961101064551	12.2957270354429	2168.86081329493	165.906509319069	0.00104709984336
61.4961101064782	12.2957270354429	2168.76081329493	165.906509294638	0.00104714812438
61.4961101065013	12.2957270354429	2168.66081329493	165.906509270204	0.001047196409853
61.4961101065244	12.2957270354429	2168.56081329493	165.906509245766	0.001047244699778
61.4961101065475	12.2957270354429	2168.46081329493	165.906509221325	0.001047292994158
61.4961101065706	12.2957270354429	2168.36081329493	165.90650919688	0.001047341292992
61.4961101065937	12.2957270354429	2168.26081329493	165.906509172432	0.001047389596281
61.4961101066168	12.2957270354429	2168.16081329493	165.906509147981	0.001047437904026
61.4961101066399	12.2957270354429	2168.06081329493	165.906509123527	0.001047486216227
61.496110106663	12.2957270354429	2167.96081329493	165.906509099069	0.001047534532884
61.4961101066861	12.2957270354429	2167.86081329493	165.906509074607	0.001047582854
61.4961101067093	12.2957270354429	2167.76081329493	165.906509050142	0.001047631179574
61.4961101067324	12.2957270354429	2167.66081329493	165.906509025674	0.001047679509606
61.4961101067555	12.2957270354429	2167.56081329493	165.906509001203	0.001047727844098
61.4961101067786	12.2957270354429	2167.46081329493	165.906508976728	0.00104777618305
61.4961101068018	12.2957270354429	2167.36081329493	165.906508952249	0.001047824526462
61.4961101068249	12.2957270354429	2167.26081329493	165.906508927767	0.001047872874336
61.496110106848	12.2957270354429	2167.16081329493	165.906508903282	0.001047921226671
61.4961101068712	12.2957270354429	2167.06081329493	165.906508878794	0.001047969583469
61.4961101068943	12.2957270354429	2166.96081329493	165.906508854302	0.001048017944731
61.4961101069175	12.2957270354429	2166.86081329493	165.906508829807	0.001048066310456
61.4961101069406	12.2957270354429	2166.76081329493	165.906508805308	0.001048114680645
61.4961101069637	12.2957270354429	2166.66081329493	165.906508780806	0.001048163055299
61.4961101069869	12.2957270354429	2166.56081329493	165.9065087563	0.001048211434419
61.4961101070101	12.2957270354429	2166.46081329493	165.906508731792	0.001048259818004
61.4961101070332	12.2957270354429	2166.36081329493	165.906508707279	0.001048308206057
61.4961101070564	12.2957270354429	2166.26081329493	165.906508682764	0.001048356598577
61.4961101070796	12.2957270354429	2166.16081329493	165.906508658245	0.001048404995566
61.4961101071028	12.2957270354429	2166.06081329493	165.906508633722	0.001048453397022
61.4961101071259	12.2957270354429	2165.96081329493	165.906508609196	0.001048501802949
61.4961101071491	12.2957270354429	2165.86081329493	165.906508584667	0.001048550213345
61.4961101071723	12.2957270354429	2165.76081329493	165.906508560134	0.001048598628211
61.4961101071955	12.2957270354429	2165.66081329493	165.906508535598	0.001048647047549
61.4961101072187	12.2957270354429	2165.56081329493	165.906508511059	0.001048695471358
61.4961101072418	12.2957270354429	2165.46081329493	165.906508486516	0.00104874389964
61.496110107265	12.2957270354429	2165.36081329493	165.90650846197	0.001048792332395
61.4961101072882	12.2957270354429	2165.26081329493	165.90650843742	0.001048840769623
61.4961101073114	12.2957270354429	2165.16081329493	165.906508412867	0.001048889211326
61.4961101073346	12.2957270354429	2165.06081329493	165.906508388311	0.001048937657504
61.4961101073578	12.2957270354429	2164.96081329493	165.906508363751	0.001048986108157
61.4961101073811	12.2957270354429	2164.86081329493	165.906508339188	0.001049034563286
61.4961101074043	12.2957270354429	2164.76081329493	165.906508314621	0.001049083022892
61.4961101074275	12.2957270354429	2164.66081329493	165.906508290051	0.001049131486975
61.4961101074507	12.2957270354429	2164.56081329493	165.906508265478	0.001049179955536
61.4961101074739	12.2957270354429	2164.46081329493	165.906508240901	0.001049228428576
61.4961101074971	12.2957270354429	2164.36081329493	165.906508216321	0.001049276906095
61.4961101075204	12.2957270354429	2164.26081329493	165.906508191737	0.001049325388093
61.4961101075436	12.2957270354429	2164.16081329493	165.90650816715	0.001049373874573
61.4961101075669	12.2957270354429	2164.06081329493	165.906508142559	0.001049422365533
61.4961101075901	12.2957270354429	2163.96081329493	165.906508117965	0.001049470860975
61.4961101076133	12.2957270354429	2163.86081329493	165.906508093368	0.001049519360899
61.4961101076366	12.2957270354429	2163.76081329493	165.906508068767	0.001049567865306
61.4961101076598	12.2957270354429	2163.66081329493	165.906508044163	0.001049616374197
61.4961101076831	12.2957270354429	2163.56081329493	165.906508019556	0.001049664887572
61.4961101077063	12.2957270354429	2163.46081329493	165.906507994945	0.001049713405432
61.4961101077296	12.2957270354429	2163.36081329493	165.90650797033	0.001049761927777
61.4961101077529	12.2957270354429	2163.26081329493	165.906507945713	0.001049810454608
61.4961101077761	12.2957270354429	2163.16081329493	165.906507921091	0.001049858985926
61.4961101077994	12.2957270354429	2163.06081329493	165.906507896467	0.001049907521731
61.4961101078227	12.2957270354429	2162.96081329493	165.906507871839	0.001049956062024
61.496110107846	12.2957270354429	2162.86081329493	165.906507847207	0.001050004606805
61.4961101078692	12.2957270354429	2162.76081329493	165.906507822572	0.001050053156076
61.4961101078925	12.2957270354429	2162.66081329493	165.906507797934	0.001050101709836
61.4961101079158	12.2957270354429	2162.56081329493	165.906507773292	0.001050150268087
61.4961101079391	12.2957270354429	2162.46081329493	165.906507748647	0.001050198830829
61.4961101079624	12.2957270354429	2162.36081329493	165.906507723999	0.001050247398063
61.4961101079857	12.2957270354429	2162.26081329493	165.906507699347	0.001050295969788
61.496110108009	12.2957270354429	2162.16081329493	165.906507674691	0.001050344546007
61.4961101080323	12.2957270354429	2162.06081329493	165.906507650033	0.001050393126719
61.4961101080556	12.2957270354429	2161.96081329493	165.90650762537	0.001050441711925
61.4961101080789	12.2957270354429	2161.86081329493	165.906507600705	0.001050490301626
61.4961101081022	12.2957270354429	2161.76081329493	165.906507576036	0.001050538895823
61.4961101081255	12.2957270354429	2161.66081329493	165.906507551363	0.001050587494515
61.4961101081488	12.2957270354429	2161.56081329493	165.906507526687	0.001050636097704
61.4961101081721	12.2957270354429	2161.46081329493	165.906507502008	0.001050684705391
61.4961101081955	12.2957270354429	2161.36081329493	165.906507477325	0.001050733317575
61.4961101082188	12.2957270354429	2161.26081329493	165.906507452639	0.001050781934258
61.4961101082421	12.2957270354429	2161.16081329493	165.906507427949	0.001050830555439
61.4961101082655	12.2957270354429	2161.06081329493	165.906507403256	0.001050879181121
61.4961101082888	12.2957270354429	2160.96081329493	165.90650737856	0.001050927811303
61.4961101083121	12.2957270354429	2160.86081329494	165.90650735386	0.001050976445986
61.4961101083355	12.2957270354429	2160.76081329494	165.906507329157	0.00105102508517
61.4961101083588	12.2957270354429	2160.66081329494	165.90650730445	0.001051073728857
61.4961101083822	12.2957270354429	2160.56081329494	165.90650727974	0.001051122377047
61.4961101084055	12.2957270354429	2160.46081329494	165.906507255026	0.00105117102974
61.4961101084289	12.2957270354429	2160.36081329494	165.906507230309	0.001051219686938
61.4961101084522	12.2957270354429	2160.26081329494	165.906507205589	0.00105126834864
61.4961101084756	12.2957270354429	2160.16081329494	165.906507180865	0.001051317014847
61.496110108499	12.2957270354429	2160.06081329494	165.906507156137	0.001051365685561
61.4961101085223	12.2957270354429	2159.96081329494	165.906507131407	0.001051414360781
61.4961101085457	12.2957270354429	2159.86081329494	165.906507106672	0.001051463040508
61.4961101085691	12.2957270354429	2159.76081329494	165.906507081935	0.001051511724743
61.4961101085925	12.2957270354429	2159.66081329494	165.906507057194	0.001051560413487
61.4961101086158	12.2957270354429	2159.56081329494	165.906507032449	0.00105160910674
61.4961101086392	12.2957270354429	2159.46081329494	165.906507007701	0.001051657804503
61.4961101086626	12.2957270354429	2159.36081329494	165.90650698295	0.001051706506776
61.496110108686	12.2957270354429	2159.26081329494	165.906506958195	0.00105175521356
61.4961101087094	12.2957270354429	2159.16081329494	165.906506933437	0.001051803924855
61.4961101087328	12.2957270354429	2159.06081329494	165.906506908675	0.001051852640663
61.4961101087562	12.2957270354429	2158.96081329494	165.90650688391	0.001051901360984
61.4961101087796	12.2957270354429	2158.86081329494	165.906506859141	0.001051950085818
61.496110108803	12.2957270354429	2158.76081329494	165.906506834369	0.001051998815167
61.4961101088264	12.2957270354429	2158.66081329494	165.906506809593	0.00105204754903
61.4961101088498	12.2957270354429	2158.56081329494	165.906506784814	0.001052096287409
61.4961101088732	12.2957270354429	2158.46081329494	165.906506760032	0.001052145030304
61.4961101088967	12.2957270354429	2158.36081329494	165.906506735246	0.001052193777715
61.4961101089201	12.2957270354429	2158.26081329494	165.906506710457	0.001052242529644
