uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5524.0	2.0	36.653273	17.685348	13.248482000000001	11.024598	0.829774	0.25315	0.189905	0.918004	20.853837	3.0	16.423196	1.9507130000000001	2.0	0.050102	3.457221	2.0	91.11926899999999	5.039148	3.0	38.398817	23.542035000000002	4.0	64.32483	21.793131	3.0	84.602251	23.001837	2.0	0.010086	5.04821	3.0	70.43374	0.45103000000000004	1.0	78.47900200000001	16.761495	2.0	98.748922
5528.0	2.0	19.055945	27.785321999999997	2.470987	12.210101	0.401754	0.195555	0.399381	0.752055	2.3234529999999998	3.0	78.391962	17.062489000000003	2.0	0.188944	3.9847660000000005	1.0	22.108884	4.689783	4.0	75.626765	16.83922	5.0	2.124108	13.716710999999998	6.0	55.041902	22.964843	3.0	0.0182	4.106139	5.0	19.144219	0.53275	3.0	49.821317	2.026873	5.0	77.523063
5582.0	2.0	36.548158	92.80143100000001	37.859951	12.120526	0.9671219999999999	0.805111	0.7666850000000001	0.675362	16.882679	2.0	39.810626	14.289174	2.0	0.06928	1.8382990000000001	3.0	77.69274399999999	0.428105	1.0	58.628972999999995	12.74273	6.0	24.576987	11.509549	5.0	7.132273	6.4966099999999996	4.0	0.067465	5.590153	4.0	12.567858	5.086861	1.0	73.56151700000001	19.202497	3.0	88.705212
5598.0	2.0	5.030049	96.587147	39.671095	8.979072	0.831744	0.603851	0.772515	0.9731799999999999	9.345055	1.0	10.841982000000002	14.448538000000001	6.0	0.23204	3.000944	1.0	3.332178	5.93808	1.0	5.2475190000000005	18.263676999999998	2.0	47.972325	4.3569	5.0	65.21587099999999	13.795669	1.0	0.017372	2.021292	3.0	65.69899000000001	3.183672	3.0	21.053548000000003	14.548252	3.0	62.708314
5644.0	2.0	52.466902000000005	84.022152	10.002262	18.970603	0.745907	0.715268	0.8460700000000001	0.71182	3.454796	6.0	33.822393	17.786020999999998	3.0	0.011878	0.14866500000000002	6.0	56.315293000000004	1.9996450000000001	1.0	74.902526	16.657364	2.0	9.17988	19.483404	1.0	12.199138	1.740825	1.0	0.048415	5.078563	2.0	19.899985	4.184626000000001	6.0	58.038376	5.390854	1.0	36.847275
5649.0	2.0	67.881759	20.495407	21.886408	18.524966	0.42761099999999996	0.725578	0.5382359999999999	0.959266	6.636672	3.0	72.803837	5.9784690000000005	4.0	0.071912	4.819848	3.0	64.45102	1.0887129999999998	4.0	17.903015	9.693309	6.0	16.738858999999998	19.659938	4.0	92.23821099999999	6.601325	4.0	0.224858	3.3118839999999996	6.0	70.904138	1.211287	4.0	69.499931	8.741171000000001	1.0	35.278402
5655.0	2.0	66.919471	60.703577	21.879035000000002	1.361717	0.319422	0.802786	0.822362	0.277954	14.432198999999999	3.0	84.261016	9.509671	5.0	0.012195999999999999	2.425786	2.0	43.397157	0.613025	5.0	78.893612	20.50264	5.0	42.163771000000004	19.43756	2.0	61.557474	19.417738	4.0	0.097079	2.239801	2.0	86.827574	5.472245	6.0	86.024675	11.527345	6.0	56.852113
5707.0	2.0	60.971812	59.503776	77.900155	25.190888	0.511443	0.592551	0.9677450000000001	0.8347469999999999	1.483889	5.0	63.463403	12.885796000000001	4.0	0.052751	5.34205	6.0	57.99086	1.9682950000000001	5.0	13.854693	7.074152000000001	1.0	68.008083	13.313849	5.0	31.005243	13.525606	4.0	0.10258800000000001	4.84356	1.0	52.543266	0.579286	1.0	47.332209999999996	16.305633	3.0	58.972016
5713.0	2.0	36.985009999999996	78.863663	2.855819	41.944877000000005	0.250618	0.394835	0.342435	0.53686	22.810370000000002	2.0	13.074339	9.708594999999999	1.0	0.011857	4.661957	5.0	33.782256	3.731903	6.0	83.715228	7.805738000000001	3.0	8.49963	17.388506	1.0	82.415172	3.1511080000000002	4.0	0.013375999999999999	5.561504	4.0	47.320643	5.512727	5.0	6.694528999999999	25.56747	6.0	5.799755
5737.0	2.0	49.595739	80.405023	87.832474	19.977726999999998	0.505771	0.8848219999999999	0.189557	0.777582	15.630949	4.0	79.882909	11.843477	3.0	0.027032	1.3051840000000001	1.0	79.139463	6.186272	2.0	32.214678	7.6188460000000005	2.0	57.155573	21.656203	5.0	78.191643	5.429254	6.0	0.068142	4.587983	4.0	55.973464	0.9498280000000001	1.0	69.871535	21.001779	5.0	87.497339
5746.0	2.0	52.264466999999996	65.939725	54.262801	12.616449000000001	0.277204	0.398376	0.675027	0.701073	12.988525	5.0	16.741870000000002	11.69392	1.0	0.031191000000000003	4.577215	2.0	94.481593	3.455571	2.0	39.792573	9.538896000000001	1.0	19.377317	2.834498	6.0	28.344720000000002	16.819426	1.0	0.030576999999999997	3.254505	6.0	37.003122	1.7023	6.0	36.594453	23.657156	2.0	65.614385
5774.0	2.0	63.052981	26.637807000000002	93.981608	6.193962	0.48763599999999996	0.937557	0.8842139999999999	0.39155300000000004	23.220574	6.0	65.136602	4.097188	2.0	0.014421999999999999	3.172748	1.0	54.662061	5.429019	2.0	3.905351	13.938379999999999	6.0	16.509219	23.980655	3.0	28.6592	13.531873999999998	5.0	0.011659000000000001	5.278519	4.0	28.461831	3.77412	1.0	57.673582999999994	19.221791	5.0	64.970842
5801.0	2.0	93.231952	22.224194	81.770013	1.725934	0.772846	0.5302939999999999	0.41938000000000003	0.501637	20.281303	3.0	62.134249	14.523159	3.0	0.011877	4.926751	4.0	25.949208	1.193091	2.0	17.223834	7.198513	6.0	96.640842	14.858519	2.0	46.060641	13.383084	4.0	0.018532	2.9172439999999997	5.0	46.906118	0.268252	5.0	13.960264000000002	17.78129	6.0	95.63837099999999
5819.0	2.0	55.462416000000005	32.449721999999994	2.590653	37.104348	0.7276699999999999	0.611613	0.694023	0.198165	9.455592	5.0	32.009169	6.918539999999999	2.0	0.014627000000000001	2.678632	3.0	20.293468	1.482219	1.0	99.726055	16.302383	2.0	23.686156	8.107978	6.0	38.141502	8.021532	4.0	0.011040000000000001	4.550337	6.0	57.830783	4.781319	2.0	71.647132	15.379566	1.0	71.663195
5846.0	2.0	10.662828999999999	77.254308	2.0472080000000004	34.701159999999994	0.697693	0.27824699999999997	0.275846	0.25985199999999997	1.643949	3.0	76.260233	15.276608999999999	1.0	0.011054000000000001	0.347413	4.0	86.11533299999999	0.962686	5.0	62.864699	12.352342	4.0	83.49531999999999	11.838378	2.0	32.362128000000006	17.849099	1.0	0.026451	4.276085	2.0	67.03702	1.262534	5.0	41.778057000000004	1.699179	2.0	35.418145
5873.0	2.0	95.585148	14.064627	3.715442	23.497767	0.342688	0.59939	0.799091	0.8414799999999999	6.008597	4.0	87.603613	3.6730110000000002	3.0	0.037002999999999994	0.214047	1.0	86.769207	0.381524	5.0	93.258923	4.536256	6.0	45.247825	11.766735	5.0	51.695984	22.227048999999997	1.0	0.013784000000000001	3.56052	1.0	34.153315	1.538677	4.0	64.84496700000001	6.682739	2.0	25.441367
5882.0	2.0	74.744915	90.258096	8.154919999999999	17.958174	0.711494	0.21459299999999998	0.759822	0.56608	13.684033	5.0	69.725027	10.562656	5.0	0.017953999999999998	5.075732	3.0	12.227876	1.244216	6.0	79.694118	22.385137	5.0	4.71157	4.386309	6.0	41.580692	3.5330589999999997	2.0	0.014538999999999998	5.638392	2.0	14.568888000000001	5.2579080000000005	1.0	72.355293	11.807894000000001	4.0	92.673665
5895.0	2.0	40.807018	51.121967	54.95775	13.200997000000001	0.44818100000000005	0.809737	0.13934000000000002	0.818278	7.4127149999999995	6.0	72.399948	11.351841	1.0	0.028981	5.028004	6.0	90.455437	2.997592	3.0	90.377341	17.729837	3.0	68.199105	5.926639	3.0	75.599755	22.62574	5.0	0.065066	4.849009	2.0	45.36719	3.3703019999999997	4.0	47.714233	11.767665	6.0	47.716822
5901.0	2.0	57.89027900000001	65.377245	6.315715	91.342455	0.293767	0.22107399999999996	0.10898800000000002	0.960986	18.743254999999998	3.0	63.14073199999999	11.632802	2.0	0.016361	2.650692	6.0	39.820143	1.361593	2.0	28.854877000000002	16.751461	1.0	25.819899	4.84422	4.0	29.386407000000002	0.275563	2.0	0.034595999999999995	5.621938	1.0	65.38282	4.396454	2.0	86.457986	0.8794549999999999	1.0	19.784051
5921.0	2.0	31.470032	14.766874	59.250637	2.133559	0.608604	0.396302	0.550395	0.690113	7.9530080000000005	2.0	65.989948	5.098637999999999	1.0	0.096844	6.0967910000000005	6.0	85.251421	2.5109369999999998	1.0	87.344479	5.689538	6.0	24.730629	18.537568	5.0	26.525444	1.284889	1.0	0.044955	3.168859	6.0	98.244118	5.765146	2.0	95.310438	10.547234	3.0	55.752566
5972.0	2.0	41.423998	34.333098	35.666299	1.203371	0.8204469999999999	0.197631	0.458417	0.685136	10.272502000000001	5.0	15.415937	22.914547	2.0	0.041337	2.3792310000000003	1.0	51.633364	6.140574	5.0	38.768186	22.828122	3.0	29.078771000000003	16.528968	6.0	49.665236	15.106651000000001	3.0	0.018566	5.89836	5.0	84.908999	4.68961	5.0	11.253986	20.303977	4.0	71.743325
5998.0	2.0	55.381652	41.845502	64.18305500000001	7.174872	0.8012020000000001	0.500904	0.252542	0.892709	4.487648	2.0	81.364861	14.919236999999999	4.0	0.016492	4.545273	4.0	8.932653	2.573211	1.0	71.336929	21.424770000000002	5.0	61.831977	13.778301999999998	1.0	77.95793499999999	15.849639000000002	4.0	0.011805	5.590168	5.0	49.401126	1.9462560000000002	1.0	51.759347	20.367989	3.0	31.310268
6060.0	2.0	30.695778000000004	51.667932	57.547341	5.187953	0.8898940000000001	0.829585	0.926633	0.93381	16.380539000000002	5.0	29.505612	7.013008999999999	1.0	0.029672000000000004	0.9177190000000001	3.0	81.766733	0.18359	2.0	60.68485	16.568711999999998	4.0	84.18364	25.018245999999998	1.0	59.511480000000006	14.729134	6.0	0.029194	4.355244	6.0	83.835724	1.2884639999999998	5.0	7.199966000000001	5.87613	5.0	47.538426
6105.0	2.0	55.782658	9.72184	1.7151029999999998	29.604202	0.341712	0.6011529999999999	0.397555	0.9853649999999999	17.443507999999998	4.0	24.958161999999998	25.584335	5.0	0.036369	5.828777	4.0	51.454229	4.529235	5.0	57.554639	1.9570779999999999	4.0	94.274998	11.431746	1.0	3.162372	16.186525	1.0	0.029977999999999998	4.516806	4.0	77.483485	0.399683	3.0	10.878039	15.341467999999999	2.0	66.740989
6113.0	2.0	70.568952	32.613469	5.143091	13.440126000000001	0.586914	0.879972	0.286135	0.7824479999999999	14.179201	3.0	49.349926	0.31854	3.0	0.010213	2.5905009999999997	4.0	10.002369	3.729003	3.0	50.144923	16.559629	3.0	71.836792	1.6954930000000001	2.0	55.002012	19.188761	1.0	0.014903	2.509058	1.0	44.912612	5.83723	6.0	63.354544	14.875110000000001	4.0	40.069181
6124.0	2.0	99.270726	29.755761	26.656453999999997	17.875977	0.24700100000000003	0.21325999999999998	0.193695	0.892451	3.121211	4.0	4.272735	4.3681	1.0	0.013634	2.6367439999999998	3.0	59.877320999999995	2.918765	2.0	18.370067000000002	14.621084	6.0	79.029269	16.456685	6.0	66.330699	0.603247	1.0	0.021447	5.3984239999999994	3.0	49.55214	3.503386	1.0	28.493267	13.206883	3.0	80.827774
6138.0	2.0	64.56225	43.507138	28.156496999999998	7.718083	0.707071	0.319303	0.8424440000000001	0.878149	8.243882000000001	5.0	55.565181	18.068819	5.0	0.010431999999999999	5.142201	4.0	22.149792	2.660879	4.0	89.615884	6.444237	5.0	41.714147	22.010964	2.0	66.238667	17.241316	3.0	0.057454	2.229178	1.0	60.772478	0.898553	1.0	47.141272	21.906254	4.0	61.492222
6179.0	2.0	60.893838	67.76884100000001	16.170643	9.489813	0.572317	0.26918000000000003	0.91227	0.949349	3.689771	4.0	31.649390999999998	10.672584	6.0	0.030397000000000004	1.424899	5.0	51.462734999999995	4.03999	2.0	81.077013	13.041399	3.0	77.205772	14.246858	4.0	91.35361800000001	20.543252	2.0	0.015524000000000001	1.519028	1.0	2.831388	1.115633	2.0	14.941208999999999	13.255016	6.0	45.632341
6211.0	2.0	81.603173	47.330090000000006	1.347056	86.016239	0.8681190000000001	0.591248	0.256795	0.80681	1.56837	3.0	19.773227	23.806287	4.0	0.024873	0.922104	5.0	65.30990200000001	5.308898	5.0	9.126994999999999	13.614007999999998	2.0	50.779502	14.662248000000002	6.0	45.249506	10.352303	3.0	0.012246	4.401055	6.0	31.027064000000003	4.769392	6.0	42.168167	5.656463	5.0	55.834879
6222.0	2.0	20.865714	83.358661	6.562353999999999	6.173571	0.18378599999999998	0.711873	0.347117	0.42747799999999997	0.6983659999999999	4.0	47.788577000000004	3.450594	1.0	0.022668	5.254176999999999	5.0	61.91853100000001	3.696313	5.0	67.548633	21.454686	1.0	37.424166	12.175799000000001	1.0	4.239227	8.212957000000001	6.0	0.041052	2.964443	4.0	38.346415	4.932514	1.0	98.539136	9.0124	5.0	25.512315
6267.0	2.0	16.627934	31.382151	5.9693629999999995	12.232083	0.7954140000000001	0.946744	0.861032	0.928342	8.431929	3.0	24.760931	22.831213	2.0	0.010519	2.840779	5.0	60.633906	5.18852	2.0	19.393873000000003	8.121976	4.0	22.267062	19.399367	1.0	57.878336	7.976861	5.0	0.016841	0.154779	4.0	14.122989000000002	3.486705	5.0	23.39931	14.042588	6.0	69.937448
6269.0	2.0	37.681193	32.455164	43.194297999999996	1.715585	0.21478200000000003	0.764533	0.42513199999999995	0.738504	1.3197729999999999	6.0	47.77106	24.788069	4.0	0.133777	2.799175	6.0	32.559227	5.1557889999999995	4.0	82.91669300000001	12.63805	4.0	3.819897	25.258539000000003	1.0	77.430948	22.761542000000002	1.0	0.01844	0.519756	1.0	4.4794540000000005	2.72473	6.0	83.913409	4.351219	2.0	60.893388
6275.0	2.0	2.33259	84.312951	70.618875	6.806528999999999	0.175122	0.667745	0.8966620000000001	0.844879	18.83233	3.0	52.903952000000004	13.056474	1.0	0.023881	0.857576	2.0	66.233641	0.81024	1.0	81.114479	19.315191	2.0	50.71021	13.561212	4.0	57.016612	7.213158	6.0	0.010877	3.9395809999999996	1.0	5.336874	3.266184	4.0	80.032854	2.210051	2.0	99.94635600000001
6332.0	2.0	52.431842	62.206408999999994	6.961034	3.176294	0.89615	0.207567	0.290503	0.557074	3.8056449999999997	3.0	2.508339	16.867619	4.0	0.024419	4.405157	6.0	35.497976	2.883033	5.0	66.40897700000001	6.367522	2.0	31.99186	1.3030700000000002	2.0	62.722115	13.115779999999999	6.0	0.015453999999999999	2.826155	1.0	39.774708000000004	3.570417	6.0	2.359245	24.763679	2.0	48.632782
6334.0	2.0	20.051581	18.494773000000002	11.348178	1.642093	0.773796	0.278814	0.385614	0.346855	2.638347	5.0	73.192101	22.341637	3.0	0.015047	2.603498	5.0	19.256557	0.473287	6.0	66.19133599999999	4.5705540000000004	6.0	62.695689	14.298154	5.0	68.60199899999999	20.754768	1.0	0.014456	3.580978	3.0	23.942987	4.1858379999999995	5.0	27.464633000000003	25.170862	2.0	48.919533
6346.0	2.0	94.06590200000001	41.216421999999994	18.838266	1.33489	0.3276	0.8896729999999999	0.596985	0.645922	19.476719	6.0	22.56505	10.199765	3.0	0.020355	1.324157	3.0	64.751918	3.6780190000000004	3.0	97.044533	18.769934	4.0	18.531987	16.363861	6.0	26.707116999999997	18.941864000000002	3.0	0.027573	3.2373220000000003	6.0	90.34473100000001	2.646792	1.0	91.85246	18.132118	6.0	59.125631999999996
6373.0	2.0	88.501362	59.725735	30.642701000000002	9.069295	0.267548	0.9567319999999999	0.609546	0.643954	8.702345	5.0	68.616667	20.434945000000003	6.0	0.019281	2.997948	3.0	57.42629300000001	1.949164	5.0	51.342348	5.776971	2.0	30.659011	16.102854999999998	2.0	79.838771	13.12207	4.0	0.025771	2.9690380000000003	5.0	36.412361	2.756842	1.0	88.966475	15.528331	2.0	89.9884
6392.0	2.0	69.46585300000001	55.89246	13.293085999999999	15.758617000000001	0.577411	0.575555	0.7921779999999999	0.769514	23.639561999999998	2.0	26.556634999999996	15.27594	1.0	0.143561	1.676987	4.0	32.45901	1.560106	5.0	73.575776	11.019702	2.0	24.770329	21.86326	4.0	83.136638	15.060443	6.0	0.024455	2.655516	2.0	16.840811	4.663341	2.0	74.02696999999999	22.088376999999998	1.0	56.807289000000004
6402.0	2.0	87.160045	48.865559000000005	47.269295	12.168239	0.285486	0.712055	0.732102	0.574874	18.92995	5.0	76.63216	0.920636	5.0	0.023178999999999998	5.503289	5.0	65.438779	2.946968	1.0	30.408773999999998	22.207892	4.0	56.065197999999995	13.556991	6.0	23.314256	19.351649	6.0	0.310087	4.4088959999999995	2.0	21.524006	0.11316400000000001	6.0	40.624759000000005	18.664054	6.0	95.094946
6423.0	2.0	2.146702	93.343681	29.094503999999997	10.064623	0.622853	0.896543	0.8349469999999999	0.879973	1.435503	3.0	78.744304	22.776889999999998	4.0	0.030989	1.36251	4.0	4.062137	1.769375	2.0	15.574057	10.131662	6.0	40.541987	17.431653	6.0	98.52662	17.949112	5.0	0.054011	0.802659	3.0	65.24063000000001	4.841854	4.0	27.328559999999996	22.014293	3.0	43.97683
6442.0	2.0	21.339768	27.864757	16.441319	4.665393	0.267489	0.143836	0.870491	0.302224	20.790487	6.0	36.372315	22.847949	3.0	0.39524899999999996	3.8671300000000004	1.0	91.485902	1.485889	5.0	59.538883999999996	17.558132	6.0	29.240458	23.242071	4.0	53.469636	2.665332	5.0	0.048185000000000006	3.6355419999999996	5.0	50.956043	1.1768239999999999	1.0	16.383391	13.3726	1.0	62.155538
6470.0	2.0	23.338006	4.543697	1.7938029999999998	15.954822	0.636744	0.217563	0.784324	0.882094	11.946586	2.0	72.57350100000001	25.2105	1.0	0.011387999999999999	1.250959	1.0	96.474094	2.1027	3.0	48.664707	2.8260680000000002	3.0	89.696138	2.430591	5.0	94.302233	20.164988	6.0	0.24316500000000002	4.878913	6.0	24.358757	3.4805879999999996	3.0	22.605083	24.170752	5.0	66.423385
6486.0	2.0	51.394985	11.171384	79.106433	15.696133999999999	0.701802	0.133881	0.280779	0.9368989999999999	13.668346	4.0	57.37998	10.466897	2.0	0.023479	4.430964	2.0	26.781038	3.0127330000000003	4.0	28.999171	3.063767	2.0	95.28818100000001	6.043794	3.0	89.852839	9.01862	5.0	0.026847000000000003	2.167259	3.0	21.693858	5.360974	2.0	4.4789330000000005	19.908886	5.0	71.666462
6488.0	2.0	8.067919999999999	41.202001	5.801023000000001	64.61578100000001	0.67532	0.5983310000000001	0.9662360000000001	0.43937	19.363262	3.0	1.7350349999999999	4.701641	1.0	0.021256999999999998	5.653355	4.0	28.329919	3.658196	2.0	77.485677	17.345981	5.0	90.879374	22.230604999999997	1.0	17.167443	2.6561369999999997	5.0	0.131732	3.3114790000000003	4.0	16.111027	2.069821	4.0	85.067139	17.398529999999997	1.0	42.441059
6495.0	2.0	75.48960699999999	6.25394	5.705419	71.776911	0.8755930000000001	0.383243	0.977633	0.798351	12.796692	6.0	5.802633999999999	16.42203	5.0	0.014161000000000002	3.89299	2.0	95.277627	0.498155	2.0	38.798035999999996	1.8814240000000002	3.0	3.3695809999999997	22.947885999999997	2.0	25.305309	3.132244	1.0	0.041678	4.878593	2.0	43.510822999999995	0.891	3.0	59.042685	5.261971	2.0	62.338434
6496.0	2.0	86.728319	21.797457	1.42317	85.65334	0.211339	0.176991	0.167726	0.6131939999999999	1.086549	1.0	86.037213	17.865373	1.0	0.011155	1.9536240000000002	6.0	49.749739	5.67638	6.0	1.940911	13.159274	5.0	43.539259	11.013614	6.0	79.02975	13.826072	1.0	0.023911	4.037012	2.0	81.76134300000001	2.753123	4.0	7.5455559999999995	17.383364	4.0	65.882239
6510.0	2.0	44.832062	15.780122	43.959383	4.788635	0.389185	0.52117	0.242785	0.552816	21.408067000000003	4.0	70.384086	4.642414	3.0	0.044508	2.065993	3.0	27.429399	0.9115850000000001	6.0	95.894835	10.931194999999999	5.0	32.327047	9.163338000000001	4.0	76.20830500000001	6.209939	2.0	0.012009	4.881621	3.0	14.186643	1.1145530000000001	2.0	86.530291	23.282922	5.0	21.913446
6520.0	2.0	39.71573	56.43917	2.6615580000000003	95.84168100000001	0.475736	0.66795	0.338129	0.196154	20.463569	5.0	49.446236	12.122724	5.0	0.031005	1.776545	1.0	87.46512299999999	3.163238	2.0	50.478496	20.832171	4.0	1.917727	7.962762	4.0	29.600433000000002	7.792795	3.0	0.012162000000000001	4.1899239999999995	2.0	83.767337	3.648968	5.0	13.489841	25.392773000000002	1.0	77.153922
6521.0	2.0	83.914745	73.044535	75.321481	8.663184	0.9989120000000001	0.187575	0.679393	0.815077	13.974120000000001	1.0	24.758851	4.415080000000001	5.0	0.016791	4.879373	6.0	33.485432	1.9573479999999999	5.0	77.80896	4.385539	4.0	19.276251000000002	23.223498	2.0	41.755990000000004	18.798103	5.0	0.01435	1.62315	2.0	77.185193	1.503949	1.0	9.366125	5.208787	3.0	90.14054300000001
6535.0	2.0	56.27799399999999	50.804125	8.611180000000001	2.433896	0.26421100000000003	0.960018	0.967356	0.727498	10.140953999999999	4.0	32.843333	11.270480000000001	4.0	0.019213	6.239005000000001	1.0	7.206811999999999	1.5634059999999999	1.0	46.244084	7.42174	6.0	58.927622	20.587426	4.0	97.790003	11.429275	5.0	0.038689	2.995995	2.0	2.5122400000000003	3.186763	3.0	93.096664	10.320232	6.0	90.666754
6548.0	2.0	10.027016	68.59363499999999	8.954218	33.082753000000004	0.748131	0.17030499999999998	0.978274	0.629788	21.314977	5.0	14.438315	15.764035	5.0	0.013108000000000002	1.570868	6.0	36.443404	3.139862	2.0	66.486245	19.439094	1.0	57.302829	15.298882999999998	2.0	18.968144	19.058239999999998	4.0	0.010928	5.272796	1.0	11.187776	4.001005999999999	2.0	6.33395	10.549458	5.0	3.135004
6556.0	2.0	89.078272	88.353994	65.76329799999999	21.276507000000002	0.9110659999999999	0.7454149999999999	0.992082	0.6049859999999999	21.798285999999997	4.0	77.75401	17.047631	2.0	0.031323000000000004	1.6739	2.0	69.747834	1.855077	6.0	29.074986	7.628883	1.0	67.050504	24.318442	6.0	16.925623	2.690713	5.0	0.029379000000000002	4.803637	2.0	44.508243	3.188459	5.0	70.788516	19.897082	1.0	35.092890999999995
6557.0	2.0	91.411447	8.507487	18.414368	4.473925	0.5594779999999999	0.106899	0.212761	0.49479700000000004	9.758904	4.0	61.57395699999999	9.499485	4.0	0.012017	3.3219870000000005	2.0	8.364213000000001	1.9067630000000002	4.0	36.331171000000005	18.326635	2.0	75.214623	25.634961999999998	6.0	75.097104	4.006683	4.0	0.010554000000000001	1.7937020000000001	2.0	39.73324	0.920049	1.0	86.91002900000001	9.327617	6.0	77.257015
6584.0	2.0	71.607805	54.856657999999996	97.914596	7.636444	0.8693780000000001	0.892701	0.277878	0.6344479999999999	15.382501999999999	3.0	98.563502	19.695695999999998	5.0	0.026777999999999996	4.8618239999999995	5.0	11.59103	3.240121	3.0	68.76936500000001	14.981612	3.0	43.28372	13.838513	5.0	63.073063	19.750907	3.0	0.0226	5.8969309999999995	2.0	95.627482	0.9328420000000001	3.0	40.126841999999996	22.488336999999998	3.0	28.744422999999998
6631.0	2.0	17.963734	81.058623	54.644388	17.669204	0.910465	0.71148	0.298272	0.837091	20.519097	1.0	29.579214	8.451914	4.0	0.010426000000000001	5.956938	4.0	15.885834	4.105393	3.0	90.711444	15.638688	2.0	74.176199	25.230689	4.0	43.187778	14.491914999999999	5.0	0.078429	2.732805	2.0	98.39859	1.614727	1.0	22.808638000000002	12.519302	2.0	47.588158
6639.0	2.0	92.586136	49.648585	94.20857	14.460579999999998	0.339258	0.9418290000000001	0.6331760000000001	0.9146639999999999	11.127274	6.0	43.603308	9.027669	6.0	0.010332	1.224798	4.0	4.79689	0.9895709999999999	4.0	13.370085000000001	17.423771	4.0	20.325397	14.235926000000001	1.0	92.266509	6.680289	2.0	0.019478	3.989759	1.0	63.086443	0.551041	3.0	57.746786	15.932198000000001	5.0	52.251389
