uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8160.0	2.0	58.548421999999995	28.238296000000002	62.37574300000001	14.415322	0.726059	0.43932299999999996	0.11105599999999999	0.47679399999999994	6.399754	3.0	58.542276	6.113894999999999	5.0	0.017043	0.8398969999999999	3.0	63.609348	3.761336	2.0	73.458198	23.170334	1.0	61.507332	7.789821000000001	3.0	30.592675	13.711341000000001	2.0	0.045229000000000005	1.543777	1.0	33.474759999999996	5.552283999999999	2.0	98.313425	18.920539	2.0	16.621610999999998
8161.0	2.0	74.930324	46.079266	48.544389	9.467055	0.900241	0.9351219999999999	0.728279	0.34660799999999997	10.210885000000001	3.0	35.060019	9.061332	3.0	0.012569	0.790042	4.0	7.669994	1.976493	2.0	99.353622	0.74546	4.0	16.961428	23.168976	5.0	61.606735	0.509538	4.0	0.048626	0.805347	2.0	47.439284	3.6183419999999997	3.0	21.471547	15.103852999999999	4.0	62.170811
8162.0	2.0	90.946517	99.324892	68.80590500000001	97.297092	0.654273	0.423166	0.229134	0.417757	0.26102600000000004	4.0	59.080927	2.784586	4.0	0.026583999999999997	5.555013	3.0	13.549585999999998	2.033073	5.0	84.649501	22.41274	1.0	90.143066	23.657195	4.0	9.350595	13.693396	5.0	0.024669999999999997	1.294935	4.0	82.482722	1.537634	1.0	89.899722	14.330051000000001	3.0	3.8413720000000002
8166.0	2.0	72.816171	72.546513	39.237652000000004	86.467626	0.965449	0.7420100000000001	0.644388	0.28763299999999997	0.46642700000000004	1.0	48.595619	13.433549	6.0	0.026956	5.683015	1.0	86.363672	2.460418	1.0	60.766985999999996	8.161841	1.0	31.445509	12.474538	2.0	53.97419	16.354744	2.0	0.029335000000000003	0.388692	2.0	23.52949	1.063292	6.0	38.373151	13.801117000000001	3.0	41.932471
8179.0	2.0	8.836424000000001	31.341425	50.251515999999995	21.666229	0.570854	0.796837	0.614486	0.55605	15.176274	6.0	78.778764	6.78627	4.0	0.012094	2.357174	1.0	98.086803	2.6490150000000003	2.0	64.624588	7.477662	5.0	36.573372	0.6681819999999999	2.0	97.84874599999999	22.84376	5.0	0.34366199999999997	4.494383999999999	1.0	60.029877	0.8406170000000001	6.0	7.820303	14.453844	1.0	33.870155
8182.0	2.0	95.479085	41.542024	25.499994	23.705587	0.534565	0.100701	0.219761	0.197961	21.14622	3.0	20.772781	10.44876	2.0	0.012366	1.062432	1.0	23.212115	4.526739	4.0	57.115986	16.486078	4.0	96.689952	7.724313	5.0	65.122575	15.894753	5.0	0.022402000000000002	3.263591	3.0	87.51123100000001	0.635447	4.0	62.68249599999999	2.169412	4.0	69.327013
8183.0	2.0	36.154312	61.09002099999999	28.941265	77.80981	0.13378299999999999	0.7681	0.5572090000000001	0.147347	21.597161	1.0	25.086667000000002	10.252177	2.0	0.014756	4.521007	4.0	63.95678100000001	0.726772	6.0	2.365307	5.128108	3.0	44.091594	4.515672	2.0	36.619869	13.740468	4.0	0.060858	3.153633	1.0	49.142590999999996	2.643165	6.0	47.458758	14.046442	6.0	54.42659200000001
8202.0	2.0	27.123635999999998	82.450647	4.380628	59.962279	0.5061899999999999	0.956498	0.481441	0.178714	2.284523	3.0	62.611603	23.326698	3.0	0.02358	0.635139	1.0	58.399967000000004	0.100577	2.0	51.527132	10.095493	1.0	24.231662	7.652019999999999	4.0	76.566528	17.32957	1.0	0.02254	2.7306060000000003	6.0	34.586394	4.089351000000001	5.0	55.259905	11.61466	6.0	62.652227
8210.0	2.0	38.191699	59.41409399999999	7.9783919999999995	99.083182	0.31439	0.951508	0.154888	0.43269399999999997	22.328879	3.0	13.824182999999998	6.943422999999999	3.0	0.019619	0.656971	5.0	21.41646	2.158084	4.0	42.392133	10.992617	1.0	39.492521999999994	21.9902	6.0	84.805683	7.730973	5.0	0.010223999999999999	0.205656	2.0	21.494164	5.8973629999999995	5.0	22.522931	13.173192000000002	4.0	18.409046
8253.0	2.0	71.065304	50.014444	60.808406999999995	38.170689	0.9580040000000001	0.564588	0.500603	0.400251	11.188084	4.0	52.57565400000001	19.731275	1.0	0.037597000000000005	4.519016000000001	3.0	2.268514	1.9780080000000002	5.0	51.874829	3.703986	2.0	39.991178999999995	1.8232549999999998	4.0	68.016808	7.170758	5.0	0.014462000000000001	4.721461	2.0	65.56106899999999	0.345609	5.0	9.982076	5.59029	1.0	43.376336
8267.0	2.0	17.994464999999998	36.892212	77.201818	68.444366	0.5528890000000001	0.9418209999999999	0.793193	0.367734	5.762164	2.0	43.859477000000005	10.048378999999999	6.0	0.10572899999999999	3.604925	2.0	2.703682	4.9126959999999995	6.0	52.219161	4.67275	6.0	96.130235	9.308024000000001	1.0	9.685350999999999	21.404228	4.0	0.024213	4.1281620000000006	3.0	26.957071000000003	1.112596	1.0	99.096418	13.319920999999999	2.0	16.55915
8269.0	2.0	8.77612	39.941441999999995	28.225733	52.111564	0.442216	0.303498	0.5609390000000001	0.303573	13.424354999999998	4.0	97.410781	10.219231	6.0	0.019168	5.993796	4.0	51.87016	3.258346	6.0	69.669427	16.589494000000002	2.0	27.822687	12.931316	4.0	3.817313	5.436194	5.0	0.010853	3.148906	3.0	13.130887	1.171031	4.0	22.054165	0.453801	1.0	88.730307
8280.0	2.0	33.948266	86.065528	90.561516	41.185179	0.20745	0.9775	0.8333010000000001	0.12034600000000001	10.788302	6.0	53.209497	23.45187	1.0	0.032963	0.734278	6.0	33.239535	0.344564	6.0	74.194227	20.254182999999998	1.0	30.042866999999998	13.603067999999999	2.0	2.0655330000000003	21.370146	3.0	0.012140999999999999	4.93116	1.0	25.249925	3.9789160000000003	5.0	64.55756099999999	11.33353	6.0	66.50746
8291.0	2.0	13.098966	53.98474	40.791698	48.08263	0.32895	0.507653	0.26915900000000004	0.506206	8.401341	3.0	81.976636	14.271882000000002	6.0	0.013956999999999999	1.5051940000000001	1.0	65.815301	6.25495	1.0	57.86081	21.033096	1.0	88.669574	1.896768	5.0	26.529734	14.140723000000001	2.0	0.011587	1.187078	1.0	25.46207	5.8929089999999995	6.0	26.791887	11.474264	3.0	45.907492
8295.0	2.0	17.159202	94.866395	99.88194	58.803736	0.107976	0.360009	0.8410690000000001	0.406004	15.533432999999999	1.0	51.022114	1.814244	4.0	0.05837899999999999	0.075549	4.0	98.155987	3.4644980000000003	3.0	19.230299	2.373516	5.0	90.62510999999999	11.361761999999999	6.0	63.770539	11.564819	5.0	0.013642	1.8442740000000002	1.0	85.44055	5.300581	3.0	18.452057999999997	9.105162	1.0	96.8418
8305.0	2.0	90.170295	22.093288	21.894479999999998	42.203648	0.628889	0.242445	0.804375	0.290516	3.3944129999999997	4.0	34.354658	19.64797	6.0	0.023663	5.090492	2.0	71.150952	0.341254	1.0	21.413971	23.663269	1.0	40.976127000000005	3.8371129999999996	3.0	93.569974	15.123246	1.0	0.013713	5.61091	6.0	97.70328	1.7819900000000002	1.0	90.743054	22.982416	6.0	35.395932
8312.0	2.0	18.093206	82.37977099999999	52.878035	70.294471	0.45150100000000004	0.44433100000000003	0.339523	0.37797	1.415541	1.0	21.803951	18.515135	3.0	0.017994	2.5604419999999997	4.0	20.127088	2.759786	3.0	28.370633	12.114627	4.0	9.917594	24.166904000000002	4.0	55.805848	18.966054999999997	4.0	0.055408000000000006	3.324318	1.0	42.139753000000006	1.292789	1.0	46.995859	23.628456	5.0	34.717981
8332.0	2.0	62.76565	74.199011	14.476254	78.703999	0.102822	0.653809	0.608524	0.993143	9.335507000000002	3.0	84.210493	19.551579	4.0	0.013335	0.991898	1.0	78.20900300000001	3.7200059999999997	4.0	66.890047	7.985655	3.0	92.500866	20.740394000000002	3.0	86.18565600000001	1.145802	1.0	0.011165000000000001	5.289125	4.0	87.437457	1.6002459999999998	4.0	9.425713	5.44342	5.0	41.704938
8345.0	2.0	13.213438	61.568316	96.871301	86.698879	0.26708200000000004	0.299078	0.5665060000000001	0.177786	2.454069	3.0	78.738825	14.598319	6.0	0.194753	5.000222	2.0	11.46055	3.672648	2.0	50.215011	7.883309	1.0	56.365315	1.578657	4.0	59.07874399999999	7.052288000000001	6.0	0.012639	3.6425669999999997	2.0	64.101991	1.907939	2.0	66.457976	5.363564	4.0	9.128409
8356.0	2.0	45.005081	85.77477900000001	32.863486	61.552712	0.141984	0.905841	0.188986	0.9037	21.178504999999998	4.0	17.256215	13.335968	4.0	0.010116	3.1055669999999997	3.0	84.62808000000001	0.20964000000000002	5.0	52.988711	1.927444	2.0	62.938642	24.711727	3.0	92.8971	20.612285999999997	5.0	0.010345	2.6004869999999998	2.0	78.140856	3.7980150000000004	2.0	19.240999	3.6162910000000004	6.0	82.87259300000001
8363.0	2.0	18.017122	77.785108	46.920241	98.578665	0.655645	0.8945629999999999	0.599491	0.445018	20.34374	6.0	1.326175	3.128895	2.0	0.01885	4.823279	5.0	10.157684	2.651548	4.0	22.98829	13.864638000000001	6.0	84.369586	5.241206	1.0	11.302789	19.393468	3.0	0.018895	1.4246729999999999	1.0	15.058732999999998	4.710873	4.0	45.053104	11.748333	5.0	24.270272
8368.0	2.0	64.833363	84.97448	54.624089	69.82846500000001	0.78373	0.289122	0.272414	0.362385	20.115525	3.0	69.349308	11.686294	3.0	0.028567000000000002	3.3978940000000004	1.0	70.007535	6.173245	6.0	57.026118999999994	10.775243	6.0	38.957225	23.948196	6.0	17.823644	21.352120000000003	6.0	0.011079	1.2576559999999999	1.0	10.795798	2.5783099999999997	4.0	91.823503	16.099235999999998	3.0	46.492022999999996
8370.0	2.0	35.704843	50.536415999999996	99.112163	73.6952	0.876714	0.577799	0.654245	0.6856720000000001	22.298813	3.0	31.311744	9.49447	1.0	0.020249	2.089055	1.0	52.547661	4.855819	2.0	24.796656	8.961071	3.0	12.913559	17.712464	1.0	97.324407	11.064356	2.0	0.089737	1.654173	1.0	23.130333	3.014121	2.0	77.978566	18.671548	2.0	7.37145
8381.0	2.0	94.73862199999999	89.78339100000001	67.77407	92.151837	0.691045	0.922301	0.756159	0.526281	12.927277	3.0	8.846022	5.355585	3.0	0.026202	2.297079	5.0	29.334248	3.981925	6.0	52.631313	9.594544	4.0	53.980154000000006	8.689903999999999	3.0	17.792246	11.6264	1.0	0.011927	0.886495	4.0	81.758248	1.894436	5.0	12.237857	2.575683	3.0	6.532325
8388.0	2.0	20.963093	81.595937	25.75715	28.733038	0.45426000000000005	0.71883	0.31690999999999997	0.11569600000000001	3.3097779999999997	4.0	94.935139	21.004532	1.0	0.0292	6.141245	3.0	67.2058	6.00229	1.0	52.996716000000006	15.65039	1.0	25.202153	16.637711	2.0	3.648601	12.638538	2.0	0.026108	0.137826	1.0	49.316924	4.4136	1.0	33.254346999999996	11.941236	3.0	71.661938
8393.0	2.0	89.161549	69.379888	83.010397	60.426885	0.818284	0.49863	0.16321	0.285292	23.787461999999998	4.0	72.961799	10.007074000000001	2.0	0.010645	1.197867	6.0	25.062392000000003	2.327545	1.0	65.82033	16.623013	1.0	21.808857999999997	10.617683	2.0	12.441794999999999	18.417031	5.0	0.010066	2.988706	6.0	35.109805	4.500342	3.0	23.586358999999998	23.417077	2.0	25.485167999999998
8398.0	2.0	19.124943	76.851792	17.787863	46.385253000000006	0.274535	0.434	0.12959500000000002	0.162102	23.857466	6.0	16.605038	15.231376999999998	2.0	0.016784	0.19136199999999998	4.0	51.878076	1.4559	1.0	76.550256	3.8315300000000003	3.0	4.685143	18.534904	2.0	76.44635799999999	8.684896	6.0	0.024763	3.789789	3.0	43.771759	3.936801	4.0	96.901537	20.847678	6.0	96.008463
8406.0	2.0	76.216243	89.215092	60.234503000000004	39.473690000000005	0.8903989999999999	0.36228299999999997	0.26269499999999996	0.343368	6.496641	1.0	34.812073	4.8123309999999995	2.0	0.014421000000000002	0.944376	1.0	55.44058100000001	3.582807	1.0	66.092415	22.583721	6.0	80.546048	24.875574	1.0	13.213826000000001	14.90174	5.0	0.020288	4.622444000000001	1.0	65.266838	1.610692	2.0	20.135557000000002	13.538737	5.0	23.183173
8416.0	2.0	82.53925699999999	17.037747	59.613282999999996	44.584519	0.63643	0.11938399999999999	0.666258	0.721278	22.127575	3.0	10.490086	22.81074	6.0	0.017208	1.082841	2.0	11.852257	0.7519170000000001	4.0	26.401035999999998	8.660959	5.0	22.819065	13.185097	4.0	14.83254	12.086567	2.0	0.01015	1.660241	1.0	23.469485	4.226176000000001	3.0	32.62314	15.658487	2.0	7.63625
8417.0	2.0	18.00199	67.527302	31.263138	40.315082000000004	0.639844	0.691133	0.291533	0.110402	16.608718	1.0	39.020834	24.285004	6.0	0.016819	2.4206939999999997	2.0	72.230331	1.889486	3.0	90.70521600000001	18.599436999999998	4.0	86.312088	1.383856	4.0	6.561333	7.370247	1.0	0.017771000000000002	2.423938	1.0	72.906378	0.81855	4.0	84.27223199999999	1.456136	2.0	79.25490699999999
8423.0	2.0	88.999453	70.852907	94.778915	74.377992	0.9351309999999999	0.513653	0.9981899999999999	0.984555	13.401773	5.0	7.608204	15.753929999999999	4.0	0.012824	0.598801	5.0	67.296392	5.997527	1.0	26.507668	19.100653	2.0	92.490655	19.681539	4.0	67.986349	12.550199000000001	1.0	0.016418000000000002	5.394548	2.0	60.552476	0.080065	6.0	40.430732	24.303662	1.0	14.095355999999999
8439.0	2.0	46.757391	91.27725600000001	2.402448	57.768314000000004	0.511831	0.129073	0.378973	0.9769260000000001	6.578247999999999	6.0	65.803496	11.430661	2.0	0.010928	0.446884	3.0	7.160294	1.925616	6.0	42.970975	11.340246	3.0	30.249879999999997	9.688469	5.0	33.511798	19.19142	4.0	0.019784	0.94909	2.0	97.134938	2.127538	2.0	98.2779	15.000122	1.0	71.972463
8446.0	2.0	56.956288	61.649651	15.794659	88.08412299999999	0.48567	0.365655	0.745408	0.900566	1.868627	1.0	79.93938	6.538578	3.0	0.11151300000000001	1.151684	1.0	51.342112	1.225825	3.0	87.785547	3.9125050000000003	1.0	98.456406	1.9704220000000001	1.0	96.18078	19.445370999999998	1.0	0.013097999999999999	1.652671	6.0	66.10990799999999	2.2590470000000002	2.0	37.555823	12.174928	1.0	45.520835
8456.0	2.0	94.907483	45.493671	24.816959	66.819994	0.146929	0.800103	0.822351	0.180621	10.399539	5.0	33.351979	0.7564960000000001	3.0	0.01983	0.693476	2.0	42.945768	2.925767	5.0	38.226913	13.056869	5.0	32.620987	8.366434	2.0	5.53791	22.103465	5.0	0.010891	2.945706	3.0	14.38919	1.178942	5.0	94.50954499999999	0.631278	1.0	99.59524499999999
8462.0	2.0	35.143743	74.13110400000001	50.991652	78.483628	0.501826	0.376709	0.702797	0.461559	22.279832	2.0	25.354385999999998	13.454960999999999	5.0	0.037502	5.406994	4.0	3.123623	6.013031	1.0	22.053106	12.544866	1.0	97.329989	8.964236	1.0	29.619214000000003	10.878122	5.0	0.012198	5.764279	2.0	88.9569	2.810915	4.0	51.900278	23.355747	2.0	6.60993
8470.0	2.0	90.463693	42.154802000000004	86.86277	21.653639000000002	0.34616199999999997	0.894955	0.309481	0.606657	21.527634	1.0	77.95241800000001	16.545179	6.0	0.013793000000000001	2.244605	1.0	43.775579	3.083904	4.0	57.492115000000005	23.723717999999998	6.0	3.5177730000000005	4.189733	1.0	2.495749	4.414486	3.0	0.013034	3.9439879999999996	2.0	26.252265	3.192429	6.0	27.525926000000002	6.5232019999999995	2.0	10.7153
8482.0	2.0	56.249207	98.086485	93.618259	77.046257	0.22791199999999998	0.35891100000000004	0.46402200000000005	0.23524699999999998	17.589848	4.0	29.615540999999997	11.523918	4.0	0.016463	5.545828	6.0	16.99525	3.092021	6.0	34.053894	16.794422	4.0	89.546412	1.632955	2.0	65.085844	22.192985999999998	5.0	0.162662	0.150233	3.0	49.014475	2.589391	2.0	43.060402	24.400101	1.0	66.323526
8485.0	2.0	43.101938	57.231412	66.39705500000001	69.30699200000001	0.647334	0.694211	0.9972219999999999	0.601381	18.237632	1.0	56.825191000000004	12.192857	1.0	0.326042	1.250284	1.0	10.197237	0.518161	6.0	63.307409	18.492378	5.0	9.26923	24.588886	3.0	37.121441	0.468109	4.0	0.052578	3.411596	2.0	94.757952	3.292118	1.0	81.989776	19.483375	5.0	58.040962
8486.0	2.0	8.993952	72.143573	46.723964	49.057939000000005	0.39218800000000004	0.568597	0.562658	0.465079	23.840319	5.0	79.285783	6.627752	6.0	0.020068	4.917498	6.0	79.978868	1.544491	3.0	74.078554	19.020357	1.0	95.177863	10.477244	5.0	6.801622	4.0662970000000005	5.0	0.025072999999999998	1.652675	3.0	30.238435	0.968725	3.0	73.073074	8.269111	3.0	6.903293
8514.0	2.0	76.506935	99.782809	48.236453999999995	82.718564	0.609892	0.133412	0.970767	0.418789	10.642897999999999	2.0	94.21758299999999	22.412654	6.0	0.041446	6.142257	3.0	37.406056	3.5076699999999996	2.0	71.01238599999999	11.031486	1.0	11.154419	8.986295	1.0	31.655457000000002	7.863088	3.0	0.024474	5.163431	1.0	12.559128999999999	1.7472599999999998	5.0	74.86075500000001	10.172839999999999	5.0	49.215206
8530.0	2.0	13.586635000000001	86.086127	33.886406	81.85282099999999	0.5282060000000001	0.948315	0.872361	0.498763	21.988672	5.0	83.614678	19.003741	3.0	0.013116999999999998	1.845476	3.0	6.702419	1.783838	1.0	50.265463000000004	1.079731	4.0	96.403951	12.098208999999999	3.0	88.819055	7.179038	6.0	0.010797	0.7209760000000001	4.0	3.010958	0.947159	2.0	5.139564	0.994985	6.0	36.496639
8534.0	2.0	83.102933	40.422875	85.45272	47.579663000000004	0.321246	0.135879	0.39006399999999997	0.845433	6.495179	2.0	46.290488	18.175689000000002	3.0	0.03283	4.445492	1.0	20.738224	4.448957	1.0	60.278045	3.473032	4.0	51.477003	21.552023000000002	4.0	61.612042	3.6804129999999997	2.0	0.024364	3.068419	2.0	73.963024	3.477554	5.0	54.37515500000001	19.835675	2.0	61.225668000000006
8538.0	2.0	72.299286	41.7142	55.370516	53.612770999999995	0.282271	0.131711	0.531988	0.513396	8.366191	2.0	82.54305699999999	5.026401	5.0	0.010659	1.9769919999999999	1.0	26.780772999999996	5.972926	2.0	93.818794	6.605486	5.0	27.856692	4.785438	3.0	81.531326	4.775531	3.0	0.010969	4.558497	2.0	57.750733999999994	5.783666	5.0	47.007953	1.9530450000000001	1.0	4.517779
8543.0	2.0	55.879391000000005	31.991909000000003	93.41428	47.879135999999995	0.8596280000000001	0.257369	0.407506	0.8740190000000001	16.40687	3.0	20.799120000000002	11.081036	3.0	0.027042	2.032671	1.0	30.148491999999997	0.688268	5.0	76.467473	11.378753	1.0	23.876627	2.226077	3.0	38.763583000000004	22.148914	5.0	0.16289	4.170618	5.0	84.912017	0.892531	3.0	92.928216	22.568664000000002	3.0	81.64208199999999
8555.0	2.0	42.471626	25.671846	26.1194	35.251936	0.364861	0.244631	0.839363	0.959831	6.800378	4.0	60.938601	19.069579	5.0	0.024611	0.19808199999999998	4.0	2.76002	0.201467	4.0	46.758990000000004	1.5720530000000001	6.0	98.277563	8.992307	1.0	10.082426	22.308716	3.0	0.012336	0.256275	4.0	44.911078	3.122357	5.0	71.529725	3.334028	5.0	95.308852
8569.0	2.0	59.484123	64.68531899999999	62.55723199999999	31.282826	0.426321	0.30703600000000003	0.213583	0.298953	3.9756050000000003	6.0	34.862058000000005	4.501926999999999	2.0	0.035344	3.611473	4.0	98.272009	3.318206	5.0	87.301252	11.87237	2.0	69.29984499999999	11.477313	1.0	7.98623	3.397586	3.0	0.01028	5.1362	4.0	80.751962	5.662714	5.0	3.520682	3.997384	2.0	19.197277
8590.0	2.0	38.051121	39.064325	70.365558	9.108035000000001	0.229544	0.697405	0.649885	0.633915	13.22279	1.0	89.068591	15.025177	4.0	0.106098	0.26560500000000004	2.0	40.842034000000005	3.8730569999999997	6.0	76.456338	1.6568200000000002	5.0	18.926270000000002	20.135465	3.0	92.75567099999999	9.662906	4.0	0.21771100000000002	2.654681	1.0	12.454566999999999	4.527787	3.0	22.579444	0.6799470000000001	6.0	23.783260000000002
8594.0	2.0	91.541601	44.84178	14.680272	84.635695	0.310893	0.47429899999999997	0.702809	0.161557	3.7473099999999997	4.0	38.083042999999996	20.856141	1.0	0.067713	4.192605	5.0	98.056698	2.5933189999999997	5.0	49.193832	5.648886	1.0	25.814961	7.988016	6.0	29.851426	2.0873909999999998	6.0	0.041016000000000004	3.350911	6.0	6.774143	1.066714	3.0	5.391801	18.713597	4.0	11.296856
8600.0	2.0	95.67129399999999	44.724453999999994	73.608112	69.846422	0.42278999999999994	0.9654940000000001	0.67228	0.803763	2.440074	6.0	81.21238199999999	6.694750999999999	1.0	0.016665	3.775868	3.0	12.619492	2.812002	2.0	27.626493	15.828035999999999	2.0	42.472499	14.296244	4.0	5.394554	9.173119	4.0	0.016483	2.059279	2.0	50.636783	1.123215	6.0	63.564762	2.212007	3.0	37.936934
8609.0	2.0	67.950813	64.679479	36.805214	98.953197	0.767646	0.405256	0.33723400000000003	0.997801	16.531388	1.0	62.057010999999996	3.984465	2.0	0.027888	4.495007	4.0	23.8246	5.033139	2.0	19.018907000000002	23.764801000000002	3.0	9.30912	9.13589	5.0	86.377895	3.823483	1.0	0.036261	2.236636	2.0	60.897864	1.9424419999999998	4.0	8.057115	6.668277000000001	4.0	3.156931
8621.0	2.0	60.631555000000006	51.085314000000004	49.217696000000004	61.556324	0.575272	0.991944	0.855302	0.810567	2.71881	2.0	54.638441	16.832212	3.0	0.108958	5.31619	6.0	92.189273	4.1237900000000005	2.0	54.576351	22.34552	4.0	94.9265	3.897274	1.0	39.976317	12.173842	4.0	0.010711	0.7378140000000001	2.0	10.105317	2.1876900000000004	4.0	99.061133	8.082701	2.0	57.860313
8625.0	2.0	67.34514	82.126032	50.686436	96.263869	0.376487	0.20352	0.10318599999999999	0.49957399999999996	17.243436	5.0	86.537467	19.391307	6.0	0.013373	5.528052	5.0	12.105125	5.03815	5.0	30.214723	10.748919	1.0	98.402977	24.788266	2.0	82.92840699999999	18.282379000000002	2.0	0.070354	5.227782	2.0	62.53634399999999	4.042888	5.0	11.697965	0.498438	4.0	21.835779000000002
8634.0	2.0	95.277025	62.640788	68.97580400000001	49.342309	0.920067	0.522986	0.53827	0.547415	20.598043	1.0	26.040514	8.238676	2.0	0.021236	5.6970410000000005	1.0	74.37456	2.835598	3.0	44.898178	4.524706	3.0	30.946546	9.920206	5.0	37.567413	3.7086330000000003	1.0	0.068261	0.37203	2.0	95.872556	0.115996	2.0	38.977616	14.845694	2.0	10.642362
8640.0	2.0	76.068692	52.451514	95.68468299999999	74.122351	0.656161	0.19122999999999998	0.557968	0.7091529999999999	2.572798	4.0	33.255031	24.663772	6.0	0.04122	1.4153850000000001	2.0	35.365138	1.97984	5.0	90.669521	12.887377	5.0	21.812413	0.330329	6.0	45.557233000000004	11.875689999999999	4.0	0.023869	3.061248	1.0	58.788754000000004	1.576375	6.0	8.371698	7.6527270000000005	4.0	2.2190380000000003
8642.0	2.0	46.725575	47.167186	7.210924	77.960788	0.351578	0.809542	0.400721	0.934796	9.939295	3.0	29.607914	23.819528	3.0	0.040514	4.519737999999999	5.0	64.370813	2.54522	4.0	95.834325	16.18206	2.0	30.57535	9.209643	2.0	1.575916	14.006532	6.0	0.010869	5.764742	1.0	82.06108499999999	0.6709609999999999	2.0	57.053484999999995	3.897475	3.0	93.14506800000001
8646.0	2.0	49.343996000000004	85.883726	15.318793	93.478771	0.156382	0.29075	0.756594	0.694124	20.425358	5.0	15.152839000000002	8.398736	3.0	0.013587	0.069957	3.0	14.660426000000001	2.2673799999999997	6.0	29.398737	13.201212	2.0	33.842129	1.892511	1.0	48.8877	18.754876	3.0	0.011509	3.065459	1.0	33.322121	0.466836	6.0	97.762479	14.671899	3.0	55.541104000000004
