uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8629.0	4.0	13.470142999999998	90.50349	98.563906	30.662703000000004	0.25724	0.368756	0.819232	0.203352	21.029821	4.0	90.912879	13.888952	4.0	0.06668099999999999	5.842065	4.0	6.4969660000000005	1.612255	5.0	4.23292	22.972698	6.0	70.547384	8.577193	2.0	42.269203000000005	1.988272	2.0	0.11021900000000001	2.466897	5.0	22.85901	3.249588	4.0	21.06519	12.754655	5.0	46.241279
8638.0	4.0	52.398857	41.026989	37.182658	61.168927000000004	0.431171	0.240864	0.9519190000000001	0.885049	22.606046	4.0	88.625963	20.844027	2.0	0.012601000000000001	0.747318	2.0	92.12387	0.763495	4.0	74.91107	8.206516	2.0	25.48785	22.498073	4.0	67.023336	23.793889	4.0	0.17329	1.457867	6.0	42.884545	1.372257	1.0	89.99663699999999	9.197091	1.0	95.093952
8641.0	4.0	76.880659	25.466235	49.212759000000005	58.360589000000004	0.37079	0.279183	0.7564649999999999	0.694696	8.224427	5.0	7.8373550000000005	6.187428	1.0	0.01054	1.876702	1.0	25.343235	5.081397	1.0	39.246744	23.146285	2.0	94.378214	17.712006	5.0	79.978899	19.941568	3.0	0.012467	1.062743	4.0	44.754828	0.25506799999999996	4.0	59.26264499999999	15.337364	2.0	77.550893
8679.0	4.0	60.582764000000005	28.390221	55.241510999999996	18.71244	0.32414699999999996	0.5524720000000001	0.364906	0.359414	11.239813	2.0	55.119176	20.438338	6.0	0.010029000000000001	1.303008	5.0	96.65724300000001	0.398484	3.0	99.237014	11.640225	2.0	48.873444	19.181676	5.0	31.638696000000003	17.273708	3.0	0.010657	3.6692730000000005	2.0	29.04505	1.264637	6.0	8.03593	14.057173	6.0	46.638144
8701.0	4.0	83.07381	59.810424	46.850727	63.897135999999996	0.468789	0.42775799999999997	0.112925	0.67853	9.760036999999999	4.0	98.96494100000001	17.186964	4.0	0.078467	3.745228	1.0	44.880101	0.92358	3.0	51.254727	21.519036	6.0	84.949689	7.694564	1.0	46.802569	2.200096	3.0	0.014061	0.9539120000000001	6.0	72.465597	3.8621559999999997	3.0	8.978913	9.624392	3.0	69.760909
8725.0	4.0	50.245168	21.180193	60.333941	93.88769	0.160321	0.335528	0.377693	0.178837	6.661372999999999	1.0	54.071649	23.242026	1.0	0.072839	2.982212	4.0	37.212229	1.801477	6.0	13.77488	8.074956	3.0	79.33843900000001	5.381108	5.0	57.16756899999999	19.876247	4.0	0.01225	1.280725	3.0	46.934075	0.9797389999999999	5.0	39.256876	7.902878	4.0	24.541458
8738.0	4.0	59.063295999999994	23.370055999999998	41.896436	91.177778	0.49503800000000003	0.6382180000000001	0.727667	0.336395	6.168737	6.0	85.121992	4.330694	2.0	0.011261	0.417887	3.0	60.075936999999996	4.154230999999999	6.0	4.790558	2.744579	6.0	60.870214000000004	2.129959	3.0	83.243868	9.71912	2.0	0.016782	0.347301	2.0	89.24803399999999	4.195698999999999	2.0	84.023027	5.0118339999999995	2.0	37.312946000000004
8793.0	4.0	46.855281	7.448167999999999	89.50804000000001	97.785628	0.753954	0.110037	0.30909200000000003	0.931008	14.694514000000002	4.0	99.783298	19.147493	1.0	0.07577	2.035549	5.0	38.218998	0.716348	4.0	55.33044	17.445169	6.0	81.781343	15.527167000000002	3.0	90.07428900000001	9.412616	5.0	0.047012	4.487489	3.0	89.186015	3.301876	6.0	85.793	2.56414	6.0	85.262874
8837.0	4.0	31.175101	50.848864	13.817988	84.285767	0.669122	0.573209	0.20075199999999999	0.541289	9.766033	5.0	21.553098000000002	11.079705	1.0	0.013680000000000001	5.5511040000000005	5.0	87.83327299999999	5.532741000000001	1.0	4.204903	11.608131	6.0	50.994664	11.165377000000001	6.0	11.210977999999999	16.192828	3.0	0.015895	1.9953330000000002	6.0	17.533602	2.5704	2.0	40.215677	16.399469	3.0	14.512803
8863.0	4.0	84.257351	10.004633	40.891754999999996	46.338342	0.978834	0.24134899999999998	0.26965500000000003	0.187548	17.71773	6.0	51.917804	15.180596	1.0	0.012853	0.998914	1.0	44.490859	3.307004	3.0	65.204714	15.235857999999999	5.0	89.032891	9.051701	5.0	92.58943599999999	20.004856	3.0	0.010794	5.676101999999999	4.0	60.25454499999999	4.247656	1.0	83.402436	19.984389999999998	6.0	68.54906
8895.0	4.0	76.30305	10.430653999999999	73.546462	98.172384	0.442067	0.545647	0.48975799999999997	0.845474	3.113416	5.0	32.320094	11.911468	3.0	0.048624	2.611679	1.0	81.60732800000001	0.162135	2.0	12.763817999999999	11.603553999999999	6.0	47.228575	4.661424	5.0	32.569218	11.92053	4.0	0.029113	1.8182479999999999	3.0	36.079725	3.515684	5.0	6.84578	10.28251	3.0	62.794579000000006
8930.0	4.0	87.669811	17.753089000000003	31.339019	76.394341	0.9200010000000001	0.723978	0.549379	0.7850630000000001	15.669959	3.0	50.151396999999996	20.641108	1.0	0.027349000000000002	3.3494410000000006	5.0	42.383028	1.563568	2.0	68.224756	1.194849	1.0	18.713754	15.960759	2.0	47.02228	10.634749000000001	4.0	0.08881499999999999	1.826493	3.0	15.348773000000001	0.52668	5.0	26.962765	18.763607	5.0	50.821585
8934.0	4.0	15.767207	48.170541	96.66764599999999	30.033763	0.277436	0.7302649999999999	0.346195	0.7502880000000001	9.825466	6.0	78.170526	21.361629	2.0	0.010409999999999999	4.965326999999999	6.0	32.117290000000004	2.166444	5.0	17.170197	4.504141000000001	1.0	6.393806	3.972837	6.0	83.813441	15.350675	3.0	0.020681	3.8629949999999997	3.0	74.106463	5.470341	4.0	82.432253	12.077136	3.0	81.80227
8939.0	4.0	61.824767	12.795010000000001	53.56343100000001	64.248154	0.445296	0.342906	0.195463	0.635547	20.193938	6.0	51.96291	10.453948	1.0	0.010328	4.248637	1.0	76.073776	1.1095629999999999	6.0	62.285736	6.477602	6.0	48.012125	22.492921	2.0	98.455118	18.289675	3.0	0.018116	4.673266	5.0	11.215515	4.574971	3.0	51.878559	9.559335	2.0	18.311835000000002
8983.0	4.0	44.872594	90.931157	98.391162	70.336634	0.319216	0.236279	0.801934	0.605815	18.432122	6.0	58.28625400000001	11.746042999999998	6.0	0.025547999999999998	1.8805450000000001	3.0	59.068539	3.449664	1.0	16.284189	13.206192999999999	6.0	27.597862	3.707918	6.0	83.046238	4.59847	4.0	0.109056	2.3823950000000003	4.0	97.053738	5.880821	1.0	92.12432700000001	19.319545	2.0	86.414202
9001.0	4.0	82.901151	30.450848999999998	33.764952	52.384192	0.8218469999999999	0.24826399999999998	0.7200770000000001	0.133627	22.444321	4.0	86.73655500000001	18.827296	5.0	0.034238	0.732011	3.0	7.867113000000001	3.60172	5.0	92.498209	2.018442	6.0	54.515678	23.493502	3.0	94.291336	20.720662	6.0	0.043085000000000005	1.045303	2.0	78.924769	0.938973	4.0	81.978759	16.155872	1.0	95.73473299999999
9002.0	4.0	87.653313	55.45716899999999	86.803754	52.985675	0.513954	0.850758	0.179195	0.9465370000000001	9.310577	3.0	75.98446899999999	5.741471	5.0	0.344996	2.9310709999999998	2.0	84.08349399999999	3.229524	6.0	98.628194	15.467207	3.0	26.330671000000002	17.178644	1.0	86.493461	4.025938	1.0	0.027254	2.440718	5.0	56.144226	1.720749	3.0	61.865122	18.625826999999997	5.0	83.732837
9021.0	4.0	60.71321999999999	13.434560000000001	28.599868	88.55055899999999	0.941091	0.27770700000000004	0.12023199999999999	0.971625	10.635660000000001	5.0	38.090234	11.823547	2.0	0.14921800000000002	0.393907	5.0	7.7696380000000005	3.776076	6.0	14.310846	3.7329830000000004	5.0	5.081986	14.791697000000001	4.0	73.775083	22.919398	2.0	0.024256	5.012688	6.0	4.1782699999999995	5.917757	6.0	94.342997	6.489024	6.0	14.863260999999998
9038.0	4.0	72.323635	67.99335699999999	34.581216999999995	52.067305	0.666309	0.8716079999999999	0.434316	0.517948	1.646695	3.0	18.395259	24.309086999999998	5.0	0.08845900000000001	4.264122	5.0	36.637569	5.40045	1.0	48.93405	10.464464999999999	2.0	84.043302	3.872702	1.0	61.818546	5.719978	3.0	0.114855	0.9972489999999999	2.0	79.964745	5.742415	5.0	83.929379	5.360739	3.0	66.59490100000001
9100.0	4.0	86.498035	51.340154	82.53547900000001	66.87199	0.354896	0.334894	0.289975	0.788193	5.817848000000001	3.0	33.312939	20.941406	2.0	0.010072	1.618544	4.0	54.322036	3.5217870000000002	3.0	34.399693	8.57929	2.0	5.587941000000001	13.033152000000001	1.0	57.321334	4.877031	2.0	0.094138	2.11557	5.0	67.247867	2.091818	4.0	84.68304599999999	16.122854999999998	1.0	68.428546
9188.0	4.0	37.546026	42.169329	59.453423	72.65803000000001	0.6826939999999999	0.28887199999999996	0.225289	0.254832	18.46473	3.0	44.259721	16.659914	1.0	0.076852	3.223738	3.0	30.711951000000003	3.2632790000000003	5.0	52.947874	3.636654	4.0	54.671713000000004	23.942544	3.0	57.047934999999995	23.296651	2.0	0.012584999999999999	3.0775759999999996	2.0	92.73714100000001	3.4065339999999997	4.0	64.089673	12.219567	6.0	52.845535999999996
9239.0	4.0	66.08250100000001	25.049648	85.32785600000001	52.446085	0.5139060000000001	0.227079	0.8365819999999999	0.5048729999999999	21.28588	4.0	91.780938	10.678396000000001	1.0	0.099348	1.825879	2.0	29.520113000000002	3.601174	5.0	87.136485	15.032357999999999	4.0	19.629818	2.0489189999999997	3.0	37.383403	7.091837	4.0	0.083367	1.366015	6.0	79.064759	1.214405	6.0	5.882391	13.970569	3.0	29.761658
9269.0	4.0	89.614323	49.327625	76.122996	67.76844799999999	0.789619	0.637954	0.671087	0.212423	12.295628	2.0	87.98634	11.694321	1.0	0.136433	0.886076	3.0	54.795702	4.539518	2.0	62.273072	9.807872	5.0	14.485988	14.634196	5.0	86.964326	0.34219499999999997	6.0	0.083807	2.453955	6.0	1.3620219999999998	1.976032	3.0	32.562781	25.592713	3.0	21.131349
9272.0	4.0	39.589501	63.049011	34.162379	81.553167	0.33070900000000003	0.595598	0.722258	0.6600239999999999	18.324307	3.0	22.793198	17.850527	4.0	0.11199200000000001	0.105174	5.0	67.680921	6.111239	2.0	33.01381	21.659235	3.0	69.785519	20.560573	2.0	58.149291000000005	7.609255	3.0	0.143701	3.8549599999999997	6.0	14.342698	5.522698	2.0	13.342538000000001	0.630191	2.0	52.096714
9290.0	4.0	98.151748	58.708633	53.885413	46.811104	0.8925799999999999	0.909027	0.469674	0.863934	19.819097	5.0	30.666083	6.770606	2.0	0.040343000000000004	3.5427690000000003	6.0	18.464610999999998	2.4099209999999998	6.0	21.047519	9.840914999999999	6.0	62.123201	7.4844029999999995	4.0	76.053742	5.145676	1.0	0.011065	4.479458999999999	2.0	14.132575	0.386608	6.0	78.75532	17.646301	2.0	71.78965699999999
9299.0	4.0	59.52645	81.724565	84.849215	52.939468000000005	0.14343499999999998	0.467616	0.16581300000000002	0.9611629999999999	20.848367	6.0	77.761521	8.065833999999999	6.0	0.122919	5.9259129999999995	4.0	68.34988100000001	6.071943	2.0	37.982498	18.994784	4.0	90.722678	11.591174	3.0	70.47596	14.189832999999998	2.0	0.013651	1.7329849999999998	6.0	96.90134300000001	5.05788	2.0	92.682552	21.326264000000002	2.0	18.287520999999998
9314.0	4.0	58.417421999999995	18.166961999999998	55.591683999999994	67.597326	0.454334	0.17821900000000002	0.312664	0.700492	3.030386	2.0	79.569461	10.570686	2.0	0.018063	3.220559	6.0	95.87724200000001	2.389888	3.0	16.878467	2.665796	3.0	73.726961	4.139139	5.0	99.82024100000001	14.811214000000001	3.0	0.015913999999999998	3.1286169999999998	1.0	47.385591999999995	3.147555	1.0	30.088069	25.2252	6.0	96.647688
9354.0	4.0	96.646302	84.490316	39.826663	55.909428000000005	0.62907	0.7838109999999999	0.564973	0.68991	20.484189	3.0	33.894218	12.479361	6.0	0.035296	0.56213	6.0	73.40982199999999	2.934414	2.0	15.200469	18.340263	1.0	98.256231	11.305794	3.0	41.654182	13.517413000000001	1.0	0.057373	1.040575	2.0	16.120804	5.798938	6.0	69.911354	14.871537	4.0	21.18372
9359.0	4.0	62.287493999999995	7.5485619999999995	96.729321	43.339842	0.606645	0.411447	0.360157	0.599002	5.968839	4.0	28.049296000000002	17.648403	1.0	0.022218	1.566671	4.0	41.805568	4.641198	5.0	15.359367	8.321508999999999	4.0	54.127424	9.189486	6.0	80.634905	15.103395	6.0	0.098807	0.43599399999999994	6.0	50.400201	3.112998	2.0	53.230109999999996	14.573382999999998	1.0	16.499073000000003
9390.0	4.0	16.244988	96.850111	81.158294	28.092721	0.24092	0.361193	0.116677	0.7971590000000001	3.456433	5.0	67.413984	13.27839	3.0	0.04338	5.45955	4.0	22.373524	2.832607	3.0	55.577286	20.661115	5.0	48.994820000000004	12.141394	3.0	42.837934000000004	9.330392	6.0	0.058033	4.084282	5.0	80.511651	5.5942300000000005	1.0	14.078554	18.199323	4.0	14.607676999999999
9404.0	4.0	93.971575	28.567193	53.457276	72.985263	0.5002939999999999	0.672171	0.48049	0.667209	10.669858999999999	3.0	54.714769	18.687409	5.0	0.020919	0.9195190000000001	6.0	59.980366000000004	0.5013850000000001	2.0	85.576429	16.681421	3.0	8.917499000000001	6.115008	5.0	48.080921999999994	16.353023999999998	2.0	0.012087	2.887339	1.0	85.813463	2.19362	2.0	63.632027	10.114552	6.0	51.817218
9438.0	4.0	52.911762	53.791571	44.584047	50.621089000000005	0.851095	0.774261	0.118567	0.646125	2.007475	4.0	12.858539	15.912773999999999	5.0	0.010838	6.2287989999999995	1.0	69.671063	3.806051	1.0	99.057701	3.78199	4.0	85.794489	0.293263	1.0	33.060438	5.833409	1.0	0.01996	4.613486	5.0	46.426115	4.506467	6.0	91.275071	22.151851999999998	6.0	71.76505300000001
9489.0	4.0	52.095058	32.455013	37.234953000000004	19.665195999999998	0.573689	0.9182969999999999	0.9636100000000001	0.577956	1.617823	2.0	55.532704	4.935711	1.0	0.010740000000000001	1.199914	1.0	49.734658	3.6483160000000003	5.0	19.038270999999998	12.960709	1.0	25.755569	4.99021	5.0	31.394502000000003	11.488685	2.0	0.13125799999999999	1.713121	2.0	84.97856800000001	0.7403310000000001	6.0	8.044302	20.097417	6.0	84.74904699999999
9524.0	4.0	47.757071999999994	66.562562	52.693591000000005	74.282597	0.22495500000000002	0.760836	0.8640959999999999	0.6667609999999999	13.91035	6.0	28.651722999999997	10.704573	1.0	0.012911	0.39736	5.0	88.297508	1.847084	3.0	33.907649	19.24485	1.0	15.866124	15.705767000000002	5.0	32.559056	12.927006	1.0	0.068095	5.527114	1.0	8.259979	5.181979	4.0	55.960514	13.903801000000001	4.0	34.505981
9575.0	4.0	50.702453999999996	44.039719	14.152308999999999	75.559212	0.592202	0.7732020000000001	0.159443	0.735967	15.514904000000001	6.0	78.671805	21.599473	2.0	0.015221	2.8872619999999998	6.0	4.375662999999999	2.669139	5.0	16.716435999999998	14.40586	5.0	76.705196	5.184416000000001	3.0	91.873132	12.750211	2.0	0.030045	0.314592	6.0	91.70037099999999	4.671766000000001	6.0	95.35997900000001	14.051420000000002	3.0	22.774951
9612.0	4.0	61.900443	42.62536	69.69865899999999	73.336011	0.75232	0.689736	0.282035	0.877225	16.668935	5.0	70.360608	16.715563	2.0	0.041642	3.905215	4.0	32.070378000000005	2.451866	3.0	65.941397	8.631908000000001	6.0	11.65818	18.784422	6.0	82.125314	20.868855	6.0	0.030367	4.09117	4.0	46.412426	5.502982	1.0	68.456475	23.780741	3.0	54.586647
9614.0	4.0	75.428974	16.13348	39.684756	95.123377	0.56614	0.40126799999999996	0.112161	0.219284	2.2159869999999997	3.0	55.252301	0.551037	1.0	0.025682	2.131021	5.0	69.117549	2.417177	6.0	35.628495	15.142446	3.0	68.002243	9.265945	4.0	61.632274	5.588547	6.0	0.027386	4.166138	2.0	91.168523	4.504773999999999	1.0	22.647601	9.074527999999999	3.0	32.627190999999996
9627.0	4.0	5.534373	63.31969599999999	32.875879	83.467347	0.285317	0.709182	0.150633	0.8098489999999999	3.991883	3.0	95.870216	20.524648000000003	1.0	0.583071	0.30078299999999997	1.0	81.753807	2.672453	4.0	20.739569	20.920683	6.0	76.079411	1.900798	4.0	63.874210999999995	3.935223	3.0	0.043873	5.025278	3.0	56.61753100000001	5.314678	1.0	61.56430400000001	6.764086	2.0	12.877097000000001
9663.0	4.0	38.823551	84.85247	79.94564799999999	59.260372	0.546737	0.35013	0.8585219999999999	0.176255	22.841198000000002	5.0	37.198766	6.437314	5.0	0.073849	3.263251	6.0	3.265059	1.9476779999999998	3.0	20.394787	14.054678	6.0	75.70225	16.585217999999998	2.0	30.953104999999997	21.073396	2.0	0.018333000000000002	2.572725	5.0	27.775352	1.75805	3.0	98.54730500000001	14.514772	1.0	16.235084
9687.0	4.0	84.054252	52.293865000000004	69.199828	83.718919	0.32004299999999997	0.400386	0.7390260000000001	0.432938	22.927792	3.0	84.70545600000001	25.637353	1.0	0.015722	5.05791	1.0	21.773160999999998	2.017455	6.0	81.155018	14.019385999999999	3.0	4.876109	21.935243	5.0	5.203930000000001	2.995567	5.0	0.164909	0.926676	6.0	63.469618999999994	3.2809	3.0	10.897739	17.477710000000002	2.0	97.531932
9735.0	4.0	82.931641	24.724137	74.877785	33.550175	0.138272	0.5713699999999999	0.769991	0.110463	5.890423999999999	4.0	2.002379	16.186054000000002	1.0	0.08691900000000001	0.757675	6.0	34.322115999999994	1.859605	1.0	75.064084	6.958892999999999	5.0	49.973859999999995	12.269566000000001	5.0	57.010270999999996	9.160252	1.0	0.018474	4.524983	1.0	5.3349470000000005	5.69165	6.0	14.583697	19.948906	3.0	4.23409
9741.0	4.0	77.610389	16.923893	53.66053	24.461889000000003	0.34756	0.79032	0.187802	0.856978	0.6081840000000001	2.0	64.539441	21.589493	2.0	0.043169	3.285283	3.0	93.764459	3.14874	1.0	35.09662	7.080207000000001	6.0	39.366306	12.433507	1.0	58.175306000000006	14.811488	5.0	0.012833	1.8141189999999998	5.0	89.382307	3.716965	4.0	93.048154	20.804641	4.0	12.495372999999999
9751.0	4.0	80.243391	56.567479000000006	36.546799	38.001096000000004	0.581233	0.522478	0.8162560000000001	0.29164	23.051354999999997	1.0	79.372091	25.41262	1.0	0.015396	0.686941	4.0	38.387622	3.9230169999999998	4.0	52.97059399999999	15.286760000000001	3.0	40.824627	10.785571000000001	3.0	21.215541	22.740786	1.0	0.018076	2.6208669999999996	5.0	67.01898299999999	2.238448	3.0	11.563038	18.435696	2.0	32.381545
9757.0	4.0	33.351975	44.024457	76.234581	54.063753000000005	0.740538	0.995784	0.39268600000000004	0.316853	6.213961	2.0	30.212401	21.556348	4.0	0.098366	5.357221	1.0	54.993885	2.638523	2.0	16.75232	6.762583	6.0	57.064876	10.907617	1.0	94.934078	21.716823	3.0	0.011585	4.94337	6.0	37.515174	3.108912	5.0	70.722494	16.285811	6.0	30.649215
9765.0	4.0	25.21153	64.029927	31.152390000000004	20.879084	0.26500300000000004	0.35466	0.31138699999999997	0.13128099999999998	11.319958999999999	2.0	96.992552	17.646735	3.0	0.197676	1.363593	4.0	14.895356	1.7057630000000001	5.0	82.738043	13.461959	6.0	20.063564000000003	14.572507	2.0	74.749398	17.377952	1.0	0.011356999999999999	4.158987000000001	6.0	32.124656	4.9517489999999995	1.0	92.680454	13.164837	1.0	54.37712
9769.0	4.0	86.77721	21.656273000000002	62.422399	57.094609999999996	0.288953	0.651371	0.923243	0.172344	4.7030330000000005	3.0	56.2041	15.573842	6.0	0.058910000000000004	1.553542	3.0	58.642635	2.0704130000000003	2.0	12.40417	5.2251199999999995	5.0	55.269402	4.204216000000001	2.0	89.75625	18.111399	5.0	0.969925	2.559558	3.0	28.489679	5.204756	3.0	34.93169	5.794604	6.0	17.97174
9771.0	4.0	45.853209	47.981732	80.65062900000001	80.296308	0.875101	0.9116719999999999	0.418362	0.7406050000000001	22.782045	5.0	29.095284000000003	18.782966000000002	1.0	0.015430000000000001	1.2972549999999998	2.0	99.522784	6.088406	6.0	93.733701	0.9452379999999999	3.0	86.09519399999999	6.979985000000001	2.0	98.43656899999999	13.007798	5.0	0.059622	2.616945	2.0	68.044838	5.6696	6.0	38.083187	5.424423	2.0	91.60039
9772.0	4.0	57.176878	89.672317	67.054285	72.60665999999999	0.214625	0.521497	0.83615	0.738598	10.075819000000001	1.0	63.664115	20.282158	6.0	0.01137	0.117422	2.0	50.726476	1.156039	4.0	51.028521000000005	22.672957999999998	6.0	50.143538	13.866361999999999	3.0	82.46545	15.114610999999998	5.0	0.066081	0.284761	2.0	23.022553	2.903069	3.0	23.350489000000003	11.866799	6.0	39.979085999999995
9797.0	4.0	53.263760999999995	74.376746	98.243873	69.158436	0.58949	0.405781	0.208616	0.763455	7.477991	4.0	66.436162	6.8250020000000005	1.0	0.011889	1.326176	5.0	67.621004	3.51577	2.0	6.33275	14.744156	3.0	51.899652	5.041873000000001	4.0	78.705575	2.588595	5.0	0.028741000000000003	4.612883999999999	4.0	75.157815	2.214699	1.0	73.02659799999999	22.010597	6.0	5.921953
9807.0	4.0	37.247844	73.331627	52.449186	96.291101	0.294234	0.35343	0.626663	0.595083	15.86365	6.0	42.12473	8.948735000000001	2.0	0.015068999999999999	4.43039	4.0	97.18249200000001	3.967395	6.0	15.884	5.237362999999999	4.0	86.558581	8.270274	4.0	63.338553000000005	15.530477	1.0	0.167267	3.3635019999999995	3.0	39.820992	1.053878	2.0	54.833073999999996	8.395425999999999	6.0	15.327084
9820.0	4.0	25.770146	41.947736	99.90360600000001	32.808268	0.184935	0.297767	0.45172700000000005	0.650779	5.4308819999999995	1.0	76.95600400000001	12.283762	3.0	0.298489	0.820758	3.0	42.149924	5.477119	6.0	75.022417	10.707339	2.0	28.488294	3.4924480000000004	6.0	74.36031	5.6624360000000005	6.0	0.011061	0.728254	4.0	70.120971	1.373845	3.0	91.677704	21.419399	2.0	58.160026
9835.0	4.0	43.928404	47.378333000000005	98.45306	50.21986	0.39123	0.142924	0.5586840000000001	0.690477	2.709058	6.0	22.7087	2.994426	5.0	0.018088	1.020577	5.0	40.736149	4.097705	3.0	98.144544	11.511809	6.0	31.806890999999997	24.571417999999998	5.0	64.225685	12.587675	2.0	0.056967	4.503149	6.0	3.9244550000000005	0.204471	1.0	26.305678999999998	20.159457	5.0	90.08959
9841.0	4.0	65.45069699999999	35.369892	7.745164	83.704645	0.630798	0.607805	0.283842	0.666373	0.35415	6.0	42.104963	0.378335	6.0	0.048813999999999996	0.510841	6.0	60.982075	4.8223519999999995	3.0	25.144181	21.376217	1.0	60.490218000000006	2.953033	2.0	74.820931	14.200054999999999	4.0	0.010622	1.9012799999999999	4.0	21.515798	5.433753	6.0	57.4285	10.654708	3.0	60.534195999999994
9854.0	4.0	92.789433	65.165413	76.787419	15.611486	0.48853100000000005	0.49071499999999996	0.254377	0.12678699999999998	7.537909	4.0	71.214478	22.878706	2.0	0.069815	3.0484459999999998	1.0	61.063331000000005	0.990195	2.0	60.546248	5.9272029999999996	5.0	39.555485	19.28464	6.0	37.952926	11.432523	3.0	0.025453	3.647043	6.0	8.943529	4.9979569999999995	2.0	54.397764	22.780327	2.0	24.153894
9877.0	4.0	49.793943	93.99583299999999	42.020796000000004	20.043964000000003	0.570222	0.809012	0.28108299999999997	0.394201	7.507095	6.0	69.461075	10.987786	2.0	0.09840299999999999	1.827333	1.0	78.86885600000001	0.8740110000000001	3.0	29.340877000000003	19.958226	4.0	31.931144	25.47361	1.0	34.289431	9.432625	1.0	0.06274500000000001	1.014712	3.0	77.712166	0.366384	5.0	79.656644	2.1253490000000004	2.0	2.3268869999999997
9901.0	4.0	10.060049000000001	80.564432	62.075139	93.820867	0.57508	0.338366	0.463901	0.7364310000000001	8.313464999999999	3.0	76.815837	0.930369	2.0	0.024018	4.648119	5.0	97.798866	1.64247	3.0	23.449001000000003	4.353007	4.0	9.422811	9.762647	6.0	69.741119	7.129426	2.0	0.082221	0.36664800000000003	6.0	17.498545999999997	3.162914	4.0	24.674316	13.262274	4.0	6.577030000000001
