7749.0	1.0	48.067902000000004	3.696849	17.739319000000002	98.561091	0.5066	0.680814	0.88366	0.381173	56.566666000000005	3.0	57.200802	45.764565000000005	5.0	0.019556999999999998	6.4428980000000005	3.0	51.704669	50.055116	1.0	57.985181000000004	39.385129	2.0	0.021978	16.274918	5.0	62.638082
7785.0	1.0	62.649528000000004	23.121482	2.177684	59.011325	0.5310560000000001	0.456455	0.434962	0.301749	63.469848	3.0	27.84931	15.791003	2.0	0.10513	17.599258	4.0	5.797265	36.381099	5.0	30.377340999999998	38.681931	2.0	0.017812	18.573131	1.0	15.32143
7821.0	1.0	27.420196	1.860796	4.9218	11.562967	0.552232	0.16500599999999999	0.454384	0.805617	65.117786	4.0	58.837461	56.644003000000005	4.0	0.017047	9.151764	5.0	92.28276	52.977419	3.0	6.9689119999999996	44.207531	2.0	0.025681	11.482324	3.0	88.296797
7833.0	1.0	63.048609	24.174079000000003	34.103195	30.489358000000003	0.718225	0.711434	0.9112889999999999	0.958852	64.000279	6.0	44.068909000000005	1.7687540000000002	4.0	0.015749000000000003	18.453588	3.0	53.538564	66.469291	3.0	55.761187	66.501577	4.0	0.010104	17.455935	5.0	45.436119
7836.0	1.0	27.317839000000003	14.097748999999999	2.845158	94.249576	0.8235100000000001	0.347827	0.17164200000000002	0.583155	47.821163	2.0	24.211267000000003	9.262456	1.0	0.012976	18.479554	6.0	25.061621	39.16048	3.0	83.446885	43.466852	1.0	0.013916999999999999	18.734017	5.0	78.732776
7840.0	1.0	8.776006	30.533139000000002	26.747834	14.403397	0.43301999999999996	0.42698	0.696498	0.653174	73.847482	5.0	49.662538	14.322085000000001	5.0	0.023989	2.36576	1.0	37.476349	25.738260999999998	3.0	57.07345	58.20050500000001	1.0	0.025473	17.233743	3.0	67.205574
7846.0	1.0	80.505718	4.49477	13.642361	92.674761	0.269189	0.983986	0.7042930000000001	0.827226	51.525529999999996	2.0	40.02221	51.429431	1.0	0.044497	5.1662360000000005	1.0	74.958264	55.575402000000004	1.0	77.979906	50.823375	5.0	0.053841	14.513345000000001	5.0	52.397403999999995
7869.0	1.0	11.193881	7.613892999999999	80.53971800000001	25.646921	0.165259	0.43170600000000003	0.23711300000000002	0.972965	2.9089099999999997	1.0	89.303556	13.614091	4.0	0.014168	16.066229	5.0	56.914251	72.101552	4.0	61.444812	35.586844	6.0	0.011614	16.474754	4.0	53.886347
7877.0	1.0	7.249252	46.863327000000005	5.188365	80.540194	0.6933590000000001	0.749788	0.959325	0.519021	18.412021	3.0	44.300659	47.759494000000004	5.0	0.017303	12.169998	2.0	75.898927	70.195411	3.0	69.913658	43.296203000000006	5.0	0.014974000000000001	10.091064999999999	5.0	12.191664
7886.0	1.0	76.800294	6.433412000000001	2.3624560000000003	46.118809999999996	0.570156	0.810072	0.9910209999999999	0.112258	50.504627	5.0	10.108285	58.77488	1.0	0.142842	5.281703	1.0	99.719398	70.988512	3.0	73.955282	41.866134	3.0	0.014213	5.140435	5.0	82.55379599999999
7907.0	1.0	42.213587	4.298733	1.476575	21.708077	0.819575	0.597672	0.665063	0.334617	70.459653	5.0	21.912151	14.959098000000001	2.0	0.015974000000000002	7.684241	1.0	85.45314300000001	23.164667	4.0	82.560192	60.115035999999996	6.0	0.013954	10.945504	6.0	31.676534000000004
7911.0	1.0	24.211486999999998	7.791566	9.025314999999999	34.298926	0.948991	0.735693	0.439283	0.5648890000000001	24.595304000000002	2.0	10.761948	14.548998000000001	3.0	0.0168	8.096171	4.0	32.311021999999994	69.153152	6.0	22.791452	33.302602	4.0	0.011679	12.953164	6.0	61.493694999999995
7917.0	1.0	57.461813	9.099292	9.813742999999999	46.006475	0.36123	0.414422	0.701942	0.899493	29.829584000000004	5.0	18.018696	36.886399	3.0	0.025588	9.874024	1.0	20.187610999999997	70.911226	5.0	32.794666	67.364593	4.0	0.015662	15.438338	4.0	84.779975
7984.0	1.0	20.777676	4.925287	15.783168	11.587268	0.426332	0.9022549999999999	0.910428	0.9085139999999999	35.480674	5.0	37.812777000000004	30.455423	6.0	0.017148	7.960665	2.0	15.449719	4.549608	1.0	44.792251	12.682398	4.0	0.013968000000000001	17.208161999999998	2.0	43.183946999999996
7988.0	1.0	3.4777769999999997	11.944478	18.959415	30.242481	0.193866	0.173653	0.972577	0.9582459999999999	58.661451	1.0	94.937493	28.871401000000002	1.0	0.011576999999999999	12.432217999999999	6.0	52.76719	39.298408	1.0	62.676002000000004	74.568545	4.0	0.01127	17.15989	6.0	3.8254550000000003
8002.0	1.0	79.625904	9.021622	7.131538000000001	13.187802	0.949257	0.6952649999999999	0.416371	0.599306	6.15836	1.0	15.357769000000001	39.570019	6.0	0.028847	13.651264000000001	6.0	84.135663	27.419641	4.0	76.697286	48.928695000000005	6.0	0.026307999999999998	14.540460999999999	1.0	33.567591
8014.0	1.0	55.397698	6.181586	10.009292	1.492517	0.323056	0.767844	0.7461869999999999	0.36043000000000003	12.625229	5.0	11.501283	45.605837	5.0	0.035417000000000004	5.623988	6.0	88.152309	50.923077	1.0	15.001	73.06908299999999	5.0	0.011285	1.491349	1.0	39.572309000000004
8045.0	1.0	53.713789	5.854675	2.841799	54.731841	0.202997	0.991145	0.73655	0.574657	36.495828	2.0	47.21787	27.532133	6.0	0.040066000000000004	4.047984	1.0	93.660359	3.754479	6.0	47.838088	17.454179	5.0	0.010078	10.614508	6.0	18.509739
8071.0	1.0	22.975738	7.7144639999999995	70.75399300000001	2.85482	0.447509	0.615468	0.606083	0.46526899999999993	71.957932	5.0	1.584538	18.880937	4.0	0.031604	9.544771	5.0	47.586487	67.451229	1.0	86.099835	47.051327	1.0	0.010121999999999999	16.027091	3.0	15.208843
8112.0	1.0	77.55552800000001	11.407111	11.347971000000001	2.120013	0.580333	0.602205	0.623486	0.315017	61.773005000000005	6.0	39.211508	41.009315	5.0	0.027744	18.449917000000003	1.0	90.147348	21.896721	6.0	92.27544499999999	30.530123	4.0	0.037561000000000004	1.750918	4.0	34.027894
8141.0	1.0	3.5441580000000004	10.990622	49.509372	4.646532	0.21123899999999998	0.56243	0.672203	0.917869	6.248105000000001	5.0	6.523528	51.259633	2.0	0.011675	6.852463	1.0	2.635988	24.563909	4.0	72.95016899999999	16.419311999999998	2.0	0.9471129999999999	7.6210770000000005	1.0	64.267449
8144.0	1.0	13.044386	30.836112	92.113456	10.192171	0.815213	0.501204	0.603412	0.675542	76.298107	1.0	72.694692	15.055878	3.0	0.061489999999999996	15.510992000000002	2.0	76.07195300000001	21.910875	5.0	32.288128	13.469367000000002	3.0	0.099005	18.076617000000002	5.0	96.39144300000001
8189.0	1.0	89.055531	9.969419	43.261657	3.4033279999999997	0.21506399999999998	0.712449	0.165393	0.48733000000000004	57.464572	3.0	41.93354	27.406093	6.0	0.037056	16.47403	1.0	43.425221	56.54434499999999	4.0	78.24521800000001	46.960467	3.0	0.062104	17.926371	3.0	98.853654
8203.0	1.0	78.67631800000001	15.042669	53.101364000000004	9.271172	0.339488	0.7911130000000001	0.576469	0.798137	34.669596000000006	5.0	9.77555	16.624631	2.0	0.048757	10.786881	4.0	2.2076029999999998	67.579468	5.0	51.562005	11.248745	1.0	0.025484	14.396851000000002	5.0	8.749513
8224.0	1.0	57.512227	15.073913000000001	4.079731	96.215704	0.10930699999999999	0.982418	0.632031	0.183126	13.372997	5.0	13.8758	61.331830000000004	2.0	0.150302	6.706617	6.0	13.344894	29.207420000000003	2.0	28.633301	18.643982	2.0	0.011155	17.781732	1.0	9.600769999999999
8272.0	1.0	44.24925	41.720008	3.819268	66.277167	0.223122	0.831633	0.853433	0.114176	70.62357800000001	2.0	64.630548	3.830161	4.0	0.078672	6.061438	5.0	86.54480600000001	60.56795699999999	1.0	72.257183	19.384869000000002	6.0	0.013973	10.835069	4.0	73.13767800000001
8285.0	1.0	10.191366	14.600342000000001	1.312483	8.184863	0.297038	0.999102	0.21939899999999998	0.584376	48.842538	1.0	82.259596	1.182709	1.0	0.053174	10.405811	5.0	63.462075	9.498133000000001	3.0	74.565434	6.934778999999999	4.0	0.017063	12.794992	3.0	39.491921000000005
8306.0	1.0	59.629679	2.4546810000000003	17.576016	8.548876	0.22751799999999997	0.56455	0.76851	0.6745979999999999	53.210691000000004	6.0	17.125801	33.679666	2.0	0.062045	11.870182000000002	1.0	44.379027	66.461637	2.0	4.496097	52.62315600000001	4.0	0.016131	16.7503	2.0	39.820704
8310.0	1.0	35.279702	29.591409999999996	30.033364000000002	1.8747759999999998	0.8874780000000001	0.977031	0.932892	0.5799380000000001	60.91511	3.0	74.129118	23.381059	5.0	0.012718	12.621108	5.0	42.780935	7.109211	5.0	62.143905000000004	9.188703	3.0	0.012354	7.112576	6.0	34.576332
8315.0	1.0	86.67997	17.576327	2.0358810000000003	93.019988	0.556958	0.972999	0.8596870000000001	0.809767	66.14802399999999	4.0	95.741393	57.560726	2.0	0.012179	0.261272	2.0	78.490165	53.237974	3.0	81.79856	33.571895	2.0	0.099284	16.139789999999998	6.0	47.163577000000004
8318.0	1.0	14.698397	11.366731	75.04857	14.6376	0.438346	0.580176	0.552582	0.751692	52.775878000000006	4.0	43.964371	71.07569699999999	3.0	0.013430000000000001	8.452832	5.0	43.386024	41.037362	4.0	50.617351	68.705912	4.0	0.044326	18.314905	4.0	13.1306
8333.0	1.0	86.924581	42.554974	1.312571	72.05733599999999	0.890785	0.611233	0.712862	0.946041	72.347061	6.0	90.199485	71.994586	6.0	0.016922	11.811268	2.0	4.634082	1.481619	5.0	90.242237	4.042622	1.0	0.168704	18.087823	1.0	54.559291
8350.0	1.0	1.418069	36.247582	42.924237	17.805815	0.258819	0.8521190000000001	0.426867	0.459854	64.44846899999999	2.0	19.320151	11.123723	2.0	0.021863	9.83208	6.0	69.38851899999999	38.997704	6.0	73.913674	15.663684	5.0	0.022963	7.876736999999999	1.0	77.870299
8367.0	1.0	28.842821999999998	20.110765	5.1440980000000005	60.255756999999996	0.44301199999999996	0.976518	0.26047600000000004	0.6448050000000001	76.760421	3.0	40.415155	41.581497	5.0	0.011935	4.580867	2.0	89.511537	56.194687	5.0	24.511698000000003	26.022615	4.0	0.011265	7.151141	1.0	96.569529
8378.0	1.0	14.760298	14.004279	2.833846	37.862457	0.7292420000000001	0.33137300000000003	0.7998890000000001	0.733417	72.854448	4.0	15.361789000000002	47.155923	6.0	0.024997	16.12889	3.0	75.917419	18.177909	6.0	65.655922	48.333405	1.0	0.014641	6.9608360000000005	3.0	22.309634
8416.0	1.0	98.297938	11.696601	15.875692	21.041215	0.267429	0.928169	0.341275	0.557404	48.622246000000004	4.0	49.677209000000005	24.254718	1.0	0.076939	6.3391269999999995	3.0	79.81869	51.355609	6.0	72.843046	29.976082	4.0	0.019591	5.143863	2.0	29.450946000000002
8430.0	1.0	1.4867059999999999	1.974044	6.74712	22.888582	0.375391	0.9049520000000001	0.983525	0.317906	16.637914000000002	6.0	96.861677	25.567326	2.0	0.065058	18.51385	6.0	6.312508	56.18348100000001	3.0	66.151074	76.78222099999999	3.0	0.020411000000000002	17.898486	6.0	6.459279
8435.0	1.0	34.609566	1.087132	74.474712	3.500462	0.688671	0.337377	0.729011	0.418426	42.765837	2.0	44.444433000000004	24.729766	5.0	0.015203999999999999	5.411311	2.0	40.969833	28.766008000000003	6.0	67.717377	45.044954	5.0	0.033551	3.3649709999999997	5.0	51.601794
8459.0	1.0	31.685712	31.129564000000002	79.992993	8.945706	0.583879	0.878967	0.59924	0.823334	43.699837	6.0	94.670374	7.951283	2.0	0.024859	15.319529999999999	5.0	45.688299	50.820014	4.0	52.203596999999995	48.456993	4.0	0.048989	7.959696000000001	5.0	96.779573
8469.0	1.0	30.000628999999996	14.846798999999999	60.886867	6.887372	0.9434879999999999	0.339591	0.794383	0.661824	39.460136999999996	6.0	66.670186	68.120661	1.0	0.010698000000000001	17.342783999999998	5.0	74.447629	60.28234499999999	5.0	16.150524	75.65021800000001	5.0	0.030902999999999996	11.108032000000001	4.0	53.722087
8477.0	1.0	90.39408	5.760180999999999	38.813263	16.839939	0.819701	0.82585	0.7301479999999999	0.576472	40.919282	2.0	4.8962639999999995	39.308855	4.0	0.05429400000000001	0.805297	5.0	57.514934	39.588494	2.0	21.124352	7.816613	6.0	0.011098	14.36478	4.0	4.02022
8485.0	1.0	62.985862	2.670718	8.526874000000001	19.996048000000002	0.300012	0.363892	0.127538	0.6401220000000001	50.9947	5.0	91.451288	57.554441000000004	3.0	0.04685	10.719219	6.0	45.298911	71.99928	4.0	69.7497	72.515374	6.0	0.048132999999999995	10.436481	3.0	5.082443
8499.0	1.0	5.956489	91.562822	23.193361	12.320341	0.9763139999999999	0.914761	0.88485	0.906884	77.81823	4.0	59.364433	21.591205	4.0	0.04643	15.527404	5.0	89.774575	60.05911	2.0	11.181295	42.608751	5.0	0.01172	9.012486	6.0	85.796181
8512.0	1.0	5.652311	64.004374	26.328109	38.327690000000004	0.795	0.6533	0.38871700000000003	0.9976709999999999	43.646477000000004	6.0	66.415723	55.846036	4.0	0.061448	9.729075	2.0	5.305541000000001	52.880237	3.0	24.531036	35.68888	2.0	0.012738	5.361415	1.0	72.541537
8519.0	1.0	13.098162	58.105965000000005	17.446209	34.57897	0.752793	0.696662	0.9414879999999999	0.770829	75.12625200000001	5.0	37.628508000000004	8.653747000000001	6.0	0.020547	11.546234	5.0	12.160041	66.414551	6.0	23.990639	70.326849	1.0	0.021371	10.807485	1.0	78.527992
8558.0	1.0	23.066387	28.120784000000004	12.152045	20.481907999999997	0.6777380000000001	0.441846	0.6682	0.724487	57.420207999999995	3.0	62.687406	63.849419999999995	4.0	0.010223999999999999	12.087872	3.0	76.943841	72.27731899999999	1.0	51.653723	40.647033	5.0	0.023256	7.502622	2.0	38.599467
8611.0	1.0	28.588734999999996	27.584537	77.982419	37.450213	0.732647	0.991701	0.986922	0.9882139999999999	51.547021	1.0	85.791434	39.373459000000004	6.0	0.024932	8.882852	1.0	8.537059	42.778228000000006	4.0	2.781223	5.556139	6.0	0.055666	13.629438	6.0	75.817487
8657.0	1.0	2.3423540000000003	13.149211	56.33574300000001	15.441482	0.67224	0.541041	0.282486	0.9528469999999999	3.8040870000000004	5.0	10.570798	31.779596999999995	6.0	0.013885	9.072006	2.0	88.479366	33.496086	6.0	79.512787	19.159672	1.0	0.010806999999999999	0.783369	5.0	93.723899
8664.0	1.0	3.871201	8.439238000000001	61.150163	21.666327	0.337219	0.802499	0.311898	0.675064	77.070307	2.0	85.47675100000001	52.960517	2.0	0.011108	13.255564999999999	5.0	83.235208	67.416666	6.0	81.253262	38.209995	2.0	0.187424	1.012451	3.0	87.987177
8694.0	1.0	45.535515999999994	15.334624	34.068077	40.705909000000005	0.507724	0.762683	0.305059	0.667493	44.822998	2.0	1.067662	9.880021000000001	6.0	0.088866	1.0663770000000001	5.0	78.94455500000001	41.732412	5.0	22.334885999999997	5.175968	3.0	0.056891	17.377285999999998	1.0	63.119516000000004
8695.0	1.0	88.061454	4.791364	41.284717	3.230987	0.359087	0.957966	0.5270199999999999	0.15704500000000002	22.139864000000003	5.0	29.268466999999998	55.532688	4.0	0.010034999999999999	1.0286520000000001	6.0	32.909086	42.626062	3.0	20.684487	46.630926	2.0	0.011738	9.061613000000001	4.0	5.051557
8764.0	1.0	4.232474	43.77912	1.422999	66.520737	0.786501	0.261468	0.127486	0.7000069999999999	72.438872	3.0	68.750068	69.493841	4.0	0.018394999999999998	14.2332	5.0	90.121687	62.94505600000001	4.0	26.088046	67.780798	5.0	0.023367	8.890724	2.0	94.732952
8841.0	1.0	92.06073	21.539228	85.192278	92.081917	0.814771	0.9252809999999999	0.24595999999999998	0.816583	37.969367	5.0	19.104689	66.797731	4.0	0.050765	10.222517	1.0	70.030906	39.880315	5.0	32.20915	1.06923	4.0	0.016715999999999998	15.353841000000001	4.0	98.100512
8929.0	1.0	87.821238	3.7479940000000003	12.659345	38.564415999999994	0.17047	0.866009	0.629946	0.912334	72.70279000000001	3.0	72.49133	26.545735999999998	6.0	0.019712999999999998	4.493801	3.0	65.11165	56.233366000000004	5.0	63.62825600000001	53.40699300000001	2.0	0.038908	8.681934	3.0	22.845445
8956.0	1.0	16.559034	9.904782	9.064817	14.174985999999999	0.149558	0.6203810000000001	0.385491	0.337056	53.22867900000001	3.0	44.71945	31.755606	5.0	0.015923	11.577181	3.0	25.611805	65.471363	4.0	57.648137	25.144776	3.0	0.012206	2.138611	2.0	7.760517
8992.0	1.0	35.919518	26.411727000000003	21.319215	3.237124	0.280369	0.7676649999999999	0.27365	0.179609	62.07666999999999	4.0	55.382441	56.620605000000005	3.0	0.054596000000000006	12.963625	2.0	32.333784	22.883769	4.0	30.435465	49.401174	1.0	0.042801	18.758922000000002	5.0	71.62629100000001
9003.0	1.0	2.042328	2.402029	3.412229	98.194764	0.419922	0.569593	0.41229899999999997	0.548399	66.356172	5.0	87.725143	64.761813	3.0	0.024733	4.975748	3.0	24.631253	67.881523	5.0	25.325188	56.481012	6.0	0.011373000000000001	17.99493	2.0	56.062854
9053.0	1.0	94.438461	4.299298	18.010039000000003	2.582671	0.973403	0.932767	0.9393540000000001	0.452175	1.374924	2.0	71.003536	18.093322	4.0	0.020056	10.233638000000001	2.0	16.549819	12.266889	6.0	54.031314	48.091679	6.0	0.10751199999999998	3.0043889999999998	6.0	74.758709
9059.0	1.0	48.404204	3.1024849999999997	27.990190000000002	16.923455999999998	0.8723920000000001	0.123466	0.7851600000000001	0.664	32.857226000000004	6.0	72.617823	24.990115	6.0	0.01113	15.86426	1.0	76.622341	47.716708000000004	6.0	57.173320999999994	13.483219	4.0	0.016794999999999997	9.180423	6.0	36.251576
9088.0	1.0	89.767542	24.819346	61.382870999999994	2.9594549999999997	0.40458099999999997	0.529396	0.8345809999999999	0.209292	77.485198	4.0	97.13676600000001	13.205303	3.0	0.011512999999999999	13.638673	1.0	78.586634	34.283522999999995	3.0	53.206165000000006	29.388720000000003	2.0	0.017656	1.366883	6.0	33.186146
9091.0	1.0	87.875108	5.427459	34.945464	3.226408	0.9900370000000001	0.651173	0.35767600000000005	0.48436999999999997	55.860049	4.0	53.063143000000004	36.385735	6.0	0.013628	1.76338	5.0	9.293547	70.996012	3.0	42.177269	21.158101000000002	1.0	0.016663999999999998	0.693761	5.0	45.814754
9095.0	1.0	43.580372	5.215358999999999	15.092112	33.872479999999996	0.312628	0.621781	0.787452	0.776493	58.430377	6.0	29.336584999999996	42.385783	6.0	0.011993	14.473345000000002	5.0	72.90424200000001	35.074562	2.0	82.828835	12.075073	3.0	0.036403	12.061666	6.0	70.194615
9096.0	1.0	6.0476540000000005	92.563761	9.432474000000001	31.953576	0.657791	0.776462	0.64448	0.559508	38.308169	5.0	85.543823	9.967335	5.0	0.048878	9.631267	6.0	19.370028	37.348455	5.0	29.277019	27.943061	1.0	0.010053	12.034417	4.0	98.546644
9099.0	1.0	55.73398	60.319637	4.867879	58.656994	0.25354899999999997	0.165832	0.8421120000000001	0.12150999999999999	23.810670000000002	1.0	7.846733	60.455001	6.0	0.014491	9.671877	4.0	37.622849	58.609832	2.0	39.131398	66.537348	1.0	0.016375	4.00814	1.0	2.247277
9116.0	1.0	70.13956	13.493748000000002	19.20717	14.975089	0.678574	0.531529	0.5124340000000001	0.820376	71.375888	6.0	29.338233000000002	69.823619	2.0	0.019879	9.844619999999999	5.0	35.096533	23.514138	5.0	65.184529	1.832589	6.0	0.039081	10.796918	1.0	40.420232
9120.0	1.0	65.28912700000001	6.46945	70.736762	14.448868	0.9335100000000001	0.8595879999999999	0.564279	0.9384309999999999	50.501305	5.0	47.384467	67.821329	4.0	0.014599	0.6418699999999999	6.0	25.559266	51.110159	5.0	43.183252	65.19187	5.0	0.016961	0.462091	2.0	61.319648
9141.0	1.0	5.256655	55.4359	17.733974	17.895935	0.5068159999999999	0.927164	0.62995	0.567018	61.661186	4.0	96.30386800000001	18.975476999999998	1.0	0.031086000000000003	10.606247999999999	4.0	68.856995	56.753544999999995	5.0	24.032124	37.201797	1.0	0.031127999999999996	9.176879	4.0	3.519468
9246.0	1.0	1.383302	18.49173	1.8355569999999999	47.742418	0.880542	0.992416	0.151791	0.368975	3.3204800000000003	5.0	11.141272	1.319792	5.0	0.020189	3.7829379999999997	2.0	31.026765	46.975846999999995	5.0	67.791279	77.343762	3.0	0.050641000000000005	18.470964000000002	6.0	66.359966
9269.0	1.0	25.594748000000003	9.406071	22.335341	28.44394	0.5761	0.874497	0.960034	0.541188	30.882252	2.0	22.533786	66.556966	3.0	0.015603	1.139548	4.0	59.072537	62.47799499999999	5.0	72.994152	27.850907	2.0	0.055177	16.117665	2.0	38.268652
9277.0	1.0	4.0450230000000005	22.625693	9.769807	9.014736	0.920206	0.335542	0.9463360000000001	0.44746099999999994	22.681948000000002	2.0	66.234128	5.7892019999999995	5.0	0.031943	11.756967999999999	3.0	25.297435999999998	18.306381	5.0	91.643904	9.187676	5.0	0.013085	17.702748	2.0	32.555709
9287.0	1.0	7.684	6.513369	1.9923009999999999	38.968505	0.555017	0.447075	0.574645	0.34573899999999996	41.808283	4.0	65.58410400000001	29.854329999999997	5.0	0.012594	6.969751	6.0	79.559641	57.152347999999996	2.0	45.904881	44.573732	4.0	0.025599	9.292425	3.0	77.946811
9297.0	1.0	3.848193	91.431464	10.905974	25.10981	0.277922	0.949	0.172874	0.557678	25.579401999999998	5.0	93.857832	11.923332	1.0	0.011458	15.864370999999998	2.0	78.222125	72.84685999999999	6.0	63.780576	69.440137	3.0	0.15818800000000002	16.97675	3.0	8.426347999999999
