5511.0	1.0	44.976533	64.401207	31.019548999999998	62.703683999999996	0.409231	0.135373	0.460588	0.830966	14.316403	4.0	88.680061	22.346877	5.0	0.016108	3.7913449999999997	2.0	54.067138	71.017909	4.0	31.141285999999997	67.438917	5.0	0.017681	1.773134	2.0	73.44331600000001
5516.0	1.0	74.543311	38.463231	6.667808999999999	98.631496	0.956816	0.5025350000000001	0.824635	0.8087449999999999	19.12153	1.0	75.09009499999999	25.076535	1.0	0.020803	5.63374	6.0	81.333624	25.177024	2.0	32.360976	76.322424	3.0	0.013433	18.227686	4.0	38.683407
5518.0	1.0	47.574138	56.536191	67.27800500000001	13.475367000000002	0.361625	0.34178000000000003	0.383475	0.347179	77.761351	4.0	9.220746	67.440126	6.0	0.020327	13.187348000000002	2.0	23.1028	14.811816	3.0	66.793999	67.684923	6.0	0.010017	11.040289	5.0	83.901706
5526.0	1.0	36.336988	39.419854	10.736317	5.313791	0.45283199999999996	0.224294	0.46054700000000004	0.77142	2.215619	6.0	6.983582000000001	70.252604	5.0	0.049	2.798987	3.0	61.161545999999994	39.583139	4.0	5.842621	43.019448	2.0	0.01245	11.910667	1.0	1.548626
5528.0	1.0	68.933888	84.503258	97.149722	64.360085	0.227575	0.126829	0.6276010000000001	0.758532	40.030094	4.0	72.026562	59.477339	2.0	0.044071	14.023528	3.0	45.336616	24.674667000000003	5.0	51.6554	30.293096999999996	2.0	0.018622	17.944026	5.0	64.407392
5534.0	1.0	73.095236	67.43719300000001	22.815482	8.528858999999999	0.272999	0.544446	0.954883	0.49527899999999997	30.516695000000002	1.0	66.85976099999999	35.018570000000004	2.0	0.012983000000000001	4.893605	4.0	92.984875	31.854342	5.0	22.119228	74.827392	1.0	0.010101	6.82912	1.0	13.685489000000002
5535.0	1.0	89.095345	76.945898	7.579125	1.2897100000000001	0.429849	0.39536	0.608671	0.973891	47.972415000000005	5.0	75.060224	5.019309	5.0	0.031798	17.591611	2.0	21.69766	61.235151	3.0	17.542884	40.282594	1.0	0.016640000000000002	4.544818	6.0	69.190278
5538.0	1.0	55.201081	65.38582099999999	72.33067700000001	7.804003999999999	0.445876	0.1927	0.489422	0.571962	78.001695	3.0	84.805574	46.194051	6.0	0.020713	11.61415	2.0	33.419149	65.80574	1.0	9.551126	4.664946	6.0	0.028017	5.228077	4.0	81.285319
5545.0	1.0	58.36504	59.594774	38.005558	61.696238	0.272726	0.203068	0.164346	0.7180479999999999	52.39962	6.0	31.502349	52.501468	2.0	0.031019	0.270108	4.0	64.018692	50.820626000000004	4.0	88.488692	42.343728000000006	5.0	0.01296	3.628542	1.0	29.743503000000004
5546.0	1.0	59.161737	65.671237	7.442722	80.990803	0.868761	0.300925	0.707091	0.9360129999999999	52.763042000000006	5.0	90.012688	35.021304	6.0	0.012654	8.190675	4.0	5.680912	72.875314	2.0	73.810191	9.073184	2.0	0.013268	14.928327	3.0	23.797855
5547.0	1.0	49.370881	88.96654000000001	39.118303000000004	44.493421000000005	0.8744940000000001	0.192003	0.563529	0.304097	33.969097	1.0	56.12631999999999	51.057313	1.0	0.02113	1.258466	2.0	56.50735400000001	30.071794	6.0	77.126909	69.955479	2.0	0.020528	7.559735000000001	2.0	91.96751400000001
5552.0	1.0	34.380171999999995	15.209712	54.734432999999996	22.986314	0.187875	0.265519	0.151653	0.863705	32.173977	2.0	10.065555999999999	72.385005	4.0	0.011025	15.222553	2.0	44.306926000000004	47.921571	5.0	38.112125	3.719168	5.0	0.011087999999999999	7.249115	4.0	49.289108
5555.0	1.0	86.461515	29.476855	36.877309000000004	69.98102	0.304796	0.746915	0.865818	0.563729	8.193848	6.0	32.17436	49.581136	3.0	0.013222999999999999	2.596717	2.0	81.072299	13.405532000000001	3.0	25.683004	13.950548000000001	3.0	0.011759	7.767613000000001	6.0	69.06429399999999
5558.0	1.0	61.204274	70.11058299999999	4.898858000000001	85.831331	0.7494930000000001	0.9333969999999999	0.47425900000000004	0.768402	64.484521	3.0	73.329702	69.239901	4.0	0.010326	10.878109	1.0	14.816232999999999	68.97828299999999	2.0	98.90084300000001	69.094747	4.0	0.025277	8.936969	5.0	39.744653
5563.0	1.0	74.283537	97.777089	99.121269	71.08251800000001	0.344961	0.13552899999999998	0.24944299999999997	0.434522	46.645908	6.0	16.821514999999998	72.337745	4.0	0.571331	5.221607	3.0	15.66591	67.89072	3.0	11.112523	1.318765	5.0	0.010163	14.217151000000001	6.0	7.74568
5564.0	1.0	31.591803000000002	84.95949	53.30745	12.065889	0.885624	0.371956	0.769363	0.165124	23.430081	1.0	8.488624	6.6910940000000005	1.0	0.011552	9.601465	6.0	67.097938	54.318126	6.0	73.810579	4.395896	3.0	0.027652	9.706839	1.0	81.524156
5565.0	1.0	25.487485999999997	58.582685999999995	3.301649	28.486919	0.751488	0.21289499999999997	0.764044	0.615517	21.10375	3.0	38.247098	48.062432	6.0	0.033499	12.036702	5.0	14.538295000000002	71.142052	5.0	88.560338	43.470811	3.0	0.030170999999999996	9.20454	3.0	71.687721
5567.0	1.0	79.027096	51.420678	12.675923	69.886921	0.853741	0.815596	0.937265	0.6218199999999999	42.97463	5.0	32.609142999999996	13.362698000000002	5.0	0.018701	4.650841000000001	5.0	1.401126	38.291782	4.0	60.774405	54.50555	5.0	0.028633999999999996	16.510168	5.0	52.722561999999996
5572.0	1.0	91.64657	48.01743	1.401462	49.924296999999996	0.19837	0.745498	0.958159	0.261519	48.491026	4.0	5.478236	72.742816	3.0	0.012694	11.227565	5.0	54.860616	59.746471	4.0	53.803917000000006	23.157818	5.0	0.023492	14.696276000000001	2.0	51.33185
5576.0	1.0	98.2906	33.066082	25.503019000000002	8.800986	0.689004	0.353919	0.203654	0.313716	59.501868	5.0	86.541527	39.448240000000006	6.0	0.016362	1.111605	4.0	70.83310999999999	17.89604	1.0	28.636743	32.992554999999996	5.0	0.011184	1.1007559999999998	4.0	95.224514
5577.0	1.0	47.470403000000005	88.019773	60.11448000000001	7.760917999999999	0.267221	0.632151	0.445142	0.963462	68.265054	1.0	70.045535	41.341784000000004	6.0	0.011238	7.417545	1.0	54.868593999999995	20.172015	4.0	25.183181	40.326949	1.0	0.011174	14.244253	4.0	61.993489000000004
5580.0	1.0	53.777632999999994	63.495251	45.069107	9.526873	0.22193600000000002	0.5696260000000001	0.884584	0.589915	70.660514	5.0	40.566355	35.899936	4.0	0.026945999999999998	7.894178	4.0	63.404074	34.687211	6.0	44.832861	52.07528	5.0	0.528029	3.0882110000000003	3.0	94.400856
5583.0	1.0	34.978984999999994	71.88642	92.821841	29.404255	0.9648909999999999	0.238552	0.32529600000000003	0.40968699999999997	56.880410999999995	4.0	21.375311	53.040561	3.0	0.043142	6.051121	1.0	78.539156	21.80511	4.0	93.00103100000001	3.975362	4.0	0.012875	12.580919	6.0	49.409075
5593.0	1.0	89.382829	47.818944	32.168999	12.640823	0.350248	0.262414	0.536377	0.9199639999999999	75.764666	6.0	32.801382000000004	62.41038100000001	1.0	0.036282999999999996	9.057284	5.0	84.405035	56.266093999999995	5.0	30.548683	61.855303	1.0	0.010111	18.492428	6.0	62.870435
5599.0	1.0	75.936045	51.201382	85.118752	32.702088	0.373335	0.22350599999999998	0.397354	0.446974	0.917525	3.0	88.613648	6.124501	1.0	0.013222	17.86205	4.0	54.522909999999996	35.156644	2.0	28.594812	78.04796	5.0	0.011755	7.746973	4.0	25.909615
5601.0	1.0	60.717992	82.94342900000001	77.774108	25.78197	0.38263800000000003	0.380825	0.731911	0.5154	4.747043	5.0	44.974635	10.650651	6.0	0.480296	14.576717000000002	2.0	33.455991	67.23561600000001	5.0	89.884982	53.181008	6.0	0.029347	5.393597	2.0	49.050311
5603.0	1.0	59.730079	89.000446	54.358526	53.374601	0.49698000000000003	0.302483	0.299748	0.630632	28.443534000000003	6.0	70.714457	47.163526	2.0	0.014631	12.354919	6.0	5.89886	37.191265	5.0	16.873599	54.368363	5.0	0.050999	8.937880999999999	1.0	94.124895
5609.0	1.0	84.597933	35.413228000000004	40.596323999999996	48.67518	0.119325	0.609105	0.144118	0.582728	72.536638	4.0	46.383519	42.097997	6.0	0.017737	1.8093029999999999	1.0	10.49682	5.899985	1.0	44.281224	6.188130999999999	6.0	0.029892000000000002	11.295867999999999	4.0	74.112572
5612.0	1.0	99.492975	34.579734	14.983244000000001	20.434783	0.141065	0.946099	0.496568	0.38974200000000003	1.948453	3.0	63.295402	29.495734000000002	6.0	0.046937	7.809622	4.0	37.543718	66.216617	1.0	33.889480999999996	45.152885999999995	3.0	0.011382	15.793213	1.0	73.988878
5616.0	1.0	66.097082	61.13443	50.675387	6.466393	0.41306800000000005	0.249804	0.8275290000000001	0.219523	34.057594	3.0	42.749762	20.915279	6.0	0.165465	11.830655	5.0	50.149089000000004	38.051035	5.0	96.28856800000001	57.413399	3.0	0.010353	7.674333	1.0	59.439205
5621.0	1.0	36.224638	71.277568	39.348642	5.587139	0.48558999999999997	0.371191	0.5912569999999999	0.996014	10.597358999999999	1.0	40.33251	69.88978900000001	3.0	0.017727	14.439039999999999	4.0	12.719074	68.9245	4.0	92.235582	33.79283	2.0	0.026742000000000002	7.504853999999999	1.0	19.701829999999998
5623.0	1.0	77.14738	57.153203000000005	17.988216	58.946076	0.379281	0.38493099999999997	0.259247	0.38353200000000004	34.58222	3.0	4.906822	56.493053	3.0	0.038832	6.912571000000001	5.0	9.044589	30.773278	6.0	9.198155	26.394663	3.0	0.010946	13.078560000000001	3.0	83.254648
5627.0	1.0	56.253434999999996	53.829688	6.221521	15.483680999999999	0.882555	0.162143	0.8056979999999999	0.603024	16.881829999999997	5.0	55.304279	12.134888	3.0	0.033605	11.077762	1.0	76.907926	53.498478000000006	2.0	64.18042700000001	51.835851	5.0	0.06463200000000001	14.351925	1.0	65.643226
5632.0	1.0	14.852654000000001	80.271962	36.747251	9.664837	0.246414	0.344816	0.577379	0.443749	78.20602	1.0	73.074487	46.204264	4.0	0.010597	14.887225	2.0	32.085696	64.454688	4.0	38.984784999999995	15.681115	6.0	0.038376	18.038335	1.0	35.425071
5640.0	1.0	75.008736	60.088756000000004	24.286623000000002	3.671558	0.158736	0.13635799999999998	0.6644720000000001	0.987409	45.632505	5.0	15.534752	35.206352	2.0	0.023561000000000002	13.735983	4.0	76.214496	46.619082	5.0	76.08233800000001	55.047081000000006	4.0	0.021578999999999997	1.862171	3.0	43.237986
5642.0	1.0	37.192481	87.945991	70.422044	23.649304	0.108098	0.958995	0.672624	0.853917	27.400032	4.0	49.449154	67.44714300000001	6.0	0.026285000000000003	15.227585999999999	6.0	14.655404999999998	10.75349	3.0	24.304599	3.5729589999999996	2.0	0.014902	18.083425	4.0	87.757165
5649.0	1.0	31.218971000000003	27.364224	1.218189	62.305445	0.221692	0.14293599999999998	0.7332310000000001	0.18149	40.970962	4.0	96.152833	54.301341	2.0	0.014734	13.150960999999999	1.0	49.292509	70.69254000000001	6.0	56.004325	40.211285	4.0	0.034586	12.361246000000001	4.0	31.319777000000002
5650.0	1.0	56.22881999999999	22.131198	6.806937	57.068554000000006	0.51158	0.475638	0.39403299999999997	0.7878970000000001	51.370563	5.0	55.665259999999996	4.00796	6.0	0.024752	0.644597	1.0	27.038289000000002	53.712159	2.0	78.188639	70.33953299999999	5.0	0.02015	11.307043	2.0	95.17069599999999
5655.0	1.0	70.999239	93.171088	46.999646999999996	33.690954999999995	0.26716100000000004	0.5344140000000001	0.712517	0.507158	7.967847	1.0	72.95657	36.547305	2.0	0.023413	17.78283	2.0	98.075598	1.921124	1.0	11.2458	6.643288	4.0	0.011633	8.290643	2.0	45.87146
5658.0	1.0	19.275927	81.22971	2.742984	23.95119	0.448399	0.28392399999999995	0.589587	0.357526	14.860692000000002	2.0	27.612454999999997	64.364387	2.0	0.017119	10.419391000000001	5.0	63.290820999999994	65.793943	1.0	47.834507	32.033142	4.0	0.721486	17.080927	6.0	64.071106
5661.0	1.0	99.899665	92.952715	53.664122	1.450496	0.42518199999999995	0.480101	0.844363	0.181284	18.7093	3.0	78.469817	39.153218	1.0	0.023277000000000003	13.991881	1.0	77.312597	14.537329999999999	4.0	16.798984	10.928516	6.0	0.036014	2.099308	6.0	71.138635
5683.0	1.0	96.058494	28.665069	61.075984	9.837593	0.30635999999999997	0.23825900000000003	0.8742790000000001	0.414446	14.296253	4.0	16.178419	36.125624	1.0	0.021593	18.045112	1.0	7.324307000000001	51.155896999999996	5.0	32.912139	61.264458	3.0	0.033895	6.464213	5.0	58.969563
5686.0	1.0	90.189332	71.907274	24.160708	14.016131	0.9128639999999999	0.44768800000000003	0.338214	0.69981	53.677198	3.0	6.498327	73.082803	6.0	0.043177	14.947227999999999	1.0	74.667101	42.214434999999995	3.0	16.781257	15.641654	4.0	0.014315000000000001	10.322218	6.0	14.162963000000001
5701.0	1.0	43.072475	42.01812	9.346297	12.347325999999999	0.5433600000000001	0.410591	0.210221	0.806182	76.959664	1.0	30.9628	47.799915000000006	6.0	0.015843	2.799519	3.0	79.419565	27.923362	4.0	56.313244999999995	10.13896	3.0	0.040892000000000005	12.006867	1.0	7.616673
5709.0	1.0	92.134028	93.72085899999999	21.428573999999998	20.496872	0.8246879999999999	0.479646	0.370927	0.970389	63.127448	6.0	9.599675	6.7164779999999995	6.0	0.011384	17.254299	5.0	11.893755	15.067706	1.0	84.567874	3.9416010000000004	1.0	0.010901000000000001	15.652825	5.0	11.749751
5711.0	1.0	45.776946	67.641363	13.982434	76.73826700000001	0.360498	0.728863	0.949903	0.396934	40.018955	5.0	60.510895	17.734706	5.0	0.011736	0.414446	4.0	8.415693	59.145129000000004	1.0	16.804544	11.243992	3.0	0.010544	15.523121	6.0	95.496253
5713.0	1.0	43.806954	3.5933800000000002	26.062895	39.758888	0.43755600000000006	0.119528	0.377125	0.725005	64.475211	4.0	12.94158	41.715632	5.0	0.010015999999999999	4.952447	4.0	22.70704	68.363217	3.0	22.993631	64.830835	4.0	0.034980000000000004	14.220154999999998	2.0	65.743059
5721.0	1.0	61.122692	82.858388	18.886191	65.811238	0.872394	0.166991	0.758538	0.525892	15.339313	5.0	81.749575	29.627094	1.0	0.011809	6.23707	3.0	8.377906	11.190484	1.0	36.833215	67.07786999999999	6.0	0.013334	11.191805	1.0	38.057275
5725.0	1.0	85.618321	83.712101	16.681604999999998	24.442908	0.796234	0.853349	0.9743709999999999	0.561821	57.469514000000004	3.0	27.786432	44.145654	6.0	0.015728	0.215993	2.0	48.745962	48.098479	5.0	34.159566999999996	18.328471	1.0	0.022883	8.448805	3.0	95.006095
5740.0	1.0	90.644092	64.020276	30.857182	11.087919	0.245456	0.718411	0.978197	0.646018	51.401973999999996	4.0	88.084402	7.4182820000000005	5.0	0.082169	16.236475	5.0	4.549737	26.806907	2.0	77.632313	7.651406	5.0	0.147822	13.823351999999998	3.0	34.797184
5755.0	1.0	80.81444499999999	73.388355	55.172943000000004	22.075732000000002	0.123079	0.848806	0.548988	0.371147	28.321239000000002	1.0	91.910014	14.403139000000001	4.0	0.012744	7.122481	2.0	29.238132	25.08442	6.0	15.187593	21.268601	3.0	0.061186000000000004	15.652175	3.0	82.121222
5757.0	1.0	76.714875	56.831925	16.946804999999998	39.734269	0.536338	0.563941	0.850413	0.9653889999999999	58.599596999999996	2.0	31.536288	44.283093	2.0	0.015019	9.328136	2.0	52.659443	13.627514000000001	4.0	89.061431	9.490809	4.0	0.032999	1.152756	4.0	81.86283
5764.0	1.0	52.719198999999996	90.75777099999999	27.836568	17.815182999999998	0.831303	0.14028800000000002	0.39729899999999996	0.68766	67.18439599999999	6.0	55.703654	40.435025	6.0	0.010099	5.616323	4.0	18.617358	56.63286	2.0	14.537604	1.17299	3.0	0.11867799999999999	15.024157999999998	3.0	57.394020999999995
5766.0	1.0	68.71445600000001	84.766899	5.3600900000000005	38.233466	0.354948	0.172623	0.905394	0.137177	58.417226	2.0	29.790535	32.905041	4.0	0.012059	15.338664000000001	6.0	53.421061	18.818583	4.0	49.035247	32.778174	3.0	0.017896000000000002	8.243249	6.0	59.24669599999999
5769.0	1.0	38.74245	74.33925699999999	10.208267	89.052172	0.173977	0.195507	0.9320930000000001	0.141684	75.15529699999999	3.0	55.11170500000001	65.327873	2.0	0.049815	13.222147	5.0	5.257611	66.666306	3.0	21.236284	46.041306	6.0	0.010416	13.442278	1.0	51.761294
5782.0	1.0	43.606458	22.023597	15.785569	51.354093	0.734466	0.12485	0.12258599999999999	0.886434	26.12504	3.0	35.509054	9.011619999999999	3.0	0.011235	6.581397999999999	1.0	4.416511	39.733896	6.0	20.23479	3.112054	3.0	0.018869999999999998	16.408494	4.0	83.560562
5784.0	1.0	46.082570000000004	32.189871999999994	72.401062	11.641005	0.9991329999999999	0.701774	0.635187	0.859706	27.091003999999998	2.0	87.831765	5.672236	2.0	0.041557	13.065498	4.0	3.500949	61.17348199999999	4.0	47.630098	33.783317	5.0	0.023	10.150737	1.0	75.853604
5788.0	1.0	33.451483	57.022628000000005	35.479557	10.581201	0.518944	0.24492399999999998	0.87192	0.968259	1.313305	2.0	88.12742800000001	53.338478	6.0	0.011170999999999999	13.150719	5.0	11.623067	42.843208000000004	3.0	98.275217	25.679160999999997	2.0	0.014846999999999999	2.2319009999999997	5.0	58.178571999999996
5791.0	1.0	33.243716	56.8581	46.075717	40.132441	0.401908	0.181687	0.440087	0.932135	11.351604	5.0	35.45503	64.658245	1.0	0.016309999999999998	6.180962999999999	4.0	28.001143	68.615564	1.0	84.499871	61.281724	3.0	0.010281	17.500685	3.0	50.681160999999996
5796.0	1.0	47.774068	32.075569	57.55416999999999	13.976229	0.230039	0.20959299999999997	0.394665	0.736422	18.067066	2.0	80.11245100000001	30.220457	4.0	0.010212	12.668663	5.0	31.383934999999997	18.134180999999998	1.0	5.2682459999999995	4.939494	2.0	0.027058	18.526326	4.0	43.236422999999995
5809.0	1.0	51.420414	67.348615	23.713716	28.243268	0.48876000000000003	0.8379840000000001	0.722846	0.49125100000000005	12.907522	1.0	15.293132	31.180660999999997	1.0	0.067873	4.362761	5.0	94.34212600000001	59.45273100000001	6.0	95.666547	52.58000500000001	1.0	0.011261	17.242887	6.0	60.659379
5814.0	1.0	59.290234	21.361048	33.491676	28.28264	0.41588	0.22889099999999998	0.924193	0.48087799999999997	16.800604999999997	2.0	34.094258	60.98618199999999	5.0	0.023596000000000002	9.821314	1.0	29.099455	60.083746999999995	3.0	16.656772	18.598352	3.0	0.014447999999999999	13.020531	5.0	71.269376
5815.0	1.0	36.582122999999996	53.252168999999995	7.327389	36.677377	0.49393100000000006	0.776432	0.1607	0.831942	29.332583000000003	1.0	70.076481	55.679998	6.0	0.015390000000000001	6.587901	5.0	34.172261	40.69894	2.0	46.429646000000005	26.005933	2.0	0.010203	15.574741	4.0	98.410003
5819.0	1.0	86.806933	74.861413	97.907641	2.427421	0.5548529999999999	0.339526	0.652708	0.42899799999999993	18.232266	1.0	38.691654	6.197968	2.0	0.022876	6.0865860000000005	4.0	17.540173	16.962379000000002	2.0	9.398131	20.416051	5.0	0.089242	15.66368	3.0	41.799301
5820.0	1.0	87.497283	42.371441	32.268941999999996	45.073146	0.8289190000000001	0.349571	0.6352270000000001	0.577279	59.749989	2.0	16.285288	66.243844	2.0	0.011585	14.02147	1.0	19.660729	12.140234	3.0	10.016117	19.493651999999997	5.0	0.038596	16.540017000000002	3.0	20.705435
5821.0	1.0	56.548299	30.291224	15.136704	23.403463000000002	0.27659	0.331041	0.594223	0.9268879999999999	25.340839000000003	6.0	6.532768	32.351662	3.0	0.028191	17.713155	2.0	56.824172	40.579196	1.0	41.994392	10.635133	2.0	0.011573	6.709362	5.0	95.06469799999999
5823.0	1.0	90.956271	85.98217	64.532521	11.451564	0.305884	0.225217	0.236575	0.10544	23.69595	1.0	9.843401	40.461048	6.0	0.012858000000000001	3.9674379999999996	4.0	20.639363	3.2618	4.0	54.830967	56.00789	4.0	0.011145	9.56221	1.0	63.75715600000001
5842.0	1.0	99.6201	64.15514	77.149755	40.480493	0.6594939999999999	0.282371	0.7218479999999999	0.420551	6.105138	4.0	68.187092	26.601340999999998	5.0	0.010439	10.452414	1.0	82.571386	65.618053	1.0	39.369555	5.026101000000001	1.0	0.028435000000000002	18.171238	6.0	17.573375
5863.0	1.0	96.83828100000001	95.042647	47.319751000000004	40.776719	0.932686	0.29892199999999997	0.4959	0.549416	21.16379	3.0	47.791173	52.997641	5.0	0.054922000000000006	16.99376	6.0	19.616745	9.891396	3.0	86.229513	7.308917	3.0	0.012139	17.386982999999997	1.0	48.689679
5866.0	1.0	48.231169	31.862306	64.481493	3.0686400000000003	0.388104	0.713918	0.8368530000000001	0.725478	74.803484	3.0	80.96775799999999	5.875902	3.0	0.014052	0.531172	2.0	24.090927999999998	36.203538	1.0	25.210332	78.194248	1.0	0.011865	10.582904	2.0	41.652021999999995
5867.0	1.0	79.518856	71.305423	30.111153	31.214419	0.11178900000000001	0.820208	0.873033	0.6275109999999999	12.862311	1.0	64.870774	60.02638	4.0	0.09527000000000001	7.5135119999999995	3.0	64.404348	68.512861	2.0	73.065007	22.904503	1.0	0.07033099999999999	16.994045	3.0	40.767184
5868.0	1.0	50.190463	68.716964	8.645659	87.765888	0.28702	0.8973959999999999	0.56142	0.66567	2.872122	3.0	52.845866	68.36179	4.0	0.165506	6.536212	6.0	90.801142	1.14052	1.0	40.678146000000005	67.904596	5.0	0.012269	10.081112	2.0	22.768967
5869.0	1.0	56.313965	41.289243	2.681693	32.790711	0.50066	0.27565	0.1955	0.632404	66.614713	4.0	16.79143	69.52375	4.0	0.011470999999999999	8.819396000000001	5.0	95.37514499999999	21.394074	5.0	26.380686999999998	41.087219	6.0	0.011544	12.916951	1.0	65.664748
