1624.0	1.0	26.285327000000002	13.983154999999998	86.902626	50.166427	0.23495100000000002	0.358149	0.257495	0.469238	56.580479000000004	5.0	74.84912800000001	15.958765	6.0	0.034934	12.173645	4.0	87.385874	13.476346	5.0	6.358583	21.725815	6.0	0.020497	14.679044000000001	5.0	45.833346
1635.0	1.0	26.158755	60.95901800000001	14.134529999999998	95.944797	0.200298	0.881367	0.43492700000000006	0.604641	9.791691	5.0	57.629936	18.115553	2.0	0.021876	9.409087	5.0	91.63625	61.991323	1.0	90.942262	49.675081	2.0	0.028801999999999998	7.814916	2.0	37.152081
1639.0	1.0	68.855874	31.245117999999998	84.57688399999999	86.862443	0.42854200000000003	0.512215	0.890007	0.286862	30.321413	1.0	28.520101	67.503485	3.0	0.016229	16.048539	5.0	57.837905000000006	10.824554	1.0	62.490207	48.736645	4.0	0.013147999999999998	6.550577	4.0	96.513979
1640.0	1.0	30.58278	62.895998999999996	84.352121	76.215786	0.288168	0.854668	0.8855059999999999	0.134963	75.950373	6.0	91.77645	15.753032000000001	1.0	0.01875	18.068566	1.0	9.673086	7.902247	1.0	54.432995999999996	54.584596999999995	4.0	0.06202100000000001	11.173264999999999	1.0	2.911062
1642.0	1.0	80.952361	9.641267	14.879033999999999	66.09083299999999	0.129891	0.496486	0.7064630000000001	0.245815	54.437830000000005	4.0	21.084857	15.828361	6.0	0.028613	1.896202	5.0	91.429722	12.774756	3.0	18.727728	73.348703	1.0	0.016227000000000002	16.383347	1.0	40.221163
1645.0	1.0	38.310244	46.058145	96.769571	46.830637	0.8855129999999999	0.589567	0.43106700000000003	0.47815699999999994	74.257972	5.0	49.40234	1.71953	4.0	0.011987000000000001	6.290271	2.0	60.523132	65.449628	2.0	4.0288	40.538574	1.0	0.0119	12.916459	5.0	64.854264
1658.0	1.0	17.179015	4.431987	97.379575	5.172036	0.914558	0.719618	0.200317	0.916681	72.78873399999999	1.0	35.015194	12.70312	5.0	0.010948999999999999	14.579257	6.0	2.143989	27.490596000000004	1.0	61.512847	28.649141999999998	4.0	0.019573	1.477652	4.0	77.899142
1664.0	1.0	82.958425	3.5859089999999996	61.705679	67.514986	0.375423	0.8906879999999999	0.699469	0.295848	11.865028	3.0	80.62632099999999	52.062296999999994	3.0	0.020267	15.1883	4.0	93.918764	32.835078	3.0	54.236989	75.079751	6.0	0.145027	2.1833419999999997	3.0	42.963223
1674.0	1.0	51.919823	30.992040999999997	69.03517	21.00113	0.570616	0.78079	0.33646	0.630889	29.556165999999997	5.0	27.32155	38.062277	5.0	0.012648999999999999	14.446984	1.0	74.839026	20.027103	2.0	28.986569	33.566612	4.0	0.069347	3.529612	1.0	33.584888
1677.0	1.0	60.503206000000006	56.943049	70.61143100000001	49.942701	0.772333	0.7796890000000001	0.110116	0.149123	61.314452	2.0	45.107647	47.131119	2.0	0.024579	15.261978	1.0	52.532776	12.631148	1.0	44.142893	75.121286	4.0	0.017769999999999998	11.533488	3.0	38.242626
1678.0	1.0	79.583312	1.6987830000000002	82.202259	84.732919	0.969979	0.875561	0.929934	0.67456	21.546177	6.0	41.203555	54.972178	4.0	0.017535	2.028351	1.0	30.547152	13.001823	4.0	34.450007	55.142128	2.0	0.017871	4.525337	4.0	66.064748
1679.0	1.0	19.407067	81.88738199999999	39.547002	50.33548	0.806182	0.686068	0.500581	0.552549	40.987819	6.0	70.734933	10.456476	3.0	0.014422999999999998	15.096017999999999	1.0	80.294752	10.206354	5.0	91.3625	36.601665000000004	4.0	0.043407	7.195583	2.0	12.429739
1683.0	1.0	33.762081	6.125948	99.507207	28.81325	0.8928309999999999	0.6324770000000001	0.300647	0.817821	54.05674499999999	4.0	66.182677	57.673308999999996	3.0	0.013168000000000001	0.334539	4.0	71.296961	9.583405	3.0	9.804886999999999	9.414897999999999	6.0	0.0111	10.381525	4.0	58.153743999999996
1693.0	1.0	11.641741	8.788638	48.148108	32.738371	0.303689	0.883691	0.5166069999999999	0.269746	41.012142	2.0	99.259469	71.157726	3.0	0.017165	7.5635580000000004	6.0	89.89014499999999	29.845216999999998	4.0	57.329972	44.759838	3.0	0.013243000000000001	6.474544	2.0	39.424034000000006
1700.0	1.0	2.503317	81.623425	90.948755	60.739587	0.879577	0.187024	0.15223299999999998	0.7178100000000001	69.59147	3.0	45.047976	71.69039000000001	4.0	0.015799	7.528963	4.0	34.689043	55.922888	1.0	83.995683	39.089307	1.0	0.010502	9.392535	4.0	88.798496
1705.0	1.0	78.06955699999999	2.969955	62.752874	39.914553000000005	0.916666	0.768185	0.903067	0.839511	63.321693999999994	4.0	60.891291	9.71625	3.0	0.013093	2.332881	2.0	76.80702099999999	50.779897	2.0	4.788104	20.004348	1.0	0.025005	8.723972	5.0	83.36664300000001
1709.0	1.0	14.461810999999999	99.5954	25.706931	97.126791	0.806275	0.657399	0.813361	0.170296	18.648678	1.0	32.411823	26.034847	1.0	0.0876	15.343347	3.0	8.865160000000001	48.148429	2.0	13.381319	75.833049	4.0	0.011219	18.056304	5.0	22.859779999999997
1713.0	1.0	55.933502000000004	3.27469	98.92955500000001	49.603081	0.29704400000000003	0.977699	0.657413	0.8391549999999999	35.976321999999996	2.0	74.94264799999999	26.983587	6.0	0.017122	5.8714319999999995	3.0	75.408805	55.080147	3.0	24.556589000000002	37.554658	4.0	0.128608	4.599791000000001	2.0	93.466593
1719.0	1.0	10.105029	18.862370000000002	61.129411	13.670534	0.5096310000000001	0.263519	0.707956	0.602773	28.927814	5.0	75.475374	7.938955	3.0	0.194179	9.317419000000001	2.0	70.473857	37.435302	2.0	1.3968209999999999	28.308577000000003	3.0	0.010875	9.246906	5.0	35.843973999999996
1722.0	1.0	32.922532000000004	24.500915	31.228039000000003	95.89551999999999	0.308639	0.9047700000000001	0.20786999999999997	0.501558	60.335232	6.0	76.145615	43.394308	1.0	0.022716999999999998	3.6939589999999995	6.0	61.660823	47.867108	5.0	83.053249	64.195736	4.0	0.014051	1.43651	1.0	76.161927
1724.0	1.0	40.456613	19.206442000000003	65.306236	95.820981	0.80961	0.107886	0.462445	0.321668	27.351183000000002	2.0	85.21993	60.087081999999995	5.0	0.039807999999999996	13.908676999999999	3.0	89.652812	38.425034000000004	2.0	39.391965	65.37570799999999	5.0	0.046055	10.530486	1.0	40.684951
1725.0	1.0	8.245294	38.772582	41.705917	67.823328	0.755918	0.826699	0.555111	0.40566199999999997	16.461351	5.0	11.971542999999999	5.455082	2.0	0.05424	9.867913	1.0	84.12560400000001	16.392585	6.0	49.240322	40.821014	6.0	0.014898	9.20844	5.0	4.12887
1727.0	1.0	30.428188000000002	60.93219200000001	57.726166000000006	32.424976	0.621178	0.7762319999999999	0.325604	0.334702	56.275989	4.0	68.691583	17.212204999999997	4.0	0.013049000000000002	5.6739180000000005	5.0	76.825986	63.943205000000006	4.0	67.287674	43.345687	2.0	0.020327	3.187488	1.0	77.43889399999999
1731.0	1.0	5.958446	12.468573	24.399931	63.72381600000001	0.991092	0.301202	0.796921	0.7681520000000001	51.984575	1.0	5.626946	4.155616	2.0	0.10319400000000001	0.733245	1.0	98.393847	5.255375	3.0	65.60893399999999	58.19432	1.0	0.018596	1.7664330000000001	4.0	39.19232
1734.0	1.0	58.915152	17.255492999999998	51.302485	63.352197	0.6234	0.8180149999999999	0.5570350000000001	0.870122	56.013403000000004	3.0	35.521392999999996	1.173196	1.0	0.012516	6.093788	5.0	17.534375	34.54056	1.0	19.593089000000003	17.203454	2.0	0.010148	3.5222239999999996	2.0	12.43491
1736.0	1.0	27.287898	24.222456	66.579895	74.54626800000001	0.296401	0.23788800000000002	0.543884	0.772133	23.251607999999997	3.0	7.812278999999999	2.4998419999999997	4.0	0.083441	12.472116999999999	5.0	47.649615999999995	33.327152000000005	1.0	55.169966	36.890601000000004	3.0	0.015284	18.216557	6.0	13.498984
1742.0	1.0	82.530037	52.268357	60.01688000000001	67.67780400000001	0.9143530000000001	0.45030699999999996	0.11953599999999999	0.779468	35.925816	5.0	2.1647540000000003	11.692496	5.0	0.011477	16.226164999999998	1.0	9.549439	9.053256	2.0	44.797404	60.333245999999995	2.0	0.011438	3.146803	2.0	92.449217
1750.0	1.0	59.400544	68.234481	28.771583000000003	63.095865	0.620215	0.782053	0.170468	0.24124400000000001	24.742589000000002	2.0	29.276559000000002	31.514234000000002	6.0	0.017466	11.923362	2.0	37.676735	6.646307000000001	5.0	14.20933	37.387617999999996	1.0	0.010781	14.984193	3.0	47.368266999999996
1752.0	1.0	43.667434	98.204686	78.342828	62.493607999999995	0.969974	0.667916	0.148587	0.5853149999999999	42.12339	3.0	27.867715000000004	39.658083000000005	3.0	0.010459	15.137243	1.0	83.121739	23.609876999999997	5.0	38.936488	62.83339300000001	5.0	0.018522	17.068528	1.0	42.033887
1753.0	1.0	60.3653	31.063065	56.431103	53.800837	0.670363	0.38663800000000004	0.10869300000000001	0.16184500000000002	67.865634	4.0	20.977275	15.91071	3.0	0.018019999999999998	14.918804000000002	1.0	17.278642	61.250837	4.0	18.98708	47.485939	3.0	0.023725	8.076533	4.0	38.768049
1765.0	1.0	89.885217	42.082183	86.675917	56.591263	0.566314	0.9114610000000001	0.573351	0.245258	11.784247	5.0	45.063901	41.135746000000005	5.0	0.011793999999999999	6.676124000000001	4.0	89.881582	35.59733	3.0	72.722687	36.07546	3.0	0.010687	1.654068	2.0	53.898914000000005
1787.0	1.0	93.235176	24.226302	75.478507	28.763565000000003	0.432525	0.670037	0.421367	0.8376870000000001	60.497721999999996	3.0	58.506498	29.381928000000002	4.0	0.012813	12.544624	4.0	61.820812	14.563194000000001	5.0	49.407548	18.87771	1.0	0.028643000000000002	2.209108	2.0	65.144239
1790.0	1.0	66.528577	3.2271229999999997	32.223674	72.257099	0.9548049999999999	0.273476	0.305921	0.9692129999999999	68.347528	6.0	6.646316000000001	33.437339	3.0	0.021092	15.948410999999998	6.0	93.482393	67.73953	3.0	21.390824	21.971432	2.0	0.017233000000000002	7.917711	1.0	84.896017
1792.0	1.0	82.627273	78.324655	34.499886	91.508487	0.7320300000000001	0.31058600000000003	0.7621	0.654198	29.403234	6.0	28.800977000000003	3.9904349999999997	4.0	0.019507	9.751565	5.0	28.599079999999997	64.693623	3.0	45.86886	52.283592999999996	6.0	0.011170999999999999	11.42115	1.0	12.633473
1801.0	1.0	97.244331	80.314685	91.263928	82.741303	0.263371	0.910025	0.255727	0.734901	43.004757	4.0	5.132108000000001	29.169285	3.0	0.012493	11.320557	2.0	43.85644	5.392277	2.0	31.275464000000003	41.588499	4.0	0.016156	5.472867	6.0	28.696281
1802.0	1.0	9.505907	98.776385	24.624416	91.168662	0.167049	0.45841000000000004	0.6144189999999999	0.501571	29.301782	5.0	85.74963199999999	1.186542	4.0	0.023715	16.880955	1.0	19.920335	40.093933	2.0	61.823515	68.924897	1.0	0.067725	2.106826	3.0	51.678622999999995
1804.0	1.0	92.170866	5.991314	21.65544	56.42678000000001	0.504009	0.7127220000000001	0.345486	0.8808040000000001	64.068751	3.0	32.443052	1.5074040000000002	4.0	0.011345000000000001	11.563228	6.0	84.332992	46.917515	2.0	11.392213	62.271528	1.0	0.014672	1.961803	2.0	90.564223
1806.0	1.0	5.291048	40.937924	16.455645	71.9929	0.940133	0.351945	0.263349	0.5481229999999999	11.927324	3.0	46.063755	50.340106	4.0	0.041565	7.848014999999999	2.0	31.133186	5.706044	5.0	26.12603	25.943116	3.0	0.011682	12.310939	6.0	10.580058
1808.0	1.0	83.93414200000001	39.362884	46.314259	61.692032999999995	0.253424	0.29244000000000003	0.6945479999999999	0.13528199999999999	37.428309000000006	1.0	16.388533	12.583778	5.0	0.039591	13.984682000000001	6.0	64.69837700000001	57.317325	5.0	18.884315	22.045642	6.0	0.012894999999999998	5.4805459999999995	3.0	5.378718
1809.0	1.0	47.85757	16.712395	71.195178	63.997112	0.584329	0.174798	0.984676	0.14516600000000002	78.142984	4.0	41.578235	66.498459	2.0	0.012008	15.359897	3.0	78.69564100000001	8.728719	1.0	2.723792	59.510656999999995	5.0	0.010925	1.483158	5.0	8.042678
1814.0	1.0	16.245976000000002	22.299154	52.014905	96.417113	0.6431319999999999	0.484737	0.823939	0.37376	57.876399	6.0	1.750374	1.913484	6.0	0.014228999999999999	13.620326	2.0	10.505778999999999	54.598606999999994	3.0	7.806328	4.797496	5.0	0.010139	1.264285	3.0	7.663081
1824.0	1.0	44.676	1.102575	52.64124	53.886768999999994	0.428242	0.5137729999999999	0.567685	0.355875	15.815510999999999	5.0	24.933898000000003	30.441065999999996	4.0	0.011559999999999999	2.822762	4.0	42.372834999999995	33.425853000000004	6.0	97.783847	44.039388	4.0	0.012601000000000001	1.600402	2.0	41.696422
1826.0	1.0	99.70343000000001	30.169711	8.852843	79.70408	0.800031	0.9341280000000001	0.8648530000000001	0.28674499999999997	57.748971999999995	5.0	6.177901	3.120882	1.0	0.028772000000000002	14.573288	3.0	59.93577	5.472996	5.0	46.320223	19.602877	1.0	0.039929	2.58173	3.0	84.742633
1839.0	1.0	77.30283299999999	56.95401999999999	18.600603	61.280512	0.938581	0.661146	0.379004	0.202987	38.31586	1.0	18.657718	7.2110080000000005	6.0	0.027732999999999997	4.333605	4.0	56.07754	47.576249	4.0	71.21572900000001	59.014187	1.0	0.031465	14.296253	5.0	3.9043690000000004
1840.0	1.0	38.051867	15.455666	9.034057	58.443288	0.890545	0.317239	0.378098	0.136147	40.425523	1.0	99.687139	35.286808	6.0	0.021852	16.739741	1.0	41.964615	44.257852	5.0	89.543693	70.132349	3.0	0.036039999999999996	10.279297999999999	5.0	7.319595
1847.0	1.0	5.463066	39.814679	25.134313	47.272794	0.285387	0.35819	0.8764040000000001	0.502012	29.190521	1.0	53.690893	34.731854999999996	1.0	0.013455000000000002	10.8387	5.0	88.719702	50.177067	4.0	77.170869	70.60963000000001	6.0	0.040569	0.395835	6.0	4.820082
1852.0	1.0	1.14893	24.957278	24.81503	44.826632000000004	0.135542	0.890106	0.956247	0.25540100000000004	52.003015000000005	4.0	84.991295	68.940554	1.0	0.047886	6.4208419999999995	1.0	98.747218	21.675421	2.0	13.153982999999998	35.124112	4.0	0.21242800000000003	5.022435	2.0	45.749881
1857.0	1.0	54.3813	14.037304999999998	98.153003	23.512221	0.257934	0.890518	0.52809	0.192324	22.052355	2.0	67.77811899999999	17.109587	5.0	0.011103	10.113342	4.0	37.231103999999995	13.930964999999999	1.0	91.660645	15.97366	5.0	0.022188999999999997	7.582056	6.0	25.684491
1858.0	1.0	10.308083	23.393801999999997	68.105025	66.37037	0.360188	0.117425	0.273246	0.526891	16.986535	4.0	11.854173	6.190252	6.0	0.011987000000000001	8.246421	5.0	47.893536	45.941137	1.0	37.128184999999995	53.513164	1.0	0.012668	5.356816	4.0	90.610298
1861.0	1.0	69.10590400000001	56.148056999999994	84.813434	43.941427000000004	0.32154699999999997	0.8133319999999999	0.34218200000000004	0.40476599999999996	67.013012	6.0	65.900542	37.452773	6.0	0.016653	2.9912520000000002	1.0	14.863856	12.155353999999999	2.0	99.758545	47.469771	3.0	0.011904000000000001	1.155944	4.0	84.510868
1863.0	1.0	40.831542	5.5096099999999995	40.276353	88.474016	0.497547	0.519864	0.5938260000000001	0.12084500000000001	65.539796	2.0	55.499053	29.733994	2.0	0.017016	5.853680000000001	6.0	76.99725600000001	34.861607	2.0	95.474513	78.314638	4.0	0.016028999999999998	7.100014999999999	3.0	24.08468
1865.0	1.0	62.478531000000004	20.216337	30.082759999999997	82.363904	0.195915	0.575799	0.9018940000000001	0.284341	64.451483	5.0	49.961364	35.200148999999996	3.0	0.013423	9.423426	1.0	6.327008999999999	10.803822	2.0	82.311559	66.058885	3.0	0.020382	9.501043	5.0	95.732395
1885.0	1.0	30.248340999999996	56.111127	10.639114999999999	11.612542999999999	0.727757	0.66013	0.594813	0.18475999999999998	48.405526	5.0	84.266185	25.97269	2.0	0.011516	17.338804	6.0	23.608455	60.749361	5.0	32.573213	64.497264	4.0	0.012980000000000002	0.398239	3.0	2.082734
1893.0	1.0	14.24102	92.147892	82.732008	26.402336	0.905214	0.9260079999999999	0.402925	0.348459	18.99755	6.0	99.021727	31.599155	5.0	0.013444	4.138246	6.0	77.306275	2.932506	2.0	89.959114	22.926828	2.0	0.016715999999999998	13.557761	2.0	61.176602
1896.0	1.0	2.3895939999999998	39.765033	67.092957	66.054597	0.812739	0.252542	0.135783	0.350509	38.447756	2.0	67.706795	42.156646	6.0	0.039479	14.171660000000001	1.0	38.53537	2.5683580000000004	3.0	47.968457	12.018237	5.0	0.011815	15.944997	6.0	88.047312
1899.0	1.0	52.735696999999995	54.011977	40.019232	83.057985	0.28076599999999996	0.769526	0.493922	0.131417	19.055407000000002	2.0	70.64102199999999	31.900591	4.0	0.010235	16.264898000000002	1.0	81.51304300000001	49.583818	1.0	8.481839	20.070124	1.0	0.040027	15.873217000000002	3.0	51.037227
1908.0	1.0	76.446957	92.150235	62.758242	93.846712	0.182179	0.9983799999999999	0.27805599999999997	0.5374760000000001	55.171341000000005	5.0	95.9855	71.575647	5.0	0.016296	17.551561	2.0	23.401616	54.545854000000006	1.0	32.411356	3.9613959999999997	5.0	0.314506	7.361542	2.0	46.223566
1909.0	1.0	35.606119	1.666828	88.903044	86.031846	0.357471	0.166965	0.670014	0.5019319999999999	64.487098	1.0	75.70675200000001	53.104758999999994	6.0	0.015249	13.963401999999999	1.0	92.211979	8.429764	2.0	29.864734000000002	43.776946	2.0	0.016022	2.544886	1.0	96.09666999999999
1910.0	1.0	73.81517	4.745869	20.953805	72.812828	0.44468900000000006	0.861899	0.396541	0.5026470000000001	69.28766800000001	3.0	79.977579	50.304390000000005	6.0	0.021394999999999997	15.315928	3.0	24.413878	58.73660400000001	3.0	20.170094	20.446752	5.0	0.012112000000000001	13.638519	1.0	81.259947
1912.0	1.0	59.457977	5.963642	40.852876	37.084348999999996	0.39227399999999996	0.875215	0.5450699999999999	0.603701	1.721018	1.0	64.6706	69.79796800000001	1.0	0.125832	18.517308	5.0	69.778924	9.688433	5.0	18.979576	13.435822	5.0	0.039217	3.805443	5.0	79.78811800000001
1915.0	1.0	4.813357	81.440712	77.094502	78.68916	0.532035	0.716827	0.326473	0.266897	49.938189	4.0	64.367073	71.46897	6.0	0.013382	5.678391	1.0	82.252421	13.01092	1.0	55.142571999999994	33.36145	5.0	0.015998	8.613874000000001	3.0	46.064749
1916.0	1.0	93.71623699999999	11.025184	70.854759	71.548229	0.954026	0.7686850000000001	0.46432799999999996	0.8306870000000001	55.437267000000006	5.0	10.886419	58.33634	4.0	0.124181	14.902477	3.0	90.44159300000001	8.262317	5.0	87.980779	57.395055000000006	2.0	0.217081	8.74547	1.0	92.339855
1917.0	1.0	87.150812	26.478391	88.518493	98.38389000000001	0.8831889999999999	0.5616329999999999	0.46263000000000004	0.476829	26.035551	1.0	95.149863	46.367267	3.0	0.093544	5.239936	5.0	90.54718299999999	44.147490999999995	3.0	34.791665	74.56603299999999	3.0	0.029023	0.749675	1.0	41.038922
1923.0	1.0	26.705341999999998	2.748234	14.081023000000002	82.196748	0.45988599999999996	0.48343800000000003	0.689832	0.771396	10.611918	2.0	65.253566	50.744192	4.0	0.035151	5.475381	1.0	14.256585000000001	12.789958	6.0	49.636652000000005	66.085848	3.0	0.011015	18.600977	1.0	18.323293
1925.0	1.0	65.317516	95.432322	81.313887	60.643627	0.197499	0.607834	0.23797	0.15385	73.198663	2.0	25.345101	35.117763000000004	2.0	0.01103	13.752266	2.0	65.087067	71.017684	1.0	84.29356800000001	44.897298	5.0	0.026475	8.329373	1.0	24.18979
1927.0	1.0	5.136648	31.347213	45.211069	99.382554	0.982658	0.65691	0.716725	0.235998	10.634939	5.0	81.38064399999999	39.743618	5.0	0.010638	7.590012	3.0	26.374370000000003	20.336899	2.0	91.751265	52.72444300000001	3.0	0.014616999999999998	0.816064	6.0	72.673535
1928.0	1.0	13.23894	85.983175	95.254104	47.865761	0.71922	0.591835	0.708883	0.864951	57.846074	5.0	67.249515	67.882483	5.0	0.0104	15.241581	5.0	13.349928	21.012877	5.0	9.474859	39.240624	3.0	0.012545	14.016364000000001	6.0	72.69964399999999
1933.0	1.0	14.389838000000001	3.876149	69.287554	50.065642	0.985548	0.174473	0.297035	0.310856	31.861613000000002	4.0	2.459161	68.556676	3.0	0.037453	10.667011	2.0	44.130544	21.262218	2.0	2.810813	54.552776	6.0	0.053483	1.078082	4.0	17.512298
1946.0	1.0	82.371338	90.82316	66.84415	30.383214000000002	0.6306430000000001	0.811751	0.440065	0.41888400000000003	78.114648	4.0	92.724473	23.819211	2.0	0.039366000000000005	14.053825	6.0	67.090698	48.737105	1.0	42.601278	25.412778	1.0	0.013196000000000001	10.86559	5.0	7.183702
1949.0	1.0	75.851373	81.651714	10.635076	89.59261500000001	0.34578200000000003	0.812295	0.49480100000000005	0.7607619999999999	8.189057	1.0	49.485102000000005	10.705685	6.0	0.011245	8.44815	4.0	14.069787	2.962758	5.0	25.856959	43.036840999999995	4.0	0.022002	1.656147	3.0	42.507121000000005
1954.0	1.0	85.392818	11.518406	26.879228	78.37357800000001	0.48913199999999996	0.574121	0.998661	0.381917	3.521707	6.0	27.691336	4.588929	6.0	0.010343000000000001	14.871711	5.0	97.070142	39.372893	4.0	14.887739000000002	61.626128	4.0	0.020571000000000002	6.26559	2.0	23.188382
1962.0	1.0	41.128856	6.961203	22.989807	64.881428	0.215558	0.397133	0.272879	0.34225500000000003	77.544715	2.0	22.019582999999997	64.799351	1.0	0.010440999999999999	11.383465	1.0	87.835347	11.682822	3.0	23.781026999999998	25.390797	5.0	0.013635	0.24392600000000003	5.0	61.34859
