uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1412.0	3.0	58.421392000000004	93.641979	57.603522	77.991446	0.7497739999999999	0.276293	0.144557	0.23638	6.13115	2.0	99.517577	24.97596	2.0	0.171565	2.092221	6.0	82.96876	4.530577	1.0	96.108976	10.654682000000001	5.0	2.202016	18.788420000000002	5.0	42.669358	10.031953999999999	3.0	0.05014	3.437443	3.0	4.031297	5.434418	4.0	8.398273	13.766354999999999	3.0	85.216651
1443.0	3.0	91.579398	76.764574	84.277349	49.842428000000005	0.879308	0.8947299999999999	0.337432	0.592579	11.606753	3.0	46.808966999999996	16.474586	3.0	0.0258	1.392781	3.0	23.065161	1.7561240000000002	5.0	59.966251	16.971014	3.0	79.036167	0.42114399999999996	6.0	68.10240300000001	16.859799	1.0	0.11565399999999999	0.182891	4.0	63.904518	2.329166	6.0	72.908351	16.676273000000002	2.0	25.772904999999998
1465.0	3.0	73.90262	64.374697	24.263676999999998	56.488878	0.46234200000000003	0.539144	0.171731	0.299815	12.217827	3.0	65.210233	10.187702	1.0	0.015688999999999998	4.585817	5.0	70.180104	4.1651	6.0	78.827627	21.372479000000002	2.0	72.6098	9.373984	4.0	39.319243	9.84417	2.0	0.014500999999999998	1.168126	4.0	7.780050999999999	1.461816	6.0	4.435291	14.978489999999999	5.0	8.865378999999999
1472.0	3.0	56.894352000000005	56.479659	79.062253	6.185633	0.713703	0.42267	0.904934	0.139807	22.318051	4.0	38.62376	8.595087	2.0	0.017956	1.0058610000000001	2.0	6.205862000000001	2.033052	3.0	9.662249000000001	11.717065	1.0	83.498112	15.550660999999998	6.0	90.518509	22.145132999999998	1.0	0.019099	4.956423	2.0	40.545145	5.543344	3.0	77.888697	21.679074	3.0	44.04319
1484.0	3.0	71.594247	26.427276000000003	75.409909	98.084518	0.507546	0.739913	0.238539	0.527161	5.955814	3.0	25.638474	9.250147	5.0	0.0596	1.333458	6.0	24.477265	1.8266419999999999	2.0	37.771194	11.988956	5.0	71.876059	17.328788	4.0	58.560784999999996	16.704535	4.0	0.016849	0.337107	5.0	1.6980169999999999	5.062579	5.0	18.757216	17.545341	6.0	11.36881
1532.0	3.0	95.412346	46.095537	92.447673	79.815502	0.925025	0.154061	0.135443	0.392374	8.884159	2.0	72.571658	17.475157	4.0	0.32442600000000005	1.384327	3.0	14.818148999999998	6.177085	5.0	25.995004	11.821307000000001	1.0	48.929124	7.912888000000001	6.0	78.468964	20.338749	2.0	0.01378	0.771195	3.0	21.376651000000003	3.3090129999999998	5.0	55.344913	7.108289999999999	3.0	20.356726000000002
1540.0	3.0	29.950709000000003	56.566913	63.369223999999996	30.178241999999997	0.8259139999999999	0.760525	0.193173	0.438565	11.540478	1.0	18.359526000000002	20.629861	1.0	0.011278	0.56114	3.0	8.050974	3.729021	5.0	11.649929	22.054542	1.0	44.158069	16.925835	1.0	35.295021999999996	16.730473	2.0	0.011299	3.219648	3.0	56.147718000000005	3.1427099999999997	3.0	51.430814	10.986336	5.0	70.986542
1561.0	3.0	92.37833499999999	83.273822	64.617554	21.408504999999998	0.221275	0.155227	0.139454	0.102422	8.433595	1.0	29.649502000000002	9.893996000000001	3.0	0.149282	4.2712769999999995	3.0	72.84618499999999	3.216683	5.0	15.546088000000001	14.399885999999999	5.0	15.533928	10.913186	4.0	90.53609	2.995333	4.0	0.027039999999999998	4.067213	6.0	30.910386	5.5382489999999995	1.0	52.034405	22.325817999999998	6.0	71.973917
1574.0	3.0	62.154883999999996	56.824342	68.863206	94.444092	0.16283	0.694968	0.218752	0.8816139999999999	18.393385000000002	5.0	82.033979	14.785143	2.0	0.020503999999999998	1.913362	6.0	33.733489	2.531417	1.0	43.646609999999995	22.022738	5.0	74.72248499999999	8.794282	3.0	42.745959	13.887772	6.0	0.029748	1.1938799999999998	6.0	18.51209	0.183348	4.0	58.60905	20.27917	3.0	5.853269
1589.0	3.0	90.18810400000001	19.685602	65.798513	48.845381	0.141504	0.7796770000000001	0.625276	0.937154	5.187775	6.0	17.834845	21.684693	5.0	0.014119999999999999	0.32594	6.0	14.211232999999998	5.033597	3.0	35.771601000000004	4.526587	1.0	49.438282	18.978463	5.0	53.18255	13.036471	6.0	0.021509999999999998	0.632391	2.0	25.614860999999998	3.642618	3.0	69.641434	19.165554	2.0	37.080736
1616.0	3.0	45.068835	58.446799	55.779216000000005	99.255687	0.523213	0.967377	0.490587	0.24833899999999998	10.650325	6.0	45.689611	16.197395999999998	4.0	0.09848	0.798037	5.0	16.727611	4.497269999999999	6.0	90.681407	16.105032	3.0	64.52261700000001	11.694566	2.0	51.391116	22.741912	4.0	0.100838	1.540114	5.0	22.038870000000003	3.5567889999999998	1.0	22.364228	1.523695	4.0	95.392127
1630.0	3.0	52.672689	76.121679	93.563282	48.857129	0.9205190000000001	0.644404	0.701018	0.423993	14.302195999999999	2.0	45.497408	6.809607000000001	4.0	0.061397	0.248389	1.0	88.676523	1.49681	3.0	47.700316	12.720695	2.0	40.731915	0.510382	1.0	70.87796999999999	4.550656	2.0	0.025327000000000002	1.105097	6.0	17.783739999999998	2.285294	3.0	63.325354000000004	13.542855	2.0	59.896899
1636.0	3.0	94.80182099999999	29.425044	45.800934999999996	75.5747	0.580466	0.46662299999999995	0.302942	0.265939	10.988444	6.0	7.089952	23.342754	4.0	0.033671	2.712069	4.0	69.31057	1.178792	3.0	84.2375	7.48457	3.0	61.096887	25.44061	4.0	61.123831	22.149209	2.0	0.017555	2.8004990000000003	4.0	62.314241	2.719067	4.0	3.82366	1.6895490000000002	5.0	36.201052000000004
1647.0	3.0	83.9361	60.932387	77.780789	18.057647	0.132583	0.43286	0.203158	0.944147	18.263747	4.0	49.216797	24.687179	5.0	0.045574	2.064073	6.0	87.816703	0.6013229999999999	2.0	86.038164	23.129813000000002	6.0	20.626286	12.014939	2.0	3.852965	15.194357	4.0	0.012759	0.599865	1.0	35.042263	4.998257	4.0	19.625868	19.873763	4.0	97.360475
1673.0	3.0	61.012353000000004	95.12551500000001	71.69769000000001	66.593991	0.365535	0.5307350000000001	0.241883	0.6268729999999999	23.361582000000002	2.0	13.182189000000001	9.902011	5.0	0.054033000000000005	0.42545299999999997	2.0	83.532756	0.168594	2.0	96.32739699999999	9.735372	1.0	5.87392	14.422335999999998	1.0	89.913765	9.345749	1.0	0.06803200000000001	1.438994	2.0	36.947604999999996	0.457084	4.0	62.457641	9.696128	3.0	82.481448
1674.0	3.0	54.259007999999994	50.117377000000005	30.597494	91.29940699999999	0.241848	0.19605	0.46681000000000006	0.619155	17.358366	1.0	63.939753	10.632424	5.0	0.022571	2.527658	1.0	12.592161	2.513815	4.0	49.55731	9.038863000000001	6.0	12.117992999999998	13.028005	3.0	16.921026	22.371205	1.0	0.027268999999999998	2.120044	3.0	16.097410999999997	0.672949	6.0	88.680306	19.545689000000003	4.0	95.178591
1715.0	3.0	78.772499	3.9220010000000003	83.160804	36.679025	0.66742	0.10169199999999999	0.192655	0.8718739999999999	14.055879999999998	3.0	74.951566	23.870302	1.0	0.010941	0.45741400000000004	2.0	89.694468	3.569376	4.0	45.860356	1.328383	3.0	69.477035	20.256231	4.0	27.985623999999998	9.427628	6.0	0.015659	0.10878499999999999	6.0	3.9342589999999995	2.459755	3.0	68.95237	4.866611	4.0	19.524913
1733.0	3.0	52.041123	99.355609	97.65073100000001	11.213444	0.571657	0.21463000000000002	0.23853600000000003	0.448452	1.7357619999999998	1.0	44.929235999999996	8.504647	4.0	0.02474	4.508339	1.0	17.305603	3.33874	2.0	17.583558	18.759167	4.0	92.68624100000001	11.841937	6.0	16.791857	1.1334799999999998	4.0	0.028145999999999997	5.798394	5.0	72.56491199999999	1.335556	3.0	24.419556	13.838868	5.0	63.708693000000004
1764.0	3.0	74.916861	86.317037	35.550397	74.247093	0.278525	0.8726780000000001	0.134319	0.173434	0.996742	1.0	16.570523	11.803028	1.0	0.012235	6.059819	4.0	47.396951	3.5191230000000004	3.0	72.28445500000001	10.353989	4.0	6.203677	8.306519999999999	4.0	52.8028	7.724941	4.0	0.010143000000000001	0.776147	1.0	59.77401999999999	5.1174290000000004	1.0	93.43278199999999	25.305532999999997	6.0	84.67035899999999
1768.0	3.0	89.364988	48.382177	28.203265999999996	82.612629	0.219507	0.122833	0.30220199999999997	0.440612	13.885860999999998	3.0	18.746760000000002	24.956118	4.0	0.013915	3.457653	1.0	14.756495999999999	2.0587	2.0	72.530141	6.527080000000001	3.0	30.132012	5.75172	3.0	72.44674599999999	12.379942999999999	4.0	0.076863	3.2935260000000004	3.0	31.891919	3.7466699999999995	3.0	87.353887	14.545459	5.0	76.683401
1836.0	3.0	57.981552	38.791284000000005	50.890927000000005	2.7136	0.51353	0.989592	0.340396	0.608329	15.151428	5.0	6.508862000000001	15.405335000000001	6.0	0.010925	5.443461	5.0	23.732815	3.841285	2.0	57.66584399999999	19.223226	1.0	58.595147	8.422261	4.0	14.846898999999999	11.267116	3.0	0.014129	0.425521	5.0	84.742665	5.461003	4.0	21.131681	22.742575	3.0	49.601702
1905.0	3.0	90.988272	70.976447	65.390638	15.507366000000001	0.12961199999999998	0.647238	0.4512	0.170121	10.169362	3.0	42.000904	25.110663	6.0	0.013628999999999999	3.352203	2.0	25.11519	1.969493	1.0	91.961506	1.3657629999999998	4.0	77.74556	12.450602	6.0	2.593386	3.433436	1.0	0.011774	2.228167	2.0	17.004208	4.308623000000001	5.0	24.977462	2.347744	4.0	19.572070999999998
1923.0	3.0	29.573515999999998	58.132067000000006	79.078699	54.150234999999995	0.9988049999999999	0.807254	0.18779400000000002	0.564335	20.874206	6.0	15.742405999999999	14.283097	1.0	0.010764	2.520429	3.0	6.049434	2.6972270000000003	1.0	40.374057	11.989677	3.0	31.026612	19.458595000000003	1.0	12.287154	23.753079	1.0	0.016469	2.769437	3.0	18.584505	1.789323	5.0	41.176111	18.95913	1.0	77.53175999999999
1939.0	3.0	79.844454	89.270493	79.754501	73.73344	0.5983609999999999	0.570091	0.44283999999999996	0.932176	19.525260999999997	5.0	9.298362	16.786751000000002	2.0	0.010690999999999999	0.617138	1.0	67.63166600000001	2.005173	5.0	89.829996	17.23691	5.0	24.879842	4.3590480000000005	6.0	35.39897	4.663966	3.0	0.072684	4.870072	2.0	24.195452	2.525973	5.0	98.539645	21.699163000000002	4.0	57.437228000000005
2042.0	3.0	46.116326	69.060489	94.31722099999999	94.958153	0.22714099999999998	0.815051	0.29540500000000003	0.602575	19.166795999999998	4.0	32.844774	23.954498	2.0	0.013818	6.204866	5.0	10.764173	4.182473	6.0	32.886715	9.511738000000001	3.0	35.602289	12.525604	3.0	76.585144	13.243229999999999	6.0	0.016278	2.1642959999999998	3.0	17.677324	4.59244	2.0	36.107975	2.466774	1.0	51.032724
2161.0	3.0	41.711444	36.929106	85.633993	33.289766	0.340466	0.285594	0.100892	0.309646	9.006907	6.0	89.289075	9.798043	1.0	0.021568	1.513801	5.0	19.072412	3.7204980000000005	1.0	95.079105	10.803124	1.0	50.989819	1.02712	2.0	5.362311	22.055934	3.0	0.015158000000000001	4.678814	2.0	96.53416899999999	2.4500669999999998	6.0	55.864629	18.815947	1.0	62.37025
2205.0	3.0	78.32592199999999	85.748864	65.770284	91.450004	0.172378	0.204204	0.721618	0.322676	8.713531	2.0	17.739286	11.114639	4.0	0.01935	1.5266309999999998	3.0	61.674631999999995	4.670538	1.0	30.769176	15.350488	1.0	69.03075	16.612485	1.0	57.390013	22.658803	1.0	0.047508	2.297021	5.0	95.272982	0.168158	4.0	37.996864	4.736369	2.0	74.221915
2209.0	3.0	97.700867	87.554136	61.42361700000001	53.919093000000004	0.8159850000000001	0.585132	0.488282	0.497648	4.458480000000001	1.0	58.664331999999995	12.238676	3.0	0.011413	0.506706	3.0	49.512767	1.9728009999999998	1.0	50.121995	11.200894	3.0	15.492054999999999	8.243413	3.0	79.63893	21.226601000000002	1.0	0.040734	3.723128	5.0	32.305369	2.7265509999999997	6.0	56.879878000000005	18.435802	4.0	77.409465
2218.0	3.0	97.04225799999999	95.85521899999999	14.157441	74.780672	0.413433	0.560591	0.8838299999999999	0.330548	22.189579000000002	5.0	40.093938	12.002082000000001	3.0	0.018024000000000002	0.550054	6.0	1.336799	3.8397639999999997	5.0	41.804069	2.0255080000000003	4.0	13.069778	11.627400999999999	5.0	69.53784399999999	15.891693	4.0	0.010534	1.297669	6.0	49.686771	5.825394	4.0	13.652813	10.518317	4.0	31.919383000000003
2231.0	3.0	47.422885	66.095605	17.905614	51.749694	0.617985	0.17352	0.118665	0.33724	21.872309	6.0	77.578997	0.939687	5.0	0.08277799999999999	4.168991	1.0	30.315421	0.138173	3.0	13.459252	13.909096	3.0	8.936521	23.863633	5.0	47.837154	4.833476	1.0	0.024943	3.2613689999999997	6.0	81.297104	0.972248	3.0	86.010471	11.249114	1.0	78.232722
2239.0	3.0	89.03027	55.065296	78.663446	43.455552000000004	0.188057	0.18887400000000001	0.348885	0.643892	2.317036	6.0	44.771384999999995	1.1006040000000001	6.0	0.026873	3.08934	2.0	78.462829	0.818369	2.0	66.838415	6.043683000000001	1.0	14.308459	4.433539	1.0	82.297849	5.254788	1.0	0.015616999999999999	5.599542	2.0	95.161774	4.928668	6.0	19.216491	15.870145999999998	1.0	85.72099399999999
2250.0	3.0	41.55598	44.803976	79.614008	61.278068000000005	0.15257	0.811467	0.343656	0.175482	3.846925	6.0	8.516898	0.396446	6.0	0.034273000000000005	0.23718699999999998	6.0	8.431791	2.6087439999999997	4.0	53.36023	15.011436999999999	1.0	18.236201	13.214573000000001	6.0	52.708163	9.092311	1.0	0.014859	2.591907	2.0	15.596260000000001	4.051014	2.0	16.737525	8.514841	6.0	65.312694
2274.0	3.0	77.792542	62.042389	39.425414	91.083207	0.911372	0.41985500000000003	0.531104	0.463267	19.669159	6.0	75.62828	3.762398	3.0	0.06930599999999999	3.461389	1.0	66.331188	3.136425	3.0	37.939448	4.413671	1.0	50.053005	2.2570810000000003	3.0	19.940467	5.417235	5.0	0.101425	0.46875900000000004	4.0	9.845953999999999	3.0323330000000004	6.0	58.36192	21.393816	2.0	55.327652
2280.0	3.0	95.06564300000001	8.419197	42.493632	42.642802	0.268137	0.35986	0.229861	0.690806	19.792753	1.0	11.011657000000001	8.325167	3.0	0.14716500000000002	0.628545	6.0	32.064577	5.826679	4.0	58.151051	7.3665210000000005	1.0	13.897473000000002	12.934841	3.0	71.560653	10.05397	6.0	0.048306	5.0763940000000005	2.0	92.611461	1.037368	5.0	18.088870999999997	21.172878	1.0	71.177552
2334.0	3.0	86.196189	24.497604	54.42159399999999	75.770779	0.30546100000000004	0.531568	0.131778	0.13511800000000002	8.05996	5.0	73.60595699999999	24.215874	2.0	0.024311000000000003	0.674659	3.0	74.407896	2.613178	1.0	59.467125	6.886325	2.0	76.506855	4.009193	1.0	33.318719	2.162441	1.0	0.024298	4.855011	6.0	24.244988	0.155007	4.0	37.261509000000004	23.851708	5.0	90.308941
2342.0	3.0	27.612434000000004	49.414009	87.29086099999999	68.439679	0.31421	0.41557299999999997	0.146846	0.920033	18.766916000000002	3.0	99.002273	4.225343	1.0	0.016387	5.334683	3.0	98.93654599999999	4.599183	6.0	18.677355	1.849378	3.0	97.824845	8.701277000000001	1.0	90.68016300000001	17.023785999999998	5.0	0.020628999999999998	0.683401	2.0	48.057805	2.697807	1.0	94.732423	14.922960999999999	1.0	59.105975
2400.0	3.0	71.865413	25.259155	94.654187	89.221909	0.204327	0.582759	0.42548400000000003	0.9954	2.817499	5.0	54.670013	14.524653	4.0	0.016548	2.54655	4.0	31.970403000000005	5.226648	2.0	97.8217	15.285237	6.0	85.651255	11.482626	3.0	90.440106	7.095725	4.0	0.037005	0.32298899999999997	2.0	18.59749	2.446012	1.0	39.409001	1.356465	3.0	32.738313
2410.0	3.0	23.133859	37.626084999999996	19.268816	94.444764	0.22645500000000002	0.251896	0.8350270000000001	0.7948149999999999	5.7472959999999995	4.0	25.076917	12.426271	2.0	0.045413	2.254314	6.0	61.88898100000001	2.215789	3.0	92.61752299999999	21.414801999999998	4.0	42.644178000000004	19.04927	4.0	21.219258	13.222048000000001	1.0	0.016537	0.47728100000000007	5.0	33.843086	4.6995309999999995	6.0	1.054665	5.290564	4.0	4.162579
2413.0	3.0	55.334610999999995	21.109059	70.63273199999999	43.400597	0.47205	0.435342	0.17347200000000002	0.583972	4.997085	2.0	39.556615	20.219307	2.0	0.050039	3.006673	1.0	54.122276	4.766743	6.0	15.377391000000001	10.531748	1.0	34.680668	16.982260999999998	1.0	25.876209	5.872603	5.0	0.061025	0.991075	5.0	40.399436	2.5151830000000004	6.0	52.590249	1.67898	6.0	20.298560000000002
2422.0	3.0	29.743470000000002	28.937365000000003	57.89194499999999	35.823884	0.22834899999999997	0.61	0.129687	0.903964	19.939386	6.0	25.636354	12.079708	4.0	0.014558000000000001	0.404456	2.0	60.792446	1.957223	5.0	66.882144	13.06875	5.0	4.1450949999999995	18.928229	2.0	11.713352	5.730475	2.0	0.011835	2.686248	2.0	59.62220500000001	3.189064	5.0	76.817264	1.5316889999999999	4.0	76.16841
2514.0	3.0	78.89546899999999	87.38023100000001	74.00105400000001	38.217379	0.284448	0.46296000000000004	0.37555900000000003	0.210504	23.439616	5.0	15.044004999999999	5.306057	5.0	0.115226	2.312811	1.0	99.322507	5.7306870000000005	4.0	50.872045	5.0717300000000005	6.0	93.266809	3.741863	1.0	85.65039200000001	18.827707	6.0	0.0162	0.263771	4.0	38.805346	0.077488	6.0	11.76282	9.447566	5.0	22.96791
2629.0	3.0	38.418437	40.082179	37.912022	83.74234200000001	0.427659	0.662058	0.406431	0.896783	17.720156	6.0	21.139416	20.736125	4.0	0.066724	2.325646	1.0	35.466736	4.594567	2.0	22.934697	1.142549	1.0	34.41737	6.995677000000001	6.0	16.703131	3.245318	3.0	0.687032	2.106132	6.0	22.226457	4.5480410000000004	5.0	48.366427	20.444627	5.0	77.232636
2653.0	3.0	43.456561	68.18092800000001	59.009736	70.820409	0.739124	0.635506	0.221127	0.794605	6.307612000000001	1.0	16.552267	11.995414	4.0	0.012517	4.805267	2.0	51.533623	4.2750330000000005	5.0	24.633070999999997	0.8726010000000001	6.0	97.913847	25.080423	6.0	31.559364000000002	15.433776000000002	4.0	0.013515000000000001	0.45543	4.0	97.601055	1.883302	5.0	42.797832	7.732850999999999	2.0	67.797442
2717.0	3.0	8.49115	89.747385	20.000836	58.821631999999994	0.17466900000000002	0.834973	0.170033	0.770263	18.40573	3.0	8.775992	25.590717	4.0	0.125161	0.7505069999999999	4.0	3.013207	5.032728	1.0	83.949698	7.132186	2.0	83.942121	6.18942	5.0	79.530833	2.473951	1.0	0.014256999999999999	3.018583	1.0	96.008713	2.523034	1.0	2.888641	14.550916	5.0	48.749747
2748.0	3.0	64.859173	79.306655	43.952870000000004	74.252147	0.130248	0.7395970000000001	0.571936	0.9759959999999999	23.46728	5.0	15.444123999999999	5.87745	6.0	0.025391999999999998	4.303399	2.0	59.715865	4.003747	2.0	24.147686	7.868945	1.0	43.8834	7.227816000000001	2.0	10.588415	10.485289	1.0	0.031843	2.295178	2.0	82.567809	5.443594	1.0	92.591443	11.934287	2.0	32.348587
2753.0	3.0	62.82471999999999	8.684194999999999	84.19063299999999	52.53839	0.927158	0.361338	0.963354	0.5891109999999999	5.680562999999999	2.0	7.208674	9.389081	1.0	0.010626	0.982065	3.0	64.941889	1.532206	6.0	34.760252	10.020721	4.0	2.052669	14.951498999999998	4.0	25.489084	18.895729	3.0	0.022132	3.5159849999999997	5.0	13.914306	3.5748949999999997	5.0	4.1168309999999995	25.157770000000003	2.0	57.664938
2858.0	3.0	79.5326	19.334026	85.789908	35.903893	0.9031680000000001	0.450324	0.560347	0.321196	4.629393	4.0	70.59832800000001	16.775606	1.0	0.013469	1.073599	2.0	55.635166000000005	0.45573100000000005	2.0	48.742533	17.615949	6.0	41.993376	6.649323	3.0	22.051595000000002	9.025376	2.0	0.014797	1.196222	1.0	68.476962	5.05765	3.0	11.037533999999999	6.1383980000000005	2.0	15.733264000000002
2931.0	3.0	10.547676	55.20811	47.115159999999996	55.156215	0.189052	0.362288	0.311987	0.188674	2.912481	3.0	36.703223	25.43496	5.0	0.041468	5.2090819999999995	2.0	2.010339	2.63556	2.0	21.575557999999997	3.6741	2.0	77.32901600000001	25.428614000000003	3.0	40.784476	10.039765	3.0	0.046814	1.4738719999999998	6.0	37.272281	2.515316	3.0	19.56718	19.469514999999998	3.0	18.411013
2951.0	3.0	91.702229	75.12609300000001	86.40499100000001	38.194169	0.323311	0.268269	0.8280879999999999	0.8935129999999999	6.381165	4.0	62.024962	15.404060000000001	3.0	0.012815	3.069061	4.0	41.746759999999995	0.31246399999999996	1.0	92.649862	16.015348	3.0	20.867071	8.324777000000001	4.0	83.396561	14.658498999999999	1.0	0.012933000000000002	3.331719	4.0	30.336514	2.031253	1.0	25.450734	19.535555	6.0	96.600254
2958.0	3.0	40.084796000000004	40.127986	55.93939	46.849311	0.8287909999999999	0.436792	0.187245	0.232308	14.559788000000001	2.0	47.88058	6.736496000000001	3.0	0.013597999999999999	0.169998	1.0	1.233838	0.536914	1.0	48.248041	5.247851	3.0	44.807807000000004	2.269879	1.0	93.129246	0.973592	6.0	0.036858	0.738766	4.0	62.873675	5.880281	2.0	46.380454	17.539196	1.0	71.220734
2978.0	3.0	63.150912	62.015648999999996	50.47466	86.70203599999999	0.158912	0.817542	0.477862	0.5030600000000001	12.71617	2.0	15.545268	11.081245	2.0	0.011408	0.6880470000000001	4.0	89.07051	5.258685	2.0	95.134299	10.381414999999999	2.0	43.886315	17.177951999999998	4.0	23.658325	19.433593	3.0	0.016516	0.183274	6.0	94.149405	1.5440770000000001	3.0	84.206222	23.022516	1.0	96.083225
3057.0	3.0	94.74146800000001	58.797286	69.730008	81.262173	0.41543800000000003	0.408692	0.5382520000000001	0.8168949999999999	9.208018	1.0	99.991908	2.8378200000000002	6.0	0.018514	5.370543	2.0	2.317632	2.64416	2.0	76.998024	8.458697	3.0	14.966425	3.58987	3.0	12.132398	11.024772	1.0	0.010020999999999999	5.193542	5.0	56.298435	1.271841	1.0	1.733755	10.476791	3.0	29.605386
3143.0	3.0	81.464258	74.521062	15.019677	98.359309	0.456113	0.137997	0.31869400000000003	0.860808	11.558252	5.0	32.12259	4.411368	6.0	0.016709	0.38713600000000004	2.0	85.15571700000001	3.952232	3.0	65.95909	3.8412919999999997	6.0	5.132171	8.901258	1.0	66.51307	12.037883	6.0	0.019639	4.792427	1.0	34.469885	4.190246	1.0	96.40101800000001	13.915188	2.0	20.615144
3155.0	3.0	20.115074	48.027726	67.507553	53.524857999999995	0.303162	0.18364	0.407465	0.922319	17.479034	2.0	23.970235	15.31127	1.0	0.013747	1.9190779999999998	5.0	24.590514000000002	3.3300059999999996	2.0	58.170085	13.017153	2.0	82.633434	8.171188	2.0	26.237715	13.101275999999999	1.0	0.012371	0.392446	3.0	42.092993	2.31897	1.0	60.731635	5.8271180000000005	3.0	16.454104
3158.0	3.0	72.393839	70.59095699999999	99.463933	86.594581	0.767746	0.24672399999999997	0.304664	0.201675	20.443509	4.0	27.679586999999998	14.409889999999999	3.0	0.042686	0.342093	5.0	92.752809	1.6961549999999999	2.0	48.53794	9.085908	2.0	57.401984999999996	14.483695	3.0	39.816043	4.7880970000000005	2.0	0.01196	0.814024	1.0	9.467929	1.068422	6.0	96.13786	11.197704	5.0	16.035822
3221.0	3.0	89.07285300000001	42.045344	31.40472	82.367114	0.706973	0.568174	0.11860699999999999	0.499159	13.008453	1.0	62.22099	7.18145	4.0	0.023221000000000002	2.203703	2.0	79.503778	5.216191	6.0	3.017691	4.255694999999999	3.0	93.10413100000001	10.404301	5.0	42.984195	3.7571120000000002	1.0	0.011585999999999999	4.312409	1.0	40.235654	0.392592	4.0	67.958937	9.897946000000001	1.0	91.17928
