uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7913.0	4.0	87.089109	52.546218999999994	33.894524	84.655582	0.414038	0.608587	0.140306	0.81717	23.766517999999998	5.0	86.060799	12.790716	1.0	0.045711	4.13906	5.0	87.824461	0.621613	4.0	58.934470999999995	14.368433	1.0	58.356463	8.576516999999999	2.0	52.012240000000006	13.046664999999999	3.0	0.023449	2.991413	4.0	49.590394	5.2084980000000005	3.0	53.675369999999994	4.092302	6.0	18.340247
7923.0	4.0	64.76415	91.009119	63.465929	63.839688	0.47340200000000004	0.76808	0.8736709999999999	0.50461	19.852334	5.0	91.081075	12.77127	1.0	0.010758	0.990762	4.0	4.143142	3.062825	1.0	41.74498	13.310570000000002	5.0	46.613640000000004	14.905476	6.0	82.195672	4.505152	5.0	0.305637	0.8420620000000001	2.0	6.2589239999999995	5.885299	3.0	75.301393	16.518696	4.0	13.003654
7925.0	4.0	94.342157	63.701501	89.165829	37.547722	0.791484	0.290785	0.323152	0.5801229999999999	5.147298999999999	2.0	66.84939	2.603955	5.0	0.06973	0.9780120000000001	4.0	41.256824	2.657052	5.0	91.609714	22.401513	2.0	93.096127	10.622138	6.0	31.707273999999998	19.501822	1.0	0.012961000000000002	5.940638	3.0	30.527659999999997	3.8978800000000002	4.0	65.53249100000001	8.339298	2.0	18.87657
7929.0	4.0	85.69309799999999	88.783348	51.063475	89.20219300000001	0.341059	0.325907	0.200499	0.763026	11.351622	1.0	90.800508	1.2891110000000001	1.0	0.013209	0.121325	6.0	71.444037	3.66245	5.0	10.460842999999999	19.378045	5.0	80.707172	3.067887	6.0	18.948124	14.785495999999998	3.0	0.017287	1.1334600000000001	4.0	84.619559	2.7462869999999997	5.0	28.565053000000002	17.479201999999997	1.0	32.028638
7933.0	4.0	47.846426	31.811296999999996	85.808743	30.341495000000002	0.135502	0.582047	0.675304	0.146892	12.123571	3.0	71.766272	1.25009	1.0	0.010709	1.9167319999999999	6.0	58.901399	0.47885500000000003	6.0	86.481569	2.0929	6.0	83.386093	16.339367000000003	4.0	94.853652	23.166581	2.0	0.044702	2.2969619999999997	4.0	50.136186	1.826509	3.0	81.144661	8.966932	5.0	10.310422
7943.0	4.0	59.442329	43.729708	82.861837	29.119177	0.2954	0.775049	0.8817969999999999	0.43126000000000003	15.883125	4.0	92.95887900000001	10.764122	1.0	0.016259	3.5267120000000003	4.0	9.289963	0.6350359999999999	1.0	72.46785	7.282986	3.0	25.761867000000002	7.495255	5.0	92.549213	12.56156	1.0	0.052652	3.538375	3.0	53.562323	0.8643360000000001	2.0	18.682506	3.0527900000000003	6.0	58.991689
7982.0	4.0	62.801857	13.962619	75.478985	25.994975	0.897159	0.354673	0.79004	0.296311	14.397143	2.0	93.356184	9.018849000000001	1.0	0.045049	5.925356	5.0	24.237988	0.11234300000000001	1.0	22.554285999999998	9.971122	5.0	13.811125	5.746065	4.0	85.677846	22.086774	4.0	0.029414999999999997	0.5775359999999999	4.0	68.399617	2.9886150000000002	4.0	9.471001	9.777974	3.0	82.25575400000001
7983.0	4.0	82.778462	97.95884000000001	71.259626	73.123774	0.19942200000000002	0.81855	0.279585	0.47100299999999995	22.296872	5.0	39.52463	21.933917	5.0	0.027672000000000002	1.1244319999999999	2.0	86.69036899999999	2.126681	5.0	26.566539000000002	18.116079	6.0	82.598407	2.030422	1.0	99.36999399999999	15.656804999999999	3.0	0.032041	2.097801	3.0	33.804196000000005	1.846518	5.0	63.35925400000001	3.504956	4.0	95.33310999999999
8037.0	4.0	25.939884	80.131562	42.663193	52.242628	0.9141040000000001	0.397082	0.651341	0.322579	13.538535999999999	4.0	65.197776	24.534799	6.0	0.071023	0.453558	3.0	23.726965	1.894986	3.0	30.181746999999998	20.767389	5.0	90.006732	25.385798	3.0	88.38680500000001	7.441267999999999	4.0	0.038316	0.463034	4.0	82.243328	2.181066	1.0	11.786749	18.132796	4.0	99.05968399999999
8071.0	4.0	66.876338	23.846743	92.266183	12.605025	0.196734	0.715626	0.8454309999999999	0.523321	8.751999	3.0	23.007137	1.9427740000000002	5.0	0.098109	2.774369	1.0	47.211776	0.806264	1.0	42.090874	15.273838	2.0	96.546791	1.734088	5.0	77.42466	10.242797999999999	1.0	0.011588	3.794886	3.0	41.547796999999996	4.14203	1.0	64.097522	22.731298000000002	3.0	4.965808
8088.0	4.0	54.75433100000001	36.199034999999995	61.511196	27.698735	0.385151	0.8430049999999999	0.434061	0.143675	0.6124310000000001	6.0	45.088482	16.509329	6.0	0.06567200000000001	3.2363630000000003	1.0	80.253367	2.804852	1.0	81.984667	6.825978999999999	5.0	90.837303	7.656219999999999	3.0	39.262555	14.613457	1.0	0.010894	5.396037000000001	6.0	38.83291	3.5595269999999997	2.0	59.085411	8.7821	6.0	16.894085999999998
8097.0	4.0	28.764903000000004	63.811082999999996	68.215696	98.892125	0.217221	0.5963930000000001	0.299525	0.424868	20.487261	5.0	39.466404	9.070289	1.0	0.037219	2.334244	3.0	28.602832	1.969568	2.0	74.478697	5.3754550000000005	4.0	97.953331	5.620661	3.0	59.21579200000001	18.356794	6.0	0.019322	1.962782	3.0	64.785434	3.955793	5.0	19.075809	8.646361	5.0	83.41275300000001
8102.0	4.0	84.525276	31.047208	67.515187	88.720747	0.152753	0.698142	0.684669	0.150447	7.077372	5.0	67.17308299999999	21.801111	4.0	0.013374	1.627191	2.0	21.393956	2.357814	3.0	9.499988	7.045207	5.0	55.565612	5.422094	5.0	27.331502	20.143484	1.0	0.010631999999999999	3.63455	2.0	5.694037000000001	4.736023	6.0	21.096087	14.773429	4.0	15.513923000000002
8109.0	4.0	41.946085	96.610076	93.56603100000001	19.28639	0.351125	0.31116	0.6845479999999999	0.321857	9.382715	4.0	82.032175	14.280396	2.0	0.077336	5.621797	4.0	12.230755	6.260551	2.0	75.15774300000001	2.243477	3.0	30.810788	20.352507	4.0	92.93370300000001	5.333163	6.0	0.12745399999999998	5.703380999999999	3.0	82.74257	4.21266	5.0	55.560518	11.250766	1.0	38.141103
8164.0	4.0	64.320861	34.773111	89.562315	53.611752	0.846515	0.156472	0.907066	0.26463000000000003	16.355687	5.0	87.067996	17.524776	6.0	0.020175	2.984939	1.0	74.82866	3.668133	5.0	3.7923160000000005	19.876528	6.0	93.383383	23.079382	6.0	36.071262	16.820094	6.0	0.057602999999999994	3.159048	5.0	99.00482199999999	2.918907	4.0	17.403699	12.105102	2.0	43.672661
8173.0	4.0	24.471327	69.338066	19.553997	43.312881	0.456988	0.626779	0.211639	0.427051	4.8963529999999995	4.0	31.389962	20.044153	1.0	0.020933	4.304387	1.0	30.743954	1.717402	5.0	75.639639	6.488519999999999	1.0	2.702267	24.023032999999998	4.0	60.28014	21.448494	2.0	0.076484	3.6180260000000004	5.0	19.46102	4.958931	3.0	33.505512	21.418428	1.0	64.216724
8192.0	4.0	32.939629	99.40089300000001	19.059341	12.769788	0.9178540000000001	0.323428	0.8218409999999999	0.22408699999999998	9.883974	2.0	26.251493	22.202765	6.0	0.020684	1.347367	2.0	96.194985	2.580118	6.0	42.824714	3.5432069999999998	5.0	34.417322999999996	5.5618870000000005	4.0	12.046605	12.908068	4.0	0.024046	5.418824	4.0	11.306113999999999	2.24381	2.0	83.946989	13.779646	5.0	12.879722000000001
8222.0	4.0	45.536045	50.828663	45.837703999999995	84.52559699999999	0.130549	0.8645930000000001	0.607287	0.760387	2.563967	5.0	95.144773	25.461503	1.0	0.010147	5.529401	2.0	84.485879	2.891127	1.0	69.628249	17.690552	6.0	74.415661	8.676755	3.0	81.063811	2.596139	4.0	0.042655	0.074236	5.0	61.115506	3.278635	1.0	73.220848	3.273107	5.0	6.047648000000001
8236.0	4.0	28.138623	46.203854	43.930865000000004	54.39528000000001	0.415808	0.681775	0.8482299999999999	0.391084	6.645211	4.0	99.287492	19.206405	1.0	0.014967	4.919743	4.0	56.070161	6.050239	3.0	69.831198	16.611103	6.0	63.522147	6.672909	3.0	39.152891	10.025387	1.0	0.017072	5.014094	4.0	89.674162	5.217885	6.0	45.746478	3.3073	6.0	45.752282
8290.0	4.0	91.783516	82.291095	87.696524	76.478861	0.672516	0.390759	0.6262800000000001	0.9242889999999999	16.192692	5.0	64.04458199999999	25.150289	2.0	0.021522	1.058611	4.0	2.161483	6.176381	2.0	98.62979	9.193558	6.0	68.35265	7.640186	3.0	96.009458	13.137657	2.0	0.014163999999999998	0.315594	5.0	99.31302099999999	0.077824	5.0	57.897705	25.344545999999998	1.0	55.566880000000005
8337.0	4.0	86.896105	49.541589	89.155226	29.920719000000002	0.6135189999999999	0.6153350000000001	0.176555	0.46578	20.828045	3.0	38.70241	23.033658	3.0	0.033661	1.506557	2.0	3.875461	4.318544	1.0	2.0912	9.230457000000001	5.0	88.544904	10.146362	4.0	98.8136	2.861986	4.0	0.08632100000000001	1.463824	3.0	16.842106	5.875787	2.0	33.354838	16.779427	5.0	87.399158
8402.0	4.0	89.32986	51.420701	33.112463	75.249401	0.682469	0.22551300000000002	0.107599	0.46443100000000004	23.667216	6.0	93.260453	0.701996	2.0	0.129351	3.020141	2.0	96.32713100000001	0.245383	6.0	9.339428	17.558865	6.0	17.89846	8.565434	5.0	60.000448	22.037372	2.0	0.158598	4.1718980000000006	6.0	4.02079	2.964817	4.0	55.237995999999995	7.2301	4.0	60.462334
8421.0	4.0	78.514662	38.105907	51.003966999999996	91.96321400000001	0.46569799999999995	0.312719	0.737481	0.45720500000000003	6.204706	1.0	55.177776	11.624166	1.0	0.011472	1.005458	5.0	52.63251700000001	0.422026	3.0	75.01394499999999	2.715056	3.0	54.122322	23.090258	3.0	55.839456000000006	11.976824	1.0	0.025148	0.46666499999999994	3.0	74.97661	0.388334	2.0	26.410931	24.18435	3.0	81.785939
8459.0	4.0	47.463299	34.296541	35.50632	7.275351	0.126789	0.5069170000000001	0.4697	0.180837	1.745454	6.0	55.559414000000004	11.532886	2.0	0.018844	5.381616999999999	5.0	42.453534999999995	0.6159640000000001	2.0	53.936078	3.9819	3.0	77.391108	20.748019	4.0	90.249926	14.460403	2.0	0.027364999999999997	2.016177	6.0	61.682807	2.731011	3.0	12.919397	7.185055	1.0	8.339843
8473.0	4.0	29.852676000000002	53.22006	70.977153	37.420484	0.611663	0.749798	0.5433020000000001	0.53492	6.825691	5.0	35.802954	15.974695	1.0	0.073462	2.256971	1.0	63.856044	2.285803	3.0	69.037503	22.916132	2.0	51.999829999999996	0.767976	1.0	95.913321	3.8529230000000005	1.0	0.031568	3.5970779999999998	6.0	87.739522	4.0164860000000004	2.0	93.40993399999999	21.464966	3.0	51.647960999999995
8489.0	4.0	35.670747	91.973947	25.670556	29.363384000000003	0.616506	0.148803	0.768908	0.509634	1.4391450000000001	5.0	42.610279	25.62761	1.0	0.010008	2.244199	6.0	49.517702	2.74326	5.0	31.791572	4.508523	5.0	27.122301	24.756789	2.0	71.438009	8.479823	2.0	0.02238	0.750973	3.0	69.574545	2.2455279999999997	1.0	61.59559599999999	1.223899	3.0	15.159214000000002
8492.0	4.0	40.506562	48.354813	79.973597	94.24664200000001	0.40627399999999997	0.5817640000000001	0.9906780000000001	0.736364	11.792924000000001	2.0	66.2007	20.300769	1.0	0.020541999999999998	5.559147	2.0	74.534189	4.337144	2.0	81.77379599999999	17.428367	1.0	96.880935	8.026646000000001	4.0	38.924040000000005	9.11577	5.0	0.216408	5.909346	2.0	89.157276	3.4673589999999996	1.0	94.684865	1.592733	4.0	8.840810000000001
8497.0	4.0	56.235416	58.346306999999996	12.963883000000001	60.862039	0.609416	0.41643199999999997	0.192494	0.49763	8.255699	3.0	32.546911	5.023482	2.0	0.053938	3.990081	6.0	40.730665	0.8599709999999999	1.0	16.420276	10.432737	6.0	77.895884	22.345056	4.0	95.055378	16.809403	4.0	0.038569	2.915404	2.0	27.441312	4.179805	5.0	26.803663	18.876081	6.0	61.764883
8552.0	4.0	94.583281	24.039399	12.949544	34.15456	0.730237	0.251527	0.165491	0.23124099999999997	16.686726999999998	4.0	91.416759	4.396835	2.0	0.059563	2.959805	4.0	12.044497	3.308335	3.0	16.390320000000003	17.729663000000002	2.0	75.352654	16.512229	2.0	65.354663	20.36051	2.0	0.117823	2.015444	5.0	27.771722999999998	3.7983279999999997	3.0	85.968634	9.356121	5.0	17.574601
8580.0	4.0	76.77442099999999	97.84051600000001	82.910028	20.767552	0.297175	0.646892	0.49230799999999997	0.408577	7.0352559999999995	5.0	89.930141	19.804617	4.0	0.1204	2.447371	4.0	35.812768	3.152974	6.0	47.046564000000004	21.236212	6.0	1.975395	11.13977	6.0	58.790223	5.879812	1.0	0.010712000000000001	3.3997919999999997	4.0	11.080845	1.790499	6.0	38.702117	9.174503	1.0	35.712811
8604.0	4.0	67.015107	33.842269	48.58643	65.757875	0.460153	0.236556	0.38313600000000003	0.586348	17.922293	3.0	21.321285999999997	18.45234	2.0	0.030827999999999998	2.376377	4.0	61.625505000000004	0.716933	5.0	18.86596	19.038201	2.0	58.236343000000005	20.763562	5.0	43.785343	16.074254999999997	1.0	0.011373999999999999	3.5176309999999997	5.0	57.478551	0.295946	6.0	27.813488	2.989709	1.0	20.211712
8622.0	4.0	96.503702	89.489059	75.33322700000001	52.495292000000006	0.8164239999999999	0.5280060000000001	0.911891	0.159856	16.967499	4.0	24.244745	11.741432000000001	1.0	0.118855	4.820947	5.0	54.736741	3.078362	4.0	30.594817	5.464453	1.0	7.227714999999999	8.161222	4.0	67.221756	3.871694	4.0	0.234418	1.042611	6.0	20.1162	1.330012	4.0	33.876195	4.343386	2.0	21.63224
8642.0	4.0	49.701413	93.11954300000001	72.245923	26.64537	0.608278	0.48216899999999996	0.41131599999999996	0.771716	20.672334	6.0	90.001367	12.525682000000002	4.0	0.016416999999999998	5.283942	2.0	65.811901	4.718726	6.0	7.905619000000001	2.257397	5.0	97.3651	12.738494000000001	6.0	80.99028299999999	9.260321000000001	4.0	0.026975	2.1476319999999998	3.0	79.714725	1.9733889999999998	3.0	40.333110999999995	9.891518	2.0	36.065853999999995
8647.0	4.0	30.563482	61.28109499999999	13.149348999999999	68.53121999999999	0.198457	0.129178	0.8532270000000001	0.23099299999999998	15.289647	5.0	67.061852	5.201308	1.0	0.010611	6.046653	4.0	80.313571	3.5255379999999996	2.0	29.157713	1.416432	4.0	97.388154	6.364367	2.0	42.595754	22.510505	5.0	0.010989	3.020136	6.0	78.069417	1.200159	4.0	59.61611	8.146542	1.0	4.758122
8651.0	4.0	68.629743	54.303222	80.170069	84.42373	0.989569	0.117551	0.5843010000000001	0.318297	13.342620000000002	3.0	9.073619	4.635525	6.0	0.011288	2.5844840000000002	6.0	18.097826	5.087599	6.0	8.397445	20.151114	6.0	99.415605	0.483652	5.0	3.184082	19.071907	1.0	0.014599	5.079416	3.0	61.116201000000004	5.477904	5.0	48.236434	20.586062	3.0	72.911463
8658.0	4.0	42.33333	44.867872999999996	43.85348	72.460746	0.7401399999999999	0.51358	0.707889	0.991233	12.007744	5.0	57.869583	13.941481	1.0	0.015663	0.116282	5.0	1.614678	4.656946	5.0	62.027488	20.432634	5.0	66.298651	15.484735	5.0	33.664947	17.624182	2.0	0.066736	3.06123	6.0	72.42716300000001	2.991943	4.0	85.664638	10.421317	5.0	95.12687700000001
8681.0	4.0	61.370459999999994	43.502717	73.442302	43.977632	0.51712	0.7633270000000001	0.944459	0.50447	4.105786	4.0	87.619284	9.522983	2.0	0.010329999999999999	1.279626	2.0	32.456379	0.608219	6.0	4.581607	15.980848000000002	4.0	92.01147900000001	1.774514	1.0	98.900562	23.426848	3.0	0.024066	2.16858	3.0	82.473616	5.464455	5.0	48.673454	21.071721	2.0	48.014924
8690.0	4.0	48.759273	74.16664	50.166470000000004	33.871173999999996	0.224189	0.543092	0.320423	0.124009	4.5243970000000004	4.0	27.801423	6.839385000000001	1.0	0.01252	0.5162399999999999	4.0	29.274293	2.941863	4.0	59.593858999999995	20.120324	5.0	75.30631899999999	19.8226	5.0	50.301576000000004	21.298389999999998	1.0	0.022819	4.950782	1.0	98.065527	2.918053	2.0	14.60695	12.357631	4.0	25.309314
8698.0	4.0	78.099806	52.839662	19.953736	91.23398399999999	0.260424	0.66989	0.23759699999999997	0.396602	11.217497	3.0	57.694091	18.811206	1.0	0.027246	5.497935	2.0	67.098336	5.144108	3.0	69.98374100000001	20.13767	6.0	98.19667199999999	9.509983	5.0	33.913082	18.382870999999998	2.0	0.092579	1.180505	4.0	30.681603999999997	4.531728	4.0	82.496504	7.449077000000001	1.0	65.143939
8701.0	4.0	92.91508499999999	10.352002	49.040689	33.105878999999995	0.9299299999999999	0.6837449999999999	0.555787	0.7097140000000001	6.733755	4.0	6.116396	22.325806	4.0	0.016224000000000002	4.391364	5.0	13.496379999999998	5.412626	2.0	87.919449	2.784675	5.0	89.035753	1.997585	3.0	19.269320999999998	7.76052	1.0	0.017852	1.198221	6.0	17.67877	2.807218	5.0	79.004302	20.59635	1.0	20.636868
8721.0	4.0	71.218112	94.087548	81.925034	87.488493	0.8428180000000001	0.26564499999999996	0.536458	0.22921100000000003	23.315020999999998	4.0	30.218342	23.375159	1.0	0.011425	2.4457150000000003	1.0	27.221528000000003	5.4788559999999995	3.0	91.257536	13.499070000000001	4.0	83.672011	6.120106	5.0	93.23986	9.988452	4.0	0.038207	0.260344	3.0	61.549055	5.626658	4.0	39.733546999999994	23.051316	4.0	44.660298
8742.0	4.0	64.088245	19.583825	28.81235	78.731103	0.607262	0.948442	0.20239100000000002	0.158449	1.363149	5.0	46.42283	19.986263	5.0	0.035161000000000005	1.350423	2.0	46.539928	5.739774	2.0	22.8748	0.480159	4.0	68.26775400000001	7.373297	2.0	34.083219	4.994429	4.0	0.010642	0.7823140000000001	3.0	70.030277	5.674634999999999	3.0	38.315643	20.112188	6.0	66.088404
8783.0	4.0	33.678767	83.339088	81.327743	68.553213	0.526141	0.692377	0.850601	0.8907649999999999	23.78632	4.0	26.456211	12.607133000000001	4.0	0.014005000000000002	5.334288	1.0	41.061681	5.446585	2.0	3.138306	3.919864	6.0	38.287452	21.710987	2.0	18.332888	11.737364	1.0	0.01744	4.339237000000001	5.0	82.02729599999999	1.6472740000000001	2.0	32.060038	2.994595	6.0	57.82097099999999
8802.0	4.0	82.779787	36.564249	7.912698	97.619405	0.137005	0.33408899999999997	0.180224	0.48087799999999997	2.261988	1.0	73.595174	16.023673000000002	2.0	0.012195000000000001	1.6141379999999999	1.0	38.396238000000004	0.144259	3.0	5.004982	14.523627	5.0	74.576297	19.306669	4.0	24.936144	11.356908	4.0	0.117908	2.302721	3.0	12.356594	2.279663	1.0	81.99485899999999	3.7633989999999997	3.0	57.167773
8810.0	4.0	62.213576	81.366072	98.561302	66.456799	0.489867	0.861917	0.954406	0.9163309999999999	11.962703999999999	5.0	96.823189	18.656896	1.0	0.082528	3.1669400000000003	1.0	49.832817999999996	4.034623000000001	3.0	80.753054	15.609704999999998	5.0	94.816141	12.539223	3.0	95.75983199999999	12.290811	5.0	0.118405	1.7132189999999998	3.0	2.454383	3.5062260000000003	1.0	41.256904999999996	13.777104999999999	3.0	55.118515
8889.0	4.0	11.856244	62.911204000000005	62.212739	93.303842	0.7960149999999999	0.109672	0.51376	0.9043389999999999	16.451104	1.0	59.230301000000004	5.329305000000001	2.0	0.083623	4.530551999999999	3.0	61.421105000000004	4.704897	2.0	76.89318399999999	2.1602490000000003	2.0	60.871127	16.594697	2.0	56.413789	19.353206	4.0	0.013288999999999999	3.025219	5.0	34.275296999999995	0.135426	5.0	86.96636	15.712354999999999	2.0	71.08155
8891.0	4.0	64.51171	46.724041	38.040454	57.689909	0.185945	0.285534	0.9701860000000001	0.7912140000000001	13.004619	6.0	59.404426	7.473916	4.0	0.020204	2.775537	3.0	30.099057000000002	3.043091	4.0	69.509938	11.374505000000001	4.0	79.24266300000001	8.870046	5.0	42.695552	22.688765	6.0	0.382499	4.627862	2.0	35.811388	1.427846	3.0	5.9981029999999995	7.34187	6.0	80.77858499999999
8896.0	4.0	57.998352000000004	52.980341	69.77788100000001	82.560957	0.859682	0.236303	0.6244310000000001	0.645753	14.421427	4.0	81.107574	21.561243	4.0	0.131636	4.836941	5.0	3.439921	5.6929680000000005	2.0	30.663952000000002	13.560343	3.0	73.465187	4.702432	6.0	94.700041	4.910205	5.0	0.047041	2.4882299999999997	6.0	67.36845500000001	3.598497	2.0	65.36036700000001	1.144772	1.0	57.274803000000006
8900.0	4.0	71.710817	3.8763379999999996	91.482957	35.899538	0.42148100000000005	0.18395999999999998	0.599735	0.586002	15.821016	5.0	44.526258	9.929838	6.0	0.07310499999999999	5.301195	6.0	39.149964000000004	4.257842	6.0	1.217808	7.952392	4.0	63.08055699999999	16.161770999999998	1.0	84.787472	9.365107	4.0	0.018668	0.384552	3.0	58.397847	3.89831	2.0	60.410763	5.34821	1.0	44.784614000000005
8919.0	4.0	65.943799	78.516683	74.355451	14.018676000000001	0.8952680000000001	0.283623	0.46817600000000004	0.47419799999999995	12.180315	4.0	17.4328	4.693683999999999	1.0	0.16771	0.617436	5.0	48.478619	5.127378	4.0	64.622332	7.42077	1.0	6.587476	24.18161	4.0	78.622784	22.833932	4.0	0.050658	2.104247	6.0	63.331202000000005	1.098723	2.0	53.383632999999996	12.09702	4.0	76.10520799999999
8953.0	4.0	81.081223	82.31432	51.792334000000004	35.893169	0.183819	0.944888	0.257268	0.370557	22.280366	6.0	91.991681	14.967578	5.0	0.019568000000000002	2.569707	5.0	22.895942	1.13089	6.0	61.856171999999994	0.904021	6.0	3.8670459999999998	12.479586999999999	4.0	55.553621	4.447451	5.0	0.029997000000000003	1.459654	3.0	28.597106	3.2277669999999996	6.0	26.312864	9.871165	1.0	53.677154
8964.0	4.0	36.351991999999996	15.41794	91.694681	89.80019300000001	0.45657299999999995	0.823491	0.544347	0.558331	9.776556	5.0	18.626801999999998	14.058547	3.0	0.014435	2.099495	3.0	19.787015	1.0182209999999998	5.0	76.262456	15.781867000000002	6.0	4.499269	19.844442	5.0	5.914676999999999	5.1223279999999995	1.0	0.015481	4.173446	5.0	33.234678	2.543819	4.0	43.434197	16.532002	4.0	59.370465
8974.0	4.0	48.598921000000004	31.209425	8.444279	4.088983	0.186937	0.70963	0.6510090000000001	0.733853	15.492594	3.0	35.842978	12.18726	3.0	0.05759500000000001	4.28176	2.0	37.285854	1.317458	4.0	85.760747	21.234533	6.0	69.266858	0.395447	5.0	69.808747	17.791739	2.0	0.059496	0.732992	3.0	79.952513	1.597483	5.0	88.620162	3.1635880000000003	1.0	66.439441
9026.0	4.0	99.683185	39.246069	72.361683	72.455286	0.312037	0.7819560000000001	0.406352	0.9562440000000001	13.104553	5.0	83.955607	15.58665	5.0	0.028026	4.307351000000001	3.0	59.152781999999995	4.665902	4.0	17.079257000000002	21.800874	3.0	14.128354000000002	12.902842	5.0	77.39415699999999	5.992897	2.0	0.016562999999999998	3.945613	5.0	58.54281700000001	3.9574629999999997	6.0	28.786106	21.806438	5.0	30.115616999999997
9028.0	4.0	54.364323	55.816269999999996	69.34199	82.73965600000001	0.5208229999999999	0.154597	0.624747	0.630438	2.445667	4.0	15.668553	10.366108	4.0	0.013080000000000001	0.6680729999999999	5.0	47.213574	2.2788180000000002	2.0	28.67667	8.9346	3.0	22.231471	15.520535	3.0	6.4741599999999995	8.900503	2.0	0.04528	1.712363	4.0	79.725347	3.4264629999999996	5.0	28.786043	21.079636999999998	1.0	52.253645
9032.0	4.0	95.256412	54.991893000000005	45.890212	52.934172	0.871606	0.858634	0.32571700000000003	0.38939	4.635338	6.0	77.5705	6.6510169999999995	1.0	0.013475	2.0488720000000002	5.0	23.736792	3.915418	2.0	65.49248100000001	1.241997	4.0	98.386451	19.886436	5.0	80.326227	15.650051999999999	3.0	0.015744	2.240039	6.0	53.58514	1.811522	4.0	71.274141	5.816308	4.0	64.67917800000001
