uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1130.0	2.0	64.77690799999999	94.499309	3.364405	93.33015400000001	0.974334	0.420912	0.309336	0.111902	3.7295809999999996	2.0	18.645481	19.09744	1.0	0.011271999999999999	0.14143499999999998	5.0	88.967603	4.8217620000000005	2.0	15.548172000000001	16.896327	4.0	65.434349	9.7302	4.0	97.495742	0.427859	2.0	0.010142	0.8057949999999999	3.0	59.171547	2.45433	4.0	6.209531	20.893548000000003	2.0	57.93285600000001
1157.0	2.0	44.429411	77.850134	72.83907099999999	61.412256000000006	0.166122	0.6521979999999999	0.681685	0.913375	13.406227	2.0	23.880948	18.444579	1.0	0.010708	5.7000839999999995	2.0	54.905221	2.173131	5.0	31.212164	12.873014999999999	1.0	93.03287399999999	0.300374	1.0	46.661089000000004	2.7962540000000002	3.0	0.017629	4.071155999999999	3.0	39.840582	5.768632	6.0	3.4603550000000003	16.241636	2.0	13.087135
1168.0	2.0	41.958808000000005	14.0397	37.815498999999996	28.362614	0.973073	0.310958	0.800059	0.6641060000000001	14.295843	3.0	22.584733	6.225156	5.0	0.015724000000000002	3.768815	2.0	68.33195699999999	5.867662999999999	1.0	10.890983	3.683478	5.0	41.676475	6.035725	5.0	21.50468	15.186523000000001	5.0	0.089937	0.265221	2.0	64.944458	0.560682	4.0	5.794752	4.5872209999999995	4.0	14.450334
1169.0	2.0	92.032107	78.26308399999999	12.369869	53.142789	0.660959	0.860883	0.667791	0.7997	4.1655809999999995	1.0	29.347021999999996	18.326332999999998	4.0	0.030570999999999997	4.20179	4.0	54.614116	2.238591	2.0	90.418983	20.630719	4.0	2.305225	13.479779	1.0	98.696241	7.786269	4.0	0.022771	5.6119330000000005	2.0	29.613570000000003	1.08859	3.0	34.662921999999995	23.69752	1.0	51.946645000000004
1172.0	2.0	42.544712	56.131967	38.270564	21.243291	0.340415	0.633836	0.46033	0.476181	2.791116	5.0	14.396020000000002	7.119960000000001	6.0	0.013488	6.122051	1.0	73.494175	0.152089	2.0	52.32622	11.87379	1.0	28.013875	11.384539	2.0	92.514587	12.249002	5.0	0.011373000000000001	4.569286	2.0	99.01003100000001	3.7120849999999996	5.0	67.732905	7.086111	6.0	98.233343
1173.0	2.0	66.365338	54.994099	45.515945	75.12308	0.688609	0.5552090000000001	0.748782	0.47990900000000003	1.531879	6.0	90.22053299999999	17.396924	4.0	0.010479	3.894053	4.0	39.062742	3.8844279999999998	5.0	12.527877	12.671194999999999	1.0	8.432210000000001	8.315583	1.0	90.485672	2.790375	6.0	0.029019999999999997	5.207998	3.0	35.776734999999995	1.563411	1.0	40.547009	20.274631	1.0	87.752444
1176.0	2.0	38.230615	76.686004	28.68385	92.13730600000001	0.697399	0.647256	0.331106	0.436762	17.645917	4.0	33.401039000000004	20.754227	5.0	0.069077	1.9912349999999999	1.0	58.327278	0.231265	3.0	94.945012	5.462107	2.0	9.623197	9.931451	4.0	57.331835	8.572761999999999	4.0	0.018225	0.808064	6.0	55.623523	3.861	3.0	39.075554	25.372629999999997	2.0	92.899086
1198.0	2.0	80.985311	85.985858	17.250320000000002	90.847328	0.8740959999999999	0.22077399999999997	0.145653	0.631022	13.240221	1.0	72.752103	15.2661	3.0	0.011095	5.837503	4.0	6.194012	0.41126499999999994	1.0	12.616028	23.179857000000002	3.0	70.21984	5.821288	3.0	70.90996	13.826185	5.0	0.022022999999999997	4.152832	2.0	88.172785	3.298035	3.0	68.667895	7.088535	5.0	84.46418
1227.0	2.0	62.083988	19.433214000000003	4.94943	35.875219	0.8351379999999999	0.438507	0.529504	0.80445	4.008514	2.0	54.252837	14.330079999999999	3.0	0.020907	2.4533669999999996	1.0	75.553534	0.5247430000000001	4.0	1.963961	15.385704	2.0	12.221132	11.938411	4.0	12.82286	14.155494000000001	6.0	0.016555	4.036683999999999	3.0	99.90375300000001	1.140973	5.0	4.904075	11.572536999999999	6.0	53.183779
1231.0	2.0	96.61169100000001	37.697592	55.591667	35.010296000000004	0.9371940000000001	0.17646099999999998	0.151759	0.162908	1.302089	3.0	57.645314	15.308705999999999	4.0	0.014967	0.48489499999999996	5.0	55.191433999999994	5.449629	4.0	57.34385699999999	7.084986	6.0	77.180304	1.632978	2.0	29.417346999999996	1.156608	6.0	0.075913	2.279029	6.0	10.934743	1.787626	6.0	49.71568	16.030298000000002	2.0	65.145126
1239.0	2.0	93.397752	8.199831	14.115476999999998	27.134615000000004	0.49353100000000005	0.10600799999999999	0.6453300000000001	0.52887	0.418808	1.0	3.408349	4.084453	2.0	0.028074	2.77337	1.0	91.072475	4.656485	6.0	18.079432	13.995373999999998	1.0	97.913335	7.809039	2.0	16.697076000000003	16.284287	1.0	0.014495	0.157806	5.0	60.426545999999995	1.509499	4.0	27.940849	10.080316	5.0	57.625696999999995
1250.0	2.0	12.636433	38.616184000000004	49.266459999999995	11.119810000000001	0.11653699999999999	0.307283	0.134736	0.5178159999999999	9.662028999999999	6.0	78.145714	20.091986	5.0	0.023109	5.313235	2.0	83.576392	4.008245	2.0	25.617896	11.006335	5.0	77.99400200000001	18.448925	5.0	11.194423	21.617258	6.0	0.016986	0.604029	6.0	35.649798	1.9147880000000002	1.0	74.822	12.133716999999999	2.0	79.390916
1276.0	2.0	94.551693	51.488376	55.103181000000006	83.476515	0.778572	0.233077	0.46323800000000004	0.205447	19.293626	6.0	34.930323	22.419139	1.0	0.35994699999999996	3.9144940000000004	1.0	23.771425	1.9030349999999998	2.0	63.788317000000006	19.451069	2.0	46.195568	0.5464680000000001	1.0	34.642724	7.26806	3.0	0.011946	2.249414	3.0	21.477397	0.9116629999999999	1.0	60.117153	2.317095	1.0	6.688739
1281.0	2.0	85.79969799999999	45.087784	92.036034	53.146893999999996	0.914603	0.301473	0.45287	0.78708	14.045762	2.0	36.363119	24.510583	2.0	0.0198	2.785182	6.0	50.432299	1.8720259999999997	3.0	58.244659	19.842883	4.0	23.970445	19.68281	3.0	10.425506	8.417269000000001	6.0	0.016854	2.770493	6.0	21.256531	4.453111	1.0	10.948772	12.428386999999999	1.0	92.918226
1289.0	2.0	54.504712	81.70286800000001	77.301737	66.777294	0.541287	0.669531	0.956249	0.229073	5.895589	5.0	96.146484	19.017853	4.0	0.010187	2.048289	1.0	52.410216999999996	0.219194	2.0	42.679468	23.602317000000003	1.0	58.02935600000001	23.140867	5.0	6.615724	15.313895	4.0	0.019446	3.509172	2.0	42.111297	3.986822	5.0	46.021747	7.638205999999999	4.0	68.994202
1290.0	2.0	43.347056	30.231432	41.254115000000006	97.310549	0.866441	0.933536	0.697216	0.378216	17.423802	1.0	55.946216	11.829602000000001	2.0	0.011295	0.837457	1.0	72.806731	5.161716	3.0	85.21479599999999	17.839342000000002	4.0	78.78269300000001	1.1794639999999998	4.0	36.560195	7.236457000000001	4.0	0.073897	2.176109	6.0	64.904707	2.207231	5.0	11.021219	14.897070000000001	4.0	13.692965
1292.0	2.0	34.99005	73.130489	76.600791	30.418314000000002	0.8457979999999999	0.835521	0.35789899999999997	0.640286	18.446197	2.0	67.951537	15.058754	2.0	0.011274	1.119728	5.0	23.465436999999998	2.583308	4.0	26.118475	17.590523	6.0	84.3569	19.349325	4.0	21.298858	19.884822	5.0	0.122232	3.851211	2.0	2.463469	2.295676	4.0	72.483958	25.192104999999998	2.0	58.06329100000001
1293.0	2.0	88.291351	47.186766999999996	60.16155500000001	15.12628	0.724294	0.295184	0.996265	0.12597	2.474065	5.0	18.950951	13.095461	3.0	0.053378999999999996	5.988739	3.0	37.087528999999996	4.786611	2.0	35.61176	9.268381	6.0	2.100577	7.455253	1.0	10.060694999999999	23.224237	6.0	0.019873	2.722051	1.0	51.017815999999996	2.551388	4.0	26.83062	10.317544999999999	6.0	23.10047
1298.0	2.0	8.91729	91.132118	78.647632	93.253623	0.662065	0.737159	0.201765	0.60975	4.549455	4.0	92.59026999999999	17.325126	4.0	0.012042	1.8316810000000001	5.0	2.432834	6.114301	3.0	89.891937	9.983281	1.0	15.035843	24.507713	1.0	66.552913	0.390045	5.0	0.013193999999999999	0.465078	1.0	6.697386	1.46955	2.0	54.486812	11.966561	3.0	26.907233
1300.0	2.0	68.92635200000001	82.912503	34.710132	42.471191999999995	0.12661	0.235564	0.7252810000000001	0.908273	19.010184	1.0	17.315862	18.205495000000003	3.0	0.038848	1.511822	6.0	84.012109	0.408472	2.0	7.429013	11.69973	4.0	45.483589	5.728981	2.0	89.64500600000001	2.888519	6.0	0.023538999999999997	2.489057	1.0	69.918749	1.667932	5.0	30.411174	8.358864	4.0	44.86677
1304.0	2.0	94.518353	74.03380600000001	39.374303999999995	84.266421	0.119524	0.46854799999999996	0.903459	0.179989	23.375451	1.0	58.06789200000001	18.603509	6.0	0.018831	2.658172	2.0	88.103858	4.061796	1.0	80.349752	11.800752000000001	4.0	27.844972	1.791192	5.0	89.837714	15.053626000000001	4.0	0.012006000000000001	5.405235	1.0	14.697792999999999	2.318486	2.0	48.644162	24.113184	5.0	41.712927
1315.0	2.0	73.96690699999999	56.667115	78.658488	14.433282	0.469413	0.988087	0.141822	0.8505229999999999	1.267311	5.0	69.197265	0.802407	4.0	0.03499	1.6770479999999999	2.0	39.966429	4.265083	6.0	63.33888	18.755253	5.0	59.388456999999995	24.301126	1.0	35.8134	7.085157000000001	4.0	0.028669999999999998	4.815707	3.0	29.048787	5.432075	1.0	84.376598	2.2653689999999997	1.0	55.025794999999995
1326.0	2.0	5.319408	30.517373	76.655123	98.59028599999999	0.11266400000000001	0.301385	0.727092	0.596797	11.618066	2.0	17.532486	7.898741	2.0	0.017465	3.348584	1.0	83.05846	1.326373	6.0	73.82157600000001	3.157236	6.0	58.23506999999999	4.369681	4.0	19.084189000000002	10.922839999999999	2.0	0.023351	3.33295	1.0	18.191273000000002	2.1077	4.0	36.289415999999996	9.091699	4.0	3.239082
1328.0	2.0	69.883839	35.172843	88.59448499999999	59.16054200000001	0.44218100000000005	0.632322	0.256481	0.22297600000000004	16.914458	1.0	28.789664000000002	3.542461	5.0	0.010966	3.5827769999999997	2.0	23.181485000000002	5.886445	3.0	68.11721899999999	6.023477	1.0	66.261115	19.721367	2.0	98.202763	15.940434	4.0	0.019065000000000002	4.49849	1.0	17.677972	2.28021	5.0	69.04427	14.040257	6.0	4.52212
1355.0	2.0	84.16422299999999	73.848813	26.68031	76.57481999999999	0.681729	0.21369899999999997	0.991807	0.149587	7.376489	4.0	7.7098320000000005	24.941685999999997	5.0	0.035306	0.741909	1.0	20.917855	4.81784	2.0	66.545464	19.439916	4.0	9.606389	3.346976	6.0	76.631672	3.339923	1.0	0.014200999999999998	2.408008	6.0	20.837851999999998	1.422798	6.0	76.051153	15.086294	2.0	33.079313
1356.0	2.0	17.542614	40.091467	68.769576	51.220309	0.36695500000000003	0.892913	0.21676399999999998	0.859442	11.81664	4.0	19.97641	1.7381099999999998	6.0	0.029722000000000002	2.2583439999999997	1.0	23.028502	5.557572	5.0	10.209021	15.932998000000001	2.0	77.513235	15.793854000000001	5.0	21.901975	4.38097	4.0	0.020047	0.101297	1.0	26.510464000000002	0.533767	5.0	69.281645	6.94155	4.0	2.594221
1364.0	2.0	65.52177900000001	81.095916	62.172426	29.411701	0.5313859999999999	0.594789	0.63497	0.618318	1.7920669999999999	2.0	52.169940999999994	11.501134	3.0	0.013994999999999999	0.374692	4.0	18.911116	1.24347	4.0	87.028314	22.490409	3.0	35.487008	19.701788	5.0	19.292829	7.974716	6.0	0.013337	4.856216000000001	5.0	26.234396000000004	0.667867	2.0	99.739005	12.007116	4.0	73.36754499999999
1367.0	2.0	86.870576	60.501380000000005	74.02869799999999	4.737123	0.171052	0.8359040000000001	0.433065	0.79594	11.1225	6.0	40.561203000000006	9.315548	6.0	0.02544	2.035644	6.0	5.216475	4.720282	4.0	99.77957099999999	4.439182	6.0	51.711575	8.325901	6.0	6.791763	20.223175	4.0	0.014968	3.2885739999999997	1.0	19.69669	3.8489	4.0	82.389416	17.421073	1.0	81.35654699999999
1388.0	2.0	48.771207000000004	99.34129399999999	92.421171	14.316495000000002	0.100162	0.354983	0.900076	0.28293	4.670118	2.0	9.511221	19.949364000000003	5.0	0.013053	5.927022	2.0	5.564582	2.120502	5.0	56.241606999999995	5.119568	2.0	88.819343	15.143092000000001	6.0	4.083668	22.370983	4.0	0.011059999999999999	4.009685	5.0	65.54992800000001	4.36384	3.0	66.060743	9.711975	1.0	78.203471
1399.0	2.0	10.88591	47.585425	49.445595000000004	21.566252	0.481026	0.6830930000000001	0.663159	0.908113	17.836610999999998	1.0	48.779723	17.528492	6.0	0.045251	6.0056	1.0	60.273343999999994	2.794676	6.0	26.702481	14.610585999999998	1.0	78.34619599999999	19.879891	2.0	6.860647	10.302712	3.0	0.010759999999999999	3.769539	1.0	64.14175	2.6763060000000003	4.0	44.151624	24.239888	3.0	55.96088100000001
1421.0	2.0	51.768815999999994	48.084185999999995	64.246999	84.712141	0.498033	0.19955699999999998	0.37155	0.8610200000000001	21.336472	1.0	8.11928	22.173876	3.0	0.064493	5.834633	4.0	38.172647	0.23731	5.0	26.324896999999996	19.680196	5.0	71.838173	15.633351000000001	3.0	12.90593	13.159025	3.0	0.016286000000000002	2.363315	1.0	8.827523	5.580269	1.0	68.368463	14.845165	1.0	23.988613
1428.0	2.0	29.510116999999997	82.109996	9.754103	18.497861	0.796056	0.550053	0.129672	0.220252	5.530189	3.0	2.4537310000000003	11.998128	4.0	0.05773	1.394662	3.0	84.05485	0.532832	6.0	62.76488199999999	16.872702	3.0	3.369042	11.459319	3.0	75.346153	18.652404999999998	3.0	0.011353	2.528407	4.0	39.737396000000004	5.0527169999999995	2.0	22.486694	22.675501	6.0	80.921076
1429.0	2.0	93.61845	83.989519	8.902648	25.146209	0.500173	0.752926	0.179238	0.207261	17.015755	1.0	10.069053	21.167391000000002	4.0	0.010884999999999999	0.23147199999999998	4.0	19.819399	4.1799290000000004	3.0	54.791292000000006	6.547540000000001	1.0	95.051298	3.400568	5.0	53.070527	6.303505	4.0	0.048068	3.349353	4.0	89.676367	3.905672	6.0	89.63942	19.256264	6.0	61.007567
1433.0	2.0	41.547672	13.318295999999998	82.08063100000001	96.680735	0.5329229999999999	0.400334	0.350335	0.672305	0.816499	5.0	22.441451999999998	16.998737	6.0	0.034635	2.5448619999999997	2.0	59.45711800000001	6.113596	2.0	35.21156	15.474765	6.0	96.95105	4.882744000000001	2.0	36.215971	4.303423	1.0	0.012609	0.970675	1.0	80.20055500000001	1.584314	6.0	95.64122900000001	11.213723	4.0	42.181017
1442.0	2.0	41.911947	81.615998	61.380331999999996	29.158525	0.5046579999999999	0.154633	0.643572	0.360279	23.697514	1.0	93.27901	21.572863	1.0	0.034902999999999997	2.179493	1.0	26.810572999999998	3.46748	5.0	31.652534999999997	14.843197	6.0	16.34648	12.685273	6.0	18.97224	9.709423	2.0	0.034547	5.467415	1.0	15.272417	2.342499	6.0	11.69041	19.004125	2.0	9.404857000000002
1445.0	2.0	71.720959	73.89101	94.157881	29.421459000000002	0.8619540000000001	0.10072	0.910126	0.762948	6.466912000000001	1.0	8.423895	7.747914999999999	6.0	0.013424	2.697149	4.0	2.409323	3.814161	4.0	70.682113	10.197623	2.0	19.209597	18.426703	2.0	49.110104	17.245485000000002	3.0	0.037148	2.480877	5.0	76.943765	2.5186830000000002	5.0	76.296425	7.306763	2.0	51.067602
1447.0	2.0	31.052375	16.312151	41.358858000000005	38.441457	0.317256	0.778772	0.17028800000000002	0.362223	2.1814880000000003	6.0	17.264177	21.921622	6.0	0.013894	0.444543	1.0	72.31049200000001	3.9846760000000003	3.0	33.961288	1.94065	1.0	62.987875	5.626114	4.0	95.356122	10.461048	6.0	0.014311	1.636917	1.0	87.228952	0.699411	4.0	27.532226	15.591415	3.0	72.598589
1458.0	2.0	14.420314000000001	40.243989	67.638233	91.636814	0.891857	0.15446400000000002	0.6891149999999999	0.5902069999999999	0.6795479999999999	1.0	17.435522	5.74526	3.0	0.085858	6.208411	5.0	99.808524	3.47422	3.0	37.366083	14.543776000000001	3.0	59.789813	25.096084	1.0	80.58935100000001	19.119745	3.0	0.011606	5.520997	3.0	38.040555	3.286428	1.0	17.217887	8.769622	1.0	5.798353
1481.0	2.0	59.149657999999995	38.678005	55.624764	48.881609000000005	0.901122	0.954051	0.382856	0.755112	0.352596	1.0	2.153161	9.211049000000001	4.0	0.023347	1.8322900000000002	6.0	27.23095	4.0538680000000005	4.0	89.55704	16.951647	3.0	5.144957	23.936418	1.0	91.358809	21.412155	5.0	0.12349500000000001	0.6207520000000001	3.0	83.67419699999999	1.788614	5.0	24.732713	17.225014	4.0	7.924798
1484.0	2.0	39.437827	84.646303	29.726337	73.02579899999999	0.227742	0.383296	0.15870499999999998	0.37192600000000003	2.955812	1.0	15.08112	24.407424	3.0	0.038997000000000004	5.951882	4.0	44.461242999999996	4.919208	6.0	79.76684200000001	5.526282	4.0	91.840422	23.629977	6.0	96.11349200000001	4.490786	1.0	0.014656	2.905194	4.0	11.311582000000001	0.294978	4.0	33.436081	1.318171	3.0	17.535158
1492.0	2.0	19.70523	69.95964599999999	59.600605	47.958151	0.19866	0.711283	0.47939899999999996	0.111545	18.475232000000002	6.0	52.933452	16.484769	5.0	0.031560000000000005	4.697280999999999	5.0	37.815896	2.891421	2.0	81.153869	6.698554	5.0	37.64973	0.827427	1.0	4.158041000000001	18.364009	4.0	0.012473	4.8916889999999995	1.0	98.708084	4.216322	3.0	97.228362	5.160292	3.0	19.29513
1494.0	2.0	97.627553	36.238003000000006	85.623234	19.546942	0.164951	0.6776439999999999	0.8902559999999999	0.214011	21.457871	4.0	55.903611	6.223157	5.0	0.01113	0.445975	1.0	37.050312	5.755268	2.0	22.205276	2.5083029999999997	1.0	86.216201	9.428908999999999	1.0	73.181567	12.407501	1.0	0.012144	3.550694	5.0	90.034437	3.835771	3.0	17.760564000000002	7.797031	4.0	90.889865
1500.0	2.0	79.696361	77.993841	60.147476	98.527425	0.296242	0.230557	0.410235	0.378866	19.221908	4.0	26.197597000000002	9.370353	5.0	0.015538	1.259475	2.0	53.03784399999999	1.170383	5.0	8.658624	11.220172	2.0	61.824513	22.363614000000002	1.0	71.212751	6.385364	3.0	0.012745000000000001	0.9081020000000001	2.0	68.795475	3.8224379999999996	3.0	81.676829	18.598763	2.0	90.826566
1502.0	2.0	79.930563	67.56119699999999	63.096548	44.932204999999996	0.496933	0.723608	0.7113729999999999	0.163848	13.623864000000001	4.0	87.31989499999999	5.327915	3.0	0.024983	4.934648	1.0	77.218419	3.591852	1.0	52.023947	14.864486	1.0	30.137837	17.846529999999998	4.0	84.100887	1.9767740000000003	5.0	0.07182899999999999	5.0957099999999995	2.0	31.917721999999998	0.662471	5.0	13.008859	5.598859	1.0	54.130145
1513.0	2.0	48.651355	27.760565000000003	88.467951	69.548641	0.169577	0.536605	0.6630550000000001	0.12598299999999998	7.208525	5.0	44.840367	11.461784	3.0	0.021712000000000002	5.397344	3.0	42.014718	5.882069	5.0	31.752311	6.102655	4.0	25.254895	19.053147	6.0	28.884549	4.25111	5.0	0.015764	4.066793	1.0	57.413644999999995	4.446178	4.0	13.552432999999999	24.608821	1.0	98.417994
1516.0	2.0	39.956283	40.120095	65.06874300000001	36.660359	0.490071	0.665691	0.184952	0.23669	16.967582999999998	1.0	89.829898	12.037207	3.0	0.029618000000000002	0.532003	1.0	36.868722	2.1463419999999998	2.0	11.258085000000001	22.963479	1.0	29.765228000000004	7.434658	4.0	24.658241	5.278738	5.0	0.10676400000000001	3.393818	3.0	69.298346	4.156411	3.0	30.764128000000003	25.100023999999998	3.0	40.196634
1526.0	2.0	51.73749	66.677114	90.675685	89.901352	0.517986	0.271321	0.624844	0.8694850000000001	18.670265	4.0	42.399034	8.556991	6.0	0.013797	2.603349	6.0	1.485499	4.137178	3.0	24.712079	9.470466	1.0	24.39769	22.950559	5.0	99.138026	22.817458	6.0	0.09630599999999999	1.901018	4.0	24.54104	3.145956	5.0	40.671227	15.471085	3.0	47.529779
1529.0	2.0	59.552580000000006	34.353462	98.24096999999999	20.989327	0.886228	0.543129	0.409569	0.10364300000000001	15.018506	2.0	32.351003000000006	21.377845999999998	5.0	0.015356999999999999	0.982908	3.0	26.246153999999997	0.47777600000000003	3.0	43.953488	23.84572	4.0	37.075034	12.954808	1.0	82.21700200000001	23.848737	4.0	0.010664	1.153728	1.0	12.775606	0.476803	6.0	71.012714	8.076185	6.0	72.387
1542.0	2.0	44.325086	21.822642000000002	53.604601	70.336566	0.152684	0.863908	0.334368	0.800875	1.65205	5.0	97.972207	18.158905999999998	6.0	0.019374000000000002	5.580452999999999	6.0	56.479447	3.2702869999999997	1.0	54.499617	12.089769	2.0	43.038752	5.525869999999999	3.0	6.268149	14.073623999999999	5.0	0.011131	3.5618819999999998	4.0	21.363426	4.465634	5.0	15.823170999999999	1.302065	4.0	40.767382
1546.0	2.0	91.05396	19.309995	64.035128	56.751937	0.7441300000000001	0.32319200000000003	0.80401	0.21966	20.806427	4.0	3.449612	14.500275	6.0	0.013406999999999999	4.261089	2.0	1.907458	4.397442	5.0	91.429436	5.991719	1.0	74.661105	14.46556	5.0	50.668188	1.475573	2.0	0.011231	3.70934	4.0	91.577501	1.0745120000000001	6.0	7.311552000000001	3.682918	4.0	73.79666800000001
1550.0	2.0	17.534741	91.076881	75.790093	8.119075	0.674507	0.504213	0.44962399999999997	0.8033239999999999	15.606442999999999	2.0	36.090683	5.179228	1.0	0.036008	5.310707	2.0	60.967155000000005	4.533627	1.0	64.629035	5.235768	1.0	93.22359	21.828813	3.0	53.488464	19.813131	2.0	0.022940000000000002	0.704629	2.0	2.11475	3.109281	5.0	48.143819	14.896004999999999	3.0	52.738746
1553.0	2.0	70.17741600000001	71.600548	39.416431	94.286571	0.41758999999999996	0.562295	0.96764	0.19534400000000002	19.878957	5.0	38.342317	12.933808	6.0	0.023005	3.66624	3.0	87.914862	4.259394	5.0	51.341458	7.76019	1.0	19.934724	5.556255999999999	4.0	39.889229	2.387102	1.0	0.023175	3.7600230000000003	3.0	6.869847	1.41064	1.0	28.398065000000003	15.455307000000001	4.0	32.100649
1568.0	2.0	15.977160000000001	34.124396999999995	78.363828	10.915076	0.611917	0.49883999999999995	0.735089	0.6486029999999999	11.647642	3.0	17.387741000000002	19.810203	6.0	0.017275	2.926951	5.0	48.263896	5.028066	5.0	56.07000600000001	12.76233	2.0	71.110828	25.078023	5.0	30.214367	10.296956	4.0	0.011692000000000001	1.393723	1.0	86.076549	2.1751009999999997	6.0	7.688215	22.129165	5.0	3.621292
1574.0	2.0	70.633052	93.134919	41.654846	49.737981	0.33371300000000004	0.8281229999999999	0.841491	0.664316	18.33532	2.0	6.429304	8.993038	5.0	0.036877	4.562066000000001	3.0	10.829576	5.6398980000000005	3.0	61.734427000000004	11.238505	2.0	68.127418	13.119993	4.0	5.40187	14.121887	5.0	0.037956000000000004	2.520075	2.0	94.548664	2.0275939999999997	6.0	32.798271	17.115148	2.0	64.25776
1577.0	2.0	5.666672	79.818203	42.263208	6.890324000000001	0.745642	0.760763	0.353101	0.8135819999999999	20.428603	5.0	96.42299	21.54339	5.0	0.014256	1.632968	3.0	52.031564	3.6881660000000003	2.0	97.736938	11.585283	4.0	55.571422	10.020541	6.0	36.488285	19.989476	1.0	0.014116	0.808103	2.0	56.597179000000004	0.752892	5.0	2.469186	18.722845	3.0	73.99081600000001
