105	1	73.184959	99.817026	29.466060	36.419091	0.683324	0.802776	0.886169	0.125546	5.964776	6.000000	47.780272	48.703246	5.000000	0.023884	0.878573	2.000000	20.109840	65.468691	3.000000	22.927090	4.839341	1.000000	0.013102	15.729101	1.000000	30.696215
106	3	35.620463	35.199830	4.628079	75.021918	0.977889	0.792019	0.310991	0.770148	28.671570	2.000000	59.998828	6.373590	6.000000	0.014071	8.182727	2.000000	93.018487	33.816740	5.000000	15.151777	38.540645	4.000000	0.039454	2.829011	6.000000	23.830454
107	1	58.151223	77.116057	88.439828	27.102323	0.417920	0.549309	0.813675	0.123929	10.047925	5.000000	58.050874	63.704427	4.000000	0.035476	10.104949	6.000000	25.430637	46.611187	5.000000	41.474440	2.267539	4.000000	0.011191	10.971167	2.000000	24.866533
108	2	46.541999	1.942347	35.182065	43.990565	0.827502	0.832016	0.334262	0.290446	32.046296	2.000000	33.680079	35.419662	3.000000	0.012997	17.484307	3.000000	10.685356	32.597810	6.000000	39.206703	21.777973	6.000000	0.020984	8.175457	6.000000	94.950328
109	3	19.198876	46.672511	37.423431	25.740575	0.665017	0.712021	0.467141	0.239881	7.693619	6.000000	31.108457	17.405203	3.000000	0.421609	3.707104	2.000000	82.625020	54.610363	2.000000	51.799482	37.084439	1.000000	0.020515	8.713788	5.000000	61.534825
110	1	9.949427	14.518339	85.972543	19.340569	0.285381	0.939011	0.846438	0.862602	37.913525	4.000000	40.140460	45.258214	6.000000	0.069929	8.198100	4.000000	30.301460	63.682820	2.000000	45.944894	55.990285	5.000000	0.010463	2.624341	2.000000	91.476673
111	3	9.182680	72.731939	72.733134	79.299981	0.539817	0.217845	0.608734	0.534265	61.493136	6.000000	43.840066	41.516509	1.000000	0.015749	11.764576	1.000000	80.739234	66.945213	5.000000	92.670632	56.154498	3.000000	0.027234	9.006073	1.000000	50.572983
112	2	10.237519	7.367134	40.841240	55.946029	0.380339	0.168024	0.583751	0.148603	32.032575	1.000000	42.023682	26.529533	2.000000	0.036262	18.576495	3.000000	16.548589	69.269897	6.000000	73.050727	59.102602	2.000000	0.035073	17.236315	5.000000	88.546646
113	1	92.171166	55.301977	83.946948	69.229064	0.134784	0.755247	0.336519	0.491392	30.373557	1.000000	91.810339	14.773738	6.000000	0.063942	3.578077	4.000000	5.235235	62.249750	3.000000	2.465046	73.271610	4.000000	0.037338	13.095134	5.000000	96.010863
114	1	98.736789	19.075679	65.222560	78.700201	0.258073	0.445310	0.720426	0.616976	48.745739	4.000000	75.978447	57.545980	6.000000	0.030711	7.582027	2.000000	2.566396	30.890252	2.000000	83.580977	64.927450	5.000000	0.036250	11.931312	2.000000	91.295435
115	2	13.050888	50.742445	73.985037	58.229753	0.826567	0.220877	0.727073	0.399475	46.766218	6.000000	52.858531	27.370120	4.000000	0.011743	13.790879	6.000000	97.710870	24.203623	6.000000	52.052189	14.085387	2.000000	0.024598	6.358523	2.000000	74.002633
116	3	40.469043	74.431971	94.086724	32.398446	0.862167	0.181085	0.901152	0.501796	38.881698	6.000000	51.228182	13.593966	2.000000	0.011124	12.000536	1.000000	62.662604	22.799015	4.000000	15.474764	44.301800	6.000000	0.012041	1.081350	3.000000	16.798655
117	2	86.122824	57.714567	65.667910	31.112202	0.175759	0.759032	0.294113	0.986688	14.276512	6.000000	14.768091	6.362656	5.000000	0.017420	2.004657	6.000000	80.510347	45.615998	1.000000	42.030569	77.035950	2.000000	0.061147	18.526010	3.000000	13.675744
118	2	23.986583	62.356817	92.600852	81.310483	0.964823	0.428280	0.867769	0.280333	60.338503	1.000000	75.452480	64.412068	3.000000	0.010023	0.549389	5.000000	42.820674	17.749285	2.000000	28.626964	8.539389	4.000000	0.014570	18.148877	4.000000	69.146091
119	2	93.232998	49.548884	17.122574	58.828062	0.933225	0.247927	0.197978	0.156107	37.534480	2.000000	52.949479	45.897037	2.000000	0.012011	9.571648	6.000000	35.855606	41.551796	2.000000	81.283547	71.314484	3.000000	0.010238	2.591443	5.000000	29.837897
120	2	30.925081	63.185363	81.122678	82.805912	0.217394	0.930451	0.356556	0.621521	2.390636	1.000000	39.107829	57.378984	6.000000	0.011123	5.126630	2.000000	63.752787	52.177869	6.000000	95.077895	71.295444	2.000000	0.011408	12.157095	5.000000	42.176623
121	1	78.728175	86.956788	86.993455	54.892404	0.247911	0.558243	0.884304	0.831925	2.805677	1.000000	22.719296	1.710182	4.000000	0.017240	12.712435	4.000000	22.577897	58.360162	6.000000	22.330634	7.352263	2.000000	0.039500	0.574596	1.000000	94.333392
122	2	93.638838	7.608649	68.843577	80.631222	0.406007	0.348728	0.671143	0.577679	23.397233	2.000000	75.952197	27.689548	3.000000	0.031067	5.777244	1.000000	93.857728	18.115972	5.000000	88.013499	77.384745	6.000000	0.012334	17.231661	4.000000	19.175854
123	1	13.130751	29.032540	58.452018	79.222642	0.597874	0.946393	0.368746	0.264858	77.707606	6.000000	37.003137	8.000882	1.000000	0.097154	17.407773	3.000000	22.013100	39.703562	2.000000	77.657348	22.796784	3.000000	0.010677	7.721773	4.000000	43.207644
124	1	78.349297	43.579666	7.449222	13.391222	0.201560	0.330264	0.616205	0.480672	15.034707	1.000000	14.520543	71.958477	2.000000	0.015106	0.523304	1.000000	5.034390	50.020688	3.000000	11.284827	63.859988	4.000000	0.015906	14.733368	2.000000	5.697370
125	4	99.700490	28.093132	38.213294	49.650182	0.715858	0.439224	0.300132	0.964998	5.294639	5.000000	70.277517	3.172702	5.000000	0.044600	5.007692	3.000000	50.808582	51.012755	4.000000	13.816459	76.136145	2.000000	0.027169	13.693335	4.000000	96.115085
126	1	17.242970	6.600310	6.943498	44.438842	0.728317	0.793735	0.297062	0.666278	52.254928	4.000000	99.625927	57.341241	4.000000	0.067291	9.747082	4.000000	80.500665	68.829976	2.000000	17.336164	73.728179	6.000000	0.216507	0.270105	4.000000	90.361101
127	1	65.375752	86.970577	18.244577	4.394335	0.245213	0.871819	0.333084	0.281075	49.534791	3.000000	68.227203	71.832427	5.000000	0.028650	5.594501	6.000000	89.060169	28.574966	1.000000	61.661705	55.281991	5.000000	0.010653	17.520846	4.000000	60.599943
128	1	20.829114	33.108669	47.253838	51.741144	0.702117	0.626269	0.671994	0.585989	57.937499	6.000000	58.187672	53.495374	2.000000	0.042683	17.525303	3.000000	26.127254	41.253874	2.000000	6.300477	53.510320	2.000000	0.082023	7.336017	2.000000	7.473418
129	1	10.658275	52.914705	41.464030	95.707160	0.864060	0.592012	0.393027	0.500033	63.948862	2.000000	49.111407	9.444280	4.000000	0.047153	4.685711	2.000000	51.578428	19.965843	2.000000	71.235959	55.352505	6.000000	0.010507	7.460510	1.000000	43.472102
130	2	98.201500	71.502552	73.938732	68.139140	0.159952	0.543273	0.159347	0.128573	63.747253	2.000000	19.098993	12.982853	2.000000	0.060378	14.392033	5.000000	66.816120	13.276935	1.000000	70.109322	11.778260	2.000000	0.039120	9.913439	1.000000	53.299925
131	1	91.181919	13.727297	33.832919	11.386293	0.404129	0.187871	0.109213	0.886831	52.791176	4.000000	48.617935	30.562999	4.000000	0.034485	4.546932	6.000000	77.374184	55.627618	2.000000	90.733983	59.092623	6.000000	0.012065	7.302254	2.000000	24.816707
132	1	30.858178	51.948553	9.733333	61.492452	0.431018	0.429472	0.715301	0.257401	26.022287	3.000000	62.832846	33.936146	1.000000	0.064604	15.097727	3.000000	1.028182	24.899250	4.000000	62.685288	57.062582	3.000000	0.359072	3.085761	2.000000	18.513612
133	2	68.708578	96.312483	50.435956	55.519117	0.832207	0.835185	0.830457	0.952085	41.669801	5.000000	93.375128	29.186305	2.000000	0.061279	8.820021	5.000000	50.153389	31.014953	3.000000	22.618405	62.898447	1.000000	0.027024	1.441476	4.000000	6.861900
134	1	88.594557	80.614271	1.635988	54.740235	0.312791	0.957230	0.283258	0.879232	23.233548	3.000000	40.890694	69.955263	3.000000	0.019393	0.469324	3.000000	34.519033	56.347000	4.000000	82.161160	43.234095	2.000000	0.057126	4.888155	1.000000	74.666041
135	1	68.670381	95.971545	38.043409	51.318195	0.838413	0.290781	0.982699	0.837057	70.270571	3.000000	38.899542	53.552920	2.000000	0.014632	7.315837	1.000000	59.322410	39.555937	6.000000	91.389671	70.174486	4.000000	0.021112	2.612701	5.000000	1.864341
136	2	20.941782	28.360510	25.034454	52.672149	0.516580	0.526493	0.580667	0.251970	67.604891	3.000000	5.804486	51.950949	1.000000	0.524520	4.993817	1.000000	87.011345	62.129791	5.000000	90.498492	42.808541	6.000000	0.015852	7.449139	3.000000	24.057099
137	3	97.683672	86.205321	32.698997	63.445678	0.452961	0.883183	0.525949	0.350777	73.000095	4.000000	99.303952	48.339077	2.000000	0.033217	14.487339	5.000000	87.035216	33.487878	2.000000	83.238485	15.106510	1.000000	0.013322	6.250856	6.000000	76.076438
138	1	24.125654	10.870498	9.189065	32.332771	0.104613	0.512035	0.385625	0.991603	7.355093	4.000000	44.410547	56.555354	6.000000	0.010488	7.331996	5.000000	39.296831	63.421426	6.000000	72.611945	18.962804	4.000000	0.020083	12.503253	6.000000	18.356900
139	1	16.842805	9.760805	5.645193	2.846416	0.167790	0.894483	0.616936	0.294594	36.246832	2.000000	31.320631	10.242218	5.000000	0.754954	11.300074	5.000000	26.801831	16.378764	3.000000	23.695433	11.177119	3.000000	0.017305	14.031304	5.000000	30.520429
140	2	2.300352	90.517564	56.550824	34.667327	0.640378	0.293330	0.669196	0.334777	35.808787	6.000000	13.984720	68.441871	1.000000	0.014795	7.955986	6.000000	16.988516	64.967087	3.000000	90.756039	44.990452	4.000000	0.019792	11.336917	3.000000	10.238047
141	3	49.601767	65.543151	71.454077	30.300971	0.227499	0.379112	0.407068	0.465278	51.692125	1.000000	67.924880	48.582306	5.000000	0.013154	11.964370	6.000000	64.184428	54.559560	4.000000	60.659565	14.542404	1.000000	0.047506	3.235394	6.000000	57.484826
142	2	36.116904	23.740992	84.959851	32.181225	0.515815	0.389181	0.212093	0.301198	3.093983	3.000000	9.814455	66.928288	2.000000	0.053625	1.454509	5.000000	5.388193	16.425192	4.000000	26.092671	11.163871	6.000000	0.011291	3.303177	5.000000	72.426266
143	1	65.708801	97.298297	32.448226	70.549800	0.570814	0.266565	0.632351	0.652670	3.564427	2.000000	12.327952	70.884824	3.000000	0.016684	14.993741	3.000000	87.074016	54.945210	3.000000	12.663630	68.836827	3.000000	0.015878	10.135630	2.000000	48.180025
144	2	57.937109	98.870761	86.088085	70.850268	0.413274	0.343903	0.307968	0.836082	74.957471	6.000000	16.273420	33.431179	5.000000	0.050881	16.939085	6.000000	46.562702	46.979084	4.000000	86.682885	35.156242	6.000000	0.018713	10.655867	6.000000	4.366869
145	2	52.794718	52.918831	78.280749	69.854503	0.848764	0.634315	0.328734	0.861777	12.975962	1.000000	68.856967	34.360074	1.000000	0.027831	18.410976	5.000000	29.362896	42.213205	6.000000	12.703447	40.484543	6.000000	0.013601	14.566485	5.000000	82.016137
146	1	65.329033	99.298769	33.447972	73.340566	0.376665	0.100600	0.166089	0.723724	57.018260	5.000000	14.661168	33.654981	3.000000	0.066476	1.574336	1.000000	82.674017	55.732996	2.000000	74.295300	19.102645	1.000000	0.017267	9.886360	2.000000	48.187974
147	1	13.806985	12.863215	21.944257	33.592797	0.265864	0.288243	0.295455	0.255221	58.119662	4.000000	55.259561	26.958785	6.000000	0.026126	0.482387	1.000000	82.679941	64.601560	2.000000	4.147364	23.639170	3.000000	0.048551	0.346167	1.000000	48.600042
148	1	89.815709	3.152136	19.267383	28.639853	0.132590	0.290238	0.625724	0.799957	71.271116	4.000000	21.337594	3.794756	4.000000	0.024082	0.348329	1.000000	96.986519	7.129490	2.000000	66.203555	50.413037	1.000000	0.013115	11.639470	1.000000	54.671306
149	2	78.585320	54.470806	51.634855	46.847526	0.688558	0.183062	0.199311	0.771579	36.473798	3.000000	49.347945	34.062144	2.000000	0.017587	0.343618	5.000000	24.209517	29.160184	3.000000	70.226629	25.594464	2.000000	0.035294	4.919219	5.000000	25.593069
150	1	27.937738	69.736295	32.667815	88.661910	0.649253	0.852573	0.305563	0.352809	70.355267	3.000000	69.678043	13.564957	2.000000	0.011758	5.409564	3.000000	90.731773	28.827078	4.000000	93.010050	43.262965	4.000000	0.054217	3.673761	1.000000	97.998187
151	1	35.717841	40.998728	59.719162	65.459081	0.867706	0.134599	0.465573	0.597812	5.468448	6.000000	79.060401	36.978687	5.000000	0.011884	2.956012	1.000000	61.577078	24.703807	2.000000	77.624297	9.185408	5.000000	0.016742	17.585502	1.000000	69.469408
152	3	77.564243	85.379302	72.088906	32.325661	0.992793	0.875703	0.577740	0.986724	53.167937	5.000000	47.174918	6.550544	3.000000	0.043429	10.821645	6.000000	43.347199	23.428937	4.000000	36.205756	66.082667	2.000000	0.015420	17.058043	5.000000	59.657059
153	1	24.240877	13.654051	27.732991	35.444044	0.938530	0.649065	0.485674	0.911583	12.245695	5.000000	88.811267	20.283017	5.000000	0.026291	15.973618	5.000000	61.759680	61.011197	6.000000	21.254118	43.852882	1.000000	0.017498	11.647114	3.000000	48.154211
154	2	58.217089	35.710340	68.891203	33.577437	0.826399	0.537010	0.827248	0.207240	5.118906	5.000000	28.454098	39.455446	4.000000	0.029612	10.720743	5.000000	16.624779	43.280279	5.000000	44.496076	75.313521	6.000000	0.027499	12.870391	4.000000	44.349172
155	2	32.596290	65.917999	4.606423	22.225125	0.752105	0.432069	0.462040	0.512193	64.874965	6.000000	84.618474	14.390969	6.000000	0.088782	13.259280	5.000000	59.059651	38.111183	2.000000	39.054360	47.099365	3.000000	0.057046	9.126122	5.000000	63.010898
156	1	40.514702	28.765026	93.265939	57.439017	0.757798	0.256279	0.521224	0.673511	21.522285	1.000000	27.382812	15.564723	1.000000	0.039975	5.592307	2.000000	84.371476	37.331760	4.000000	2.663949	38.269459	3.000000	0.323760	15.095239	1.000000	81.020663
157	3	46.104927	32.378999	36.778889	27.693493	0.763378	0.974447	0.306821	0.679129	19.038611	2.000000	99.860685	12.773211	1.000000	0.055121	10.827286	6.000000	76.767532	35.183475	3.000000	76.900173	47.536736	1.000000	0.108400	7.202863	4.000000	8.606302
158	2	27.783954	62.103451	40.238240	95.955896	0.236761	0.424194	0.623937	0.593092	37.375968	2.000000	45.718878	8.341161	5.000000	0.010123	5.577199	4.000000	15.303169	52.754536	2.000000	84.621875	27.010060	1.000000	0.012727	13.429239	5.000000	60.150930
159	4	90.173361	17.931034	67.453271	45.323312	0.524852	0.237117	0.237043	0.926136	55.733008	4.000000	62.769196	67.627831	6.000000	0.072706	10.636054	3.000000	30.685849	46.574170	3.000000	76.774063	66.516864	4.000000	0.016886	17.224594	6.000000	79.944912
160	2	24.918220	16.266307	12.349368	11.472648	0.389298	0.406494	0.480789	0.431136	38.604812	4.000000	83.499048	52.650053	6.000000	0.029709	3.829496	2.000000	56.152690	51.905937	4.000000	33.339223	53.102131	1.000000	0.011483	17.654778	6.000000	60.250980
161	1	86.181917	59.891631	66.029878	57.273921	0.868407	0.188205	0.943828	0.189250	63.784647	6.000000	41.387759	35.721080	2.000000	0.012020	1.572422	1.000000	8.935275	63.673297	5.000000	80.288703	21.090347	6.000000	0.024157	6.708854	3.000000	66.251173
162	1	42.041626	39.297300	59.506265	6.309569	0.429420	0.449878	0.619062	0.650321	55.995090	4.000000	9.178943	25.931613	1.000000	0.010207	13.752390	2.000000	54.978081	41.698809	1.000000	95.407580	48.173156	4.000000	0.014217	4.187274	5.000000	59.995803
163	2	12.674889	26.572124	6.121215	44.365242	0.267529	0.982540	0.913638	0.689568	6.958105	1.000000	90.367345	17.929640	6.000000	0.014220	11.979097	4.000000	81.856847	16.592778	3.000000	38.625371	20.422498	2.000000	0.081280	4.254025	6.000000	35.595073
164	2	88.966629	10.845127	12.717382	96.347644	0.993328	0.649544	0.835002	0.432375	29.650326	3.000000	80.460313	37.739110	3.000000	0.011630	9.193746	1.000000	20.461071	60.467674	6.000000	93.025237	74.780820	4.000000	0.248934	13.752902	5.000000	96.513763
165	2	4.607983	29.896256	84.567999	36.831857	0.944162	0.951113	0.733630	0.115401	37.651878	5.000000	83.940253	57.270345	3.000000	0.127215	4.895034	5.000000	6.723480	37.092638	6.000000	61.517252	32.772292	1.000000	0.022524	9.989512	4.000000	40.250465
166	2	81.553031	25.509684	44.690340	57.548786	0.117069	0.336906	0.710818	0.616013	36.638815	1.000000	96.434766	46.346209	5.000000	0.059454	15.016690	6.000000	52.148489	21.630439	4.000000	1.483317	7.954947	4.000000	0.085432	6.781032	3.000000	81.299240
167	1	2.245725	87.524248	97.673033	60.253745	0.642419	0.868233	0.624810	0.456760	38.127279	3.000000	72.898268	16.513561	5.000000	0.032286	10.917536	3.000000	51.488959	49.310888	5.000000	10.175333	72.306237	1.000000	0.105530	14.270158	6.000000	73.852910
168	2	73.414168	24.741392	88.889688	4.165121	0.637451	0.627992	0.538247	0.425285	46.803901	3.000000	78.509350	41.008710	5.000000	0.024905	13.163849	1.000000	90.186447	4.379030	6.000000	47.883646	20.672599	6.000000	0.032854	13.152098	6.000000	39.539267
169	1	23.978111	12.143887	38.639596	4.552408	0.918481	0.917346	0.804384	0.146122	74.348803	3.000000	4.806890	73.144726	2.000000	0.012242	17.935934	3.000000	35.023157	53.050262	5.000000	47.364606	66.940646	5.000000	0.053342	10.738090	4.000000	48.401789
170	2	74.707605	83.477736	2.753135	26.354259	0.642924	0.799702	0.409130	0.748501	60.067003	1.000000	44.382722	16.643702	1.000000	0.046427	9.707526	6.000000	58.104085	10.513525	3.000000	35.992733	12.316948	6.000000	0.015993	3.814696	5.000000	77.849270
171	1	12.328180	12.620687	15.621283	80.181589	0.105971	0.608695	0.726678	0.325049	54.906973	5.000000	37.673062	12.896953	6.000000	0.409321	3.128726	3.000000	57.101054	54.604244	2.000000	7.710291	41.722589	1.000000	0.054639	2.083940	2.000000	77.661279
172	1	13.971360	4.724923	99.198631	37.229995	0.510828	0.308497	0.173059	0.698163	24.871766	5.000000	84.595116	58.924015	5.000000	0.017052	11.859505	4.000000	7.804366	43.702589	4.000000	76.083049	64.124199	5.000000	0.359413	15.940742	2.000000	46.330581
173	2	93.086121	46.657343	54.025660	37.815022	0.377133	0.579097	0.846584	0.610078	7.957077	5.000000	58.409317	21.343056	6.000000	0.019607	12.561904	1.000000	56.089611	50.165501	1.000000	76.284488	45.280227	3.000000	0.019028	5.313271	4.000000	63.094665
174	1	45.202852	37.081333	50.809069	58.963529	0.290470	0.276532	0.529635	0.603617	4.199875	1.000000	37.626317	11.691454	2.000000	0.020463	18.116337	6.000000	57.011392	26.159464	2.000000	16.125059	62.716401	6.000000	0.131263	16.452519	1.000000	39.087892
175	3	65.303093	98.945067	7.116336	94.538086	0.343697	0.412391	0.964347	0.430085	37.508856	6.000000	45.257847	57.236262	5.000000	0.043134	16.721122	3.000000	76.478894	61.336009	3.000000	82.773837	38.742403	3.000000	0.017259	4.805464	1.000000	93.980451
176	1	2.365653	61.770447	15.889134	59.484354	0.784578	0.489075	0.126356	0.109973	35.267196	5.000000	82.513356	30.916672	1.000000	0.015651	9.937538	4.000000	14.147279	40.425143	3.000000	62.148390	3.821082	5.000000	0.196541	2.333461	4.000000	44.953151
177	2	22.272010	35.138277	31.849796	77.379970	0.133838	0.381654	0.172417	0.231116	61.046038	1.000000	60.882757	60.473818	6.000000	0.026273	17.300635	2.000000	92.878430	27.434241	3.000000	99.043702	53.944959	2.000000	0.012309	7.606379	4.000000	84.979187
178	1	44.344344	62.438954	54.919936	47.950336	0.861124	0.190234	0.867009	0.452766	11.978160	5.000000	68.508806	17.166801	3.000000	0.015424	0.591719	2.000000	44.488000	10.756979	1.000000	64.604471	8.552332	4.000000	0.013865	14.415861	2.000000	95.077583
179	1	77.160161	47.084634	92.407163	5.873675	0.332743	0.615219	0.392225	0.703679	38.451811	4.000000	61.138144	54.135363	6.000000	0.011795	4.197322	3.000000	70.994477	16.799932	1.000000	70.736360	73.146122	3.000000	0.033616	3.113729	6.000000	80.213275
180	1	77.908629	44.559018	67.729150	31.989631	0.375918	0.922179	0.729970	0.140061	36.421880	2.000000	40.005131	52.213445	4.000000	0.012105	6.330912	3.000000	95.372519	14.979032	3.000000	7.409603	67.308525	4.000000	0.035375	13.078467	6.000000	44.490797
